35,0,255
34,0,255
34,0,255
25,1,5
28,1,5
29,1,5
30,1,5
33,1,5
31,0,255
31,0,255
29,0,255
18,1,5
18,1,5
21,1,5
25,1,5
29,1,5
29,0,255
29,0,255
25,0,255
234326,0,0
26,0,255
970,1,5
939,1,5
945,1,5
924,1,5
910,1,5
908,1,5
22,0,255
2461,1,5
958,1,5
937,1,5
929,1,5
920,1,5
910,1,5
899,1,5
872,1,5
720,1,4
944,1,5
938,1,5
934,1,5
917,1,5
903,1,5
902,1,5
889,1,5
32,0,255
985,1,5
942,1,5
940,1,5
927,1,5
913,1,5
900,1,5
883,1,5
36,0,255
34,0,255
35,0,255
917,1,4
935,1,5
37,0,255
876,1,5
37,0,255
33,0,255
32,0,255
34,0,255
35,0,255
33,0,255
36,0,255
36,0,255
35,0,255
26,1,5
27,1,5
28,1,5
30,1,5
32,1,5
31,0,255
32,0,255
29,0,255
18,1,5
18,1,5
20,1,5
25,1,5
29,1,5
29,0,255
30,0,255
26,0,255
234393,0,0
26,0,255
960,1,5
942,1,5
942,1,5
930,1,5
911,1,5
911,1,5
901,1,5
2445,1,5
947,1,5
938,1,5
946,1,5
909,1,5
912,1,5
897,1,5
908,1,5
31,0,255
941,1,5
928,1,5
931,1,5
925,1,5
913,1,5
914,1,5
884,1,5
31,0,255
938,1,5
926,1,5
937,1,5
919,1,5
915,1,5
905,1,5
876,1,5
38,0,255
36,0,255
37,0,255
39,0,255
947,1,5
907,1,5
39,0,255
39,0,255
32,0,255
33,0,255
36,0,255
33,0,255
34,0,255
36,0,255
37,0,255
35,0,255
27,1,5
28,1,5
29,1,5
31,1,5
34,1,5
32,0,255
33,0,255
30,0,255
18,1,5
18,1,5
21,1,5
25,1,5
30,1,5
29,0,255
30,0,255
26,0,255
234459,0,0
27,0,255
965,1,5
939,1,5
930,1,5
926,1,5
920,1,5
907,1,5
21,0,255
2460,1,5
947,1,5
929,1,5
920,1,5
910,1,5
918,1,5
907,1,5
24,0,255
940,1,4
945,1,5
937,1,5
923,1,5
913,1,5
915,1,5
894,1,5
881,1,5
30,0,255
938,1,5
944,1,5
923,1,5
931,1,5
914,1,5
904,1,5
883,1,5
37,0,255
34,0,255
36,0,255
41,0,255
37,0,255
37,0,255
919,1,5
37,0,255
33,0,255
32,0,255
35,0,255
34,0,255
33,0,255
35,0,255
35,0,255
36,0,255
26,1,5
28,1,5
29,1,5
31,1,5
33,1,5
33,0,255
32,0,255
30,0,255
17,1,5
18,1,5
20,1,5
24,1,5
29,1,5
27,0,255
29,0,255
25,0,255
234525,0,0
871,1,4
963,1,5
942,1,5
935,1,5
927,1,5
916,1,5
908,1,5
23,0,255
2446,1,5
941,1,5
946,1,5
931,1,5
937,1,5
907,1,5
898,1,5
24,0,255
29,0,255
946,1,5
925,1,5
933,1,5
917,1,5
907,1,5
896,1,5
883,1,5
30,0,255
938,1,5
942,1,5
932,1,5
927,1,5
908,1,5
895,1,5
881,1,5
37,0,255
33,0,255
33,0,255
983,1,5
37,0,255
36,0,255
39,0,255
39,0,255
32,0,255
32,0,255
36,0,255
35,0,255
34,0,255
36,0,255
35,0,255
34,0,255
26,1,5
27,1,5
29,1,5
31,1,5
33,1,5
32,0,255
32,0,255
31,0,255
18,1,5
18,1,5
21,1,5
25,1,5
30,1,5
28,0,255
29,0,255
25,0,255
234591,0,0
25,0,255
963,1,5
944,1,5
938,1,5
914,1,5
921,1,5
908,1,5
863,1,5
2491,1,5
956,1,5
940,1,5
930,1,5
926,1,5
913,1,5
908,1,5
872,1,5
30,0,255
948,1,5
939,1,5
935,1,5
917,1,5
913,1,5
903,1,5
884,1,5
879,1,4
941,1,5
907,1,5
922,1,5
930,1,5
918,1,5
899,1,5
887,1,5
37,0,255
34,0,255
34,0,255
967,1,5
907,1,5
937,1,5
925,1,5
38,0,255
32,0,255
32,0,255
36,0,255
35,0,255
33,0,255
36,0,255
35,0,255
36,0,255
27,1,5
28,1,5
29,1,5
30,1,5
32,1,5
31,0,255
31,0,255
30,0,255
17,1,5
18,1,5
20,1,5
24,1,5
29,1,5
29,0,255
29,0,255
27,0,255
234658,0,0
786,1,4
959,1,5
940,1,5
935,1,5
920,1,5
916,1,5
896,1,5
874,1,5
2493,1,5
950,1,5
928,1,5
923,1,5
918,1,5
912,1,5
895,1,5
899,1,5
896,1,4
948,1,5
938,1,5
934,1,5
922,1,5
921,1,5
893,1,5
878,1,5
947,1,5
936,1,5
948,1,5
935,1,5
922,1,5
924,1,5
905,1,5
904,1,5
1062,1,4
36,0,255
37,0,255
908,1,5
37,0,255
901,1,5
866,1,5
38,0,255
32,0,255
31,0,255
35,0,255
35,0,255
32,0,255
34,0,255
36,0,255
35,0,255
25,1,5
28,1,5
30,1,5
30,1,5
33,1,5
31,0,255
32,0,255
809,1,4
18,1,5
18,1,5
20,1,5
23,1,5
30,1,5
29,0,255
29,0,255
26,0,255
234724,0,0
26,0,255
966,1,5
944,1,5
930,1,5
920,1,5
910,1,5
907,1,5
849,1,5
2446,1,5
939,1,5
933,1,5
914,1,5
923,1,5
907,1,5
907,1,5
875,1,5
28,0,255
949,1,5
938,1,5
935,1,5
925,1,5
919,1,5
897,1,5
884,1,5
30,0,255
980,1,5
934,1,5
932,1,5
923,1,5
913,1,5
899,1,5
872,1,5
788,1,4
34,0,255
36,0,255
949,1,5
925,1,4
911,1,5
907,1,5
38,0,255
32,0,255
33,0,255
36,0,255
34,0,255
34,0,255
34,0,255
36,0,255
36,0,255
27,1,5
28,1,5
29,1,5
31,1,5
32,1,5
31,0,255
30,0,255
30,0,255
18,1,5
18,1,5
20,1,5
24,1,5
29,1,5
29,0,255
29,0,255
25,0,255
234790,0,0
25,0,255
958,1,5
946,1,5
933,1,5
913,1,5
913,1,5
908,1,5
908,1,5
2522,1,5
960,1,5
932,1,5
925,1,5
927,1,5
910,1,5
905,1,5
883,1,5
900,1,4
940,1,5
935,1,5
936,1,5
929,1,5
910,1,5
898,1,5
879,1,5
887,1,4
954,1,5
920,1,5
933,1,5
931,1,5
910,1,5
899,1,5
877,1,5
37,0,255
36,0,255
34,0,255
960,1,5
923,1,5
916,1,5
919,1,5
39,0,255
34,0,255
32,0,255
35,0,255
34,0,255
34,0,255
35,0,255
34,0,255
36,0,255
27,1,5
28,1,5
28,1,5
30,1,5
32,1,5
32,0,255
32,0,255
30,0,255
18,1,5
19,1,5
21,1,5
24,1,5
29,1,5
29,0,255
30,0,255
25,0,255
234857,0,0
25,0,255
970,1,5
944,1,5
927,1,5
926,1,5
908,1,5
903,1,5
23,0,255
2514,1,5
958,1,5
929,1,5
937,1,5
915,1,5
910,1,5
903,1,5
863,1,5
29,0,255
948,1,5
938,1,5
916,1,5
922,1,5
904,1,5
897,1,5
875,1,5
30,0,255
940,1,5
933,1,5
941,1,5
921,1,5
914,1,5
902,1,5
888,1,5
37,0,255
34,0,255
34,0,255
897,1,5
923,1,5
37,0,255
903,1,5
38,0,255
33,0,255
32,0,255
36,0,255
33,0,255
33,0,255
36,0,255
36,0,255
36,0,255
26,1,5
29,1,5
29,1,5
31,1,5
32,1,5
33,0,255
32,0,255
30,0,255
17,1,5
18,1,5
20,1,5
25,1,5
29,1,5
28,0,255
30,0,255
25,0,255
234923,0,0
26,0,255
967,1,5
939,1,5
926,1,5
917,1,5
919,1,5
913,1,5
23,0,255
2489,1,5
954,1,5
934,1,5
924,1,5
924,1,5
917,1,5
900,1,5
25,0,255
30,0,255
949,1,5
941,1,5
918,1,5
921,1,5
924,1,5
900,1,5
27,0,255
30,0,255
961,1,5
947,1,5
934,1,5
920,1,5
919,1,5
904,1,5
884,1,5
37,0,255
35,0,255
36,0,255
41,0,255
37,0,255
38,0,255
915,1,5
39,0,255
34,0,255
33,0,255
36,0,255
35,0,255
34,0,255
35,0,255
36,0,255
36,0,255
26,1,5
26,1,5
28,1,5
31,1,5
34,1,5
33,0,255
31,0,255
30,0,255
19,1,5
18,1,5
20,1,5
24,1,5
29,1,5
29,0,255
29,0,255
27,0,255
234989,0,0
25,0,255
964,1,5
952,1,5
929,1,5
925,1,5
910,1,5
905,1,5
23,0,255
2486,1,5
950,1,5
955,1,5
929,1,5
928,1,5
914,1,5
904,1,5
870,1,5
29,0,255
930,1,5
936,1,5
930,1,5
924,1,5
924,1,5
905,1,5
875,1,5
30,0,255
948,1,5
953,1,5
929,1,5
920,1,5
923,1,5
911,1,5
886,1,5
38,0,255
35,0,255
34,0,255
40,0,255
897,1,5
36,0,255
39,0,255
38,0,255
673,1,4
32,0,255
35,0,255
33,0,255
33,0,255
34,0,255
35,0,255
37,0,255
26,1,5
28,1,5
29,1,5
30,1,5
32,1,5
32,0,255
30,0,255
30,0,255
17,1,5
18,1,5
20,1,5
25,1,5
29,1,5
29,0,255
28,0,255
25,0,255
235055,0,0
26,0,255
964,1,5
950,1,5
932,1,5
922,1,5
918,1,5
899,1,5
869,1,5
2488,1,5
933,1,5
930,1,5
937,1,5
917,1,5
907,1,5
904,1,5
25,0,255
29,0,255
938,1,5
935,1,5
929,1,5
928,1,5
923,1,5
898,1,5
880,1,5
30,0,255
964,1,5
928,1,5
939,1,5
926,1,5
908,1,5
894,1,5
875,1,5
38,0,255
34,0,255
34,0,255
41,0,255
896,1,5
925,1,5
39,0,255
39,0,255
33,0,255
33,0,255
37,0,255
34,0,255
33,0,255
35,0,255
37,0,255
36,0,255
26,1,5
28,1,5
28,1,5
31,1,5
33,1,5
31,0,255
32,0,255
32,0,255
17,1,5
19,1,5
21,1,5
24,1,5
30,1,5
29,0,255
29,0,255
25,0,255
235122,0,0
26,0,255
957,1,5
930,1,5
933,1,5
920,1,5
919,1,5
908,1,5
835,1,5
2488,1,5
933,1,5
937,1,5
928,1,5
928,1,5
907,1,5
903,1,5
853,1,5
909,1,4
946,1,5
934,1,5
921,1,5
920,1,5
902,1,5
897,1,5
889,1,5
31,0,255
927,1,5
942,1,5
938,1,5
939,1,5
915,1,5
897,1,5
880,1,5
557,1,4
35,0,255
34,0,255
41,0,255
944,1,5
906,1,5
837,1,5
40,0,255
34,0,255
34,0,255
36,0,255
35,0,255
34,0,255
36,0,255
38,0,255
37,0,255
27,1,5
28,1,5
29,1,5
32,1,5
33,1,5
31,1,5
31,0,255
881,1,4
19,1,5
19,1,5
21,1,5
25,1,5
29,1,5
31,0,255
30,0,255
25,0,255
235188,0,0
913,1,4
942,1,5
928,1,5
940,1,5
919,1,5
912,1,5
897,1,5
25,0,255
2406,1,5
949,1,5
926,1,5
923,1,5
915,1,5
915,1,5
902,1,5
25,0,255
919,1,5
917,1,5
921,1,5
913,1,5
923,1,5
909,1,5
908,1,5
30,0,255
947,1,4
927,1,5
933,1,5
923,1,5
934,1,5
913,1,5
904,1,5
31,0,255
39,0,255
36,0,255
36,0,255
41,0,255
978,1,5
889,1,5
871,1,5
40,0,255
35,0,255
35,0,255
38,0,255
37,0,255
34,0,255
38,0,255
37,0,255
39,0,255
28,1,5
28,1,5
30,1,5
31,1,5
34,1,5
33,1,5
35,0,255
31,0,255
19,1,5
21,1,5
22,1,5
26,1,5
30,1,5
31,0,255
30,0,255
28,0,255
235254,0,0
28,0,255
940,1,5
918,1,5
919,1,5
922,1,5
911,1,5
905,1,5
25,0,255
2453,1,5
930,1,5
923,1,5
919,1,5
908,1,5
919,1,5
901,1,5
28,0,255
942,1,5
939,1,5
931,1,5
921,1,5
914,1,5
911,1,5
907,1,5
28,0,255
930,1,5
929,1,5
934,1,5
918,1,5
917,1,5
924,1,5
907,1,5
30,0,255
554,1,4
799,1,4
40,0,255
851,1,4
936,1,5
41,0,255
876,1,5
873,1,4
36,0,255
35,0,255
39,0,255
40,0,255
36,0,255
42,0,255
40,0,255
43,0,255
30,1,5
32,1,5
33,1,5
35,1,5
36,1,5
35,1,5
38,0,255
32,0,255
23,1,5
24,1,5
24,1,5
28,1,5
30,1,5
32,1,5
30,0,255
29,0,255
235321,0,0
30,0,255
934,1,5
927,1,5
926,1,5
921,1,5
918,1,5
916,1,5
24,0,255
2443,1,5
932,1,5
930,1,5
917,1,5
915,1,5
908,1,5
898,1,5
31,0,255
936,1,5
929,1,5
917,1,5
924,1,5
924,1,5
918,1,5
902,1,5
33,0,255
916,1,5
915,1,5
937,1,5
930,1,5
933,1,5
917,1,5
905,1,5
34,0,255
46,0,255
43,0,255
43,0,255
47,0,255
939,1,5
897,1,5
893,1,5
42,0,255
38,0,255
40,0,255
41,0,255
45,0,255
41,0,255
44,0,255
45,0,255
46,0,255
32,1,5
34,1,5
38,1,5
37,1,5
42,1,5
37,1,5
39,0,255
37,0,255
26,1,5
28,1,5
26,1,5
31,1,5
32,1,5
33,1,5
34,0,255
30,0,255
235387,0,0
40,0,255
942,1,5
925,1,5
921,1,5
919,1,5
914,1,5
917,1,5
31,0,255
2444,1,5
940,1,5
914,1,5
918,1,5
911,1,5
913,1,5
903,1,5
40,0,255
930,1,5
925,1,5
928,1,5
921,1,5
921,1,5
906,1,5
899,1,5
884,1,4
916,1,5
925,1,5
929,1,5
915,1,5
920,1,5
908,1,5
901,1,5
43,0,255
878,1,4
50,0,255
928,1,4
947,1,5
921,1,5
926,1,5
911,1,5
55,0,255
43,0,255
53,0,255
46,0,255
59,0,255
46,0,255
60,0,255
48,0,255
62,0,255
39,1,5
40,1,5
44,1,5
45,1,5
47,0,255
43,1,5
47,0,255
42,0,255
30,1,5
37,1,5
30,1,5
38,1,5
35,1,5
40,1,5
38,1,5
38,0,255
235454,0,0
62,0,255
967,1,5
941,1,5
927,1,5
930,1,5
921,1,5
918,1,5
808,1,4
2453,1,5
944,1,5
934,1,5
926,1,5
923,1,5
917,1,5
898,1,5
879,1,4
70,0,255
929,1,5
928,1,5
920,1,5
922,1,5
911,1,5
904,1,5
53,0,255
52,0,255
934,1,5
919,1,5
922,1,5
913,1,5
908,1,5
896,1,5
862,1,4
81,0,255
955,1,4
73,0,255
909,1,5
914,1,5
914,1,5
907,1,5
857,1,4
62,0,255
83,0,255
63,0,255
901,1,4
67,0,255
90,0,255
860,1,4
102,0,255
59,1,5
55,1,5
63,0,255
60,1,5
69,0,255
58,1,5
66,0,255
60,0,255
41,1,5
52,1,5
40,1,5
54,1,5
45,1,5
58,1,5
47,1,5
54,1,5
235520,0,0
193,1,5
969,1,5
938,1,5
945,1,5
126,0,255
926,1,5
917,1,5
142,0,255
2455,1,5
950,1,5
938,1,5
922,1,5
925,1,5
915,1,5
905,1,5
195,1,5
168,0,255
941,1,5
940,1,5
930,1,5
920,1,5
911,1,5
909,1,5
113,0,255
104,0,255
933,1,5
927,1,5
922,1,5
916,1,5
903,1,5
897,1,5
117,0,255
131,0,255
93,0,255
96,0,255
920,1,5
912,1,5
904,1,5
899,1,5
106,0,255
100,0,255
891,1,4
916,1,4
125,0,255
935,1,4
914,1,4
110,0,255
147,0,255
84,1,5
79,1,5
88,1,5
83,1,5
91,1,5
90,1,5
98,1,5
92,1,5
57,1,5
71,1,5
57,1,5
76,1,5
60,1,5
76,1,5
64,1,5
70,1,5
235587,0,0
903,1,4
956,1,5
935,1,5
940,1,5
924,1,5
914,1,5
910,1,5
181,0,255
2428,1,5
940,1,5
935,1,5
925,1,5
915,1,5
905,1,5
901,1,5
235,1,5
194,0,255
945,1,5
935,1,5
921,1,5
920,1,5
908,1,5
896,1,5
187,0,255
168,0,255
942,1,5
925,1,5
929,1,5
923,1,5
905,1,5
903,1,5
168,0,255
212,0,255
122,0,255
137,0,255
922,1,5
922,1,5
896,1,5
880,1,5
190,0,255
890,1,4
156,0,255
130,0,255
153,0,255
134,0,255
159,0,255
145,0,255
900,1,4
105,1,5
101,1,5
105,1,5
105,1,5
109,1,5
105,1,5
108,1,5
104,1,5
72,1,5
85,1,5
75,1,5
87,1,5
79,1,5
86,1,5
76,1,5
81,1,5
235653,0,0
183,0,255
958,1,5
940,1,5
931,1,5
911,1,5
906,1,5
909,1,5
286,0,255
2444,1,5
937,1,5
930,1,5
925,1,5
910,1,5
909,1,5
891,1,5
882,1,5
199,0,255
947,1,5
932,1,5
919,1,5
918,1,5
904,1,5
899,1,5
862,1,5
203,0,255
936,1,5
929,1,5
928,1,5
922,1,5
906,1,5
898,1,5
880,1,5
274,1,5
199,1,5
206,1,5
204,1,5
219,1,5
901,1,5
240,1,5
238,1,5
168,0,255
206,1,5
165,0,255
207,1,5
164,0,255
215,1,5
172,0,255
236,1,5
132,1,5
127,1,5
138,1,5
135,1,5
145,1,5
135,1,5
149,1,5
137,1,5
87,1,5
108,1,5
91,1,5
111,1,5
93,1,5
117,1,5
92,1,5
113,1,5
235720,0,0
183,0,255
959,1,5
942,1,5
936,1,5
922,1,5
902,1,5
906,1,5
272,0,255
2470,1,5
936,1,5
934,1,5
927,1,5
919,1,5
905,1,5
904,1,5
865,0,255
287,0,255
938,1,5
933,1,5
926,1,5
920,1,5
913,1,5
893,1,5
882,0,255
257,0,255
941,1,5
935,1,5
923,1,5
918,1,5
913,1,5
891,1,5
873,1,5
354,1,5
309,0,255
302,0,255
915,1,5
899,1,5
900,1,5
893,1,5
329,0,255
225,1,5
278,1,5
222,1,5
277,1,5
222,1,5
290,1,5
249,1,5
302,1,5
184,1,5
173,1,5
193,1,5
183,1,5
200,1,5
190,1,5
202,1,5
188,1,5
109,1,5
148,1,5
121,1,5
153,1,5
127,1,5
152,1,5
128,1,5
150,1,5
235786,0,0
183,0,255
952,1,5
929,1,5
936,1,5
912,1,5
906,1,5
902,1,5
851,0,255
2443,1,5
938,0,255
941,1,5
923,1,5
915,1,5
904,1,5
899,1,5
865,0,255
883,0,255
283,0,255
936,1,5
930,1,5
918,1,5
916,1,5
896,1,5
883,0,255
319,0,255
940,1,5
936,1,5
926,1,5
918,1,5
907,1,5
892,1,5
888,0,255
841,1,4
333,0,255
305,0,255
921,1,5
911,1,5
904,1,5
883,1,5
391,1,5
301,1,5
317,1,5
291,1,5
319,1,5
290,1,5
306,1,5
318,1,5
318,1,5
234,1,5
226,1,5
234,1,5
229,1,5
235,1,5
227,1,5
227,1,5
219,1,5
154,1,5
176,1,5
161,1,5
178,1,5
163,1,5
172,1,5
160,1,5
163,1,5
235853,0,0
862,0,255
947,1,5
924,1,5
929,1,5
912,1,5
905,1,5
901,1,5
843,0,255
2450,1,5
943,0,255
926,1,5
920,1,5
916,1,5
904,1,5
897,1,5
870,0,255
918,0,255
941,1,5
933,1,5
922,1,5
916,1,5
908,1,5
890,1,5
870,0,255
334,0,255
939,1,5
936,1,5
926,1,5
916,1,5
907,1,5
891,1,5
877,0,255
381,0,255
335,0,255
329,0,255
921,1,5
353,1,5
379,1,5
882,1,5
409,1,5
334,1,5
369,1,5
316,1,5
375,1,5
321,1,5
366,1,5
315,1,5
368,1,5
262,1,5
256,1,5
264,1,5
257,1,5
265,1,5
250,1,5
260,1,5
242,1,5
178,1,5
205,1,5
182,1,5
207,1,5
182,1,5
204,1,5
175,1,5
199,1,5
235919,0,0
894,0,255
946,1,5
940,1,5
926,1,5
909,0,255
899,0,255
891,1,5
844,0,255
2440,1,5
940,0,255
944,1,5
929,1,5
913,1,5
904,1,5
901,1,5
873,0,255
912,0,255
945,0,255
936,1,5
923,1,5
915,1,5
909,1,5
896,1,5
885,0,255
315,0,255
938,0,255
936,1,5
932,1,5
923,1,5
910,1,5
899,1,5
885,1,5
381,0,255
394,0,255
925,1,5
923,1,5
907,1,5
906,1,5
890,1,5
858,0,255
381,1,5
416,1,5
386,1,5
423,1,5
395,1,5
395,1,5
384,1,5
406,1,5
297,1,5
298,1,5
301,1,5
302,1,5
312,1,5
300,1,5
308,1,5
292,1,5
208,1,5
234,1,5
213,1,5
236,1,5
214,1,5
235,1,5
213,1,5
227,1,5
235986,0,0
869,0,255
939,1,5
932,1,5
926,1,5
909,0,255
896,0,255
892,1,5
854,0,255
2398,1,5
932,0,255
932,1,5
919,1,5
908,1,5
902,1,5
888,1,5
855,0,255
897,0,255
320,1,4
929,1,5
923,1,5
918,1,5
899,1,5
891,1,5
873,1,5
880,0,255
936,1,5
935,1,5
923,1,5
916,1,5
911,1,5
899,1,5
871,1,5
944,0,255
924,0,255
929,1,5
920,1,5
435,1,5
900,1,5
420,1,5
865,0,255
411,1,5
415,1,5
409,1,5
418,1,5
418,1,5
454,1,5
403,1,5
424,1,5
319,1,5
317,1,5
326,1,5
321,1,5
329,1,5
316,1,5
322,1,5
312,1,5
232,1,5
252,1,5
238,1,5
253,1,5
239,1,5
250,1,5
236,1,5
244,1,5
236052,0,0
891,0,255
937,1,5
923,1,5
916,1,5
906,0,255
3780,1,2
886,1,5
851,0,255
2433,1,5
938,1,5
940,1,5
921,1,5
912,1,5
908,1,5
890,1,5
868,0,255
875,0,255
946,1,5
937,1,5
924,1,5
914,1,5
906,1,5
890,1,5
880,0,255
933,0,255
938,0,255
933,1,5
921,1,5
912,1,5
903,1,5
895,1,5
871,0,255
944,0,255
948,0,255
934,1,5
915,1,5
910,1,5
421,1,5
881,1,5
874,0,255
444,1,5
485,1,5
445,1,5
463,1,5
445,1,5
482,1,5
439,1,5
576,1,5
357,1,5
348,1,5
359,1,5
358,1,5
369,1,5
356,1,5
357,1,5
343,1,5
254,1,5
273,1,5
258,1,5
281,1,5
259,1,5
274,1,5
255,1,5
270,1,5
236119,0,0
879,0,255
934,1,5
924,1,5
912,1,5
906,0,255
893,0,255
886,1,5
838,0,255
2456,1,5
942,1,5
936,1,5
914,1,5
904,1,5
906,1,5
893,1,5
877,1,5
372,1,4
937,1,5
934,1,5
928,1,5
907,1,5
906,1,5
890,1,5
860,0,255
891,0,255
934,1,5
931,1,5
918,1,5
917,1,5
908,1,5
883,1,5
877,1,5
933,0,255
931,0,255
921,1,5
920,1,5
907,1,5
893,1,5
888,1,5
869,1,5
491,1,5
485,1,9
499,1,9
471,1,5
468,1,9
478,1,9
593,1,5
560,1,5
360,1,5
366,1,5
375,1,5
374,1,5
381,1,5
382,1,5
381,1,5
380,1,5
272,1,5
273,1,5
279,1,5
283,1,5
284,1,5
280,1,5
282,1,5
276,1,5
236185,0,0
835,0,255
931,1,5
920,1,5
907,1,5
904,0,255
3765,1,2
876,1,5
848,0,255
2441,1,5
930,1,5
915,1,5
913,1,5
911,1,5
895,1,5
884,1,5
848,0,255
892,0,255
936,1,5
926,1,5
919,1,5
912,1,5
904,1,5
889,1,5
862,1,5
919,0,255
927,1,5
923,1,5
915,1,5
912,1,5
901,1,5
887,1,5
874,1,5
904,0,255
927,1,5
913,1,5
919,1,5
900,1,5
901,1,5
884,1,5
865,0,255
460,1,5
482,1,5
461,1,5
477,1,9
493,1,9
466,1,5
546,1,5
543,1,5
365,1,5
367,1,5
385,1,5
391,1,5
393,1,5
387,1,5
389,1,5
389,1,5
274,1,5
280,1,5
278,1,5
289,1,5
290,1,5
290,1,5
284,1,5
287,1,5
236252,0,0
879,0,255
930,1,5
912,1,5
903,1,5
898,0,255
890,0,255
875,1,5
863,0,255
2400,1,5
927,0,255
919,1,5
915,1,5
909,1,5
896,1,5
883,1,5
877,0,255
928,0,255
927,0,255
924,1,5
919,1,5
908,1,5
894,1,5
880,1,5
865,0,255
419,1,4
930,1,5
925,1,5
450,1,5
910,1,5
891,1,5
889,1,5
875,0,255
876,0,255
943,0,255
915,1,5
910,1,5
904,1,5
438,1,5
880,1,5
866,0,255
501,1,5
488,1,5
485,1,5
492,1,9
491,1,9
471,1,9
539,1,5
584,1,9
360,1,5
387,1,5
386,1,5
386,1,5
402,1,5
413,1,5
411,1,5
409,1,5
275,1,5
283,1,5
289,1,5
299,1,5
295,1,5
303,1,5
296,1,5
300,1,5
236318,0,0
893,0,255
926,1,5
916,1,5
902,1,5
885,0,255
873,0,255
874,1,5
810,0,255
2392,1,5
928,0,255
913,1,5
915,1,5
897,1,5
890,1,5
883,1,5
858,0,255
890,0,255
924,1,5
917,1,5
912,1,5
903,1,5
897,1,5
882,1,5
854,0,255
3793,1,2
929,1,5
917,1,5
909,1,5
896,1,5
885,1,5
883,1,5
860,0,255
894,0,255
417,1,4
909,1,5
907,1,5
891,1,5
894,1,5
867,1,5
857,0,255
493,1,9
504,1,5
488,1,5
517,1,5
508,1,5
522,1,5
540,1,5
597,1,5
376,1,5
389,1,5
402,1,5
413,1,5
416,1,5
403,1,5
430,1,5
407,1,5
282,1,5
295,1,5
298,1,5
309,1,5
302,1,5
315,1,5
304,1,5
310,1,5
236384,0,0
893,0,255
924,1,5
902,1,5
899,1,5
869,0,255
867,0,255
859,1,5
830,0,255
2441,1,5
918,1,5
912,1,5
911,1,5
895,1,5
879,1,5
884,1,5
833,0,255
906,0,255
925,1,5
909,1,5
911,1,5
898,1,5
886,1,5
877,1,5
868,1,5
901,0,255
918,1,5
911,1,5
903,1,5
903,1,5
891,1,5
879,1,5
854,1,5
899,0,255
915,1,5
910,1,5
910,1,5
893,1,5
885,1,5
878,1,5
863,0,255
520,1,9
548,1,9
486,1,9
507,1,9
515,1,5
877,1,5
487,1,5
777,0,255
390,1,5
405,1,5
407,1,5
417,1,5
421,1,5
433,1,5
440,1,5
429,1,5
289,1,5
299,1,5
301,1,5
317,1,5
316,1,5
326,1,5
317,1,5
317,1,5
236451,0,0
847,0,255
922,1,5
893,1,5
890,1,5
864,0,255
867,0,255
861,1,5
803,0,255
2415,1,5
926,1,5
912,1,5
903,1,5
897,1,5
886,1,5
871,1,5
845,0,255
2470,1,4
928,1,5
909,1,5
901,1,5
897,1,5
890,1,5
879,1,5
853,0,255
388,1,4
919,1,5
909,1,5
896,1,5
893,1,5
879,1,5
869,1,5
851,1,5
871,0,255
917,1,5
905,1,5
906,1,5
888,1,5
880,1,5
874,1,5
855,0,255
546,1,9
588,1,5
518,1,9
499,1,5
486,1,5
505,1,5
861,1,5
772,1,5
405,1,5
412,1,5
432,1,5
434,1,5
435,1,5
440,1,5
441,1,5
450,1,5
295,1,5
318,1,5
315,1,5
330,1,5
326,1,5
331,1,5
327,1,5
328,1,5
236517,0,0
886,0,255
910,1,5
891,1,5
888,1,5
878,0,255
3673,1,4
866,1,5
816,0,255
2426,1,5
935,1,5
912,1,5
907,1,5
889,1,5
879,1,5
876,1,5
855,1,5
2429,1,5
923,1,5
908,1,5
898,1,5
892,1,5
879,1,5
865,1,5
851,1,5
890,0,255
910,1,5
908,1,5
902,1,5
893,1,5
884,1,5
864,1,5
855,1,5
885,0,255
914,1,5
903,1,5
897,1,5
883,1,5
876,1,5
872,1,5
845,1,5
733,1,9
461,0,255
881,1,5
880,1,5
871,1,5
863,1,5
840,1,5
808,0,255
438,1,5
440,1,5
453,1,5
460,1,5
465,1,5
460,1,5
477,1,5
458,1,5
314,1,5
343,1,5
332,1,5
358,1,5
336,1,5
356,1,5
334,1,5
344,1,5
236584,0,0
817,0,255
907,1,5
874,1,5
881,1,5
844,0,255
3742,1,2
849,1,5
788,0,255
2371,1,5
930,1,5
905,1,5
900,1,5
888,1,5
873,1,5
871,1,5
852,0,255
2440,1,5
917,1,5
912,1,5
904,1,5
890,1,5
876,1,5
862,1,5
855,1,5
3806,1,2
908,1,5
909,1,5
892,1,5
892,1,5
874,1,5
864,1,5
853,1,5
865,0,255
906,1,5
906,1,5
899,1,5
885,1,5
867,1,5
862,1,5
843,1,5
762,0,255
861,1,5
883,1,5
868,1,5
870,1,5
861,1,5
850,1,5
822,0,255
460,1,5
470,1,5
480,1,5
475,1,5
480,1,5
506,1,5
503,1,5
493,1,5
340,1,5
359,1,5
349,1,5
372,1,5
368,1,5
374,1,5
355,1,5
363,1,5
236717,0,0
829,0,255
897,1,5
873,1,5
876,1,5
865,0,255
3684,1,5
847,1,5
813,0,255
2414,1,5
924,1,5
901,1,5
896,1,5
884,1,5
872,1,5
872,1,5
827,0,255
880,0,255
915,1,5
900,1,5
897,1,5
890,1,5
879,1,5
857,1,5
860,1,5
