name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,235986,1.4141779989845833,0.055635472958766155,0.4490826874203757,0.9999823529192191,0.0005994631120103206,-0.005873039950962654,-0.0006647524758072569
Drone,235986,0.501929616024537,-0.0221018295854105,0.13114319809002783,0.9977762357854432,-0.033625560597948946,0.03934704830320713,0.04199660422141981
Surface,235986,1.414158384936999,0.05563794691014371,0.44906936877697856,0.9999890134164092,0.0006565394800124385,-0.004592431023081252,-0.0006719967902381779
Drone,236016,0.502599734696871,-0.02301504502966211,0.13206201287992345,0.9975031195399481,-0.035743664664175924,0.04501634198870548,0.04102981718705253
Surface,236016,1.4141780658287828,0.05562908152621576,0.44908395497177805,0.999992918568714,0.0007191594839535598,-0.0036340646365529395,-0.0006627188539999425
Drone,236016,0.503512218773015,-0.024131044562245702,0.13294486862177485,0.9976326452014851,-0.03668005072478038,0.04101486178608899,0.04124876022116587
Surface,236016,1.4141891886951439,0.05563779711499244,0.44910532813200793,0.9999984898799327,0.000792286102541938,-0.0013982465378505349,-0.0006613827978818385
Drone,236052,0.5041511709822051,-0.0247892286926108,0.13384606554093562,0.9971638965784664,-0.04122838454130401,0.04605551879884711,0.0429333536627756
Surface,236052,1.4141840928166878,0.05563513110467041,0.4490810955847333,0.9999993471771139,0.0008893967709175955,0.00037514716897293953,-0.0006114599999790444
Drone,236086,0.5051756383693504,-0.025967921983191235,0.13453485426166217,0.9974018785774893,-0.04102921368216131,0.04324323851668369,0.04044896237616172
Surface,236086,1.414194159936509,0.05562612796956216,0.44906855267439694,0.999995202111576,0.0010156612814217149,0.002874308599014001,-0.000550032787527157
Drone,236052,0.5057633247951425,-0.026754784819208923,0.13537161345242427,0.9971174020396014,-0.04161300753775584,0.048951270408449384,0.040361086195212746
Surface,236052,1.4141587552435568,0.055620021377139,0.4490459265811792,0.9999993643770626,0.0008750905254274948,0.000283782149274423,-0.0006518663474653933
Drone,236052,0.506757975511431,-0.027592879082038283,0.13622906499821905,0.9972619194093704,-0.044935596530115855,0.04116636520344943,0.041890173505934616
Surface,236052,1.4141836221493762,0.055639731686351966,0.44908713682479895,0.9999965012990115,0.0010422225663918015,0.0023384700090526376,-0.0006653719824605585
Drone,236119,0.5074978783412549,-0.028502507001068874,0.13671727680998805,0.9971795831969575,-0.047112679766534965,0.04147312425787473,0.04114917040049581
Surface,236119,1.414159491932455,0.0556275866854002,0.44910083953684615,0.9999839451568079,0.0012121238140219055,0.005505711968446275,-0.0005721190489480736
Drone,236119,0.5083934331879371,-0.029282849720896693,0.13749788325039836,0.9969649024173114,-0.04798301617244572,0.04639000136497927,0.04008218158225452
Surface,236119,1.4141960091959145,0.055638477719273965,0.4491072520215403,0.9999755024854164,0.0012542674289226698,0.006857071217561789,-0.0006338900322415453
Drone,236119,0.5091969346268926,-0.030218196682376443,0.13797946076989315,0.9968596781199515,-0.049742283962209755,0.045252830589362254,0.04181708560457368
Surface,236119,1.4141939258459368,0.05564368544780981,0.4491059208491211,0.999962163831878,0.0013883046704529641,0.00856591949584862,-0.0006070733077855038
Drone,236185,0.5102391046594664,-0.031130547125708594,0.13871315676963947,0.9970271469406163,-0.050189339530640496,0.04237539180887918,0.040276849802047474
Surface,236185,1.4141856202175414,0.05563672790541691,0.4491005774159401,0.9999717858575174,0.0013091087472920553,0.007372379463572783,-0.0006014517938086523
Drone,236185,0.5111012922299885,-0.0316721675432054,0.13939058186960238,0.9970228318603253,-0.050701379400496495,0.042621436636844895,0.03947475161563375
Surface,236185,1.4142212276525916,0.055641561431505664,0.44907383970650255,0.999960725122344,0.0013085749450569525,0.008749523097438941,-0.0005307447376829379
Drone,236185,0.5116670180820285,-0.032332152549773494,0.14010928859295083,0.9968796928787823,-0.05212231319259294,0.043565847996561054,0.04020148357584039
Surface,236185,1.4141946417227953,0.05564200740060775,0.44906986067301335,0.9999740820949973,0.0011691260844130867,0.007085931171146688,-0.0005078010479924011
Drone,236226,0.51272009449134,-0.03318846561007027,0.14077263456141964,0.9969573913476396,-0.05266121418550931,0.04086418917502603,0.04040884062782503
Surface,236226,1.4141717741387558,0.05564711539325794,0.4491054008278311,0.9999898297129894,0.001139171812674727,0.004324354788499477,-0.0005854176550725065
Drone,236252,0.513550217776239,-0.03364387075323894,0.14175946296643116,0.9968796402083232,-0.05435712035601519,0.04002032946479371,0.04092260541870798
Surface,236252,1.4141568671575993,0.05563905110695368,0.44905233322023014,0.9999875773802988,0.0011466143621672537,0.004810227607748317,-0.0006261556893493912
Drone,236252,0.514414772460103,-0.034056541092541866,0.14263655165352535,0.9966676839726758,-0.05497264029555163,0.046654413397593276,0.038143180963376315
Surface,236252,1.4141841462164724,0.055651953542942445,0.44907796866796906,0.9999962205941038,0.0010411880413520693,0.0024664791412403932,-0.0006254643211974562
Drone,236296,0.5153916275417528,-0.034438424108707115,0.14338213479114012,0.9968552588991492,-0.05521067933915946,0.03953067733303315,0.04084971531859627
Surface,236296,1.414174624416369,0.05563604555306504,0.4490863106886002,0.9999986434114184,0.0009622886546575602,0.0011971029252000206,-0.0005950802083788068
Drone,236318,0.5162315512982217,-0.03490094341641901,0.14436817944583583,0.9969996890310018,-0.05514851288830542,0.03606806079123916,0.04061227140968214
Surface,236318,1.4141982918032605,0.055635099819883224,0.4490980272403273,0.9999994271760968,0.0008290081308057838,-0.00027521219808995437,-0.0006185881048224229
Drone,236318,0.5172757954892441,-0.03517549067210582,0.14553637487747548,0.9968906756259721,-0.052809944206770945,0.04482834732270397,0.03755675597260404
Surface,236318,1.41415512708438,0.05564273113562782,0.44908954229914827,0.9999950012691378,0.0007940012609588304,-0.0029858323166597244,-0.0006721637535033955
Drone,236366,0.518035334056911,-0.035383886641260916,0.14647261041034942,0.9971063726571484,-0.05222346596571978,0.036872878114435174,0.04113370963807205
Surface,236366,1.4141455900046258,0.05563721176575069,0.44910440353934056,0.9999990430163582,0.0009220962514600208,-0.0007217055950525185,-0.0007367807712399579
Drone,236318,0.5188724150633031,-0.035653537618478455,0.14784021401127917,0.9970307394773408,-0.05030291810126277,0.04139358103029681,0.041059620276532344
Surface,236318,1.4141455798384344,0.05563074230443801,0.44904827168916034,0.9997499750975714,-0.00019167718508291353,-0.02234231856494348,-0.000878267274127165
Drone,236318,0.5197451269135243,-0.03568750805703302,0.1492363205753449,0.9969436591547934,-0.04819589755233622,0.046469662877910885,0.040262468406558366
Surface,236318,1.4141820615427323,0.05562925666854521,0.4490608180359941,0.9998080207797281,-0.00011513375368448834,-0.01957930269565866,-0.0007478199606395183
Drone,236384,0.5207618313259149,-0.03590727494741716,0.1504810720639332,0.9973522728028343,-0.04609931910317785,0.03938710797038707,0.040149127499526156
Surface,236384,1.4141942483940335,0.05564096176605562,0.4490854639212952,0.999856660673985,4.037017304517938e-05,-0.016915006367662494,-0.0007341905056617417
Drone,236384,0.5216342123105522,-0.03602143926246811,0.1519888447207829,0.9971800772879054,-0.045522016885695314,0.04318622682561908,0.04116538899745597
Surface,236384,1.4142020873791614,0.05565051911125201,0.44909151601348946,0.9998994700314615,0.00018801110464832402,-0.01416002461729982,-0.0007128712818779029
Drone,236384,0.5224639302669537,-0.0361006129620563,0.15358098511577842,0.9976119224356723,-0.04482057503611464,0.03209136536683523,0.04161385029682555
Surface,236384,1.4141885092273903,0.05562502345088321,0.44907968284068633,0.9999215873222582,0.0002454804166708929,-0.012498684630729893,-0.0007360902133319583
Drone,236451,0.5230862464799692,-0.0360403676881175,0.15534343806187947,0.9976032551131929,-0.043027947715560635,0.03762687197237487,0.038994353546678164
Surface,236451,1.4141871458939985,0.055637793331504114,0.4490836311981696,0.9999580119382824,0.00045814032616986537,-0.009122533896952762,-0.0007374572384816494
Drone,236451,0.5240355655286011,-0.036050429137237584,0.15721756032128284,0.99763394451405,-0.043922496016389825,0.03175511717611962,0.04229585830975386
Surface,236451,1.4141775180767358,0.05562241710226043,0.4491075300412081,0.9999798062027333,0.0005866013889352131,-0.006287852979350311,-0.0007113300672624156
Drone,236451,0.5247825840149771,-0.035960892962380475,0.15894599064014842,0.9975499123048854,-0.044424242521305876,0.03526114939716504,0.0409549811392262
Surface,236451,1.4141758818618781,0.05562217073474404,0.4490999720870358,0.9999946697792155,0.0007279691472261158,-0.00311437477484419,-0.0006566154432474999
Drone,236506,0.5255360630009547,-0.03587392358317805,0.16100557104413385,0.9977031179390123,-0.04518432925611312,0.030929588511716333,0.03987763030753306
Surface,236506,1.4141668714189,0.05564964030606562,0.44907877469902396,0.9999991017606502,0.0008819622228919793,-0.0007078835495722947,-0.0007193896097192052
Drone,236506,0.5261074258815029,-0.035703130850698934,0.16299271912092658,0.9975052085682015,-0.04453770244790463,0.03742232471175419,0.039991518515043054
Surface,236506,1.4142141910814068,0.05562397170918199,0.4491059153616181,0.9999982651726825,0.000981366324292519,0.0014730406111192855,-0.0005802784857595549
Drone,236506,0.527095032607178,-0.03554556881418565,0.16524623061279362,0.997584175723253,-0.04406188381658337,0.03499788289144078,0.040737095308930035
Surface,236506,1.4141909414680047,0.05565329604817818,0.4490869431333858,0.9999896733848597,0.00110632504144041,0.004367616002520166,-0.0005942213382664661
Drone,236517,0.5277098957878897,-0.03536604138285968,0.16740997197490487,0.9975340019371337,-0.044639661514317155,0.03577775730004851,0.04065916479408603
Surface,236517,1.4141868660276342,0.05566124054756135,0.4490763150819468,0.9998984078327359,0.00017788481111622955,-0.014233567141323861,-0.000740227659127552
Drone,236517,0.5284934935537597,-0.03553074574101715,0.16975110946356733,0.9974984381513666,-0.043034472115069305,0.04120105147417586,0.038044361642481886
Surface,236517,1.4141846648057075,0.05563457065061513,0.4490915421987497,0.9999384712815729,0.00033560465147484947,-0.011066505527522178,-0.0006880959223844355
Drone,236517,0.5291644744519939,-0.03517424377258834,0.1720437823699929,0.99743996828943,-0.04267448261739092,0.042400771616900916,0.038659704582552204
Surface,236517,1.4141689512057622,0.055638101593551224,0.4490754322151362,0.9999662035679464,0.0005139202310409898,-0.008174612654920397,-0.0007094475644141557
Drone,236584,0.5299613896098578,-0.035182913399564426,0.17428986661070628,0.9976992198475287,-0.04117398355818029,0.03785139671408619,0.03831764032891687
Surface,236584,1.4141645162201428,0.055643972377417104,0.44905339187014026,0.9997038240122585,-0.0003142452284211218,-0.024319490798174234,-0.0008531544532793983
Drone,236584,0.5309184740092959,-0.03511260888875827,0.1767324546407763,0.9977226074029166,-0.03855696700273839,0.04048667951975619,0.0377331121714057
Surface,236584,1.4141510302810494,0.05564443877224531,0.4490396775430221,0.9997802832106588,-0.00016323122850786282,-0.020945476563202052,-0.0008035361355979703
Drone,236584,0.531427862482986,-0.034843919819376505,0.1792608990183794,0.9974618528300387,-0.03845305632812501,0.04798420752344771,0.035898891852519724
Surface,236584,1.4141759533679146,0.05563635292663552,0.4490676676577531,0.9998416994505461,-1.1876121872836556e-05,-0.017778363616861702,-0.000711115959781816
Drone,236645,0.5321753762987536,-0.03496700395395015,0.1816396029166586,0.9977130345006611,-0.03465941712161492,0.044118688044888436,0.037695715372843726
Surface,236645,1.414129349787606,0.05563962401823716,0.44905630418196685,0.9998716108386398,0.0001371948711577881,-0.016003643084923778,-0.0007914698486756134
Drone,236650,0.5329729848886114,-0.03496894189805503,0.1842739432455677,0.9975655344105158,-0.03500833910295192,0.04747996521306075,0.037189698209066306
Surface,236650,1.4141601769861747,0.05565314898042249,0.449086446029201,0.9998410298297369,1.7640368956605177e-05,-0.01781226001112363,-0.0007988436172458429
Drone,236650,0.5338165179498917,-0.03480500078486283,0.18693889748215614,0.9977554063551911,-0.03184359215909096,0.04602756996098268,0.036764079355804134
Surface,236650,1.4141606202417527,0.05562034175964643,0.44905949853847826,0.9998925835202409,0.00012716777618483423,-0.014638379887557937,-0.0007232453541514539
Drone,236716,0.5345219685643559,-0.034786622751532464,0.18937564558818465,0.997845922727505,-0.03228876312137439,0.0454354247780149,0.034591508313850154
Surface,236716,1.4142009873494508,0.05563602612294824,0.44905072740362056,0.9999290114311553,0.0002987925306800558,-0.011892876608460393,-0.0006650618858255522
Drone,236717,0.5354456357358933,-0.03484103193052959,0.1920476183725091,0.9983201072531802,-0.030830493940540667,0.033899397582762156,0.035458073000472316
Surface,236717,1.4141925705041551,0.05563915002865906,0.4490521193566989,0.9999210264586904,0.0002386699883194018,-0.012544658263097813,-0.00071793558046904
Drone,236717,0.5362366721576529,-0.034948404032134645,0.19477030910464768,0.9978358420924469,-0.033421909281745515,0.04376989040583665,0.035927773511329086
Surface,236717,1.4141806687605387,0.05562938430976531,0.44907170603681584,0.999958474499218,0.0004917415884456381,-0.00907022087835287,-0.0007338668986438938
Drone,236717,0.5370623393512054,-0.03502379150337267,0.19728429031656217,0.9976584278588565,-0.03492390310652293,0.04786255339189115,0.034163698523572435
Surface,236717,1.4141446148347978,0.05563725681989924,0.4490821053851573,0.9999766349485829,0.0006286487929452561,-0.006767301607800453,-0.0007334756661394225
Drone,236717,0.5378354556716906,-0.035149588534585226,0.20026112812055416,0.9980871536582967,-0.03501495416827114,0.03927588404131188,0.032455995126431214
Surface,236717,1.4141624773905672,0.05563524120925644,0.44909633675014404,0.9999929882266274,0.0007264812308465987,-0.003599456366297454,-0.0007345995293626179
Drone,236717,0.5391116047922195,-0.03517956424500588,0.20295756986358532,0.9976741499108639,-0.03686309944356807,0.04753787202460027,0.03205547102167677
Surface,236717,1.4142152448128218,0.055626619151116045,0.44910105539784334,0.999999237993394,0.0008972416742739604,0.0006366264462416178,-0.0005600685471162385
Drone,236783,0.5397172764056759,-0.035207063805860986,0.2058097908016986,0.9978268062174707,-0.038200968897913606,0.0436799966103149,0.03121551962127088
Surface,236783,1.4141791607798282,0.05562966934931205,0.44909135782208837,0.9999966158575523,0.0010197983915480415,0.0023174356857025946,-0.0005981442354551212
