1013,1,5
1009,1,5
1012,1,5
994,1,5
1029,1,5
1032,1,5
1020,1,5
1034,1,5
1020,1,5
1029,1,5
1027,1,5
1024,1,5
329,1,5
319,1,5
325,1,5
328,1,5
313,1,5
328,1,5
359,1,5
354,1,5
226,1,5
236,1,5
240,1,5
271,1,5
273,1,5
243,1,5
239,1,5
233,1,5
158,1,5
171,1,5
166,1,5
165,1,5
174,1,5
171,1,5
175,1,5
178,1,5
176107,0,0
997,1,5
986,1,5
979,1,5
982,1,5
974,1,5
978,1,5
974,1,5
984,1,5
1000,1,5
980,1,5
984,1,5
969,1,5
987,1,5
968,1,5
976,1,5
973,1,5
980,1,5
986,1,5
983,1,5
972,1,5
974,1,5
981,1,5
968,1,5
973,1,5
1007,1,5
995,1,5
1012,1,5
992,1,5
1004,1,5
991,1,5
999,1,5
982,1,5
1021,1,5
1001,1,5
1011,1,5
1016,1,5
1007,1,5
1015,1,5
1012,1,5
1006,1,5
312,1,5
333,1,5
315,1,5
338,1,5
309,1,5
334,1,5
354,1,5
314,1,5
233,1,5
240,1,5
240,1,5
253,1,5
250,1,5
261,1,5
246,1,5
243,1,5
168,1,5
170,1,5
167,1,5
182,1,5
174,1,5
168,1,5
177,1,5
177,1,5
176174,0,0
978,1,5
976,1,5
966,1,5
970,1,5
955,1,5
966,1,5
962,1,5
975,1,5
979,1,5
951,1,5
971,1,5
951,1,5
965,1,5
951,1,5
956,1,5
952,1,5
967,1,5
964,1,5
966,1,5
966,1,5
954,1,5
963,1,5
962,1,5
967,1,5
994,1,5
975,1,5
993,1,5
976,1,5
988,1,5
979,1,5
984,1,5
972,1,5
998,1,5
995,1,5
993,1,5
997,1,5
993,1,5
991,1,5
987,1,5
999,1,5
335,1,5
333,1,5
328,1,5
327,1,5
340,1,5
327,1,5
349,1,5
328,1,5
239,1,5
242,1,5
242,1,5
267,1,5
281,1,5
254,1,5
254,1,5
233,1,5
175,1,5
174,1,5
170,1,5
183,1,5
169,1,5
182,1,5
182,1,5
183,1,5
176240,0,0
956,1,5
951,1,5
939,1,5
954,1,5
943,1,5
944,1,5
945,1,5
955,1,5
952,1,5
943,1,5
950,1,5
936,1,5
949,1,5
936,1,5
951,1,5
935,1,5
952,1,5
948,1,5
941,1,5
943,1,5
943,1,5
945,1,5
935,1,5
944,1,5
982,1,5
966,1,5
982,1,5
960,1,5
966,1,5
955,1,5
966,1,5
963,1,5
981,1,5
985,1,5
973,1,5
984,1,5
970,1,5
984,1,5
965,1,5
983,1,5
330,1,5
318,1,5
322,1,5
313,1,5
322,1,5
330,1,5
363,1,5
302,1,5
229,1,5
237,1,5
236,1,5
248,1,5
251,1,5
247,1,5
243,1,5
230,1,5
179,1,5
163,1,5
167,1,5
165,1,5
171,1,5
163,1,5
180,1,5
169,1,5
176307,0,0
934,1,5
929,1,5
925,1,5
930,1,5
921,1,5
922,1,5
926,1,5
934,1,5
945,1,5
918,1,5
933,1,5
921,1,5
934,1,5
916,1,5
930,1,5
924,1,5
925,1,5
933,1,5
924,1,5
934,1,5
924,1,5
930,1,5
922,1,5
929,1,5
962,1,5
945,1,5
960,1,5
951,1,5
961,1,5
949,1,5
961,1,5
950,1,5
959,1,5
961,1,5
955,1,5
966,1,5
960,1,5
963,1,5
958,1,5
967,1,5
310,1,5
314,1,5
328,1,5
319,1,5
288,1,5
315,1,5
333,1,5
328,1,5
223,1,5
232,1,5
234,1,5
235,1,5
241,1,5
230,1,5
227,1,5
219,1,5
170,1,5
153,1,5
164,1,5
159,1,5
164,1,5
152,1,5
163,1,5
162,1,5
176373,0,0
914,1,5
917,1,5
908,1,5
918,1,5
911,1,5
911,1,5
918,1,5
930,1,5
918,1,5
904,1,5
914,1,5
903,1,5
910,1,5
904,1,5
922,1,5
906,1,5
900,1,5
911,1,5
903,1,5
915,1,5
914,1,5
916,1,5
908,1,5
917,1,5
940,1,5
924,1,5
939,1,5
932,1,5
943,1,5
935,1,5
942,1,5
934,1,5
943,1,5
935,1,5
940,1,5
949,1,5
945,1,5
947,1,5
946,1,5
950,1,5
312,1,5
300,1,5
287,1,5
306,1,5
299,1,5
305,1,5
326,1,5
331,1,5
217,1,5
221,1,5
214,1,5
235,1,5
231,1,5
227,1,5
226,1,5
223,1,5
148,1,5
147,1,5
155,1,5
150,1,5
158,1,5
146,1,5
148,1,5
150,1,5
176440,0,0
902,1,5
888,1,5
884,1,5
902,1,5
892,1,5
894,1,5
901,1,5
914,1,5
900,1,5
879,1,5
899,1,5
880,1,5
897,1,5
887,1,5
903,1,5
897,1,5
890,1,5
894,1,5
886,1,5
901,1,5
890,1,5
899,1,5
895,1,5
893,1,5
928,1,5
913,1,5
926,1,5
916,1,5
929,1,5
916,1,5
927,1,5
913,1,5
919,1,5
921,1,5
922,1,5
937,1,5
925,1,5
934,1,5
921,1,5
924,1,5
298,1,5
300,1,5
286,1,5
288,1,5
294,1,5
292,1,5
329,1,5
273,1,5
213,1,5
221,1,5
230,1,5
230,1,5
218,1,5
211,1,5
220,1,5
216,1,5
144,1,5
135,1,5
136,1,5
142,1,5
149,1,5
138,1,5
144,1,5
158,1,5
176506,0,0
886,1,5
881,1,5
880,1,5
878,1,5
878,1,5
888,1,5
886,1,5
896,1,5
883,1,5
872,1,5
882,1,5
868,1,5
884,1,5
869,1,5
884,1,5
882,1,5
869,1,5
875,1,5
878,1,5
877,1,5
880,1,5
880,1,5
874,1,5
885,1,5
908,1,5
889,1,5
911,1,5
894,1,5
910,1,5
895,1,5
908,1,5
899,1,5
906,1,5
908,1,5
904,1,5
915,1,5
910,1,5
907,1,5
908,1,5
912,1,5
286,1,5
318,1,5
308,1,5
305,1,5
299,1,5
327,1,5
315,1,5
335,1,5
221,1,5
221,1,5
231,1,5
228,1,5
231,1,5
228,1,5
218,1,5
218,1,5
139,1,5
146,1,5
144,1,5
150,1,5
142,1,5
147,1,5
141,1,5
151,1,5
176572,0,0
874,1,5
872,1,5
866,1,5
866,1,5
867,1,5
869,1,5
869,1,5
886,1,5
870,1,5
857,1,5
866,1,5
852,1,5
870,1,5
855,1,5
874,1,5
865,1,5
859,1,5
858,1,5
861,1,5
864,1,5
861,1,5
866,1,5
865,1,5
867,1,5
889,1,5
878,1,5
887,1,5
878,1,5
893,1,5
874,1,5
889,1,5
874,1,5
881,1,5
888,1,5
894,1,5
894,1,5
893,1,5
896,1,5
891,1,5
903,1,5
318,1,5
316,1,5
327,1,5
334,1,5
301,1,5
343,1,5
334,1,5
327,1,5
221,1,5
231,1,5
229,1,5
227,1,5
238,1,5
233,1,5
236,1,5
223,1,5
146,1,5
150,1,5
150,1,5
154,1,5
156,1,5
153,1,5
155,1,5
169,1,5
176639,0,0
844,1,5
860,1,5
846,1,5
851,1,5
841,1,5
849,1,5
847,1,5
856,1,5
853,1,5
835,1,5
847,1,5
829,1,5
851,1,5
837,1,5
856,1,5
839,1,5
846,1,5
847,1,5
838,1,5
849,1,5
846,1,5
849,1,5
842,1,5
849,1,5
867,1,5
862,1,5
871,1,5
866,1,5
873,1,5
868,1,5
871,1,5
867,1,5
872,1,5
874,1,5
880,1,5
881,1,5
866,1,5
880,1,5
877,1,5
885,1,5
322,1,5
282,1,5
319,1,5
291,1,5
338,1,5
254,1,5
332,1,5
261,1,5
221,1,5
222,1,5
210,1,5
232,1,5
202,1,5
227,1,5
195,1,5
212,1,5
148,1,5
121,1,5
152,1,5
115,1,5
151,1,5
109,1,5
152,1,5
105,1,5
176706,0,0
829,1,5
826,1,5
811,1,5
824,1,5
808,1,5
822,1,5
812,1,5
832,1,5
837,1,5
827,1,5
828,1,5
821,1,5
828,1,5
818,1,5
825,1,5
815,1,5
828,1,5
830,1,5
830,1,5
835,1,5
841,1,5
842,1,5
840,1,5
847,1,5
855,1,5
853,1,5
860,1,5
857,1,5
866,1,5
852,1,5
863,1,5
847,1,5
854,1,5
851,1,5
851,1,5
865,1,5
863,1,5
861,1,5
849,1,5
850,1,5
266,1,5
859,1,5
243,1,5
851,1,5
218,1,5
850,1,5
210,1,5
42,1,4
61,0,255
103,1,5
54,0,255
100,1,5
52,1,5
90,1,5
48,1,5
79,1,5
95,1,5
22,1,5
96,1,5
23,1,5
92,1,5
23,1,5
84,1,5
21,1,5
176772,0,0
828,1,5
829,1,5
818,1,5
815,1,5
822,1,5
818,1,5
828,1,5
839,1,5
826,1,5
800,1,5
815,1,5
804,1,5
812,1,5
812,1,5
811,1,5
819,1,5
806,1,5
815,1,5
811,1,5
821,1,5
820,1,5
824,1,5
814,1,5
816,1,5
855,1,5
832,1,5
853,1,5
841,1,5
857,1,5
843,1,5
853,1,5
853,1,5
828,1,5
837,1,5
832,1,5
851,1,5
846,1,5
845,1,5
848,1,5
845,1,5
833,1,5
21,1,5
842,1,5
821,1,5
849,1,5
841,1,5
837,1,5
834,1,5
806,1,5
814,1,5
802,1,5
823,1,5
819,1,5
816,1,5
30,0,255
29,0,255
8,1,5
12,1,5
11,1,5
14,1,5
15,1,5
16,1,5
17,0,255
13,0,255
176839,0,0
782,1,5
788,1,5
793,1,5
796,1,5
799,1,5
813,1,5
820,1,5
841,1,5
788,1,5
782,1,5
792,1,5
787,1,5
807,1,5
805,1,5
813,1,5
828,1,5
790,1,5
803,1,5
802,1,5
812,1,5
818,1,5
824,1,5
827,1,5
830,1,5
820,1,5
819,1,5
835,1,5
832,1,5
839,1,5
841,1,5
852,1,5
860,1,5
802,1,5
811,1,5
825,1,5
831,1,5
845,1,5
848,1,5
844,1,5
863,1,5
813,1,5
818,1,5
827,1,5
814,1,5
836,1,5
829,1,5
832,1,5
844,1,5
14,1,5
16,1,5
15,1,5
18,1,5
17,1,5
18,1,5
19,0,255
15,0,255
12,1,5
11,1,5
11,1,5
13,1,5
17,1,5
14,0,255
14,0,255
12,0,255
176972,0,0
781,1,5
779,1,5
783,1,5
789,1,5
803,1,5
814,1,5
818,1,5
836,1,5
780,1,5
776,1,5
782,1,5
798,1,5
800,1,5
808,1,5
815,1,5
828,1,5
785,1,5
794,1,5
802,1,5
815,1,5
817,1,5
825,1,5
825,1,5
830,1,5
805,1,5
812,1,5
827,1,5
832,1,5
842,1,5
850,1,5
854,1,5
864,1,5
797,1,5
813,1,5
823,1,5
831,1,5
830,1,5
840,1,5
844,1,5
859,1,5
800,1,5
799,1,5
814,1,5
812,1,5
816,1,5
832,1,5
834,1,5
830,1,5
14,1,5
15,1,5
15,1,5
18,1,5
18,1,5
18,1,5
18,0,255
14,0,255
12,1,5
11,1,5
13,1,5
12,1,5
14,1,5
13,0,255
13,0,255
12,0,255
176972,0,0
771,1,5
784,1,5
779,1,5
792,1,5
801,1,5
806,1,5
820,1,5
837,1,5
777,1,5
773,1,5
784,1,5
786,1,5
797,1,5
808,1,5
819,1,5
830,1,5
783,1,5
795,1,5
804,1,5
811,1,5
816,1,5
822,1,5
830,1,5
834,1,5
805,1,5
814,1,5
823,1,5
836,1,5
839,1,5
843,1,5
856,1,5
863,1,5
802,1,5
804,1,5
815,1,5
835,1,5
830,1,5
845,1,5
842,1,5
857,1,5
782,1,5
799,1,5
817,1,5
817,1,5
850,1,5
818,1,5
831,1,5
23,0,255
14,1,5
15,1,5
14,1,5
18,1,5
17,1,5
17,1,5
17,0,255
16,0,255
14,1,5
13,1,5
11,1,5
14,1,5
15,1,5
15,0,255
14,0,255
10,0,255
177038,0,0
774,1,5
779,1,5
785,1,5
787,1,5
800,1,5
806,1,5
818,1,5
841,1,5
779,1,5
781,1,5
781,1,5
790,1,5
797,1,5
806,1,5
816,1,5
835,1,5
787,1,5
795,1,5
799,1,5
812,1,5
815,1,5
823,1,5
824,1,5
833,1,5
809,1,5
815,1,5
823,1,5
829,1,5
839,1,5
845,1,5
854,1,5
857,1,5
804,1,5
813,1,5
821,1,5
829,1,5
838,1,5
840,1,5
855,1,5
857,1,5
786,1,5
790,1,5
818,1,5
816,1,5
821,1,5
842,1,5
841,1,5
840,1,5
13,1,5
15,1,5
15,1,5
17,1,5
16,1,5
17,1,5
17,0,255
15,0,255
12,1,5
11,1,5
13,1,5
14,1,5
16,1,5
15,0,255
13,0,255
11,0,255
177104,0,0
776,1,5
779,1,5
778,1,5
791,1,5
796,1,5
813,1,5
824,1,5
822,1,5
772,1,5
780,1,5
783,1,5
786,1,5
796,1,5
804,1,5
819,1,5
830,1,5
786,1,5
793,1,5
798,1,5
801,1,5
813,1,5
818,1,5
819,1,5
834,1,5
805,1,5
817,1,5
829,1,5
833,1,5
840,1,5
846,1,5
852,1,5
859,1,5
798,1,5
809,1,5
812,1,5
829,1,5
838,1,5
843,1,5
845,1,5
861,1,5
795,1,5
791,1,5
798,1,5
818,1,5
838,1,5
824,1,5
822,1,5
847,1,5
13,1,5
15,1,5
13,1,5
16,1,5
16,1,5
19,1,5
19,0,255
14,0,255
13,1,5
11,1,5
12,1,5
14,1,5
15,1,5
15,0,255
14,0,255
12,0,255
177170,0,0
777,1,5
778,1,5
782,1,5
788,1,5
796,1,5
812,1,5
822,1,5
838,1,5
770,1,5
776,1,5
783,1,5
789,1,5
802,1,5
802,1,5
819,1,5
831,1,5
784,1,5
794,1,5
803,1,5
811,1,5
813,1,5
825,1,5
827,1,5
834,1,5
805,1,5
813,1,5
828,1,5
837,1,5
839,1,5
846,1,5
855,1,5
860,1,5
803,1,5
813,1,5
818,1,5
832,1,5
832,1,5
841,1,5
841,1,5
855,1,5
789,1,5
796,1,5
822,1,5
816,1,5
829,1,5
814,1,5
834,1,5
22,0,255
13,1,5
13,1,5
14,1,5
17,1,5
17,1,5
19,1,5
18,0,255
14,0,255
12,1,5
12,1,5
12,1,5
12,1,5
15,1,5
14,0,255
15,0,255
10,0,255
177237,0,0
779,1,5
778,1,5
782,1,5
786,1,5
798,1,5
810,1,5
825,1,5
831,1,5
770,1,5
775,1,5
787,1,5
795,1,5
803,1,5
806,1,5
815,1,5
830,1,5
787,1,5
794,1,5
800,1,5
806,1,5
817,1,5
821,1,5
816,1,5
834,1,5
808,1,5
817,1,5
824,1,5
837,1,5
836,1,5
851,1,5
856,1,5
863,1,5
799,1,5
804,1,5
817,1,5
829,1,5
840,1,5
843,1,5
846,1,5
852,1,5
781,1,5
798,1,5
801,1,5
808,1,5
828,1,5
845,1,5
827,1,5
842,1,5
13,1,5
15,1,5
14,1,5
16,1,5
17,1,5
18,1,5
17,0,255
17,0,255
12,1,5
12,1,5
12,1,5
13,1,5
15,1,5
16,0,255
15,0,255
11,0,255
177303,0,0
776,1,5
779,1,5
785,1,5
791,1,5
803,1,5
809,1,5
830,1,5
838,1,5
770,1,5
778,1,5
789,1,5
793,1,5
800,1,5
810,1,5
823,1,5
834,1,5
786,1,5
797,1,5
804,1,5
814,1,5
813,1,5
821,1,5
822,1,5
831,1,5
805,1,5
813,1,5
828,1,5
834,1,5
837,1,5
846,1,5
853,1,5
861,1,5
801,1,5
808,1,5
818,1,5
824,1,5
834,1,5
840,1,5
848,1,5
860,1,5
791,1,5
814,1,5
825,1,5
799,1,5
825,1,5
848,1,5
837,1,5
851,1,5
12,1,5
16,1,5
14,1,5
18,1,5
16,1,5
18,1,5
17,0,255
14,0,255
13,1,5
12,1,5
12,1,5
13,1,5
15,1,5
15,0,255
13,0,255
10,0,255
177436,0,0
784,1,5
782,1,5
782,1,5
793,1,5
806,1,5
812,1,5
820,1,5
847,1,5
773,1,5
778,1,5
787,1,5
791,1,5
799,1,5
807,1,5
821,1,5
834,1,5
787,1,5
791,1,5
803,1,5
814,1,5
818,1,5
822,1,5
831,1,5
831,1,5
805,1,5
819,1,5
829,1,5
836,1,5
846,1,5
846,1,5
854,1,5
864,1,5
802,1,5
808,1,5
820,1,5
828,1,5
836,1,5
849,1,5
844,1,5
855,1,5
787,1,5
813,1,5
809,1,5
832,1,5
834,1,5
818,1,5
847,1,5
25,0,255
14,1,5
14,1,5
14,1,5
17,1,5
17,1,5
18,1,5
19,0,255
15,0,255
12,1,5
12,1,5
13,1,5
12,1,5
16,1,5
15,0,255
13,0,255
12,0,255
177436,0,0
778,1,5
779,1,5
788,1,5
796,1,5
798,1,5
810,1,5
823,1,5
841,1,5
774,1,5
775,1,5
786,1,5
790,1,5
803,1,5
808,1,5
822,1,5
832,1,5
782,1,5
794,1,5
803,1,5
807,1,5
816,1,5
822,1,5
826,1,5
829,1,5
804,1,5
816,1,5
823,1,5
836,1,5
839,1,5
850,1,5
852,1,5
860,1,5
797,1,5
805,1,5
819,1,5
827,1,5
835,1,5
843,1,5
852,1,5
859,1,5
793,1,5
800,1,5
815,1,5
818,1,5
810,1,5
819,1,5
838,1,5
865,1,5
14,1,5
15,1,5
13,1,5
16,1,5
17,1,5
18,1,5
18,0,255
14,0,255
13,1,5
11,1,5
12,1,5
14,1,5
16,1,5
14,0,255
13,0,255
11,0,255
177503,0,0
784,1,5
781,1,5
785,1,5
792,1,5
795,1,5
807,1,5
825,1,5
834,1,5
773,1,5
777,1,5
783,1,5
791,1,5
798,1,5
809,1,5
816,1,5
837,1,5
784,1,5
791,1,5
799,1,5
810,1,5
811,1,5
822,1,5
825,1,5
831,1,5
804,1,5
812,1,5
829,1,5
835,1,5
840,1,5
843,1,5
852,1,5
864,1,5
805,1,5
818,1,5
827,1,5
829,1,5
833,1,5
846,1,5
846,1,5
859,1,5
788,1,5
805,1,5
805,1,5
832,1,5
830,1,5
840,1,5
828,1,5
841,1,5
12,1,5
14,1,5
15,1,5
18,1,5
18,1,5
19,1,5
18,0,255
18,0,255
14,1,5
11,1,5
11,1,5
13,1,5
16,1,5
14,0,255
14,0,255
13,0,255
177569,0,0
769,1,5
779,1,5
782,1,5
792,1,5
798,1,5
807,1,5
823,1,5
839,1,5
773,1,5
777,1,5
785,1,5
791,1,5
799,1,5
805,1,5
817,1,5
831,1,5
786,1,5
795,1,5
806,1,5
809,1,5
820,1,5
824,1,5
827,1,5
831,1,5
805,1,5
819,1,5
820,1,5
837,1,5
836,1,5
849,1,5
852,1,5
861,1,5
799,1,5
815,1,5
809,1,5
829,1,5
839,1,5
845,1,5
848,1,5
855,1,5
786,1,5
802,1,5
806,1,5
812,1,5
803,1,5
839,1,5
835,1,5
20,0,255
13,1,5
16,1,5
15,1,5
18,1,5
17,1,5
802,1,5
16,0,255
16,0,255
13,1,5
11,1,5
11,1,5
14,1,5
14,1,5
14,0,255
14,0,255
11,0,255
177635,0,0
775,1,5
781,1,5
779,1,5
792,1,5
800,1,5
807,1,5
822,1,5
839,1,5
770,1,5
780,1,5
788,1,5
793,1,5
802,1,5
804,1,5
818,1,5
834,1,5
779,1,5
796,1,5
798,1,5
813,1,5
822,1,5
822,1,5
828,1,5
831,1,5
804,1,5
816,1,5
823,1,5
832,1,5
843,1,5
846,1,5
851,1,5
861,1,5
801,1,5
814,1,5
817,1,5
836,1,5
838,1,5
849,1,5
849,1,5
849,1,5
779,1,5
792,1,5
812,1,5
828,1,5
824,1,5
834,1,5
842,1,5
828,1,5
13,1,5
16,1,5
15,1,5
18,1,5
16,1,5
18,1,5
18,0,255
13,0,255
14,1,5
12,1,5
12,1,5
13,1,5
16,1,5
13,0,255
14,0,255
12,0,255
177702,0,0
772,1,5
778,1,5
783,1,5
786,1,5
798,1,5
811,1,5
820,1,5
843,1,5
774,1,5
779,1,5
787,1,5
791,1,5
799,1,5
809,1,5
818,1,5
833,1,5
782,1,5
792,1,5
803,1,5
813,1,5
814,1,5
825,1,5
825,1,5
833,1,5
804,1,5
810,1,5
826,1,5
833,1,5
842,1,5
844,1,5
857,1,5
860,1,5
800,1,5
806,1,5
826,1,5
838,1,5
837,1,5
843,1,5
853,1,5
854,1,5
763,1,5
792,1,5
809,1,5
822,1,5
825,1,5
814,1,5
835,1,5
831,1,5
13,1,5
15,1,5
14,1,5
16,1,5
19,1,5
17,1,5
18,0,255
15,0,255
12,1,5
12,1,5
12,1,5
14,1,5
15,1,5
14,0,255
14,0,255
10,0,255
177768,0,0
784,1,5
779,1,5
781,1,5
790,1,5
798,1,5
813,1,5
830,1,5
832,1,5
770,1,5
774,1,5
784,1,5
799,1,5
801,1,5
811,1,5
818,1,5
826,1,5
785,1,5
797,1,5
808,1,5
806,1,5
819,1,5
821,1,5
821,1,5
834,1,5
810,1,5
813,1,5
822,1,5
834,1,5
840,1,5
844,1,5
859,1,5
866,1,5
801,1,5
808,1,5
818,1,5
820,1,5
836,1,5
840,1,5
851,1,5
856,1,5
780,1,5
790,1,5
820,1,5
820,1,5
826,1,5
828,1,5
836,1,5
24,0,255
13,1,5
15,1,5
15,1,5
18,1,5
18,1,5
18,1,5
18,0,255
16,0,255
12,1,5
12,1,5
13,1,5
14,1,5
14,1,5
14,0,255
15,0,255
12,0,255
177834,0,0
775,1,5
779,1,5
784,1,5
793,1,5
800,1,5
805,1,5
817,1,5
835,1,5
771,1,5
779,1,5
786,1,5
796,1,5
799,1,5
809,1,5
818,1,5
832,1,5
784,1,5
796,1,5
804,1,5
807,1,5
819,1,5
823,1,5
824,1,5
832,1,5
810,1,5
814,1,5
819,1,5
831,1,5
838,1,5
847,1,5
856,1,5
856,1,5
809,1,5
808,1,5
825,1,5
834,1,5
832,1,5
846,1,5
847,1,5
851,1,5
777,1,5
794,1,5
803,1,5
842,1,5
834,1,5
852,1,5
848,1,5
835,1,5
13,1,5
15,1,5
14,1,5
18,1,5
18,1,5
826,1,5
18,0,255
15,0,255
12,1,5
10,1,5
11,1,5
13,1,5
16,1,5
15,0,255
13,0,255
11,0,255
177967,0,0
775,1,5
779,1,5
783,1,5
796,1,5
795,1,5
803,1,5
820,1,5
840,1,5
768,1,5
774,1,5
784,1,5
789,1,5
798,1,5
806,1,5
818,1,5
828,1,5
785,1,5
795,1,5
800,1,5
812,1,5
820,1,5
822,1,5
825,1,5
835,1,5
809,1,5
818,1,5
824,1,5
840,1,5
842,1,5
850,1,5
852,1,5
868,1,5
792,1,5
814,1,5
821,1,5
831,1,5
842,1,5
845,1,5
846,1,5
856,1,5
781,1,5
790,1,5
824,1,5
813,1,5
830,1,5
815,1,5
838,1,5
23,0,255
13,1,5
14,1,5
17,1,5
17,1,5
17,1,5
18,1,5
19,0,255
15,0,255
13,1,5
12,1,5
11,1,5
14,1,5
16,1,5
14,0,255
13,0,255
12,0,255
177967,0,0
777,1,5
781,1,5
789,1,5
795,1,5
801,1,5
808,1,5
821,1,5
828,1,5
770,1,5
777,1,5
785,1,5
792,1,5
801,1,5
804,1,5
818,1,5
829,1,5
790,1,5
795,1,5
804,1,5
811,1,5
819,1,5
821,1,5
825,1,5
832,1,5
807,1,5
810,1,5
823,1,5
834,1,5
845,1,5
849,1,5
854,1,5
862,1,5
790,1,5
809,1,5
813,1,5
828,1,5
836,1,5
840,1,5
841,1,5
857,1,5
792,1,5
800,1,5
827,1,5
842,1,5
827,1,5
841,1,5
836,1,5
837,1,5
14,1,5
15,1,5
15,1,5
17,1,5
17,1,5
813,1,5
17,0,255
16,0,255
13,1,5
11,1,5
12,1,5
13,1,5
16,1,5
15,0,255
13,0,255
11,0,255
178034,0,0
782,1,5
778,1,5
784,1,5
788,1,5
798,1,5
814,1,5
821,1,5
835,1,5
771,1,5
777,1,5
789,1,5
797,1,5
800,1,5
807,1,5
817,1,5
828,1,5
779,1,5
792,1,5
806,1,5
810,1,5
819,1,5
823,1,5
821,1,5
837,1,5
807,1,5
816,1,5
824,1,5
834,1,5
843,1,5
843,1,5
852,1,5
861,1,5
802,1,5
812,1,5
821,1,5
832,1,5
833,1,5
845,1,5
849,1,5
859,1,5
782,1,5
779,1,5
804,1,5
802,1,5
836,1,5
815,1,5
831,1,5
832,1,5
12,1,5
16,1,5
14,1,5
19,1,5
16,1,5
791,1,5
18,0,255
16,0,255
14,1,5
11,1,5
12,1,5
12,1,5
16,1,5
15,0,255
14,0,255
13,0,255
178100,0,0
780,1,5
777,1,5
784,1,5
788,1,5
797,1,5
813,1,5
820,1,5
842,1,5
768,1,5
778,1,5
787,1,5
786,1,5
800,1,5
809,1,5
817,1,5
827,1,5
784,1,5
796,1,5
805,1,5
811,1,5
816,1,5
815,1,5
823,1,5
834,1,5
806,1,5
816,1,5
823,1,5
834,1,5
840,1,5
851,1,5
851,1,5
868,1,5
795,1,5
805,1,5
818,1,5
833,1,5
833,1,5
835,1,5
856,1,5
850,1,5
792,1,5
797,1,5
799,1,5
828,1,5
818,1,5
835,1,5
838,1,5
833,1,5
14,1,5
15,1,5
15,1,5
18,1,5
17,1,5
18,1,5
16,0,255
17,0,255
11,1,5
12,1,5
11,1,5
14,1,5
16,1,5
14,0,255
14,0,255
12,0,255
178166,0,0
780,1,5
778,1,5
786,1,5
799,1,5
797,1,5
809,1,5
824,1,5
836,1,5
771,1,5
783,1,5
787,1,5
790,1,5
805,1,5
805,1,5
819,1,5
830,1,5
785,1,5
797,1,5
798,1,5
810,1,5
811,1,5
823,1,5
824,1,5
830,1,5
808,1,5
807,1,5
820,1,5
834,1,5
840,1,5
847,1,5
856,1,5
863,1,5
798,1,5
811,1,5
810,1,5
833,1,5
836,1,5
850,1,5
841,1,5
856,1,5
785,1,5
807,1,5
813,1,5
820,1,5
828,1,5
825,1,5
848,1,5
831,1,5
15,1,5
16,1,5
15,1,5
16,1,5
19,1,5
20,1,5
18,0,255
15,0,255
13,1,5
11,1,5
13,1,5
14,1,5
16,1,5
14,0,255
14,0,255
12,0,255
178233,0,0
776,1,5
778,1,5
786,1,5
792,1,5
797,1,5
806,1,5
820,1,5
830,1,5
775,1,5
780,1,5
781,1,5
793,1,5
801,1,5
805,1,5
818,1,5
829,1,5
784,1,5
794,1,5
805,1,5
810,1,5
819,1,5
823,1,5
831,1,5
835,1,5
809,1,5
808,1,5
820,1,5
834,1,5
839,1,5
846,1,5
856,1,5
861,1,5
806,1,5
809,1,5
819,1,5
835,1,5
836,1,5
836,1,5
845,1,5
861,1,5
771,1,5
806,1,5
811,1,5
825,1,5
828,1,5
831,1,5
842,1,5
830,1,5
14,1,5
14,1,5
15,1,5
16,1,5
17,1,5
16,1,5
17,0,255
15,0,255
13,1,5
11,1,5
12,1,5
12,1,5
14,1,5
14,0,255
14,0,255
10,0,255
178365,0,0
782,1,5
775,1,5
787,1,5
793,1,5
802,1,5
806,1,5
822,1,5
833,1,5
776,1,5
778,1,5
788,1,5
791,1,5
804,1,5
806,1,5
814,1,5
832,1,5
784,1,5
794,1,5
806,1,5
810,1,5
819,1,5
826,1,5
825,1,5
834,1,5
811,1,5
812,1,5
823,1,5
831,1,5
843,1,5
844,1,5
861,1,5
859,1,5
803,1,5
808,1,5
818,1,5
824,1,5
828,1,5
841,1,5
852,1,5
858,1,5
757,1,5
803,1,5
808,1,5
812,1,5
828,1,5
825,1,5
820,1,5
24,0,255
15,1,5
16,1,5
15,1,5
18,1,5
18,1,5
807,1,5
18,0,255
15,0,255
13,1,5
11,1,5
13,1,5
12,1,5
16,1,5
15,0,255
14,0,255
11,0,255
178365,0,0
769,1,5
775,1,5
781,1,5
791,1,5
797,1,5
810,1,5
821,1,5
828,1,5
771,1,5
777,1,5
788,1,5
790,1,5
798,1,5
808,1,5
820,1,5
837,1,5
785,1,5
797,1,5
804,1,5
808,1,5
819,1,5
823,1,5
823,1,5
831,1,5
803,1,5
812,1,5
827,1,5
831,1,5
839,1,5
845,1,5
851,1,5
862,1,5
801,1,5
807,1,5
818,1,5
830,1,5
832,1,5
840,1,5
848,1,5
854,1,5
777,1,5
809,1,5
812,1,5
829,1,5
802,1,5
844,1,5
846,1,5
24,0,255
14,1,5
14,1,5
14,1,5
17,1,5
17,1,5
18,1,5
18,0,255
16,0,255
12,1,5
12,1,5
13,1,5
12,1,5
17,1,5
13,0,255
13,0,255
12,0,255
178432,0,0
783,1,5
785,1,5
783,1,5
795,1,5
803,1,5
806,1,5
818,1,5
837,1,5
772,1,5
780,1,5
786,1,5
