timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
151041,-0.8433635830879211,1.272374153137207,0.32529374957084656,0.02740192413330078,0.49574264883995056,-9.558424608258065e-06
151111,-0.8413221836090088,1.3031394481658936,0.32483920454978943,0.02472013421356678,0.4914935529232025,-0.00579750444740057
151181,-0.8392990231513977,1.3379324674606323,0.3236594796180725,0.02122073620557785,0.4939301311969757,-0.0109128812327981
151251,-0.8360185027122498,1.3704098463058472,0.32625123858451843,0.02137807384133339,0.4906984567642212,0.011726830154657364
151321,-0.8342893719673157,1.4027752876281738,0.3248746693134308,0.01984209381043911,0.48804742097854614,0.0012412888463586569
151391,-0.8309697508811951,1.4414410591125488,0.32244086265563965,0.021332338452339172,0.5004695653915405,-0.015782427042722702
151461,-0.8316026926040649,1.4740139245986938,0.3205065429210663,0.014673550613224506,0.49902963638305664,-0.012818906456232071
151531,-0.8284053206443787,1.5053318738937378,0.3200426399707794,0.01429385133087635,0.49268174171447754,0.00047540906234644353
151601,-0.8268706202507019,1.541763424873352,0.32061293721199036,0.012933249585330486,0.49819618463516235,0.011727320030331612
151671,-0.8274189829826355,1.5761030912399292,0.32377856969833374,0.008999011479318142,0.5000817775726318,0.02784172259271145
151741,-0.8271178007125854,1.608174443244934,0.3248141407966614,0.00781273189932108,0.49762216210365295,0.017919836565852165
151811,-0.8258411884307861,1.6432868242263794,0.32364189624786377,0.009664826095104218,0.5022159814834595,0.006348161958158016
151881,-0.8246950507164001,1.6778007745742798,0.3229932188987732,0.011226559989154339,0.5046079158782959,-0.004551389254629612
151951,-0.825001060962677,1.7074393033981323,0.3237817585468292,0.009745004586875439,0.4966430068016052,0.0023386836983263493
152021,-0.825651228427887,1.7468757629394531,0.3195571005344391,0.008105963468551636,0.5096826553344727,-0.013981123454868793
152091,-0.8251701593399048,1.7819069623947144,0.3191818594932556,0.009462963789701462,0.5104392170906067,-0.004482175223529339
152161,-0.823763906955719,1.8215681314468384,0.31881654262542725,0.011322332546114922,0.5188661813735962,0.007941240444779396
152231,-0.8234995603561401,1.856195092201233,0.31964802742004395,0.010294337756931782,0.5136157274246216,0.015534978359937668
152301,-0.8224800229072571,1.892242670059204,0.31843480467796326,0.010409685783088207,0.5090989470481873,0.00697912136092782
152371,-0.8212663531303406,1.9264802932739258,0.31780239939689636,0.01306620892137289,0.5033566355705261,0.002514408901333809
152441,-0.8191502094268799,1.9575591087341309,0.32045456767082214,0.01740235835313797,0.4939066171646118,0.013874419964849949
152511,-0.8185858726501465,1.9902163743972778,0.3203032612800598,0.014920434914529324,0.48875662684440613,0.010062973946332932
152581,-0.8171713948249817,2.0262627601623535,0.31917235255241394,0.012632514350116253,0.49370235204696655,-0.00304787908680737
152651,-0.81819087266922,2.0572173595428467,0.32095515727996826,0.007767857983708382,0.48863109946250916,0.009205024689435959
152721,-0.8169613480567932,2.0945396423339844,0.3207037150859833,0.006532718427479267,0.49743181467056274,0.010398381389677525
152791,-0.816493809223175,2.1293082237243652,0.321816086769104,0.0004684876184910536,0.49896931648254395,0.013382579199969769
152861,-0.8178241848945618,2.161519765853882,0.3229702413082123,-0.007369376253336668,0.49844470620155334,0.007847133092582226
152931,-0.8184909224510193,2.2025983333587646,0.3230658769607544,-0.008215980604290962,0.5136951804161072,-0.0013360141310840845
153001,-0.8200004696846008,2.2363219261169434,0.321480393409729,-0.009565521962940693,0.5083227157592773,-0.008818091824650764
153071,-0.822729229927063,2.2686073780059814,0.32085859775543213,-0.009152616374194622,0.49942243099212646,-0.004951708950102329
153141,-0.8256866335868835,2.3062918186187744,0.3216542601585388,-0.009242811240255833,0.5037903785705566,0.0033317776396870613
153211,-0.8271028995513916,2.337886095046997,0.32169583439826965,-0.007200309075415134,0.498334676027298,0.0035798135213553905
153281,-0.8283871412277222,2.373574733734131,0.32029399275779724,-0.0046289716847240925,0.5025571584701538,0.001151115633547306
153351,-0.8284482955932617,2.407881498336792,0.32252365350723267,-0.001851497683674097,0.5028387308120728,0.008678363636136055
153421,-0.8270370960235596,2.4434571266174316,0.3220861256122589,0.0035330571699887514,0.5051378607749939,0.00528195034712553
153491,-0.8274539113044739,2.475349187850952,0.3210954964160919,0.008199343457818031,0.4992944300174713,-0.001808481989428401
153561,-0.8264274597167969,2.510556697845459,0.3207553029060364,0.015869460999965668,0.5028521418571472,-0.006912376265972853
153631,-0.8249557614326477,2.5397300720214844,0.3196469247341156,0.024457396939396858,0.4911927580833435,-0.006826005410403013
153701,-0.8238124847412109,2.572723865509033,0.32073333859443665,0.0226572398096323,0.4875834584236145,0.003056461224332452
153771,-0.8174781203269958,2.615934371948242,0.3208370804786682,0.023580852895975113,0.5030362606048584,0.005977466236799955
153841,-0.8151808381080627,2.6464438438415527,0.32177188992500305,0.02298937365412712,0.4925895929336548,0.008347253315150738
153911,-0.8143134117126465,2.677178382873535,0.32040897011756897,0.02539503015577793,0.4892880618572235,-0.0018108731601387262
153981,-0.8123806715011597,2.7157552242279053,0.3206881880760193,0.02597864158451557,0.5052866339683533,-0.005416260566562414
154051,-0.8105612397193909,2.751070737838745,0.3184182345867157,0.022656947374343872,0.5105397701263428,-0.01232635322958231
154121,-0.8109753727912903,2.7799322605133057,0.31772732734680176,0.013238176703453064,0.49774155020713806,0.004749941173940897
154191,-0.8098796010017395,2.820936441421509,0.31835034489631653,0.005283860489726067,0.5103377103805542,0.014592737890779972
154261,-0.807092010974884,2.8561270236968994,0.32046598196029663,0.0016734995879232883,0.5070953965187073,0.028505520895123482
154331,-0.8063688278198242,2.8905298709869385,0.32205870747566223,0.0002133194066118449,0.5057095885276794,0.032447706907987595
154401,-0.8071510195732117,2.9244089126586914,0.31913942098617554,0.001123768393881619,0.5049434304237366,0.015669751912355423
154471,-0.8064727187156677,2.9575204849243164,0.3241402804851532,0.007800886873155832,0.5029198527336121,0.0362820029258728
154541,-0.807292640209198,2.9910027980804443,0.3268612325191498,0.010162313468754292,0.5021609663963318,0.03450249135494232
154611,-0.8049348592758179,3.023757219314575,0.32886382937431335,0.015422584488987923,0.49812188744544983,0.023435013368725777
154681,-0.8039652705192566,3.060999631881714,0.3300335705280304,0.017465144395828247,0.5062981247901917,0.013329658657312393
154751,-0.803300678730011,3.094803810119629,0.3307824730873108,0.017441246658563614,0.5047908425331116,0.0070304544642567635
154821,-0.8011313080787659,3.1270017623901367,0.33000418543815613,0.018721751868724823,0.4966623783111572,-0.006091761868447065
154891,-0.7969931364059448,3.1659326553344727,0.3292018175125122,0.02446877770125866,0.5058397054672241,-0.0062513998709619045
154961,-0.7959307432174683,3.2004616260528564,0.32814839482307434,0.02448410354554653,0.5001879930496216,-0.004685168620198965
155031,-0.7934724688529968,3.236593246459961,0.3278183043003082,0.025729218497872353,0.4919132590293884,-0.005191371776163578
155101,-0.7903984785079956,3.270188331604004,0.3265960216522217,0.02666149102151394,0.46820104122161865,-0.00863650068640709
155171,-0.7885072827339172,3.2990567684173584,0.3276958167552948,0.023795384913682938,0.4113518297672272,0.0040697199292480946
155241,-0.7854922413825989,3.325110673904419,0.32801389694213867,0.02153792604804039,0.32511311769485474,0.0012969085946679115
155311,-0.7846765518188477,3.344916343688965,0.32791054248809814,0.016697458922863007,0.23510676622390747,-0.00020759255858138204
155381,-0.7840613126754761,3.35863995552063,0.32747533917427063,0.013798353262245655,0.14932703971862793,-0.008912640623748302
155451,-0.7844740152359009,3.3696417808532715,0.32271578907966614,0.010395302437245846,0.08494958281517029,-0.0330347940325737
155521,-0.7813217639923096,3.383545398712158,0.31874749064445496,0.012597953900694847,0.04743881896138191,-0.037996530532836914
155591,-0.7796439528465271,3.3869378566741943,0.3165714144706726,0.013559157028794289,0.009223727509379387,-0.021714620292186737
155661,-0.7775015234947205,3.386622428894043,0.31768277287483215,0.01434311456978321,-0.01874932460486889,0.004512383136898279
155731,-0.7754996418952942,3.386658191680908,0.3186381459236145,0.014041936956346035,-0.028507182374596596,0.020284317433834076
155801,-0.7740732431411743,3.3853955268859863,0.3202305734157562,0.012323195114731789,-0.0292819757014513,0.02352186292409897
155871,-0.7714323997497559,3.3874499797821045,0.32030820846557617,0.013046478852629662,-0.016133571043610573,0.018077675253152847
155941,-0.7710279226303101,3.3886184692382812,0.3205755054950714,0.0092176403850317,-0.003442211542278528,0.00781461875885725
156011,-0.7694323062896729,3.390458583831787,0.32317838072776794,0.008447800762951374,0.008256902918219566,0.015290799550712109
156081,-0.7682480812072754,3.391685962677002,0.32544848322868347,0.007258031517267227,0.01498368103057146,0.019391145557165146
156151,-0.7678205966949463,3.395087718963623,0.3277689218521118,0.00518062524497509,0.02464381791651249,0.024209236726164818
156221,-0.7677366733551025,3.399493932723999,0.3269105553627014,0.002810744335874915,0.03401058167219162,0.007354895118623972
156291,-0.7677297592163086,3.40356183052063,0.32584071159362793,0.000919120735488832,0.03727421164512634,-0.005134874023497105
156361,-0.7679427266120911,3.4081737995147705,0.32496377825737,-0.0006012509693391621,0.03732914477586746,-0.012483392842113972
156431,-0.7680492401123047,3.412717580795288,0.32381635904312134,-0.00025181093951687217,0.035673487931489944,-0.012543579563498497
156501,-0.7682721614837646,3.417598009109497,0.32080674171447754,-0.001305500976741314,0.032852109521627426,-0.014255797490477562
156571,-0.7685381770133972,3.4216997623443604,0.32007846236228943,-0.0019283476285636425,0.02809726819396019,-0.0054546683095395565
156641,-0.7684739828109741,3.4271764755249023,0.32038289308547974,-0.0007202894194051623,0.02931160479784012,0.0007962679956108332
156711,-0.7684205770492554,3.4324049949645996,0.32042640447616577,-0.0003280003438703716,0.029423022642731667,0.007263522129505873
156781,-0.7675172090530396,3.436368942260742,0.3208501636981964,0.0032649787608534098,0.027608336880803108,0.007373728323727846
156851,-0.7676107883453369,3.4381186962127686,0.32023563981056213,0.0015966930659487844,0.018859025090932846,-0.0012013152008876204
156921,-0.7671425342559814,3.4429173469543457,0.3212215304374695,0.0024527322966605425,0.02073153667151928,0.003996922634541988
156991,-0.7668382525444031,3.4465458393096924,0.3209373354911804,0.0020481362007558346,0.019056782126426697,0.0034812355879694223
157061,-0.7665401697158813,3.448733329772949,0.3198103904724121,0.0015022354200482368,0.01475472841411829,-0.0030489047057926655
157131,-0.7661741375923157,3.452117919921875,0.32081806659698486,0.0013566934503614902,0.01643240638077259,-0.00023364488151855767
157201,-0.7647277116775513,3.4572455883026123,0.31999799609184265,0.005335268564522266,0.022875899448990822,-0.003074455540627241
157271,-0.7653630375862122,3.4577853679656982,0.3216158151626587,0.0013093312736600637,0.013812176883220673,0.005145128816366196
157341,-0.762844979763031,3.4583325386047363,0.3225381374359131,0.009767971001565456,0.009493515826761723,0.008602358400821686
157411,-0.7637137174606323,3.45750093460083,0.32339394092559814,0.001045151730068028,-0.0018283342942595482,0.011953637935221195
157481,-0.7627150416374207,3.4564528465270996,0.32287847995758057,0.001420542481355369,-0.007788005284965038,0.0017567317700013518
157551,-0.7666640877723694,3.4615252017974854,0.3242972195148468,-0.01874743588268757,0.002166599966585636,0.00543190585449338
157621,-0.7693495750427246,3.464930772781372,0.3230442702770233,-0.027458522468805313,0.008947455324232578,-0.005773485638201237
157691,-0.7705662846565247,3.4657540321350098,0.32358017563819885,-0.02309659868478775,0.010069530457258224,-0.0016828584484755993
157761,-0.7696582078933716,3.466289520263672,0.3254242241382599,-0.009225238114595413,0.011244818568229675,0.010691401548683643
157831,-0.7702219486236572,3.4630982875823975,0.32835859060287476,-0.004528310149908066,-2.4039951313170604e-05,0.014841370284557343
157901,-0.7786358594894409,3.475562810897827,0.328707754611969,-0.044820383191108704,0.019351109862327576,0.004675270989537239
157971,-0.7768226265907288,3.471982002258301,0.3292485475540161,-0.022768497467041016,0.012471809983253479,0.0076858606189489365
158041,-0.7771256566047668,3.4685702323913574,0.3291546702384949,-0.009980075061321259,-4.891481876256876e-05,0.00717306649312377
158111,-0.7766410708427429,3.4694011211395264,0.32862064242362976,-0.002624533139169216,-0.0010682150023058057,0.004387818742543459
158181,-0.780507504940033,3.4599361419677734,0.3280077874660492,-0.004368630237877369,-0.024497253820300102,-0.0037790967617183924
158251,-0.7776631712913513,3.4597361087799072,0.32850381731987,0.005886539351195097,-0.02145395241677761,-0.003309063147753477
158321,-0.7742183208465576,3.45568585395813,0.32735463976860046,0.01810755580663681,-0.023979414254426956,-0.008023103699088097
158391,-0.771638810634613,3.454742908477783,0.32584765553474426,0.02102009765803814,-0.019276360049843788,-0.00865495577454567
158461,-0.7655672430992126,3.453662633895874,0.3256760537624359,0.031676799058914185,-0.012324654497206211,-0.0006168794934637845
158531,-0.7619603872299194,3.452775001525879,0.32586249709129333,0.03040655143558979,-0.007360286545008421,0.004989440552890301
158601,-0.7573687434196472,3.453324556350708,0.3258835971355438,0.03047817200422287,-0.0008091627387329936,0.007254641968756914
158671,-0.7534767389297485,3.452744960784912,0.32696008682250977,0.02836463786661625,0.0013143719406798482,0.015895886346697807
158741,-0.750586986541748,3.4504215717315674,0.32738348841667175,0.02440130151808262,-0.0025002777110785246,0.007681099697947502
158811,-0.7474382519721985,3.4515092372894287,0.32741501927375793,0.021282456815242767,0.0020255018025636673,0.0001112669488065876
158881,-0.7432706952095032,3.4481759071350098,0.32446861267089844,0.020418720319867134,-0.004526210017502308,-0.018674097955226898
158951,-0.7418866753578186,3.445315361022949,0.32576680183410645,0.01225232146680355,-0.011995614506304264,0.0003989044635090977
159021,-0.7405480146408081,3.446028232574463,0.32743391394615173,0.007894821465015411,-0.009280029684305191,0.012474135495722294
159091,-0.7403316497802734,3.4453954696655273,0.32795771956443787,0.002438686089590192,-0.009427185170352459,0.007185564376413822
159161,-0.7373982667922974,3.446270227432251,0.3277460038661957,0.0068566398695111275,-0.004892554599791765,-0.0009010855574160814
159231,-0.7233169674873352,3.4126672744750977,0.32688117027282715,0.030959047377109528,-0.09148944914340973,-0.0031879954040050507
159301,-0.7212104201316833,3.407832384109497,0.3278047740459442,0.02725776843726635,-0.08286165446043015,0.0035830780398100615
159371,-0.7215405106544495,3.408142566680908,0.3286169469356537,0.01778739131987095,-0.05402052402496338,0.006578948348760605
159441,-0.7210071682929993,3.407456159591675,0.32923024892807007,0.01141933910548687,-0.03095160610973835,0.01188775897026062
159511,-0.7203601598739624,3.4073679447174072,0.33092111349105835,0.0073355743661522865,-0.012373058125376701,0.013471794314682484
159581,-0.7205543518066406,3.408557176589966,0.32610535621643066,0.0020332445856183767,0.002538044238463044,-0.021047940477728844
159651,-0.720404326915741,3.408703565597534,0.3240264058113098,-0.0006376548553816974,0.008650407195091248,-0.02387785166501999
159721,-0.7187982797622681,3.4104840755462646,0.3238740861415863,0.007734097074717283,0.01779405027627945,-0.012002836912870407
159791,-0.7184032201766968,3.4116528034210205,0.32434332370758057,0.036420512944459915,0.027531886473298073,0.005222510080784559
159861,-0.7114131450653076,3.4151265621185303,0.32569119334220886,0.1023889109492302,0.047390442341566086,0.011017566546797752
159931,-0.7049781084060669,3.4181132316589355,0.32648536562919617,0.16886480152606964,0.06548836082220078,0.0020610240753740072
160001,-0.6919786930084229,3.4218478202819824,0.32648512721061707,0.2483997344970703,0.08660000562667847,-0.010134784504771233
160071,-0.6707308292388916,3.4292845726013184,0.3238109052181244,0.3304291069507599,0.11082062870264053,-0.02536231465637684
160141,-0.6457525491714478,3.4360313415527344,0.3233376741409302,0.40061721205711365,0.12994496524333954,-0.017211895436048508
160211,-0.6186261773109436,3.4421658515930176,0.323464035987854,0.4516657292842865,0.1424160748720169,-0.002052607946097851
160281,-0.5846733450889587,3.452650547027588,0.3248611390590668,0.4888104498386383,0.15504546463489532,0.014963481575250626
160351,-0.5545988082885742,3.459075689315796,0.32572248578071594,0.5025203227996826,0.15725605189800262,0.01268286257982254
160421,-0.5243282318115234,3.464672088623047,0.327994167804718,0.5032554268836975,0.15482015907764435,0.019254986196756363
160491,-0.48893770575523376,3.4737539291381836,0.3271743953227997,0.5064989328384399,0.15501241385936737,0.0019803543109446764
160561,-0.4595910310745239,3.4810872077941895,0.32573458552360535,0.4898887872695923,0.15073929727077484,-0.013062523677945137
160631,-0.42777785658836365,3.48970627784729,0.3263430595397949,0.48009127378463745,0.14860665798187256,0.000543388829100877
160701,-0.3966401219367981,3.4978723526000977,0.32438793778419495,0.4703809916973114,0.14634691178798676,-0.009503417648375034
160771,-0.3661068081855774,3.506103992462158,0.32381248474121094,0.46333661675453186,0.14454910159111023,-0.014455314725637436
160841,-0.33543330430984497,3.5130908489227295,0.32121777534484863,0.46012482047080994,0.14006616175174713,-0.020227855071425438
160911,-0.3025967478752136,3.5225744247436523,0.320814847946167,0.4626319408416748,0.1411900818347931,-0.007326131220906973
160981,-0.2757035493850708,3.5300827026367188,0.3213878273963928,0.4550028145313263,0.13920912146568298,0.00913187861442566
161051,-0.24933139979839325,3.538177251815796,0.32281434535980225,0.44980597496032715,0.13895142078399658,0.014454897493124008
161121,-0.21941563487052917,3.546966314315796,0.32565048336982727,0.4539749026298523,0.13935545086860657,0.021001877263188362
161191,-0.18948963284492493,3.554753065109253,0.32697153091430664,0.4572318196296692,0.13796065747737885,0.018432436510920525
161261,-0.1582360565662384,3.5648014545440674,0.32832860946655273,0.46390098333358765,0.14177577197551727,0.009897020645439625
161331,-0.13009314239025116,3.57157564163208,0.32897406816482544,0.46266260743141174,0.13813833892345428,0.0027101358864456415
161401,-0.0959470123052597,3.5796642303466797,0.329336553812027,0.4708886742591858,0.1361062228679657,-0.0020628320053219795
161471,-0.06685381382703781,3.588156223297119,0.32948601245880127,0.4684962332248688,0.13605095446109772,0.0029567978344857693
161541,-0.036352429538965225,3.5964877605438232,0.3295758068561554,0.4684740900993347,0.13494309782981873,-0.005666330456733704
161611,-0.0026184171438217163,3.603908061981201,0.32752493023872375,0.47255808115005493,0.13429377973079681,-0.016324743628501892
161681,0.027613675221800804,3.611452579498291,0.3265238106250763,0.4689289629459381,0.1362174153327942,-0.01712641492486
161751,0.05790645256638527,3.6209845542907715,0.325181782245636,0.4666421115398407,0.1440950483083725,-0.01559043675661087
161821,0.0925818681716919,3.630591869354248,0.32429489493370056,0.47064539790153503,0.1512814164161682,-0.015445285476744175
161891,0.12256798148155212,3.639270544052124,0.3230520784854889,0.4640086889266968,0.1556331068277359,-0.013739880174398422
161961,0.1528937667608261,3.6494226455688477,0.3212957978248596,0.4609777629375458,0.1616658866405487,-0.014991259202361107
162031,0.18489482998847961,3.661115884780884,0.32041746377944946,0.4621294438838959,0.17006561160087585,-0.0035397300962358713
162101,0.2150658816099167,3.672415018081665,0.32026705145835876,0.46075230836868286,0.17368340492248535,0.0024102639872580767
162171,0.24452334642410278,3.683924913406372,0.32217100262641907,0.4596547782421112,0.1754758656024933,0.019366050139069557
162241,0.27710622549057007,3.697002410888672,0.32387271523475647,0.4666738212108612,0.17752626538276672,0.016728058457374573
162311,0.30674195289611816,3.707434892654419,0.3244420289993286,0.46607857942581177,0.17345352470874786,0.009402480907738209
162381,0.33897435665130615,3.7187399864196777,0.32224786281585693,0.4693635106086731,0.16970805823802948,-0.013683728873729706
162451,0.37040072679519653,3.7282111644744873,0.319679856300354,0.4699976444244385,0.16287986934185028,-0.022407354786992073
162521,0.4048711657524109,3.7385754585266113,0.318537175655365,0.4754212498664856,0.15773092210292816,-0.01173012237995863
162591,0.43708860874176025,3.7464425563812256,0.3173685371875763,0.4757903516292572,0.14704783260822296,-0.008037794381380081
162661,0.4677693247795105,3.7551233768463135,0.3187972903251648,0.4749200642108917,0.1378353387117386,0.010288706049323082
162731,0.5025233030319214,3.7653403282165527,0.3167492747306824,0.4816223382949829,0.12880441546440125,-0.0048907664604485035
162801,0.5339546799659729,3.7719578742980957,0.3169595003128052,0.4837254583835602,0.11165587604045868,-0.0035740304738283157
162871,0.5690162777900696,3.7806007862091064,0.3163599371910095,0.4917576313018799,0.09843681752681732,-0.002352307317778468
162941,0.6083731055259705,3.7880938053131104,0.31572917103767395,0.5053855776786804,0.08723042160272598,0.0005881364340893924
163011,0.6460038423538208,3.7947466373443604,0.31514066457748413,0.5119649171829224,0.07793993502855301,0.0024648834951221943
163081,0.6828071475028992,3.800450086593628,0.3167271018028259,0.5131295919418335,0.07080326229333878,0.015000256709754467
163151,0.7211925387382507,3.80502986907959,0.31829652190208435,0.5156508088111877,0.06331523507833481,0.01044419314712286
163221,0.7550232410430908,3.8075273036956787,0.3139093220233917,0.5114743113517761,0.05465611815452576,-0.019493214786052704
163291,0.7898651957511902,3.812256336212158,0.31236761808395386,0.5069412589073181,0.05207977071404457,-0.023438526317477226
163361,0.8265115022659302,3.8145852088928223,0.3101693391799927,0.505029022693634,0.04711036756634712,-0.021694591268897057
163431,0.8577281832695007,3.8170976638793945,0.30926811695098877,0.4967339038848877,0.04351165145635605,-0.0083644799888134
163501,0.8932554125785828,3.8215413093566895,0.3088592290878296,0.4977063536643982,0.042506877332925797,-0.004424065817147493
163571,0.9271880984306335,3.82552433013916,0.30847257375717163,0.49546149373054504,0.042245443910360336,-0.0018284693360328674
163641,0.9634573459625244,3.8290891647338867,0.3077479302883148,0.49992117285728455,0.041268881410360336,-0.0011317109456285834
163711,0.9967305064201355,3.832703113555908,0.3070683181285858,0.49807143211364746,0.04685782268643379,0.0016840845346450806
163781,1.0307496786117554,3.835812568664551,0.3079381585121155,0.4928429126739502,0.051499731838703156,0.01566421426832676
163851,1.0666999816894531,3.83760666847229,0.3092094361782074,0.49638694524765015,0.04938241466879845,0.02675270289182663
163921,1.0984770059585571,3.8416900634765625,0.3102305829524994,0.49198511242866516,0.04907798394560814,0.027636675164103508
163991,1.1299113035202026,3.845184087753296,0.3112419843673706,0.48682689666748047,0.05110737308859825,0.02537805587053299
164061,1.16346275806427,3.852390766143799,0.3131660521030426,0.4878447353839874,0.05579504743218422,0.02370172180235386
164131,1.1961429119110107,3.8565711975097656,0.31340789794921875,0.4891047179698944,0.048317112028598785,0.011598797515034676
164201,1.2281396389007568,3.861783504486084,0.314384400844574,0.4878186583518982,0.04305633157491684,0.01674061268568039
164271,1.2609667778015137,3.866889476776123,0.3142378032207489,0.4876127243041992,0.03463148698210716,0.00703280046582222
164341,1.2957508563995361,3.869185209274292,0.31459498405456543,0.4906768798828125,0.022377900779247284,0.009580935351550579
164411,1.3292385339736938,3.869594097137451,0.316977322101593,0.49325379729270935,0.009372527711093426,0.021033337339758873
164481,1.3605613708496094,3.869636058807373,0.31819093227386475,0.4908303916454315,-0.0010481533827260137,0.020722728222608566
164551,1.3908385038375854,3.869032621383667,0.3176502287387848,0.48772716522216797,-0.01063018012791872,0.008934034034609795
164621,1.4241355657577515,3.8678689002990723,0.32013773918151855,0.48961886763572693,-0.016603412106633186,0.020988915115594864
164691,1.4584074020385742,3.8651628494262695,0.32102465629577637,0.4943119287490845,-0.022713221609592438,0.023963000625371933
164761,1.495029091835022,3.8622381687164307,0.3238482177257538,0.503972053527832,-0.02720927819609642,0.023665402084589005
164831,1.528368592262268,3.862144708633423,0.3234125077724457,0.5026786923408508,-0.025272654369473457,0.006632446777075529
164901,1.5646610260009766,3.860273599624634,0.3230721056461334,0.5056920051574707,-0.0260943416506052,-0.00024607955128885806
164971,1.5968881845474243,3.859410524368286,0.3232662081718445,0.49999651312828064,-0.023951616138219833,-0.0021340185776352882
165041,1.633074164390564,3.856485605239868,0.3229237198829651,0.5052677989006042,-0.02520269900560379,-0.0026588148903101683
165111,1.6670162677764893,3.854135513305664,0.3219257891178131,0.5034302473068237,-0.022031011059880257,-0.006383255589753389
165181,1.7012654542922974,3.853024959564209,0.32179147005081177,0.500512957572937,-0.01813056506216526,0.002073461189866066
165251,1.737130880355835,3.8527932167053223,0.32167336344718933,0.5021324753761292,-0.014978986233472824,0.005559408105909824
165321,1.7672561407089233,3.851285219192505,0.3208492398262024,0.49376821517944336,-0.020959941670298576,0.011326250620186329
165391,1.8023778200149536,3.8480989933013916,0.3215945065021515,0.49792051315307617,-0.0386960431933403,0.014950389973819256
165461,1.8363360166549683,3.847228765487671,0.32256728410720825,0.49914073944091797,-0.051569614559412,0.016050469130277634
165531,1.873624324798584,3.8421425819396973,0.3232680857181549,0.5048618316650391,-0.0740913674235344,0.015022501349449158
165601,1.9060471057891846,3.8374898433685303,0.32156383991241455,0.49910637736320496,-0.09021853655576706,-0.0013198858359828591
165671,1.9432508945465088,3.8307883739471436,0.3198965787887573,0.5017950534820557,-0.10432334244251251,-0.0034009034279733896
165741,1.9813321828842163,3.821324586868286,0.3185710906982422,0.5058507919311523,-0.11769481748342514,-0.0013212286867201328
165811,2.0117101669311523,3.8119924068450928,0.318374365568161,0.4948880076408386,-0.12584573030471802,-0.0008798944763839245
165881,2.0475916862487793,3.801908493041992,0.31827202439308167,0.4931863844394684,-0.13093505799770355,0.00740050058811903
165951,2.079615592956543,3.7931456565856934,0.3193145990371704,0.4862299859523773,-0.12958984076976776,0.01587117463350296
166021,2.1132683753967285,3.7838566303253174,0.32147830724716187,0.4861660301685333,-0.12456074357032776,0.02263212390244007
166091,2.1439104080200195,3.7752184867858887,0.3222861588001251,0.48120546340942383,-0.1168857216835022,0.015598791651427746
166161,2.1800644397735596,3.7660789489746094,0.32141026854515076,0.4908655285835266,-0.10952122509479523,0.0025484315119683743
166231,2.2137506008148193,3.7577738761901855,0.3225265145301819,0.49310487508773804,-0.09872930496931076,0.005259003024548292
166301,2.2484445571899414,3.7502224445343018,0.3222639560699463,0.49679484963417053,-0.0884203091263771,0.005495571997016668
166371,2.2829110622406006,3.745373010635376,0.3190917372703552,0.5011061429977417,-0.0788954570889473,-0.013059167191386223
166441,2.316680908203125,3.740966558456421,0.3201856315135956,0.4999140501022339,-0.07306361943483353,0.0022976910695433617
166511,2.3537228107452393,3.7367160320281982,0.32216933369636536,0.5076290369033813,-0.07147649675607681,0.015230154618620872
166581,2.388458013534546,3.7326107025146484,0.32430151104927063,0.5075541734695435,-0.0733274444937706,0.021005094051361084
166651,2.4226114749908447,3.7278809547424316,0.32523661851882935,0.5044345855712891,-0.07771507650613785,0.016737930476665497
166721,2.4587600231170654,3.7238783836364746,0.32646819949150085,0.5064138174057007,-0.08142933249473572,0.018641145899891853
166791,2.495758533477783,3.7174806594848633,0.32910218834877014,0.5095170140266418,-0.08954695612192154,0.016890401020646095
166861,2.529782772064209,3.7112655639648438,0.3308159410953522,0.503620445728302,-0.09374639391899109,0.018853193148970604
166931,2.565382480621338,3.7035961151123047,0.3302387297153473,0.5015389323234558,-0.09832742810249329,0.008864176459610462
167001,2.6021456718444824,3.6961910724639893,0.3301786482334137,0.5025452375411987,-0.1004575565457344,0.0012548989616334438
167071,2.6359407901763916,3.6881015300750732,0.32939210534095764,0.4976428747177124,-0.10361187160015106,-0.002342329826205969
167141,2.6684281826019287,3.680203437805176,0.32884737849235535,0.49247118830680847,-0.10576924681663513,-0.012937047518789768
167211,2.7047126293182373,3.671945333480835,0.327612042427063,0.4969589412212372,-0.1082427054643631,-0.018106022849678993
167281,2.7374842166900635,3.6640660762786865,0.32721948623657227,0.49230051040649414,-0.10991597175598145,-0.015093710273504257
167351,2.771390676498413,3.655824661254883,0.32737067341804504,0.4889291226863861,-0.1124732494354248,-0.001905084471218288
167421,2.8075950145721436,3.647737741470337,0.3278650641441345,0.49287712574005127,-0.11275672912597656,0.008698072284460068
167491,2.839982271194458,3.640126943588257,0.32695472240448,0.4896378219127655,-0.11112788319587708,-0.007418221328407526
167561,2.8736770153045654,3.6325292587280273,0.3279576003551483,0.48969730734825134,-0.10800326615571976,0.0020075207576155663
167631,2.910560131072998,3.6242563724517822,0.32522159814834595,0.4980466067790985,-0.10701802372932434,-0.009462747722864151
167701,2.944336175918579,3.615968704223633,0.32599538564682007,0.49793121218681335,-0.1065199226140976,-0.0007076796027831733
