1477,1,5
1419,1,5
1875,1,5
1795,1,5
1694,1,5
1653,1,5
1596,1,5
1537,1,5
1498,1,5
1428,1,5
1875,1,5
50,0,255
1717,1,5
1690,1,5
1630,1,5
1554,1,5
1500,1,5
1442,1,5
1866,1,4
1814,1,4
1742,1,5
1637,1,5
1628,1,5
1535,1,5
1519,1,5
1440,1,5
35,0,255
51,0,255
37,0,255
52,0,255
35,0,255
1467,1,5
1499,1,5
1462,1,5
36,1,5
32,1,5
38,1,5
37,1,5
41,0,255
33,1,5
39,0,255
34,0,255
27,1,5
35,1,5
25,1,5
36,1,5
29,1,5
36,1,5
28,0,255
34,0,255
48127,0,0
1916,0,255
141,1,5
1714,1,5
1646,1,5
1587,1,5
1511,1,5
1474,1,5
1411,1,5
1886,1,5
1801,1,5
1692,1,5
1650,1,5
1576,1,5
1530,1,5
1467,1,5
1433,1,5
1885,1,5
1803,1,5
1698,1,5
1651,1,5
160,1,5
1536,1,5
157,1,5
1428,1,5
70,0,255
177,1,5
1728,1,5
160,1,5
1615,1,5
184,1,5
1508,1,5
1443,1,5
161,1,5
86,0,255
106,0,255
1657,1,5
100,0,255
1550,1,5
1495,1,5
1459,1,5
60,0,255
112,0,255
65,0,255
112,0,255
59,0,255
1530,1,5
1473,1,5
1424,1,5
62,0,255
57,1,5
69,0,255
58,1,5
70,0,255
60,1,5
76,0,255
60,0,255
40,1,5
64,1,5
41,1,5
65,0,255
41,1,5
71,0,255
42,1,5
65,0,255
48193,0,0
1961,1,5
1867,1,5
1764,1,5
1680,1,5
1596,1,5
1544,1,5
1493,1,5
1454,1,5
1947,1,5
1831,1,5
1717,1,5
1667,1,5
1599,1,5
1537,1,5
1500,1,5
1436,1,5
1925,1,5
1806,1,5
1724,1,5
1672,1,5
1604,1,5
1545,1,5
1486,1,5
1439,1,5
1881,1,5
1798,1,5
1734,1,5
257,1,5
1627,1,5
1539,1,5
1492,1,5
1426,1,5
161,0,255
289,1,4
270,1,5
262,1,5
277,1,5
270,1,5
1502,1,5
1434,1,5
155,0,255
279,1,5
1745,1,4
283,1,5
1611,1,4
279,1,5
165,1,5
305,1,5
145,0,255
124,1,5
1629,1,4
1639,1,4
1493,1,4
1532,1,4
167,1,5
1407,1,5
75,1,5
123,1,5
79,1,5
125,1,5
82,1,5
124,1,5
83,1,5
126,1,5
48260,0,0
2017,1,5
1882,1,5
1770,1,5
1666,1,5
1616,1,5
1557,1,5
1504,1,5
1457,1,5
1961,1,5
1842,1,5
1739,1,5
1670,1,5
1607,1,5
1542,1,5
1496,1,5
1433,1,5
1932,1,5
1822,1,5
1719,1,5
1676,1,5
1602,1,5
1557,1,5
1487,1,5
1431,1,5
1918,1,5
1833,1,5
1724,1,5
1654,1,5
1598,1,5
1535,1,5
1478,1,5
1408,1,5
1930,0,255
1793,1,4
1718,1,5
323,1,5
1591,1,5
311,1,5
1495,1,5
1444,1,5
286,0,255
350,1,5
290,0,255
372,1,5
1591,1,5
360,1,5
324,1,5
1415,1,5
244,1,5
237,1,5
245,1,5
244,1,5
277,1,5
242,1,5
268,1,5
236,1,5
136,1,5
195,1,5
144,1,5
203,1,5
144,1,5
197,1,5
145,1,5
206,1,5
48326,0,0
2014,1,5
1887,1,5
1757,1,5
1698,1,5
1602,1,5
1550,1,5
1510,1,5
1452,1,5
1940,1,5
1864,1,5
1742,1,5
1650,1,5
1592,1,5
1544,1,5
1492,1,5
1440,1,5
1946,1,5
1822,1,5
1728,1,5
1676,1,5
1589,1,5
1544,1,5
1485,1,5
1420,1,5
1907,1,5
1790,1,5
1717,1,5
1656,1,5
1599,1,5
1542,1,5
1487,1,5
1416,1,5
1930,0,255
1793,0,255
1675,1,5
1657,1,5
1597,1,5
1535,1,5
1477,1,5
1424,1,5
404,1,5
404,1,5
356,1,5
462,1,5
367,1,5
1506,1,5
1473,1,5
1387,1,5
314,1,5
317,1,5
326,1,5
342,1,5
357,1,5
327,1,5
357,1,5
322,1,5
206,1,5
260,1,5
219,1,5
273,1,5
225,1,5
272,1,5
226,1,5
253,1,5
48392,0,0
1982,1,5
1860,1,5
1757,1,5
1685,1,5
1597,1,5
1544,1,5
1483,1,5
1456,1,5
1948,1,5
1811,1,5
1727,1,5
1670,1,5
1599,1,5
1546,1,5
1483,1,5
1429,1,5
1916,1,5
1823,1,5
1703,1,5
1664,1,5
1588,1,5
1536,1,5
1479,1,5
1410,1,5
1889,1,5
1821,1,5
1699,1,5
1653,1,5
1586,1,5
1525,1,5
1476,1,5
1406,1,5
1849,1,10
1774,1,10
1726,1,5
1643,1,5
1596,1,5
1530,1,5
1466,1,5
1404,1,5
404,0,255
404,0,255
469,1,5
1671,0,255
558,1,5
1514,1,5
1487,1,5
1432,1,5
405,1,5
397,1,5
396,1,5
390,1,5
442,1,5
402,1,5
414,1,5
394,1,5
263,1,5
315,1,5
275,1,5
321,1,5
287,1,5
322,1,5
288,1,5
306,1,5
48459,0,0
1957,1,5
1884,1,5
1732,1,5
1666,1,5
1597,1,5
1531,1,5
1486,1,5
1449,1,5
1953,1,5
1826,1,5
1745,1,5
1632,1,5
1583,1,5
1512,1,5
1477,1,5
1424,1,5
1902,1,5
1806,1,5
1714,1,5
1659,1,5
1585,1,5
1534,1,5
1481,1,5
1409,1,5
1885,1,5
1786,1,5
1699,1,5
1632,1,5
1594,1,5
1517,1,5
1469,1,5
1407,1,5
1909,0,255
1841,1,5
1674,1,5
1649,1,5
1592,1,5
1531,1,5
1453,1,5
1404,1,5
404,0,255
404,0,255
1662,0,255
1637,0,255
427,0,255
1535,0,255
1486,1,5
1439,1,5
433,1,5
430,1,5
446,1,5
435,1,5
487,1,5
456,1,5
447,1,5
429,1,5
314,1,5
336,1,5
322,1,5
360,1,5
326,1,5
351,1,5
330,1,5
346,1,5
48525,0,0
2022,1,5
1863,1,5
1714,1,5
1652,1,5
1574,1,5
1525,1,5
1475,1,5
1425,1,5
1941,1,5
1812,1,5
1726,1,5
1646,1,5
1588,1,5
1512,1,5
1459,1,5
1401,1,5
1902,1,5
1796,1,5
1711,1,5
1658,1,5
1571,1,5
1521,1,5
1457,1,5
1410,1,5
1868,1,5
1757,1,5
1727,1,5
1642,1,5
1593,1,5
1504,1,5
1475,1,5
1404,1,5
1932,1,5
1749,0,255
1684,1,5
1639,1,5
1596,1,5
1519,1,5
1463,1,5
1399,1,5
404,0,255
404,0,255
480,1,4
1678,0,255
1584,0,255
1517,1,5
1452,1,5
1400,1,5
471,1,5
473,1,5
510,1,5
494,1,5
469,1,5
503,1,5
463,1,5
474,1,5
341,1,5
387,1,5
353,1,5
384,1,5
366,1,5
383,1,5
373,1,5
364,1,5
48592,0,0
1960,1,5
1803,1,5
1730,1,5
1645,1,5
1591,1,5
1520,1,5
1458,1,5
1415,1,5
1925,1,5
1795,1,5
1726,1,5
1656,1,5
1572,1,5
1504,1,5
1450,1,5
1402,1,5
1885,1,5
1807,1,5
1713,1,5
1646,1,5
1575,1,5
1521,1,5
1453,1,5
1401,1,5
1910,1,5
1786,1,5
1696,1,5
1627,1,5
1573,1,5
1517,1,5
1476,1,5
1395,1,5
1881,1,5
1804,1,5
1693,1,5
1644,1,5
1568,1,5
1516,1,5
1467,1,5
1404,1,5
404,0,255
1745,0,255
1683,0,255
1642,0,255
1594,0,255
1507,0,255
1479,1,5
1423,1,5
503,1,5
505,1,5
512,1,5
508,1,5
531,1,5
521,1,5
525,1,5
494,1,5
375,1,5
394,1,5
386,1,5
399,1,5
381,1,5
398,1,5
380,1,5
387,1,5
48658,0,0
1935,1,5
1832,1,5
1732,1,5
1632,1,5
1565,1,5
1513,1,5
1452,1,5
1423,1,5
1920,1,5
1801,1,5
1719,1,5
1638,1,5
1553,1,5
1503,1,5
1453,1,5
1402,1,5
1884,1,5
1793,1,5
1708,1,5
1643,1,5
1576,1,5
1521,1,5
1457,1,5
1400,1,5
1900,1,5
1800,1,5
1688,1,5
1625,1,5
1580,1,5
1517,1,5
1462,1,5
1396,1,5
1895,0,255
1780,1,5
1691,1,5
1640,1,5
1594,1,5
1523,1,5
1466,1,5
1396,1,5
404,0,255
1671,0,255
1707,0,255
1627,0,255
1577,0,255
1519,0,255
1433,0,255
1414,1,5
519,1,5
522,1,5
516,1,5
467,1,5
493,1,5
507,1,5
535,1,5
508,1,5
393,1,5
407,1,5
403,1,5
402,1,5
407,1,5
405,1,5
406,1,5
384,1,5
48724,0,0
1975,0,255
1814,1,5
1703,1,5
1628,1,5
1560,1,5
1507,1,5
1468,1,5
1392,1,5
1909,1,5
1802,1,5
1700,1,5
1633,1,5
1566,1,5
1511,1,5
1454,1,5
1397,1,5
1870,1,5
1785,1,5
1699,1,5
1639,1,5
1564,1,5
1507,1,5
1456,1,5
1397,1,5
1852,1,5
1780,1,5
1694,1,5
1625,1,5
1570,1,5
1507,1,5
1453,1,5
1391,1,5
1824,1,5
1778,0,255
1669,1,5
1628,1,5
1559,1,5
1505,1,5
1460,1,5
1401,1,5
404,0,255
1671,0,255
1689,0,255
1618,0,255
1583,0,255
1509,0,255
1396,1,5
1385,1,5
541,1,5
511,1,5
537,1,5
596,1,5
552,1,5
596,1,5
1462,0,255
553,1,5
401,1,5
413,1,5
413,1,5
407,1,5
410,1,5
423,1,5
412,1,5
400,1,5
48791,0,0
1926,0,255
1798,1,5
1726,1,5
1625,1,5
1553,1,5
1503,1,5
1451,1,5
1394,1,5
1910,1,5
1795,1,5
1704,1,5
1619,1,5
1538,1,5
1489,1,5
1453,1,5
1379,1,5
1861,1,5
1769,1,5
1696,1,5
1626,1,5
1561,1,5
1509,1,5
1442,1,5
1398,1,5
1880,1,5
1775,1,5
1682,1,5
1609,1,5
1568,1,5
1507,1,5
1458,1,5
1388,1,5
1891,0,255
1745,0,255
1685,1,5
1626,1,5
1565,1,5
1509,1,5
1452,1,5
1389,1,5
1905,0,255
1671,0,255
1618,0,255
1642,0,255
1559,0,255
1508,0,255
1457,1,5
1399,1,5
555,1,5
510,1,5
561,1,5
578,1,5
1512,0,255
573,1,5
586,1,4
551,1,5
408,1,5
413,1,5
421,1,5
424,1,5
415,1,5
425,1,5
420,1,5
416,1,5
48924,0,0
1948,1,5
1838,1,5
1712,1,5
1614,1,5
1536,1,5
1504,1,5
1449,1,5
1397,1,5
1879,1,5
1784,1,5
1693,1,5
1638,1,5
1572,1,5
1488,1,5
1440,1,5
1392,1,5
1878,1,5
1781,1,5
1707,1,5
1620,1,5
1554,1,5
1491,1,5
1456,1,5
1383,1,5
1879,1,5
1772,1,5
1671,1,5
1611,1,5
1561,1,5
1495,1,5
1443,1,5
1379,1,5
1850,0,255
1768,1,5
1673,1,5
1633,1,5
1563,1,5
1513,1,5
1439,1,5
1381,1,5
1905,0,255
1671,0,255
1671,0,255
1610,0,255
440,1,4
1489,1,5
1476,0,255
1406,1,5
578,1,5
568,1,5
588,1,5
558,1,5
1539,0,255
581,1,5
599,1,5
542,1,5
416,1,5
440,1,5
426,1,5
441,1,5
434,1,5
436,1,5
423,1,5
419,1,5
48924,0,0
1948,0,255
1788,1,5
1683,1,5
1607,1,5
1541,1,5
1498,1,5
1447,1,5
1384,1,5
1892,1,5
1773,1,5
1664,1,5
1615,1,5
1555,1,5
1494,1,5
1442,1,5
1377,1,5
1881,1,5
1763,1,5
1671,1,5
1620,1,5
1555,1,5
1492,1,5
1438,1,5
1382,1,5
1870,1,5
1739,1,5
1685,1,5
1602,1,5
1561,1,5
1490,1,5
1441,1,5
1376,1,5
1803,1,5
1750,1,5
1689,1,5
1610,1,5
1545,1,5
1487,1,5
1437,1,5
1390,1,5
1905,0,255
1690,0,255
1661,0,255
1594,1,5
470,0,255
1520,1,5
1431,1,5
1376,1,5
584,1,5
593,1,5
557,1,5
663,1,5
1539,0,255
578,1,5
620,1,5
613,1,5
418,1,5
446,1,5
450,1,5
455,1,5
439,1,5
462,1,5
430,1,5
454,1,5
48990,0,0
1948,0,255
1805,1,5
1696,1,5
1615,1,5
1553,1,5
1492,1,5
1452,1,5
1400,1,5
1885,1,5
1783,1,5
1682,1,5
1597,1,5
1552,1,5
1479,1,5
1435,1,5
1370,1,5
1858,1,5
1756,1,5
1673,1,5
1589,1,5
1544,1,5
1491,1,5
1433,1,5
1375,1,5
1875,1,5
1763,1,5
1648,1,5
1612,1,5
1536,1,5
1491,1,5
1434,1,5
1375,1,5
1866,1,5
1761,1,5
1680,1,5
1619,1,5
1542,1,5
1491,1,5
1430,1,5
1374,1,5
1905,0,255
1672,0,255
1669,0,255
1573,0,255
1533,0,255
1463,1,5
1423,0,255
1380,1,5
549,1,5
631,1,5
613,1,5
663,0,255
1491,0,255
1456,0,255
648,1,5
607,1,5
440,1,5
462,1,5
450,1,5
480,1,5
461,1,5
465,1,5
463,1,5
457,1,5
49056,0,0
1923,1,10
1782,1,5
1691,1,5
1604,1,5
1535,1,5
1480,1,5
1434,1,5
1395,1,5
1894,1,5
1782,1,5
1693,1,5
1606,1,5
1528,1,5
1473,1,5
1431,1,5
1380,1,5
1841,1,5
1760,1,5
1637,1,5
1609,1,5
1540,1,5
1480,1,5
1416,1,5
1376,1,5
1819,1,5
1726,1,5
1673,1,5
1595,1,5
1543,1,5
1475,1,5
1423,1,5
1371,1,5
1825,1,5
1741,1,5
1653,1,5
1599,1,5
1529,1,5
1494,1,5
1427,1,5
1370,1,5
1905,0,255
1731,0,255
1611,0,255
1582,0,255
1527,0,255
1483,1,5
1425,0,255
1369,1,5
642,1,5
631,0,255
653,1,5
663,0,255
652,1,4
519,1,4
629,1,5
690,1,5
448,1,5
475,1,5
474,1,5
484,1,5
489,1,5
502,1,5
482,1,5
475,1,5
49123,0,0
1920,0,255
1800,1,5
1673,1,5
1599,1,5
1532,1,5
1480,1,5
1414,1,5
1377,1,5
1869,1,5
1773,1,5
1658,1,5
1564,1,5
1530,1,5
1471,1,5
1424,1,5
1369,1,5
1850,1,5
1755,1,5
1634,1,5
1593,1,5
1526,1,5
1484,1,5
1407,1,5
1366,1,5
1837,1,5
1727,1,5
1614,1,5
1596,1,5
1523,1,5
1475,1,5
1414,1,5
1356,1,5
1811,1,5
1745,1,5
1646,1,5
1585,1,5
1535,1,5
1467,1,5
1415,1,5
1365,1,5
1905,0,255
1731,0,255
1651,0,255
1540,0,255
1530,0,255
1465,1,5
1411,1,5
1357,1,5
614,1,5
654,1,10
698,1,5
548,1,10
1480,0,255
696,1,5
1383,0,255
672,1,5
468,1,5
513,1,5
506,1,5
534,1,5
499,1,5
511,1,5
489,1,5
519,1,5
49189,0,0
1895,1,5
1773,1,5
1674,1,5
1606,1,5
1531,1,5
1473,1,5
1420,1,5
1389,1,5
1850,1,5
1755,1,5
1650,1,5
1574,1,5
1522,1,5
1457,1,5
1415,1,5
1372,1,5
1811,1,5
1729,1,5
1639,1,5
1562,1,5
1525,1,5
1475,1,5
1415,1,5
1357,1,5
1827,1,5
1705,1,5
1651,1,5
1583,1,5
1526,1,5
1477,1,5
1423,1,5
1352,1,5
1809,1,5
1722,1,5
1635,1,5
1587,1,5
1515,1,5
1460,1,5
1414,1,5
1358,1,5
1905,0,255
1705,0,255
1598,0,255
1584,0,255
1526,0,255
1444,1,5
1408,1,5
1357,1,5
704,1,5
687,1,5
818,1,5
1585,0,255
661,1,4
1434,0,255
1401,1,5
733,1,5
478,1,5
503,1,5
508,1,5
518,1,5
529,1,5
544,1,5
532,1,5
522,1,5
49256,0,0
1898,1,5
1754,1,5
1647,1,5
1566,1,5
1523,1,5
1468,1,5
1413,1,5
1378,1,5
1840,1,5
1710,1,5
1633,1,5
1569,1,5
1502,1,5
1459,1,5
1419,1,5
1351,1,5
1816,1,5
1705,1,5
1626,1,5
1563,1,5
1524,1,5
1458,1,5
1409,1,5
1349,1,5
1805,1,5
1683,1,5
1636,1,5
1562,1,5
1510,1,5
1462,1,5
1415,1,5
1351,1,5
1788,1,5
1713,1,5
1627,1,5
1577,1,5
1511,1,5
1454,1,5
1406,1,5
1345,1,5
1905,0,255
1690,0,255
1582,0,255
1558,1,5
1516,0,255
1446,1,5
1392,1,5
1356,1,5
650,1,5
687,0,255
691,1,5
1530,0,255
1499,0,255
1449,0,255
1379,0,255
833,1,5
517,1,5
549,1,5
548,1,5
573,1,5
586,1,5
573,1,5
550,1,5
545,1,5
49322,0,0
1913,0,255
1747,1,5
1639,1,5
1567,1,5
1518,1,5
1455,1,5
1413,1,5
1380,1,5
1822,1,5
1708,1,5
1637,1,5
1559,1,5
1508,1,5
1440,1,5
1409,1,5
1354,1,5
1811,1,5
1715,1,5
1621,1,5
1577,1,5
1509,1,5
1455,1,5
1396,1,5
1349,1,5
1787,1,5
1689,1,5
1615,1,5
1560,1,5
1510,1,5
1457,1,5
1411,1,5
1347,1,5
1774,1,5
1671,1,5
1615,1,5
1549,1,5
1508,1,5
1445,1,5
1395,1,5
1345,1,5
1905,0,255
1654,0,255
1604,1,5
1537,1,5
1500,1,5
1448,1,5
1384,1,5
1334,1,5
720,1,5
687,0,255
1575,0,255
1530,0,255
1469,0,255
1414,0,255
1382,1,5
847,1,5
522,1,5
544,1,5
561,1,5
610,1,5
590,1,5
601,1,5
559,1,5
556,1,5
49389,0,0
1868,0,255
1754,1,5
1668,1,5
1566,1,5
1500,1,5
1448,1,5
1408,1,5
1349,1,5
1844,1,5
1693,1,5
1621,1,5
1567,1,5
1493,1,5
1427,1,5
1405,1,5
1348,1,5
1802,1,5
1706,1,5
1607,1,5
1565,1,5
1500,1,5
1455,1,5
1411,1,5
1336,1,5
1782,1,5
1676,1,5
1605,1,5
1546,1,5
1514,1,5
1449,1,5
1396,1,5
1331,1,5
1766,1,5
1676,1,5
1598,1,5
1553,1,5
1506,1,5
1440,1,5
1394,1,5
1340,1,5
1798,0,255
1663,0,255
1568,0,255
1536,1,5
1506,1,5
1433,1,5
1372,1,5
1351,1,5
726,1,5
1658,0,255
812,1,4
1536,0,255
1438,0,255
1456,0,255
1371,0,255
800,1,5
555,1,5
568,1,5
583,1,5
622,1,5
611,1,5
604,1,5
570,1,5
571,1,5
49455,0,0
1843,1,5
1745,1,5
1626,1,5
1549,1,5
1507,1,5
1445,1,5
1399,1,5
1363,1,5
1805,1,5
1702,1,5
1625,1,5
1556,1,5
1501,1,5
1440,1,5
1402,1,5
1344,1,5
1781,1,5
1689,1,5
1614,1,5
1558,1,5
1487,1,5
1461,1,5
1390,1,5
1333,1,5
1765,1,5
1665,1,5
1615,1,5
1546,1,5
1510,1,5
1447,1,5
1387,1,5
1330,1,5
1780,1,5
1682,1,5
1583,1,5
1545,1,5
1495,1,5
1436,1,5
1390,1,5
1332,1,5
1798,0,255
1671,0,255
1575,0,255
1490,1,5
1496,1,5
1445,1,5
1385,1,5
1331,1,5
863,1,5
1647,0,255
1543,0,255
1546,1,5
1438,0,255
1421,0,255
1353,0,255
819,1,5
536,1,5
600,1,5
610,1,5
606,1,5
619,1,5
629,1,5
600,1,5
627,1,5
49522,0,0
1851,1,5
1699,1,5
1620,1,5
1545,1,5
1491,1,5
1445,1,5
1390,1,5
1356,1,5
1780,1,5
1692,1,5
1624,1,5
1546,1,5
1486,1,5
1417,1,5
1392,1,5
1328,1,5
1785,1,5
1686,1,5
1605,1,5
1549,1,5
1506,1,5
1433,1,5
1400,1,5
1336,1,5
1731,1,5
1662,1,5
1607,1,5
1539,1,5
1507,1,5
1431,1,5
1393,1,5
1339,1,5
1786,1,5
1673,1,5
1591,1,5
1547,1,5
1487,1,5
1434,1,5
1378,1,5
1322,1,5
1798,0,255
1651,0,255
1572,1,5
1519,1,5
1480,1,5
1427,1,5
1390,1,5
1341,1,5
868,1,5
1637,0,255
1561,0,255
1506,0,255
1438,0,255
1422,0,255
1392,0,255
809,1,5
585,1,5
611,1,9
633,1,5
624,1,5
629,1,5
620,1,5
654,1,5
633,1,5
49588,0,0
1826,1,5
1687,1,5
1617,1,5
1536,1,5
1485,1,5
1423,1,5
1388,1,5
1342,1,5
1787,1,5
1683,1,5
1615,1,5
1524,1,5
1481,1,5
1428,1,5
1384,1,5
1333,1,5
1758,1,5
1650,1,5
1595,1,5
1558,1,5
1490,1,5
1436,1,5
1380,1,5
1339,1,5
1749,1,5
1672,1,5
1584,1,5
1535,1,5
1491,1,5
1430,1,5
1368,1,5
1333,1,5
1752,1,5
1677,1,5
1583,1,5
1538,1,5
1481,1,5
1439,1,5
1382,1,5
1332,1,5
1740,0,255
1658,0,255
1557,1,5
1514,1,5
1486,1,5
1431,1,5
1385,1,5
1321,1,5
828,1,5
1637,0,255
775,1,4
1518,0,255
1438,0,255
1412,0,255
1407,0,255
766,1,5
591,1,5
658,1,5
624,1,5
658,1,5
659,1,5
657,1,5
634,1,5
626,1,5
49654,0,0
1794,0,255
1720,1,5
1608,1,5
1555,1,5
1464,1,5
1430,1,5
1374,1,5
1351,1,5
1793,1,5
1685,1,5
1594,1,5
1523,1,5
1481,1,5
1423,1,5
1380,1,5
1329,1,5
1756,1,5
1659,1,5
1575,1,5
1546,1,5
1488,1,5
1434,1,5
1374,1,5
1329,1,5
1752,1,5
1671,1,5
1563,1,5
1528,1,5
1472,1,5
1423,1,5
1380,1,5
1328,1,5
1738,1,5
1663,1,5
1576,1,5
1535,1,5
1474,1,5
1429,1,5
1372,1,5
1324,1,5
1740,0,255
1656,0,255
1567,0,255
1520,1,5
1467,1,5
1410,1,5
1365,1,5
1317,1,5
1762,0,255
1637,0,255
1560,0,255
1492,0,255
1451,0,255
1386,0,255
1331,0,255
1305,1,5
636,1,5
680,1,5
684,1,5
647,1,5
680,1,5
676,1,5
619,1,5
670,1,5
49721,0,0
1816,1,5
1693,1,5
1611,1,5
1529,1,5
1461,1,5
1417,1,5
1380,1,5
1326,1,5
1775,1,5
1681,1,5
1581,1,5
1519,1,5
1469,1,5
1420,1,5
1376,1,5
1310,1,5
1765,1,5
1665,1,5
1579,1,5
1517,1,5
1482,1,5
1420,1,5
1370,1,5
1322,1,5
1762,1,5
1650,1,5
1571,1,5
1526,1,5
1459,1,5
1422,1,5
1380,1,5
1319,1,5
1743,1,5
1652,1,5
1573,1,5
1516,1,5
1478,1,5
1421,1,5
1368,1,5
1320,1,5
1793,0,255
1618,0,255
1540,0,255
1520,1,5
1466,1,5
1408,1,5
1377,1,5
1318,1,5
917,1,4
1623,0,255
871,1,4
1492,0,255
1461,0,255
1447,0,255
1363,0,255
1292,1,5
634,1,5
635,1,5
664,1,5
695,1,5
679,1,5
678,1,5
626,1,5
669,1,5
49787,0,0
1817,0,255
1688,1,5
1587,1,5
1537,1,5
1477,1,5
1414,1,5
1371,1,5
1335,1,5
1770,1,5
1652,1,5
1581,1,5
1519,1,5
1472,1,5
1403,1,5
1368,1,5
1317,1,5
1750,1,5
1644,1,5
1581,1,5
1524,1,5
1465,1,5
1419,1,5
1362,1,5
1321,1,5
1770,1,5
1658,1,5
1590,1,5
1513,1,5
1476,1,5
1428,1,5
1357,1,5
1314,1,5
1723,1,5
1650,1,5
1573,1,5
1515,1,5
1457,1,5
1423,1,5
1370,1,5
1309,1,5
1793,0,255
1636,0,255
1570,1,5
1505,1,5
1456,1,5
1410,1,5
1370,1,5
1305,1,5
892,1,5
1637,0,255
1519,0,255
1472,0,255
1433,0,255
1405,0,255
1379,0,255
1319,1,5
639,1,5
704,1,5
677,1,5
697,1,5
672,1,5
696,1,5
672,1,5
663,1,5
49854,0,0
1802,1,5
1678,1,5
1589,1,5
1514,1,5
1462,1,5
1396,1,5
1372,1,5
1323,1,5
1771,1,5
1649,1,5
1566,1,5
1516,1,5
1463,1,5
1401,1,5
1365,1,5
1318,1,5
1749,1,5
1648,1,5
1574,1,5
1528,1,5
1457,1,5
1405,1,5
1353,1,5
1312,1,5
1729,1,5
1642,1,5
1572,1,5
1511,1,5
1470,1,5
1413,1,5
1361,1,5
1301,1,5
1734,1,5
1634,1,5
1553,1,5
1521,1,5
1459,1,5
1417,1,5
1363,1,5
1311,1,5
1759,0,255
1631,0,255
1539,1,5
1513,1,5
1485,1,5
1403,1,5
1364,1,5
1301,1,5
939,1,5
855,1,4
869,1,4
1517,0,255
1461,0,255
1410,0,255
1328,0,255
1309,1,5
673,1,5
709,1,5
702,1,5
692,1,5
728,1,5
746,1,5
690,1,5
681,1,5
49920,0,0
1777,0,255
1660,1,5
1568,1,5
1508,1,5
1450,1,5
1405,1,5
1358,1,5
1315,1,5
1765,1,5
1652,1,5
1572,1,5
1494,1,5
1455,1,5
1395,1,5
1356,1,5
1302,1,5
1743,1,5
1652,1,5
1580,1,5
1510,1,5
1450,1,5
1408,1,5
1353,1,5
1303,1,5
1719,1,5
1625,1,5
1559,1,5
1511,1,5
1468,1,5
1399,1,5
1361,1,5
1302,1,5
1729,1,5
1639,1,5
1560,1,5
1519,1,5
1453,1,5
1404,1,5
1361,1,5
1302,1,5
1729,0,255
1631,0,255
1521,1,5
1482,1,5
1448,1,5
1404,1,5
1340,1,5
1304,1,5
1725,0,255
1591,0,255
1548,0,255
1511,0,255
1461,0,255
1423,0,255
1320,0,255
1067,1,4
658,1,5
703,1,5
735,1,5
725,1,5
744,1,5
749,1,5
755,1,5
701,1,5
49986,0,0
1789,0,255
1675,1,5
1574,1,5
1518,1,5
1448,1,5
1403,1,5
1347,1,5
1315,1,5
1752,1,5
1661,1,5
1587,1,5
1494,1,5
1454,1,5
1416,1,5
1359,1,5
1296,1,5
1745,1,5
1662,1,5
1566,1,5
1514,1,5
1466,1,5
1401,1,5
1352,1,5
1309,1,5
1714,1,5
1635,1,5
1576,1,5
1493,1,5
1446,1,5
1403,1,5
1354,1,5
1297,1,5
1730,1,5
1636,1,5
1552,1,5
1509,1,5
1447,1,5
1402,1,5
1352,1,5
1302,1,5
1729,0,255
1604,0,255
1565,1,5
1488,1,5
1451,1,5
1400,1,5
1350,1,5
1309,1,5
989,1,4
1679,0,255
1476,0,255
1442,0,255
1454,0,255
1378,0,255
1349,0,255
1297,1,5
714,1,5
756,1,5
729,1,5
775,1,5
733,1,5
742,1,5
645,1,5
752,1,5
50053,0,0
1831,0,255
1666,1,5
1567,1,5
1499,1,5
1437,1,5
1391,1,5
1346,1,5
1303,1,5
1751,1,5
1664,1,5
1550,1,5
1504,1,5
1441,1,5
1390,1,5
1341,1,5
1287,1,5
1713,1,5
1627,1,5
1541,1,5
1497,1,5
1447,1,5
1404,1,5
1341,1,5
1298,1,5
1714,1,5
1641,1,5
1551,1,5
1502,1,5
1457,1,5
1385,1,5
1363,1,5
1289,1,5
1699,1,5
1629,1,5
1552,1,5
1487,1,5
1450,1,5
1399,1,5
1343,1,5
1293,1,5
1646,0,255
1638,0,255
1557,1,5
1493,1,5
1435,1,5
1397,1,5
1342,1,5
1295,1,5
1626,0,255
1549,0,255
1045,1,4
1494,0,255
1441,0,255
1382,0,255
1323,0,255
1297,1,5
691,1,5
727,1,5
716,1,5
735,1,5
770,1,5
759,1,5
745,1,5
707,1,5
50119,0,0
1787,0,255
1657,1,5
1580,1,5
1503,1,5
1434,1,5
1385,1,5
1344,1,5
1292,1,5
1720,1,5
1660,1,5
1555,1,5
1480,1,5
1431,1,5
1372,1,5
1341,1,5
1292,1,5
1726,1,5
1631,1,5
1548,1,5
1502,1,5
1438,1,5
1389,1,5
1338,1,5
1278,1,5
1729,1,5
1622,1,5
1565,1,5
1503,1,5
1440,1,5
1390,1,5
1333,1,5
1293,1,5
1714,1,5
1639,1,5
1547,1,5
1495,1,5
1447,1,5
1391,1,5
1335,1,5
1285,1,5
1728,0,255
1588,0,255
1540,1,5
1476,1,5
1440,1,5
1383,1,5
1346,1,5
1284,1,5
1707,0,255
1604,0,255
992,1,5
1432,0,255
1374,0,255
1366,0,255
1305,0,255
1284,1,5
744,1,5
738,1,5
747,1,5
753,1,5
735,1,5
775,1,5
749,1,5
751,1,5
50186,0,0
1788,1,5
