830,1,5
698,1,5
638,0,255
828,1,10
459,1,5
502,1,5
496,1,5
544,1,5
546,1,5
563,1,5
566,1,5
611,1,5
374,1,5
349,1,5
412,1,5
372,1,5
437,1,5
387,1,5
451,1,5
386,1,5
37223,0,0
842,0,255
3688,0,255
3797,0,255
3979,0,255
3800,1,2
3738,1,2
3789,1,2
367,0,255
3789,0,255
3939,0,255
3872,0,255
0,0,255
3802,1,10
4394,0,255
3794,1,2
361,0,255
3778,0,255
3793,1,5
3937,0,255
3979,0,255
3836,1,5
3837,1,5
3802,1,5
3742,1,2
3664,0,255
3670,0,255
594,0,255
3840,1,5
3853,1,10
3780,1,5
3811,1,10
2378,0,255
841,1,10
763,1,10
774,1,5
971,1,10
1074,0,255
898,1,4
437,0,255
922,0,255
535,1,5
568,1,5
593,1,9
590,1,5
619,1,5
670,1,5
762,1,10
800,1,5
405,1,5
415,1,5
435,1,5
448,1,5
459,1,5
471,1,5
478,1,5
485,1,5
324,1,5
331,1,5
352,1,5
356,1,5
366,1,5
366,1,5
374,1,5
369,1,5
37223,0,0
842,0,255
3688,0,255
3797,0,255
3979,0,255
3800,0,255
3832,1,2
3879,1,2
367,0,255
3789,0,255
3939,0,255
3872,0,255
0,0,255
3853,1,5
4394,0,255
3740,1,5
361,0,255
3778,0,255
4006,1,2
3918,1,2
3979,0,255
3836,0,255
3800,1,5
3803,1,5
3719,1,2
3664,0,255
3670,0,255
594,0,255
3799,1,5
3853,0,255
3799,1,5
3811,0,255
2378,0,255
466,0,255
763,0,255
451,0,255
413,0,255
1074,0,255
3735,1,4
3741,1,4
922,0,255
561,1,5
848,1,4
574,1,9
922,1,4
561,1,5
670,0,255
709,1,5
800,0,255
482,1,5
474,1,5
539,1,5
511,1,5
564,1,5
563,1,5
611,1,5
590,1,5
330,1,5
413,1,5
362,1,5
440,1,5
378,1,5
462,1,5
391,1,5
472,1,5
37289,0,0
842,0,255
3688,0,255
3797,0,255
3979,0,255
3800,0,255
0,1,2
1144,1,4
367,0,255
3789,0,255
3939,0,255
3872,0,255
0,0,255
3853,0,255
4394,0,255
3808,1,2
361,0,255
3778,0,255
4006,0,255
3918,0,255
3979,0,255
3836,0,255
3885,1,5
3803,0,255
3773,1,2
3664,0,255
3670,0,255
594,0,255
3896,1,5
3900,1,10
3844,1,5
3695,1,10
2378,0,255
466,0,255
763,0,255
451,0,255
413,0,255
1074,0,255
3757,1,5
3694,1,5
922,0,255
561,0,255
848,0,255
443,0,255
484,0,255
3751,1,4
3696,1,10
709,0,255
800,0,255
634,1,5
689,1,4
603,1,5
663,1,5
564,0,255
844,1,4
611,0,255
976,1,4
394,1,5
494,1,5
456,1,5
559,1,5
503,1,5
636,1,5
532,1,5
669,1,5
37355,0,0
842,0,255
3688,0,255
3797,0,255
3979,0,255
3800,0,255
0,0,255
1144,0,255
367,0,255
3789,0,255
3939,0,255
3872,0,255
0,0,255
3853,0,255
4394,0,255
3927,1,2
361,0,255
3778,0,255
4006,0,255
3918,0,255
3979,0,255
3836,0,255
4021,1,2
3803,0,255
3900,1,2
3664,0,255
3670,0,255
594,0,255
3896,0,255
3900,0,255
3976,1,2
3734,1,5
2378,0,255
466,0,255
763,0,255
451,0,255
413,0,255
1074,0,255
3787,1,5
3702,1,5
3622,1,10
561,0,255
848,0,255
443,0,255
3694,1,10
3748,1,5
3696,0,255
3496,1,10
3563,1,10
714,1,5
689,0,255
603,0,255
663,0,255
564,0,255
3603,1,4
3497,1,10
3501,1,4
456,1,5
521,1,5
546,1,5
623,1,9
626,1,9
647,1,5
672,1,9
611,1,5
37422,0,0
842,0,255
3688,0,255
3797,0,255
3979,0,255
3800,0,255
0,0,255
1144,0,255
367,0,255
3789,0,255
3939,0,255
3872,0,255
0,0,255
0,1,2
4394,0,255
3837,1,2
361,0,255
3778,0,255
4006,0,255
3918,0,255
3979,0,255
4029,1,2
4011,1,2
3884,1,2
3888,1,2
3664,0,255
3670,0,255
594,0,255
4027,1,2
3900,0,255
3855,1,9
3734,0,255
2378,0,255
466,0,255
763,0,255
497,0,255
3812,1,10
1074,0,255
3776,1,5
3719,1,5
3611,1,5
561,0,255
848,0,255
443,0,255
3694,0,255
3686,1,5
3628,1,10
3496,0,255
3563,0,255
604,0,255
689,0,255
427,0,255
663,0,255
564,0,255
3580,1,5
3477,1,5
3476,1,5
460,1,5
441,1,5
567,1,5
479,1,5
624,1,5
555,1,9
690,1,5
569,1,5
37488,0,0
842,0,255
3688,0,255
3797,0,255
3979,0,255
3800,0,255
0,0,255
1144,0,255
367,0,255
3789,0,255
3939,0,255
3872,0,255
0,0,255
0,0,255
4394,0,255
3837,0,255
361,0,255
3778,0,255
4006,0,255
3918,0,255
3979,0,255
4029,0,255
4025,1,2
3884,0,255
3888,0,255
3664,0,255
3670,0,255
594,0,255
3825,1,4
3924,1,10
3829,1,5
3734,0,255
3318,1,10
466,0,255
763,0,255
3724,1,4
3818,1,5
3755,1,10
3751,1,5
3639,1,5
3611,0,255
561,0,255
848,0,255
443,0,255
3595,1,10
3726,1,5
3628,0,255
3496,0,255
3513,1,10
439,1,5
496,1,10
497,1,5
663,0,255
564,0,255
3535,1,5
3477,0,255
3496,1,5
372,1,5
274,1,5
429,1,5
313,1,5
502,1,5
345,1,4
528,1,5
359,1,4
37622,0,0
842,0,255
3688,0,255
3797,0,255
3979,0,255
3800,0,255
0,1,2
0,1,2
367,0,255
3789,0,255
310,0,255
3872,0,255
0,0,255
0,0,255
4394,0,255
3909,1,2
361,0,255
3778,0,255
4006,0,255
3918,0,255
3979,0,255
324,0,255
3803,1,4
3683,1,10
3770,1,2
3664,0,255
221,0,255
594,0,255
3704,1,5
3784,1,5
3749,1,5
3734,0,255
3625,1,5
466,0,255
763,0,255
3698,1,5
3670,1,5
266,1,4
3729,1,5
3622,1,5
3593,1,10
394,0,255
264,1,10
333,0,255
280,1,5
3691,1,5
288,1,10
3496,0,255
362,1,4
214,1,4
290,1,4
240,1,4
321,1,10
264,1,10
338,1,4
296,1,10
3494,1,5
209,1,5
117,1,5
251,1,5
130,1,5
274,1,4
135,1,4
300,1,4
139,1,4
37622,0,0
304,0,255
214,0,255
184,0,255
251,0,255
231,0,255
200,1,4
228,1,4
367,0,255
3789,0,255
132,0,255
303,0,255
109,0,255
256,0,255
98,0,255
271,1,4
3566,1,10
193,0,255
199,0,255
145,1,10
200,0,255
3699,1,4
3708,1,5
153,1,4
3629,1,5
247,0,255
105,0,255
266,0,255
3686,1,5
236,1,4
3694,1,5
3617,1,10
3569,1,5
207,1,10
218,1,10
157,1,5
178,1,5
151,1,5
175,1,5
161,1,4
272,1,4
202,1,5
98,1,5
208,1,5
98,1,5
218,1,5
101,1,5
243,1,10
108,1,4
87,1,5
111,1,5
90,1,5
117,1,4
94,1,5
121,1,4
96,1,5
128,1,4
93,1,5
52,1,5
101,1,5
56,1,5
105,1,5
55,1,5
110,1,5
55,1,5
37688,0,0
54,1,4
60,0,255
3809,1,2
55,0,255
3627,1,4
3627,1,5
3523,1,5
54,0,255
93,0,255
42,0,255
74,1,4
41,0,255
73,0,255
40,0,255
3547,1,5
33,0,255
52,0,255
57,0,255
45,0,255
3550,1,4
3667,1,5
3673,1,5
3534,1,4
3540,1,5
105,0,255
59,0,255
86,0,255
60,0,255
80,0,255
59,0,255
81,0,255
73,0,255
79,0,255
81,0,255
69,0,255
83,0,255
68,0,255
80,0,255
73,0,255
95,0,255
80,0,255
48,1,5
79,0,255
47,1,5
81,0,255
46,1,5
83,0,255
46,1,5
41,1,5
49,1,5
41,1,5
50,1,5
41,1,5
49,1,5
41,1,5
48,1,5
42,1,5
28,1,5
44,1,5
28,1,5
45,1,5
28,1,5
45,1,5
27,1,5
37755,0,0
32,0,255
35,0,255
3755,1,2
30,0,255
31,0,255
3552,1,5
3532,1,5
3480,1,4
41,0,255
37,0,255
38,0,255
32,0,255
3676,1,4
3536,1,4
3518,1,5
34,0,255
36,0,255
37,0,255
3826,1,4
39,0,255
40,0,255
3690,1,5
42,0,255
3561,1,5
60,0,255
54,0,255
58,0,255
59,0,255
58,0,255
59,0,255
62,0,255
69,0,255
58,0,255
54,0,255
52,0,255
1062,1,4
51,0,255
936,1,4
52,0,255
51,0,255
44,1,5
44,1,5
44,1,5
43,1,5
43,1,5
41,1,5
42,1,5
39,1,5
31,1,5
32,1,5
29,1,5
32,1,5
30,1,5
31,1,5
30,1,5
30,1,5
26,1,5
24,1,5
27,1,5
26,1,5
27,1,5
26,1,5
27,1,5
22,1,5
37821,0,0
72,0,255
48,0,255
3591,1,5
47,0,255
3683,1,4
3552,1,5
3564,1,5
3508,1,5
42,0,255
3778,1,2
40,0,255
66,0,255
39,0,255
3597,1,5
3535,1,5
79,0,255
66,0,255
3760,1,4
60,0,255
49,0,255
3696,1,4
3643,1,5
3528,1,4
3551,1,5
60,0,255
83,0,255
62,0,255
86,0,255
62,0,255
95,0,255
1300,1,4
114,0,255
93,0,255
73,0,255
82,0,255
73,0,255
77,0,255
69,0,255
76,0,255
68,0,255
53,1,5
77,0,255
52,1,5
73,0,255
46,1,5
72,0,255
50,1,5
66,0,255
49,1,5
42,1,5
49,1,5
46,1,5
50,1,5
43,1,5
45,1,5
36,1,5
31,1,5
43,1,5
29,1,5
43,1,5
29,1,5
41,1,5
31,1,5
38,1,5
37888,0,0
181,0,255
169,0,255
3651,1,5
3613,1,4
3600,1,5
3541,1,5
3603,1,5
3538,1,2
114,0,255
175,0,255
86,0,255
192,0,255
3682,1,4
198,0,255
3587,1,5
3576,1,4
3780,1,2
107,0,255
144,0,255
102,0,255
3687,1,5
3631,1,5
138,0,255
3549,1,5
119,0,255
197,0,255
102,0,255
158,0,255
108,0,255
182,0,255
123,0,255
238,1,5
233,1,5
146,0,255
157,0,255
135,0,255
156,0,255
126,0,255
150,0,255
124,0,255
102,0,255
156,0,255
91,1,5
136,0,255
84,1,5
119,0,255
83,1,5
112,1,5
96,1,5
79,1,5
90,1,5
76,1,5
88,1,5
71,1,5
80,1,5
64,1,5
52,1,5
86,1,5
48,1,5
84,1,5
48,1,5
75,1,5
46,1,5
64,1,5
37954,0,0
256,0,255
241,0,255
3603,1,5
3641,1,5
3578,1,5
3632,1,5
3647,1,2
172,0,255
3721,1,2
3575,1,4
231,0,255
236,0,255
3597,1,5
280,0,255
3601,1,5
233,0,255
3677,1,5
3596,1,4
3628,1,4
3676,1,4
3651,1,5
3706,1,5
3614,1,4
3623,1,5
3641,1,4
253,0,255
212,0,255
3692,1,4
207,0,255
311,1,5
248,1,5
312,1,5
321,1,5
276,0,255
270,0,255
246,1,5
250,1,5
209,1,5
221,1,5
194,1,5
200,1,5
249,1,5
166,1,5
207,1,5
149,1,5
177,1,5
128,1,5
153,1,5
178,1,5
145,1,5
151,1,5
130,1,5
135,1,5
117,1,5
123,1,5
103,1,5
102,1,5
128,1,5
97,1,5
117,1,5
88,1,5
106,1,5
80,1,5
91,1,5
38021,0,0
256,0,255
3563,1,4
3515,1,5
247,0,255
287,0,255
3668,1,5
207,0,255
242,0,255
3542,1,5
3533,1,5
268,0,255
3627,1,4
240,0,255
294,0,255
3686,1,5
1966,1,4
3430,1,4
3509,1,5
241,0,255
251,0,255
3644,1,5
3676,1,5
313,0,255
366,1,9
269,0,255
278,0,255
257,0,255
339,0,255
291,0,255
355,1,5
321,0,255
325,1,5
446,1,9
338,0,255
323,0,255
306,0,255
294,1,5
272,1,5
247,1,5
228,1,5
292,1,5
278,1,5
244,1,5
236,1,5
207,1,5
206,1,5
176,1,5
177,1,5
227,1,5
205,1,5
190,1,5
177,1,5
169,1,5
151,1,5
147,1,5
130,1,5
151,1,5
160,1,5
135,1,5
143,1,5
118,1,5
127,1,5
106,1,5
112,1,5
38154,0,0
3355,1,10
3447,1,5
3454,1,5
3589,1,10
287,0,255
3637,1,5
2047,1,10
2052,1,4
3414,1,5
3454,1,5
272,0,255
337,0,255
3640,1,4
294,0,255
3680,1,5
1824,1,5
3433,1,5
3541,1,5
3604,1,4
270,0,255
292,0,255
699,1,4
345,0,255
457,1,9
3306,1,4
645,1,4
622,1,4
600,1,4
367,0,255
517,1,5
353,1,5
398,1,5
407,1,5
356,0,255
353,0,255
326,1,5
322,1,5
288,1,5
283,1,5
251,1,5
303,1,5
303,1,5
261,1,5
273,1,5
227,1,5
246,1,5
200,1,5
222,1,5
241,1,5
217,1,5
214,1,5
197,1,5
196,1,5
176,1,5
176,1,5
155,1,5
170,1,5
184,1,5
156,1,5
173,1,5
143,1,5
157,1,5
127,1,5
142,1,5
38154,0,0
300,0,255
3403,1,5
3523,1,5
3584,1,5
287,0,255
354,0,255
2211,1,5
1667,1,4
3392,1,5
3427,1,5
3490,1,4
3599,1,4
309,0,255
294,0,255
1995,1,4
1601,1,4
3404,1,5
3471,1,5
3547,1,5
3714,1,4
349,0,255
323,0,255
1917,1,4
1740,1,4
330,0,255
371,0,255
467,0,255
854,1,4
468,0,255
387,0,255
451,1,9
1697,1,4
628,1,4
447,0,255
460,1,9
420,1,5
433,1,5
382,1,5
410,1,5
363,1,5
335,1,5
392,1,5
308,1,5
373,1,5
283,1,5
347,1,5
255,1,5
326,1,5
284,1,5
263,1,5
270,1,5
250,1,5
261,1,5
228,1,5
244,1,5
211,1,5
199,1,5
231,1,5
192,1,5
227,1,5
177,1,5
214,1,5
165,1,5
203,1,5
38220,0,0
3318,1,10
3423,1,5
3548,1,5
3584,0,255
287,0,255
3920,1,2
1701,1,4
1562,1,5
3338,1,5
3486,1,5
3551,1,5
370,0,255
309,0,255
294,0,255
1772,1,4
1517,1,5
3327,1,5
3441,1,5
3604,1,5
3698,1,5
376,0,255
2004,1,4
1734,1,5
1575,1,5
3340,1,4
371,0,255
367,0,255
3782,1,4
354,0,255
1931,1,4
362,0,255
1554,1,5
508,1,5
588,1,5
505,1,5
522,1,9
631,1,9
524,1,9
426,0,255
414,0,255
421,1,5
490,1,5
401,1,5
491,1,5
394,1,5
473,1,5
373,1,5
404,0,255
351,1,5
331,1,5
349,1,5
324,1,5
344,1,5
314,1,5
333,1,5
299,1,5
246,1,5
285,1,5
236,1,5
290,1,5
236,1,5
283,1,5
226,1,5
270,1,5
38286,0,0
3318,0,255
3465,1,5
3586,1,5
3584,0,255
287,0,255
1745,1,4
1601,1,5
1562,0,255
3297,1,5
3479,1,5
3571,1,5
370,0,255
309,0,255
1726,1,10
1618,1,5
1517,0,255
3310,1,5
3476,1,5
3621,1,5
387,0,255
2073,1,4
2050,1,5
1596,1,5
1497,1,5
3287,1,5
3562,1,10
407,0,255
3755,1,5
427,0,255
1728,1,4
1639,1,4
2069,1,4
508,0,255
588,0,255
943,1,4
620,1,3
631,0,255
1879,1,4
1527,1,4
414,0,255
519,1,5
656,1,5
513,1,5
612,1,9
529,1,5
406,0,255
435,0,255
404,0,255
438,1,5
423,1,5
449,1,5
429,1,5
454,1,5
415,1,5
428,0,255
397,0,255
298,1,5
359,1,5
305,1,5
374,1,5
310,1,5
364,1,5
296,1,5
368,0,255
38352,0,0
3206,1,10
3495,1,5
3618,1,5
3584,0,255
287,0,255
1668,1,5
1524,1,5
1562,0,255
3278,1,5
3525,1,5
3571,0,255
370,0,255
309,0,255
1665,1,5
1549,1,5
1517,0,255
3351,1,5
3477,1,5
3616,1,5
387,0,255
2073,0,255
1645,1,4
1503,1,5
1497,0,255
3336,1,5
3562,0,255
407,0,255
2025,1,4
1947,1,4
1576,1,5
1521,1,5
2069,0,255
3229,1,10
588,0,255
3629,1,4
1901,1,4
1852,1,10
1629,1,4
1526,1,5
414,0,255
626,1,9
842,1,5
757,1,4
612,0,255
1777,1,4
1558,1,4
435,0,255
404,0,255
567,1,5
551,1,5
589,1,5
529,1,5
454,0,255
415,0,255
428,0,255
622,1,4
370,1,5
455,1,5
390,1,5
459,1,5
390,1,5
501,0,255
397,1,5
545,0,255
38419,0,0
3303,1,5
3495,0,255
3609,1,5
3584,0,255
287,0,255
1552,1,5
1524,0,255
1562,0,255
3321,1,5
3490,1,5
3663,1,10
370,0,255
309,0,255
1547,1,5
1518,1,5
1517,0,255
3299,1,5
3470,1,5
3576,1,5
387,0,255
1618,1,10
1563,1,5
1503,0,255
1497,0,255
3319,1,5
3470,1,10
407,0,255
1980,1,5
1920,1,5
1524,1,5
1482,1,5
2069,0,255
3229,0,255
3426,1,10
3621,1,5
1874,1,5
1679,1,5
1524,1,5
2100,1,4
414,0,255
876,1,5
842,0,255
526,0,255
1726,1,10
1681,1,5
1493,1,5
435,0,255
404,0,255
708,1,5
692,1,5
722,1,5
529,0,255
454,0,255
415,0,255
428,0,255
622,0,255
447,1,5
552,1,5
489,1,5
459,0,255
515,0,255
611,0,255
522,0,255
634,0,255
38485,0,0
3303,0,255
3458,1,10
3661,1,5
3584,0,255
287,0,255
1469,1,5
1524,0,255
1562,0,255
3316,1,5
3524,1,5
3912,1,2
370,0,255
1586,1,10
1479,1,5
1449,1,5
1517,0,255
3300,1,5
3451,1,5
3577,1,5
387,0,255
1546,1,5
1498,1,5
1503,0,255
1497,0,255
3291,1,5
3470,0,255
407,0,255
2051,1,5
1635,1,4
1432,1,5
1482,0,255
2069,0,255
3235,1,10
3446,1,5
3554,1,5
1845,1,5
1557,1,5
1451,1,5
2040,1,5
414,0,255
876,0,255
842,0,255
1745,1,10
1729,1,5
1598,1,5
1392,1,5
435,0,255
404,0,255
846,1,5
900,1,4
1638,1,4
529,0,255
454,0,255
1352,1,10
428,0,255
622,0,255
544,1,5
652,1,5
590,1,5
459,0,255
643,0,255
733,0,255
522,0,255
634,0,255
38551,0,0
3303,0,255
3458,0,255
3593,1,5
3584,0,255
287,0,255
1469,0,255
1524,0,255
1562,0,255
3315,1,5
3487,1,5
3621,1,4
370,0,255
1573,1,5
1432,1,5
1449,0,255
1517,0,255
3293,1,5
3435,1,5
3583,1,5
387,0,255
1512,1,5
1429,1,5
1503,0,255
1497,0,255
3268,1,5
3424,1,10
407,0,255
2069,1,5
1491,1,5
1366,1,5
1482,0,255
2069,0,255
3284,1,5
3363,1,5
1781,1,5
1705,1,5
1475,1,5
1387,1,5
2040,0,255
414,0,255
876,0,255
842,0,255
1717,1,5
1608,1,5
1493,1,5
1388,1,5
1541,1,10
404,0,255
962,1,5
900,0,255
1598,1,5
1506,1,10
1353,1,10
1308,1,5
428,0,255
622,0,255
636,1,5
652,0,255
706,0,255
459,0,255
643,0,255
733,0,255
522,0,255
634,0,255
38618,0,0
3290,1,10
3445,1,10
3595,1,5
3584,0,255
287,0,255
1469,0,255
1524,0,255
1562,0,255
3287,1,5
3384,1,5
3628,1,5
370,0,255
1489,1,5
1354,1,5
1449,0,255
1517,0,255
3242,1,5
3420,1,5
3583,0,255
387,0,255
1468,1,5
1358,1,5
1503,0,255
1497,0,255
3244,1,5
3335,1,5
407,0,255
1958,1,5
1470,1,5
1326,1,5
1482,0,255
2069,0,255
3198,1,5
3322,1,5
1735,1,5
1786,1,5
1433,1,5
1366,1,5
2040,0,255
414,0,255
876,0,255
842,0,255
1655,1,5
1600,1,5
1418,1,5
1300,1,5
1541,0,255
404,0,255
1099,1,5
900,0,255
1592,1,5
1547,1,5
1325,1,5
1276,1,5
428,0,255
622,0,255
729,1,5
652,0,255
832,1,5
459,0,255
1259,1,10
1121,0,255
522,0,255
634,0,255
38684,0,0
3290,0,255
3412,1,5
3598,1,5
3584,0,255
287,0,255
3884,1,2
1524,0,255
1562,0,255
3246,1,5
3388,1,5
3628,0,255
370,0,255
1459,1,5
1305,1,5
1449,0,255
1517,0,255
3207,1,5
3365,1,5
3583,0,255
387,0,255
1423,1,5
1339,1,5
1503,0,255
1497,0,255
3218,1,5
3348,1,5
407,0,255
1406,1,5
1404,1,5
1261,1,5
1482,0,255
2069,0,255
3163,1,5
3322,0,255
1716,1,5
1662,1,9
1368,1,5
1314,1,5
2040,0,255
414,0,255
876,0,255
842,0,255
1660,1,5
1501,1,5
1357,1,5
1258,1,5
1541,0,255
404,0,255
1099,0,255
900,0,255
1531,1,5
1402,1,5
1261,1,5
1227,1,5
428,0,255
1299,0,255
821,1,5
652,0,255
832,0,255
459,0,255
1259,0,255
1171,1,5
522,0,255
634,0,255
38751,0,0
3195,1,10
3406,1,5
3514,1,5
3584,0,255
287,0,255
1312,1,4
1524,0,255
1562,0,255
3221,1,5
3318,1,5
3565,1,10
370,0,255
1470,1,5
1267,1,5
1449,0,255
1517,0,255
3166,1,5
3329,1,5
3583,0,255
387,0,255
1352,1,5
1277,1,5
1503,0,255
1497,0,255
3192,1,5
3344,1,5
407,0,255
1453,1,5
1367,1,5
1252,1,5
1482,0,255
2069,0,255
3130,1,5
3264,1,10
1666,1,5
1464,1,5
1288,1,5
1260,1,5
2040,0,255
414,0,255
876,0,255
842,0,255
1628,1,5
1468,1,5
1296,1,5
1217,1,5
1541,0,255
404,0,255
1099,0,255
900,0,255
1485,1,5
1461,1,5
1235,1,5
1173,1,5
428,0,255
1325,1,5
821,0,255
652,0,255
832,0,255
459,0,255
1190,1,10
1105,1,5
522,0,255
634,0,255
38817,0,0
3208,1,5
3336,1,5
3509,1,5
3584,0,255
1321,1,10
1270,1,5
1524,0,255
1562,0,255
3204,1,5
3231,1,5
3565,0,255
370,0,255
1387,1,5
1228,1,5
1449,0,255
1517,0,255
3153,1,5
3297,1,5
3583,0,255
387,0,255
1328,1,5
1226,1,5
1503,0,255
1497,0,255
3181,1,5
3264,1,5
407,0,255
1397,1,5
1298,1,5
1189,1,5
1482,0,255
2069,0,255
3107,1,5
3230,1,5
1645,1,5
1537,1,9
1271,1,5
1228,1,5
2040,0,255
414,0,255
876,0,255
1527,1,10
1560,1,5
1408,1,5
1273,1,5
1189,1,5
1541,0,255
404,0,255
1099,0,255
900,0,255
1468,1,5
1407,1,5
1222,1,5
1166,1,5
1285,1,10
1252,1,5
821,0,255
652,0,255
890,1,10
459,0,255
1156,1,5
1083,1,5
522,0,255
634,0,255
38883,0,0
3108,1,5
3337,1,5
3479,1,5
3584,0,255
1347,1,5
1219,1,5
1136,1,10
1562,0,255
3130,1,5
3231,0,255
3489,1,10
370,0,255
1312,1,5
1191,1,5
1170,1,10
1517,0,255
3091,1,5
3270,1,5
3583,0,255
1850,1,10
1283,1,5
1202,1,5
1119,1,10
1497,0,255
3125,1,5
3264,0,255
407,0,255
1385,1,5
1280,1,5
1165,1,5
1482,0,255
2069,0,255
3105,1,5
3230,0,255
1580,1,5
1434,1,5
1261,1,5
1181,1,5
1798,1,10
414,0,255
876,0,255
1527,0,255
1513,1,5
1406,1,5
1247,1,5
1128,1,5
1541,0,255
404,0,255
1099,0,255
900,0,255
1426,1,5
1303,1,5
1207,1,5
1124,1,5
1285,0,255
1258,1,5
821,0,255
652,0,255
816,1,5
459,0,255
1127,1,5
994,1,5
522,0,255
634,0,255
38950,0,0
3127,1,5
3231,1,5
3384,1,5
3584,0,255
1268,1,5
1186,1,5
1136,1,5
1562,0,255
3102,1,5
3194,1,10
3489,0,255
370,0,255
1353,1,5
1156,1,5
1157,1,5
1517,0,255
3053,1,5
3233,1,5
3583,0,255
1825,1,5
1258,1,5
1160,1,5
1124,1,5
1497,0,255
3083,1,5
3207,1,10
407,0,255
1291,1,5
1282,1,9
1129,1,5
1482,0,255
2069,0,255
3075,1,5
3230,0,255
1559,1,5
1545,1,5
1216,1,5
1144,1,5
1750,1,5
414,0,255
876,0,255
1280,1,10
1489,1,5
1391,1,9
1237,1,5
1104,1,5
1541,0,255
404,0,255
1099,0,255
900,0,255
1399,1,5
1330,1,5
1159,1,5
1096,1,5
1285,0,255
1221,1,5
821,0,255
652,0,255
825,0,255
802,1,10
1169,1,5
986,1,5
522,0,255
634,0,255
39016,0,0
3025,1,5
3193,1,5
3310,1,5
3584,0,255
1267,1,5
1157,1,5
1074,1,5
1562,0,255
3042,1,5
3178,1,5
3336,1,10
370,0,255
1294,1,5
1117,1,5
1105,1,5
1517,0,255
3030,1,5
3186,1,5
3583,0,255
1259,1,5
1225,1,5
1118,1,5
1066,1,5
1497,0,255
3059,1,5
3212,1,5
1611,1,10
1397,1,5
1260,1,5
1108,1,5
1482,0,255
2069,0,255
3022,1,5
3203,1,10
1500,1,5
1440,1,9
1223,1,5
1134,1,5
1746,1,5
414,0,255
876,0,255
1391,1,5
1450,1,5
1378,1,5
1199,1,5
1085,1,5
1541,0,255
1234,1,10
1099,0,255
900,0,255
1367,1,5
1291,1,5
1158,1,5
1090,1,5
1285,0,255
1194,1,5
821,0,255
652,0,255
762,1,5
802,0,255
1045,1,5
958,1,5
750,1,10
1185,1,10
39083,0,0
3005,1,5
3114,1,5
3277,1,5
3584,0,255
1239,1,9
1144,1,5
1094,1,5
1562,0,255
2992,1,5
3145,1,5
3336,0,255
370,0,255
1239,1,5
1120,1,5
1057,1,5
1517,0,255
2996,1,5
3136,1,5
1669,1,10
1740,1,4
1228,1,5
1104,1,5
1054,1,5
1497,0,255
3036,1,5
3110,1,5
1566,1,5
1517,1,5
1204,1,5
1096,1,5
1044,1,10
2069,0,255
3022,0,255
3203,0,255
1473,1,5
1437,1,9
1203,1,5
1091,1,5
1075,1,9
414,0,255
876,0,255
1391,0,255
1407,1,5
1340,1,5
1200,1,5
1057,1,5
1133,1,10
1234,0,255
1099,0,255
900,0,255
1324,1,5
1318,1,5
1111,1,5
1045,1,5
1130,1,10
1186,1,5
821,0,255
652,0,255
767,1,5
719,1,10
1045,0,255
990,1,5
750,0,255
1165,1,5
39149,0,0
2949,1,5
3108,1,5
3209,1,5
3584,0,255
1229,1,5
1148,1,5
1033,1,5
1562,0,255
2985,1,5
3061,1,5
3239,1,10
370,0,255
1206,1,5
1112,1,5
1047,1,5
1517,0,255
2942,1,5
3111,1,5
1626,1,5
1666,1,5
1177,1,5
1086,1,5
1015,1,5
1497,0,255
3000,1,5
3082,1,5
1481,1,5
1501,1,9
1186,1,5
1072,1,5
1023,1,5
2069,0,255
2979,1,10
3203,0,255
1428,1,5
1443,1,5
1166,1,5
1079,1,5
1010,1,5
414,0,255
876,0,255
1322,1,10
1370,1,5
1322,1,5
1164,1,5
1049,1,5
1133,0,255
1234,0,255
1099,0,255
900,0,255
1310,1,5
1238,1,5
1083,1,5
1022,1,5
1034,1,9
1178,1,5
654,1,10
680,1,10
735,1,5
719,0,255
1003,1,10
946,1,5
750,0,255
1118,1,5
39216,0,0
2876,1,5
3028,1,5
3209,1,5
3584,0,255
1188,1,5
1136,1,5
1018,1,5
1562,0,255
2936,1,5
3035,1,5
3239,0,255
370,0,255
1209,1,5
1111,1,5
1016,1,5
1517,0,255
2940,1,5
3092,1,5
1567,1,5
1687,1,5
1158,1,5
1086,1,5
989,1,5
1497,0,255
2950,1,5
3087,1,5
1504,1,5
1504,1,5
1195,1,9
1066,1,5
1008,1,5
2069,0,255
2945,1,5
3203,0,255
1406,1,5
1410,1,5
1141,1,5
1053,1,5
990,1,5
414,0,255
876,0,255
1322,0,255
1340,1,5
1294,1,5
1160,1,5
1030,1,5
1031,1,10
1234,0,255
1099,0,255
900,0,255
1289,1,5
1242,1,5
1107,1,5
1017,1,5
1014,1,5
1130,1,9
654,0,255
683,1,5
728,1,5
764,1,10
1015,0,255
953,1,5
750,0,255
1083,1,5
39282,0,0
2860,1,5
3058,1,5
3076,1,5
3584,0,255
1188,0,255
1122,1,5
1024,1,5
968,1,10
2895,1,5
2973,1,5
3168,1,10
370,0,255
1172,1,5
1091,1,5
1004,1,5
933,1,10
2909,1,5
3055,1,5
1567,0,255
1621,1,5
1153,1,5
1076,1,5
984,1,5
942,0,255
2964,1,5
3048,1,5
1445,1,5
1493,1,5
1156,1,5
1063,1,5
972,1,5
947,1,10
2879,1,5
3203,0,255
1411,1,5
1387,1,5
1183,1,5
1053,1,5
959,1,5
414,0,255
876,0,255
1322,0,255
