3144,0,255
4124,1,2
4188,0,255
4242,0,255
1387,1,5
1326,1,5
1369,1,5
1297,1,5
1316,1,5
4108,1,2
4191,1,2
206,0,255
1346,1,5
1356,1,5
1339,1,5
1340,1,5
1304,1,5
4160,1,2
980,0,255
891,0,255
1379,1,5
1339,1,5
1367,1,5
1321,1,5
1334,0,255
895,0,255
3849,0,255
914,0,255
1121,1,5
1307,1,9
1280,1,5
1295,1,5
1154,1,10
1168,0,255
847,0,255
1295,0,255
857,1,5
877,1,5
878,1,5
905,1,5
874,1,5
871,1,5
981,0,255
855,1,10
38839,0,0
417,0,255
1080,0,255
0,1,2
24,0,255
0,0,255
0,1,2
895,0,255
404,0,255
0,1,2
32,0,255
72,0,255
33,0,255
4171,0,255
4221,0,255
0,1,2
35,0,255
1301,1,5
1279,1,5
1211,0,255
1248,1,5
3144,0,255
4076,1,2
4188,0,255
0,1,2
1318,1,5
1271,1,5
1285,1,5
1246,1,5
1259,1,5
4015,1,2
4191,0,255
0,1,2
1294,1,5
1295,1,5
1281,1,5
1285,1,5
1253,1,5
4109,1,2
4052,1,2
891,0,255
1324,1,5
1272,1,5
1314,1,5
1258,1,5
1274,0,255
895,0,255
3849,0,255
914,0,255
1219,1,9
1273,1,5
1235,1,5
1241,1,5
1179,0,255
1147,1,10
847,0,255
1295,0,255
852,1,5
871,1,5
881,1,5
915,1,5
908,1,5
860,1,5
981,0,255
818,1,5
38906,0,0
417,0,255
4102,1,2
3985,1,2
24,0,255
0,0,255
3964,1,2
895,0,255
404,0,255
1206,0,255
32,0,255
72,0,255
33,0,255
4171,0,255
3910,1,2
3971,1,2
35,0,255
1235,1,5
1230,1,5
1206,0,255
1199,1,5
1186,0,255
3959,1,2
4188,0,255
3901,1,2
1275,1,5
1217,1,5
1236,1,5
1179,1,5
1207,1,5
959,1,3
4191,0,255
3966,1,2
1236,1,5
1245,1,5
1213,1,5
1223,1,5
1185,1,5
3997,1,2
4010,1,2
891,0,255
1270,1,5
1216,1,5
1244,1,5
1197,1,5
1240,0,255
895,0,255
3849,0,255
914,0,255
1161,1,5
1210,1,5
1196,1,5
1201,1,5
1118,0,255
1147,0,255
847,0,255
1237,0,255
827,1,5
900,1,5
878,1,5
882,1,5
924,1,5
870,0,255
981,0,255
818,0,255
38972,0,0
417,0,255
4102,0,255
1209,1,4
24,0,255
0,0,255
3940,1,2
0,1,2
404,0,255
0,1,2
32,0,255
72,0,255
33,0,255
4171,0,255
3947,1,2
3932,1,2
0,1,2
1163,1,5
1182,1,5
1138,0,255
1143,1,5
1139,0,255
3943,1,2
4188,0,255
3901,0,255
1206,1,5
1153,1,5
1179,1,5
1123,1,5
1154,1,5
3898,1,5
3993,1,2
3877,1,2
1180,1,5
1189,1,5
1161,1,5
1173,1,5
1142,1,5
1054,1,4
4010,0,255
891,0,255
1220,1,5
1157,1,5
1192,1,5
1133,1,5
1180,1,5
895,0,255
3849,0,255
914,0,255
1159,1,5
1163,1,5
1150,1,5
1146,1,5
1134,0,255
1147,0,255
847,0,255
1237,0,255
848,1,5
847,1,5
856,1,5
908,1,5
918,1,5
878,1,5
981,0,255
789,0,255
39039,0,0
417,0,255
4102,0,255
3807,1,2
3887,1,2
0,0,255
988,1,4
0,0,255
404,0,255
3878,1,2
32,0,255
72,0,255
33,0,255
4171,0,255
3947,0,255
3907,1,2
0,0,255
1091,1,5
1125,1,5
1093,0,255
1081,1,5
1044,0,255
3857,1,5
4188,0,255
3888,1,2
1135,1,5
1097,1,5
1114,1,5
1071,1,5
1116,1,5
3835,1,5
3938,1,2
3856,1,2
1134,1,5
1121,1,5
1095,1,5
1102,1,5
1073,1,5
3882,1,5
4010,0,255
891,0,255
1163,1,5
1095,1,5
1136,1,5
1083,1,5
1118,0,255
895,0,255
3849,0,255
914,0,255
1115,1,5
1109,1,5
1103,1,5
1105,1,5
1081,0,255
1122,0,255
847,0,255
1237,0,255
788,1,5
904,1,5
867,1,5
940,1,9
874,1,5
858,0,255
981,0,255
852,0,255
39105,0,0
417,0,255
4102,0,255
3868,1,2
3887,0,255
0,0,255
3829,1,2
3820,1,2
404,0,255
0,1,2
3894,1,2
1053,0,255
33,0,255
4171,0,255
3868,1,2
3834,1,2
0,0,255
1019,1,5
1063,0,255
1031,0,255
1024,1,5
1044,0,255
3824,1,5
3811,1,10
3865,1,2
1081,1,5
1026,1,5
1069,1,5
1011,1,5
1039,1,5
3823,1,5
3938,0,255
3856,0,255
1053,1,5
1059,1,5
1035,1,5
1044,1,5
1022,1,5
3811,1,5
3805,1,10
3801,1,2
1102,1,5
1031,1,5
1083,1,5
1013,1,5
1064,0,255
895,0,255
3849,0,255
914,0,255
1048,1,5
1063,1,5
1038,1,5
1055,1,5
1024,0,255
1122,0,255
847,0,255
1237,0,255
903,1,5
1007,1,5
931,1,5
986,1,5
932,1,5
942,0,255
981,0,255
997,0,255
39171,0,0
417,0,255
4102,0,255
3868,0,255
3887,0,255
0,0,255
3829,0,255
3820,0,255
404,0,255
3874,1,2
961,0,255
3956,1,2
33,0,255
4171,0,255
3868,0,255
3853,1,2
0,0,255
1019,0,255
3916,1,2
993,0,255
1024,0,255
3826,1,10
3841,1,5
3811,0,255
3815,1,2
1020,1,5
960,0,255
992,1,5
958,0,255
985,0,255
3835,1,5
3938,0,255
3856,0,255
996,1,5
1007,1,5
962,1,5
982,1,5
960,0,255
3767,1,5
3745,1,5
3801,0,255
1022,1,5
958,1,5
1000,1,5
945,1,5
981,0,255
895,0,255
3849,0,255
914,0,255
977,1,5
988,1,5
956,1,5
970,1,5
938,0,255
949,0,255
847,0,255
1237,0,255
1014,1,5
937,1,5
991,1,5
913,1,5
979,0,255
942,0,255
1084,0,255
997,0,255
39238,0,0
417,0,255
4102,0,255
3868,0,255
3887,0,255
0,0,255
3829,0,255
3820,0,255
404,0,255
943,0,255
961,0,255
3956,0,255
33,0,255
4171,0,255
3868,0,255
3853,0,255
0,0,255
1019,0,255
952,0,255
3926,1,2
3862,1,10
3826,0,255
3878,1,5
3811,0,255
3815,0,255
3903,1,2
3825,1,4
992,0,255
3860,1,4
3791,1,4
3835,0,255
3938,0,255
3856,0,255
954,1,5
973,0,255
916,1,5
933,1,5
960,0,255
3759,1,5
3774,1,5
3803,1,2
958,1,5
922,1,5
934,1,5
899,1,5
925,1,5
3659,1,10
3649,1,10
914,0,255
918,1,5
923,1,5
901,1,5
910,1,5
890,1,5
3639,1,4
847,0,255
3603,1,10
924,1,5
886,1,5
913,1,5
869,1,5
907,0,255
878,0,255
1084,0,255
997,0,255
39304,0,0
417,0,255
4102,0,255
3868,0,255
3887,0,255
0,0,255
3829,0,255
3820,0,255
3223,1,10
943,0,255
961,0,255
3956,0,255
33,0,255
4171,0,255
3868,0,255
3853,0,255
0,0,255
1019,0,255
952,0,255
964,0,255
3862,0,255
3905,1,10
3846,1,5
3811,0,255
3815,0,255
3924,1,2
3865,1,5
992,0,255
3861,1,5
3792,1,5
3820,1,10
3938,0,255
3856,0,255
915,1,5
973,0,255
886,0,255
890,1,5
960,0,255
3749,1,5
3720,1,5
3803,0,255
927,1,5
877,1,5
891,1,5
864,1,5
891,0,255
3591,1,5
3649,0,255
3696,1,10
877,1,5
877,1,5
860,1,5
871,1,5
848,1,5
3542,1,5
847,0,255
3593,1,5
886,1,5
846,1,5
860,1,5
831,1,5
854,0,255
833,0,255
1084,0,255
997,0,255
39371,0,0
417,0,255
3207,1,10
3868,0,255
3887,0,255
0,0,255
3207,1,10
3820,0,255
3223,0,255
943,0,255
961,0,255
3956,0,255
33,0,255
4171,0,255
3868,0,255
3853,0,255
0,0,255
1019,0,255
3876,1,2
964,0,255
3903,1,10
3905,0,255
3855,1,5
3811,0,255
3815,0,255
3830,1,2
3785,1,5
992,0,255
3783,1,5
3835,1,5
3768,1,5
3938,0,255
3856,0,255
893,1,5
893,0,255
851,1,5
866,1,5
775,0,255
3703,1,5
3720,0,255
3767,1,2
893,1,5
855,1,5
861,1,5
837,1,5
3628,1,4
3608,1,5
3649,0,255
3696,0,255
854,1,5
848,1,5
833,1,5
837,1,5
823,1,5
3536,1,5
3562,1,10
3553,1,5
852,1,5
824,1,5
832,1,5
810,1,5
812,0,255
811,0,255
1084,0,255
997,0,255
39437,0,0
417,0,255
3207,0,255
3868,0,255
3887,0,255
0,0,255
3207,0,255
3820,0,255
3223,0,255
943,0,255
961,0,255
3956,0,255
33,0,255
4171,0,255
3868,0,255
3853,0,255
0,0,255
779,0,255
3811,1,5
964,0,255
3842,1,5
3905,0,255
3838,1,5
3811,0,255
3815,0,255
814,1,4
856,0,255
837,0,255
844,0,255
837,1,4
3705,1,5
3754,1,10
3856,0,255
881,1,5
850,0,255
838,1,5
847,1,5
858,0,255
3668,1,5
3678,1,10
3656,1,5
874,1,5
841,1,5
842,1,5
829,1,5
830,1,5
3623,1,5
3598,1,10
3696,0,255
837,1,5
832,1,5
825,1,5
821,1,5
811,1,5
3536,1,5
3547,1,5
3541,1,5
827,1,5
828,1,5
815,1,5
804,1,5
802,0,255
774,0,255
1084,0,255
729,0,255
39504,0,0
417,0,255
3207,0,255
815,0,255
3887,0,255
0,0,255
822,0,255
3820,0,255
3223,0,255
943,0,255
961,0,255
3777,1,10
33,0,255
820,0,255
3868,0,255
3780,1,2
0,0,255
3772,1,2
3817,1,5
874,0,255
3808,1,5
3738,1,10
3771,1,5
3811,0,255
3795,1,2
875,0,255
837,0,255
830,1,5
835,1,5
837,0,255
3693,1,5
3754,0,255
3657,1,10
867,1,5
846,1,5
831,1,5
833,1,5
827,0,255
3621,1,5
3608,1,5
3676,1,5
849,1,5
839,1,5
835,1,5
821,1,5
825,1,5
851,0,255
3604,1,5
3696,0,255
837,1,5
833,1,5
821,1,5
822,1,5
799,0,255
839,0,255
3547,0,255
722,0,255
826,1,5
823,1,5
811,1,5
814,1,5
801,0,255
799,0,255
1084,0,255
729,0,255
39570,0,0
417,0,255
3207,0,255
3699,1,4
3887,0,255
0,0,255
816,0,255
3820,0,255
3223,0,255
3766,1,2
961,0,255
3777,0,255
33,0,255
3685,1,4
3662,1,10
3751,1,5
0,0,255
3810,1,2
837,0,255
828,0,255
814,0,255
888,0,255
3709,1,5
3811,0,255
778,0,255
877,1,5
847,1,5
822,1,5
833,1,5
828,0,255
3642,1,5
3754,0,255
3682,1,5
845,1,5
839,1,5
835,1,5
837,1,5
818,1,5
3612,1,5
3608,0,255
3608,1,5
842,1,5
833,1,5
831,1,5
833,1,5
818,1,5
3590,1,4
3604,0,255
3696,0,255
838,1,5
834,1,5
824,1,5
822,1,5
826,0,255
789,0,255
3547,0,255
777,0,255
835,1,5
834,1,5
819,1,5
823,1,5
805,0,255
828,0,255
1084,0,255
788,0,255
39637,0,0
417,0,255
3717,1,2
3661,1,5
3887,0,255
0,0,255
3663,1,4
3641,1,2
3223,0,255
3710,1,2
766,0,255
3706,1,10
33,0,255
801,0,255
3662,0,255
3698,1,5
0,0,255
862,1,5
837,0,255
820,1,5
825,1,5
822,0,255
3667,1,5
3811,0,255
3649,1,10
863,1,5
851,1,5
833,1,5
835,1,5
825,0,255
3633,1,5
3754,0,255
3687,1,5
855,1,5
844,1,5
840,1,5
827,1,5
819,1,5
3610,1,5
3605,1,10
3608,0,255
846,1,5
846,1,5
834,1,5
837,1,5
819,0,255
856,1,4
3604,0,255
3696,0,255
855,1,5
840,1,5
837,1,5
820,1,5
835,0,255
824,0,255
3547,0,255
777,0,255
840,1,5
840,1,5
828,1,5
822,1,5
817,0,255
839,0,255
1084,0,255
819,0,255
39703,0,0
417,0,255
796,1,4
3660,1,5
3887,0,255
0,0,255
3648,1,5
3658,1,2
3223,0,255
3693,1,2
836,0,255
846,0,255
33,0,255
3578,1,10
3662,0,255
3636,1,5
0,0,255
859,1,5
841,0,255
820,1,5
834,1,5
835,0,255
3603,1,5
3653,1,10
3633,1,5
857,1,5
845,1,5
829,1,5
838,1,5
822,0,255
3637,1,5
3618,1,10
3615,1,5
859,1,5
847,1,5
844,1,5
840,1,5
834,0,255
3644,1,5
3626,1,5
3608,0,255
854,1,5
845,1,5
838,1,5
841,1,5
830,0,255
836,0,255
3604,0,255
3696,0,255
860,1,5
848,1,5
847,1,5
841,1,5
854,0,255
817,0,255
3547,0,255
777,0,255
831,0,255
812,0,255
834,1,5
820,1,5
841,0,255
789,0,255
1084,0,255
800,0,255
39769,0,0
797,0,255
796,0,255
3600,1,5
3887,0,255
3539,1,10
3647,1,5
3640,1,2
3223,0,255
3632,1,5
782,0,255
874,0,255
810,0,255
3645,1,5
3584,1,10
3611,1,5
0,0,255
854,1,5
837,1,5
822,1,5
824,1,5
803,0,255
3648,1,5
3624,1,5
3617,1,5
855,1,5
845,1,5
838,1,5
834,1,5
816,1,5
3639,1,5
3618,0,255
3615,0,255
853,1,5
852,1,5
847,1,5
838,1,5
815,0,255
3652,1,5
3626,0,255
3608,0,255
858,1,5
856,1,5
848,1,5
847,1,5
828,0,255
783,0,255
3604,0,255
3696,0,255
865,1,5
851,1,5
847,1,5
852,1,5
865,0,255
817,0,255
3547,0,255
881,0,255
773,0,255
793,0,255
804,1,5
793,0,255
789,0,255
772,0,255
809,0,255
773,0,255
39836,0,0
777,0,255
3628,1,10
3622,1,5
3887,0,255
3604,1,5
3581,1,5
3630,1,5
3566,1,2
3651,1,2
813,0,255
817,1,5
812,1,5
3586,1,5
3584,0,255
3659,1,5
0,0,255
850,1,5
839,1,5
825,1,5
830,1,5
3626,1,4
3659,1,5
3683,1,5
3629,1,5
851,1,5
842,1,5
837,1,5
835,1,5
835,1,5
3611,1,5
3618,0,255
3615,0,255
861,1,5
850,1,5
849,1,5
843,1,5
858,0,255
3654,1,5
3627,1,10
3608,0,255
861,1,5
853,1,5
852,1,5
837,1,5
838,0,255
892,0,255
3604,0,255
3696,0,255
856,1,5
850,1,5
850,1,5
842,1,5
851,0,255
828,0,255
3547,0,255
881,0,255
769,1,5
768,1,5
786,1,5
756,1,5
759,0,255
745,0,255
783,0,255
735,0,255
39902,0,0
758,0,255
3623,1,5
3562,1,5
3553,1,10
3604,0,255
3575,1,5
3596,1,5
726,0,255
3643,1,2
812,0,255
801,1,5
803,1,5
3586,0,255
3591,1,10
3615,1,5
0,0,255
839,1,5
842,1,5
815,1,5
816,1,5
3618,1,5
3604,1,5
3683,0,255
3640,1,5
854,1,5
840,1,5
844,1,5
828,1,5
828,0,255
3549,1,5
3666,1,10
3640,1,10
849,1,5
850,1,5
841,1,5
844,1,5
827,0,255
840,0,255
806,1,4
3608,0,255
858,1,5
855,1,5
843,1,5
849,1,5
836,0,255
892,0,255
3604,0,255
3696,0,255
862,1,5
850,1,5
846,1,5
843,1,5
872,0,255
853,0,255
3547,0,255
797,0,255
754,1,5
751,1,5
780,1,5
746,1,5
743,0,255
729,0,255
787,0,255
746,0,255
39969,0,0
797,0,255
3558,1,5
798,0,255
3553,0,255
3604,0,255
3524,1,5
3526,1,5
726,0,255
825,0,255
809,1,5
797,1,5
797,1,5
820,0,255
3591,0,255
3600,1,5
3520,1,10
834,1,5
826,1,5
822,1,5
818,1,5
805,0,255
3594,1,5
3683,0,255
3546,1,5
841,1,5
844,1,5
837,1,5
839,1,5
828,1,5
3593,1,5
3594,1,5
3640,0,255
862,1,5
844,1,5
849,1,5
842,1,5
844,0,255
860,0,255
806,0,255
3608,0,255
866,1,5
866,1,5
848,1,5
852,1,5
853,0,255
823,0,255
3604,0,255
3696,0,255
814,1,5
848,1,5
828,1,5
850,1,5
796,0,255
839,0,255
3547,0,255
793,0,255
722,1,5
644,1,5
742,1,5
649,1,5
705,1,5
625,1,5
763,0,255
645,0,255
40035,0,0
806,0,255
788,0,255
763,1,5
766,1,10
791,0,255
3435,1,5
3477,1,5
2752,1,10
815,1,5
795,1,5
797,1,5
787,1,5
3532,1,4
3497,1,10
3499,1,5
3487,1,5
823,1,5
820,1,5
818,1,5
817,1,5
3558,1,4
3585,1,5
3683,0,255
3546,0,255
848,1,5
833,1,5
844,1,5
826,1,5
813,0,255
816,0,255
3594,0,255
3640,0,255
859,1,5
871,1,5
848,1,5
852,1,5
843,0,255
829,0,255
860,0,255
3608,0,255
863,1,5
841,0,255
856,1,5
842,0,255
850,0,255
790,0,255
3604,0,255
826,0,255
706,1,5
753,1,5
725,1,5
737,0,255
721,0,255
703,0,255
711,0,255
724,0,255
597,1,5
561,1,5
608,1,5
576,1,5
620,1,5
566,1,5
566,0,255
576,0,255
40102,0,0
762,0,255
762,0,255
741,1,5
750,1,5
746,0,255
3404,1,5
3405,1,5
683,0,255
798,1,5
773,1,5
786,1,5
754,1,5
777,0,255
3497,0,255
3531,1,5
3487,0,255
809,1,5
802,1,5
794,1,5
797,0,255
3587,1,5
3544,1,5
3683,0,255
3546,0,255
830,1,5
809,1,5
830,0,255
806,0,255
825,0,255
780,0,255
3594,0,255
3640,0,255
843,0,255
844,0,255
834,0,255
839,0,255
809,0,255
871,0,255
860,0,255
3608,0,255
823,0,255
786,0,255
823,0,255
775,0,255
833,0,255
652,0,255
854,0,255
826,0,255
667,0,255
679,0,255
693,0,255
691,0,255
680,0,255
669,0,255
659,0,255
673,0,255
535,1,5
538,1,5
557,1,5
553,1,5
569,1,5
541,0,255
566,0,255
562,0,255
40168,0,0
741,1,5
743,1,5
715,1,5
726,1,5
723,0,255
3395,1,5
3398,1,5
683,0,255
769,1,5
739,1,5
758,1,5
727,1,5
742,0,255
3397,1,10
3467,1,5
3487,0,255
772,1,5
775,1,5
765,1,5
772,1,5
745,0,255
718,0,255
3683,0,255
3493,1,10
817,1,5
778,1,5
806,1,5
781,0,255
763,0,255
748,0,255
3594,0,255
3640,0,255
814,1,5
812,1,5
802,1,5
809,0,255
781,0,255
796,0,255
860,0,255
3608,0,255
782,0,255
767,0,255
789,0,255
768,0,255
770,0,255
729,0,255
854,0,255
822,0,255
637,1,5
654,1,5
659,1,5
667,1,5
647,1,5
629,0,255
657,0,255
665,0,255
524,1,5
523,1,5
548,1,5
539,1,5
547,1,5
527,1,5
546,0,255
523,0,255
40235,0,0
678,1,5
706,1,5
677,1,5
682,1,5
701,0,255
3334,1,5
3311,1,5
3441,1,10
733,1,5
688,1,5
724,1,5
685,1,5
3417,1,4
3396,1,5
3467,0,255
3431,1,10
724,1,5
737,1,5
719,1,5
733,0,255
3425,1,4
3488,1,4
3683,0,255
3479,1,5
772,1,5
730,1,5
773,1,5
726,0,255
715,0,255
651,0,255
3594,0,255
3640,0,255
762,1,5
776,1,5
760,1,5
784,0,255
793,0,255
728,0,255
860,0,255
3608,0,255
767,0,255
756,1,5
766,0,255
735,0,255
753,0,255
694,0,255
677,0,255
755,0,255
652,1,5
654,1,5
656,1,5
644,1,5
651,0,255
635,0,255
641,0,255
632,0,255
520,1,5
548,1,5
532,1,5
547,1,5
529,1,5
536,1,5
524,0,255
544,0,255
40301,0,0
638,0,255
633,1,5
627,1,5
637,0,255
652,0,255
3298,1,5
3330,1,5
3400,1,5
680,1,5
630,1,5
673,1,5
627,0,255
3398,1,5
3387,1,5
3408,1,10
3431,0,255
665,1,5
680,1,5
663,1,5
666,0,255
3392,1,5
3485,1,5
3683,0,255
3494,1,5
710,1,5
659,1,5
716,0,255
651,0,255
669,0,255
643,0,255
3594,0,255
3640,0,255
693,1,5
713,0,255
693,0,255
710,0,255
683,0,255
684,0,255
3511,1,10
3608,0,255
743,0,255
689,0,255
729,0,255
688,0,255
707,0,255
703,0,255
677,0,255
725,0,255
696,0,255
678,0,255
694,0,255
680,0,255
657,0,255
625,0,255
660,0,255
659,0,255
558,0,255
598,0,255
560,0,255
582,0,255
553,0,255
563,0,255
530,0,255
560,0,255
40368,0,0
535,0,255
578,1,5
574,1,5
577,0,255
581,0,255
3275,1,5
3332,1,5
3442,1,5
627,1,5
570,1,5
617,1,5
574,0,255
629,0,255
3319,1,5
3358,1,5
3431,0,255
601,1,5
620,1,5
596,1,5
602,0,255
3417,1,5
3420,1,5
3374,1,10
3390,1,5
641,1,5
588,1,5
644,1,5
3342,1,4
3414,1,4
3404,1,4
594,0,255
3482,1,10
614,1,5
638,1,5
616,1,5
626,0,255
635,0,255
614,0,255
600,0,255
538,0,255
663,1,5
599,1,5
670,0,255
614,0,255
671,0,255
610,0,255
630,0,255
725,0,255
641,1,5
657,0,255
631,1,5
659,0,255
671,0,255
656,0,255
604,0,255
658,0,255
604,0,255
604,0,255
594,0,255
618,0,255
575,0,255
626,0,255
592,0,255
626,0,255
40434,0,0
3371,1,4
517,0,255
3328,1,4
3223,1,4
515,0,255
3325,1,5
3385,1,5
468,1,4
563,0,255
509,1,5
562,1,5
514,0,255
571,0,255
3374,1,5
3375,1,5
3431,0,255
544,1,5
551,1,5
532,0,255
545,0,255
3340,1,5
3379,1,5
3326,1,5
3365,1,5
572,1,5
523,1,5
569,0,255
3287,1,5
3369,1,5
3309,1,5
3402,1,4
3335,1,5
542,1,5
554,1,5
541,0,255
554,0,255
559,0,255
3370,1,4
3302,1,4
538,0,255
583,0,255
522,1,5
573,0,255
526,0,255
584,0,255
510,0,255
630,0,255
725,0,255
549,0,255
565,0,255
537,0,255
578,0,255
533,0,255
558,0,255
604,0,255
1003,1,4
602,0,255
521,0,255
590,0,255
528,0,255
598,0,255
511,0,255
610,0,255
873,1,4
40501,0,0
465,0,255
3413,1,4
3426,1,5
490,0,255
469,0,255
3436,1,5
495,0,255
468,0,255
3354,1,4
3445,1,4
508,1,5
3455,1,4
519,0,255
519,0,255
3381,1,5
3435,1,10
473,0,255
491,1,5
473,0,255
492,0,255
3283,1,5
3372,1,5
522,0,255
3323,1,5
508,1,5
463,1,5
504,1,5
459,0,255
3296,1,5
3343,1,5
3298,1,5
3335,0,255
473,1,5
486,1,5
467,1,5
3283,1,4
482,0,255
3317,1,5
3274,1,5
538,0,255
507,1,5
449,1,5
498,0,255
443,0,255
3290,1,4
3253,1,4
516,0,255
3265,1,10
472,1,5
484,1,5
460,0,255
474,0,255
501,0,255
509,0,255
501,0,255
458,0,255
512,0,255
440,1,5
496,0,255
443,0,255
512,0,255
455,0,255
510,0,255
396,0,255
40567,0,0
418,0,255
410,0,255
3416,1,5
406,0,255
434,0,255
3320,1,5
3364,1,4
430,0,255
3487,1,5
3501,1,5
451,0,255
412,0,255
458,0,255
453,0,255
3445,1,5
3435,0,255
3397,1,4
438,1,5
3453,1,4
3410,1,4
3379,1,5
3398,1,5
437,0,255
3432,1,5
446,0,255
415,1,5
451,0,255
3344,1,4
465,0,255
3379,1,5
3341,1,5
3335,0,255
425,0,255
432,0,255
416,0,255
435,0,255
450,0,255
3268,1,5
3286,1,5
418,0,255
440,1,5
396,1,5
433,0,255
398,0,255
3220,1,5
3165,1,5
3250,1,4
3262,1,5
404,1,5
414,0,255
396,0,255
415,0,255
3070,1,4
3118,1,4
3101,1,4
3166,1,4
429,0,255
380,1,5
420,0,255
384,0,255
437,0,255
3044,1,4
424,0,255
3077,1,4
40634,0,0
358,0,255
389,0,255
369,0,255
406,0,255
386,0,255
366,0,255
343,0,255
2893,1,4
413,0,255
374,0,255
411,0,255
403,0,255
424,0,255
389,0,255
3370,1,5
3435,0,255
3469,1,5
393,1,5
3432,1,5
3391,1,5
3367,1,5
3439,1,5
3448,1,4
400,0,255
395,1,5
376,1,5
398,0,255
3299,1,5
3374,1,4
3218,1,5
3363,1,5
3328,1,10
380,1,5
387,1,5
370,0,255
391,0,255
399,0,255
3241,1,5
3270,1,5
3313,1,4
391,1,5
356,1,5
384,0,255
357,0,255
3174,1,5
3147,1,5
417,0,255
3162,1,5
361,1,5
366,1,5
350,1,5
362,0,255
3069,1,5
3079,1,5
3068,1,5
3109,1,5
367,1,5
339,1,5
365,0,255
337,0,255
2998,1,4
2968,1,5
3064,1,4
3010,1,5
40700,0,0
338,0,255
359,0,255
356,0,255
353,0,255
353,0,255
384,0,255
355,0,255
332,0,255
371,0,255
3434,1,4
372,0,255
3399,1,4
387,0,255
369,0,255
370,0,255
3435,0,255
346,1,5
361,1,5
3414,1,5
3411,1,5
3314,1,5
3424,1,5
3398,1,5
377,0,255
361,1,5
346,1,5
365,0,255
3346,1,5
383,0,255
3275,1,5
3227,1,5
3330,1,5
345,1,5
351,1,5
339,0,255
359,0,255
370,0,255
3223,1,5
3174,1,5
375,0,255
349,1,5
324,1,5
344,0,255
322,0,255
3151,1,5
3112,1,5
3162,1,4
3140,1,5
328,1,5
328,1,5
318,1,5
3064,1,4
3051,1,5
3023,1,5
3074,1,5
3078,1,5
333,1,5
310,1,5
329,0,255
315,0,255
2932,1,5
2987,1,5
354,0,255
2962,1,5
40767,0,0
338,0,255
335,0,255
340,0,255
347,0,255
350,0,255
3341,1,4
347,0,255
355,0,255
337,0,255
3378,1,5
3356,1,4
356,0,255
3368,1,4
338,0,255
358,0,255
3435,0,255
326,1,5
339,1,5
320,0,255
339,0,255
355,0,255
3287,1,5
3314,1,5
363,0,255
338,1,5
320,0,255
334,0,255
332,0,255
3263,1,4
3219,1,5
3248,1,5
3163,1,5
322,0,255
323,0,255
319,0,255
322,0,255
364,0,255
3142,1,5
3154,1,5
3155,1,4
324,0,255
306,0,255
316,0,255
304,0,255
3078,1,5
343,0,255
3095,1,5
3091,1,5
304,1,5
306,0,255
299,0,255
304,0,255
3032,1,5
3054,1,5
352,0,255
3042,1,5
308,1,5
293,0,255
301,0,255
300,0,255
321,0,255
2923,1,5
365,0,255
320,0,255
40833,0,0
314,0,255
317,0,255
324,0,255
333,0,255
332,0,255
340,0,255
315,0,255
322,0,255
319,0,255
3348,1,5
341,0,255
3388,1,4
3345,1,5
343,0,255
3357,1,4
340,0,255
318,1,5
327,1,5
3351,1,4
322,0,255
332,0,255
3367,1,5
3299,1,5
340,0,255
324,0,255
315,0,255
317,0,255
318,0,255
3161,1,5
3205,1,5
3286,1,5
3251,1,3
312,0,255
310,0,255
307,0,255
317,0,255
3147,1,4
3167,1,5
3133,1,5
3151,1,5
305,0,255
296,0,255
300,0,255
298,0,255
3077,1,5
3058,1,4
3079,1,5
347,0,255
295,1,5
296,0,255
287,0,255
292,0,255
3010,1,5
3002,1,5
2989,1,4
3010,1,5
295,0,255
284,0,255
290,0,255
288,0,255
2912,1,4
2916,1,5
357,0,255
2949,1,4
40900,0,0
325,0,255
309,0,255
325,0,255
347,0,255
334,0,255
321,0,255
305,0,255
304,0,255
321,0,255
326,0,255
336,0,255
338,0,255
3373,1,5
351,0,255
3378,1,5
328,0,255
319,1,5
325,1,5
3391,1,5
317,0,255
351,0,255
3384,1,5
326,0,255
3381,1,4
320,1,5
321,0,255
311,0,255
3249,1,4
338,0,255
3273,1,5
376,0,255
345,0,255
310,0,255
303,0,255
308,0,255
317,0,255
333,0,255
3208,1,5
3277,1,5
3206,1,5
303,1,5
301,1,5
296,0,255
306,0,255
3056,1,5
3096,1,5
3132,1,5
3130,1,4
294,1,5
288,1,5
287,0,255
286,0,255
2951,1,5
3029,1,5
3005,1,5
3054,1,5
287,1,5
282,0,255
277,0,255
285,0,255
2903,1,5
2919,1,5
354,0,255
2960,1,5
41033,0,0
324,0,255
321,0,255
3256,1,4
344,0,255
352,0,255
321,0,255
2895,1,4
327,0,255
321,0,255
3461,1,4
339,0,255
363,0,255
3356,1,5
356,0,255
331,0,255
350,0,255
327,1,5
331,1,5
329,0,255
332,0,255
332,0,255
3402,1,5
3436,1,4
344,0,255
322,1,5
334,0,255
321,0,255
3315,1,5
343,0,255
3281,1,5
3321,1,4
355,0,255
322,1,5
314,0,255
316,0,255
319,0,255
345,0,255
3207,1,5
3175,1,5
3223,1,5
303,1,5
312,1,5
300,0,255
312,0,255
3066,1,5
3133,1,5
3145,1,5
3203,1,5
300,1,5
295,1,5
297,1,5
295,0,255
3035,1,5
3015,1,5
3038,1,5
3044,1,5
287,1,5
296,0,255
