name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,41214,0.8837306691029608,-0.2445027119328525,0.3430948239491293,0.9998109980091402,-0.014452253623554656,0.0118285041461973,0.005402510049134089
Surface,41214,1.4141100876484516,0.055617987013081606,0.449045682515589,0.9999640111367073,0.0012743138008789057,0.008365532493284027,-0.0006086228945490854
Drone,41232,0.8704163832979873,-0.239326814865429,0.3439710488942806,0.9997205659044263,-0.011905708720716439,0.019827307582596182,0.004891020508693082
Surface,41232,1.4141580855167686,0.05564544390725909,0.44905225495786094,0.9999837853781334,0.0011014895688984188,0.00555616207078887,-0.0005871665795356946
Drone,41232,0.8569175208347865,-0.23428002720851557,0.3448098702235225,0.9996891781174403,-0.007742448601525341,0.02332872094634615,0.004168023936708974
Surface,41232,1.4141343145137142,0.05565607860977437,0.44907082096782225,0.9999919732161983,0.0010951783497172387,0.0038011092598227154,-0.0006369112588144028
Drone,41232,0.8433308750893705,-0.2293121970723674,0.3459210169583295,0.9997652186299492,-0.008300684421686091,0.019421865536065827,0.004837085386950989
Surface,41232,1.4141182928549314,0.0556731280024086,0.44904826252547797,0.9996473421782962,-0.0004072518297550919,-0.02653863774208741,-0.0008521318031411236
Drone,41298,0.8296705679196718,-0.22438646715667943,0.34688220869249936,0.999557194371322,-0.00807609240136283,0.027979549930116077,0.006110376237524422
Surface,41298,1.414129405828618,0.0556445622064567,0.4490594853754424,0.99973125675237,-0.00027195758445898796,-0.02316571924155809,-0.0008305199699507135
Drone,41298,0.8161533250421072,-0.21961319642086596,0.3481891512498597,0.9993188935750443,-0.0072146066720572485,0.03580067041894047,0.005292484489461367
Surface,41298,1.4141089870772494,0.05563993797436772,0.44900916658654055,0.9997998503901051,-0.00016597790433705163,-0.01999067353699145,-0.0007775492242862799
Drone,41298,0.8024152292802336,-0.2149759261702542,0.3493824353119688,0.999343120559613,-0.005933492296859431,0.03554606442488291,0.003820780449063125
Surface,41298,1.4141320642566797,0.05563580576086684,0.44907221311801815,0.9998616503892199,0.00010323749247699046,-0.016615974069353553,-0.0007608079206768682
Drone,41354,0.7887899499992241,-0.21048852417653802,0.35060844759104687,0.999175961690556,-0.0063751405786289265,0.03996378491269693,0.003106615168788557
Surface,41354,1.414139714168994,0.0556487478479494,0.4490572154502224,0.9999949647483224,0.0007188898543093678,-0.0030247918776470715,-0.0006358533446626258
Drone,41354,0.7753922537458617,-0.20596919007931636,0.3519009336593883,0.9988329892854645,-0.009048013060566998,0.04736685778658663,0.0026783872282326268
Surface,41354,1.4141112710275554,0.05565370012908426,0.4490585187903564,0.9999803424543366,0.0006328385636991702,-0.006193113618062965,-0.0007480400882786006
Drone,41354,0.7616229117276044,-0.20150784124958865,0.353451731441009,0.9986604060106715,-0.010179624367046126,0.05065534139067722,0.0027937614322692973
Surface,41354,1.4141668043653575,0.05563549178650912,0.44905085006384565,0.9999948586622908,0.0006931860426576898,-0.0030631637822725478,-0.0006474331922947261
Drone,41365,0.7481377079744357,-0.19742653075833927,0.3548469120538531,0.9988039377933614,-0.009002211749226616,0.04798213507513565,0.0027145433738532793
Surface,41365,1.4141514152478853,0.05566350277890595,0.44906811590682333,0.9999993068589481,0.0009212065260928365,0.0003335982433239172,-0.0006529719532000516
Drone,41365,0.7348534368772696,-0.1933733802326136,0.3564828091749698,0.9986394068682978,-0.009202403706695209,0.051292312830017804,0.001936352318443616
Surface,41365,1.4141700970273632,0.05566009443011716,0.4490629612225116,0.9995628639628786,-0.0005016984549742698,-0.02954778718863442,-0.000870377644100332
Drone,41431,0.7215909649092239,-0.18911239212300784,0.3578755161225998,0.9984620697121869,-0.00910482311417661,0.05462761189901147,0.0025340797790748574
Surface,41431,1.414094155225156,0.05566479566147371,0.4490363114417109,0.9996571089777652,-0.00037788680464591074,-0.02616707890604663,-0.0008975819206521528
Drone,41431,0.7084794158077368,-0.18545930605965427,0.3593073593710679,0.9987276972251561,-0.006696770696021388,0.04989610775256613,0.002918645015430846
Surface,41431,1.4141123358128302,0.05564907049293235,0.4490702707978172,0.9997398837199484,-0.00022223956931375114,-0.022790861292859593,-0.0008319559649386531
Drone,41431,0.6953228848291914,-0.18150317439592073,0.3610508931061556,0.9983974444665177,-0.0068159667939062885,0.056088354695314965,0.0031909163203916783
Surface,41431,1.4141391168478754,0.055659629067675916,0.44906682738526094,0.9998113284415654,-2.6523835234161094e-05,-0.01940976457644865,-0.0007535618656397797
Drone,41431,0.6821325789448129,-0.17791207005917298,0.3626334945989058,0.998486861837823,-0.004228726965069624,0.054764807708860774,0.002630673321148636
Surface,41431,1.4140987289151075,0.0556506407339371,0.44904329417933064,0.9998712347368374,9.880335415708827e-05,-0.01602922459412322,-0.0007537523736452872
Drone,41494,0.6697496085272598,-0.17417154973800703,0.3643340632089009,0.9987897527027315,-0.002128595165149319,0.04908050499060956,0.002367067490830193
Surface,41494,1.4141590112448275,0.05565872266701624,0.4490751511317081,0.9999196915906193,0.0002391970006469297,-0.012652078680068277,-0.0006914182446148093
Drone,41497,0.6567348144858219,-0.17076330158766126,0.36592207788506564,0.9987163608124237,-0.0037828929921787835,0.0502833396338333,0.004786034001870603
Surface,41497,1.4141637954060406,0.05566823454400454,0.44907453788479157,0.999956655300553,0.0004504902081123554,-0.009273730645193174,-0.0006946212089222554
Drone,41497,0.6442255529771913,-0.16742317037266413,0.36758530169698267,0.9987000762767295,-0.001746477505610942,0.050607532116696954,0.005829678741966566
Surface,41497,1.4141177446216788,0.05564440250914681,0.44901070234827484,0.9999747993447211,0.0005319231758494058,-0.007043902910795187,-0.0007079300834557196
Drone,41564,0.6319530551502692,-0.16432302762051512,0.3692442627094763,0.9987387452525571,-0.0017261692504362126,0.04979019265425015,0.00623504502946228
Surface,41564,1.4141094896465611,0.055655245956829226,0.44903414542251624,0.9999562190729628,0.0004042294498603445,-0.009325030508597709,-0.0006635826025447446
Drone,41564,0.6193359655371788,-0.16080713105540761,0.37097824496808457,0.998762414073237,-0.002277063172419558,0.049361377411393556,0.005648861651591245
Surface,41564,1.4141331848672096,0.055668318168532065,0.4490349837539804,0.9999711278419455,0.0005159212444718432,-0.00754897665743554,-0.0007001851201226598
Drone,41564,0.6072385628520802,-0.15803546760679585,0.3727251942401114,0.9984755722612032,-0.0032613256245340775,0.05453282238301363,0.007878238113709848
Surface,41564,1.4141401691672182,0.05566044441330729,0.44905346025717435,0.9999898802602173,0.0007344992757582845,-0.004381407993356682,-0.0007093320562079104
Drone,41564,0.594988004133906,-0.15481894986027545,0.3746835592489844,0.9988783330311,-0.0035534514090185265,0.04685351498775005,0.005847813043130058
Surface,41564,1.4141313975810041,0.05565155481819239,0.4490582589546387,0.9999793906069402,0.0005939428124881797,-0.00635750940055707,-0.0006690796140066526
Drone,41564,0.5826860194003872,-0.15208349437257507,0.37634791753119046,0.9990146489012006,-0.005845173245019938,0.043468907871893885,0.00678375109887176
Surface,41564,1.4141468812247457,0.05564784813608158,0.44908304006450045,0.9999921068468952,0.0007275403079802362,-0.0038354469023447954,-0.0007391049095527542
Drone,41564,0.5707283240999398,-0.14913440519224333,0.3780971783872095,0.9988656727403401,-0.008336364238903184,0.04608723677205483,0.008592988943359685
Surface,41564,1.4141221738646377,0.05564736481377872,0.4490521418678199,0.9999988739472551,0.0007955352374119851,-0.0010815154693142716,-0.0006704865380057437
Drone,41630,0.5586466152010461,-0.14648777743073552,0.3797498606099201,0.999008551989301,-0.011440822011807218,0.04234072517045237,0.007634372009169115
Surface,41630,1.4141294229415249,0.0556619442594804,0.44904380680768924,0.9999993937579632,0.0008585122824907742,0.00018629647969284655,-0.000663877992356802
Drone,41630,0.5467843026404349,-0.14389393535071113,0.38139353468427467,0.9988686564717164,-0.01571342140507132,0.04432741678253597,0.007040996202395648
Surface,41630,1.4141862897037614,0.05564924009076538,0.44908470475310963,0.9999928680046393,0.0011122250319482907,0.003560366555819334,-0.0005921868985489386
Drone,41630,0.5350172100866993,-0.14109518972768723,0.38309860983432104,0.9990645057288697,-0.01827435052922565,0.038178230145487546,0.008864775711913611
Surface,41630,1.4141070338911037,0.055646809867210364,0.44904103188576905,0.9999813470559057,0.0011741305692030382,0.005960928857925052,-0.0006279210249121953
Drone,41704,0.5231256810425683,-0.13875983906132505,0.38451027038597835,0.9988828684057667,-0.020097054784126055,0.04219967278057053,0.006950626711638151
Surface,41704,1.4141310276744532,0.0556590662392924,0.44906676011938446,0.9999891384552437,0.0011394686553855915,0.0044800450914664084,-0.0005947929902505733
Drone,41704,0.5115745947554327,-0.13616404601987747,0.38619604899757554,0.9989750428832904,-0.021277100954437102,0.03888171995627895,0.009184798557635626
Surface,41704,1.4141790648913395,0.05565898368128048,0.4490751365751043,0.9999745968529326,0.0012543871794491878,0.006994254214209406,-0.0005590792485467601
Drone,41704,0.4996093698252362,-0.1336995995174214,0.38771730571068563,0.9989980660505412,-0.019641404009483852,0.03924378140774606,0.008775243394678079
Surface,41704,1.414161743837163,0.055654477594055604,0.44907182377543714,0.9999744406505144,0.0012580342723008862,0.0070163688432966324,-0.0005531398696308943
Drone,41697,0.48815836836760707,-0.13141190246678364,0.38914575037039684,0.999086894106623,-0.020068129745064587,0.036183019167238005,0.010650695604520482
Surface,41697,1.4141069762134726,0.05568735097602978,0.44905193726140735,0.9996499056621715,-0.0003985070567170222,-0.02644106542946915,-0.0008816806065653711
Drone,41697,0.47622372102209826,-0.12894299772459897,0.3907262217074503,0.9991609609551005,-0.01941437212496155,0.03481157947758598,0.009413298707109405
Surface,41697,1.414130301122749,0.055649951160707756,0.44905416499580897,0.9997194792215737,-0.0003179502393883313,-0.023670032345404955,-0.0007689872290312603
Drone,41697,0.46460026711650987,-0.12661103114754643,0.39201894356679906,0.9994493731542166,-0.018912335126696888,0.024811912729029127,0.011297923190844533
Surface,41697,1.4141278988414643,0.05565783108060533,0.4490374280249574,0.9997938820472929,-0.00010031292632836505,-0.02028635224486674,-0.0008045313653531355
Drone,41763,0.45296498117233364,-0.12423678887853871,0.39322359080005426,0.9992048972035423,-0.019075163535805843,0.03332424936468754,0.01073340322641914
Surface,41763,1.4141562700056791,0.05566214900912637,0.4490453550186805,0.9998393811752245,-5.313772933185766e-06,-0.017905514454335664,-0.0007774156117919909
Drone,41763,0.4412756199686844,-0.12205028969159311,0.39460368982807437,0.9993789324162046,-0.01798465807695292,0.028029106364290006,0.011518277341755496
Surface,41763,1.414140526967784,0.05566738471412589,0.44906539257342704,0.9998784311198438,0.00021916972141215678,-0.015570192622248792,-0.0008025257997522759
Drone,41763,0.42945906969022896,-0.11955594878312235,0.39581705026415953,0.9993259556992705,-0.01653256327773009,0.029693082197507013,0.013879102522125914
Surface,41763,1.4141028628152605,0.05567149167639545,0.4490500665100261,0.9998498192818916,4.029781287244568e-05,-0.017311445209700082,-0.0008069218093364194
Drone,41844,0.4177983893375174,-0.11735789955294257,0.39669497712400476,0.9994294452575193,-0.017438997896388947,0.02522779022900035,0.014150049638733864
Surface,41844,1.4141299745790368,0.055663486192039924,0.4490425929585173,0.9999060469661307,0.0002436043951550646,-0.013683901677288198,-0.0007672889619295632
Drone,41844,0.405871940071261,-0.11511521332237112,0.39772021078665115,0.9992703799493468,-0.01860914156004464,0.030088730047031137,0.014390133093316616
Surface,41844,1.4141162223528032,0.055644492885655567,0.449041774895689,0.9999397951616896,0.0003520597434304109,-0.010941999778179674,-0.0007448132582112705
Drone,41830,0.39420447488216515,-0.11301257004032807,0.39873743516210464,0.9995256246451821,-0.017839306391634755,0.01884234844265141,0.016590682032083044
Surface,41830,1.4141494429807628,0.05566383149691725,0.44904336999361333,0.9999330249503784,0.0002912638198792366,-0.011546318913160788,-0.0007370878705075653
Drone,41914,0.38237225600644065,-0.11064904589807405,0.39970338584743026,0.9994807748103941,-0.019920306381833147,0.02007570352632037,0.015437885411920342
Surface,41914,1.4141390302852799,0.055668589952503754,0.44904010926669835,0.9999589419259929,0.00047732852499500597,-0.009021428610759646,-0.000707421761804333
Drone,41896,0.37047898616461067,-0.10855567143332803,0.4005373660755879,0.9994433361330466,-0.021430139266578628,0.020758549099693747,0.014928148898531378
Surface,41896,1.414111195509993,0.055664976345988895,0.4490454039466372,0.9999470683947451,0.0004034311828256764,-0.010255610473780872,-0.0007211836421878923
Drone,41896,0.3584646324151835,-0.10617117259681214,0.4011801967559557,0.9994162031610142,-0.02535409711178628,0.015326457110746617,0.017015355750059368
Surface,41896,1.4141290285788224,0.05563482669979782,0.4490361837964399,0.9999744815338638,0.0005889262617848918,-0.007083920189950544,-0.0007124055592862299
Drone,41896,0.34642661077939074,-0.1039410204181962,0.40198804006028527,0.9994126383656896,-0.02504703534125439,0.016035149939152886,0.01702639897260176
Surface,41896,1.4141165898904742,0.05566003405816277,0.4490378851259844,0.9999923212842605,0.0007295270185461964,-0.003788081663754879,-0.0006896376977692323
Drone,41896,0.33446390453726044,-0.10155822347083338,0.4025221683839178,0.9992923602395563,-0.026478279479291333,0.021786528440300934,0.015460487094316301
Surface,41896,1.414124924547365,0.05567738168919762,0.4490392087945145,0.9999773704837693,0.0005853570158636992,-0.006667975293457559,-0.0006737826178760553
Drone,41896,0.32230894028083834,-0.09943441267623272,0.4030852005125078,0.9992876794912057,-0.026728616970917142,0.021876248257742176,0.01520343428535235
Surface,41896,1.4141567735607623,0.05565565372150746,0.44904596287461895,0.999991911819607,0.0007125203832145858,-0.003908675825233036,-0.0006251906622568193
Drone,41984,0.31017830084382697,-0.09704492107439458,0.4035649228374511,0.9991799328080927,-0.030208282813105697,0.020870333384341258,0.01706899843357535
Surface,41984,1.4141516198348996,0.05565863721367062,0.44907338073502234,0.9999977314160322,0.000804009729704791,-0.001854186583263376,-0.000672847128325824
Drone,41962,0.29816996488287506,-0.09489038890907806,0.40400511165387176,0.9991282149959784,-0.029946029690974825,0.022032416527208703,0.01898994277687416
Surface,41962,1.4141209839900617,0.05564624007878518,0.4490269830445581,0.9999992289184966,0.0009054900565425982,0.0005828151045603764,-0.0006185278682148197
Drone,41962,0.28599032408941755,-0.09265066079371008,0.4042839603794559,0.99905544387107,-0.029354551811988334,0.02658629941546722,0.017880129834196876
Surface,41962,1.414118829927353,0.055635882938099436,0.44902045994517675,0.999994488263481,0.0009758658260745382,0.0031088584721212513,-0.0006372813730849118
Drone,42028,0.2735819155077842,-0.0902730795842342,0.404506979614916,0.9990770990117216,-0.028728467578176452,0.026134528708257474,0.018346983134282235
