name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,151640,1.414158898599294,0.055635635928154716,0.4490973717906,0.9999623763920481,0.0005297232456821875,-0.008627062055510334,-0.0007341620674133965
Drone,151628,-2.2170372170586603,0.07761871283875474,0.4061165238861621,0.9964817290948027,-0.04980722136795547,0.03726767858107067,0.056165153013357824
Surface,151628,1.4141622058365781,0.05563189740322198,0.44907331872729106,0.9999814423975327,0.0005447340404613753,-0.0060362117951117695,-0.0006182819256736841
Drone,151628,-2.2172935247246093,0.07749007099522501,0.4064936303367811,0.9963159887834897,-0.04988650044630693,0.0398255187618202,0.05726880147994873
Surface,151628,1.4141331027786486,0.05565055874625424,0.44907343403474886,0.9999916004142558,0.0007592008804533778,-0.003959368059483397,-0.0007389990041421813
Drone,151628,-2.2173726032921994,0.07698474111167267,0.4065259702912548,0.9955351863069862,-0.050335684789473326,0.05476076532794813,0.05811428604213006
Surface,151628,1.4141847781603811,0.0556509582075722,0.4491211472765935,0.9999991967290033,0.00092900996696817,-0.0005851156683945031,-0.0006333415225683297
Drone,151628,-2.21810652907229,0.07729758861722376,0.4074073929767968,0.9963195072555555,-0.046337558958794975,0.03876865467223707,0.06080511085996051
Surface,151628,1.414150182387875,0.05563303966727197,0.4490312394927569,0.9999948823832582,0.0010552451810991639,0.002956366728802914,-0.0006177059707482875
Drone,151695,-2.21871008190719,0.07719336405358176,0.4079557272739982,0.996253299924096,-0.04520004650722574,0.03958428270567881,0.06220452353945823
Surface,151695,1.4141550517381514,0.055651555386936495,0.4490881368926214,0.9999956186709507,0.0010982224135454696,0.002670900999905759,-0.0006502570890411804
Drone,151695,-2.2194320912874472,0.07713257150060045,0.4087619353293666,0.9962790871254505,-0.04634158212748016,0.039314954323202825,0.06111278662412174
Surface,151695,1.4141573658098863,0.055658481512627055,0.44906612868725443,0.9999949308155336,0.0010737072375403408,0.002923890422241885,-0.0006605761144948723
Drone,151695,-2.2195961668319075,0.0771204902317599,0.4088828070550733,0.9962338272020412,-0.042985002285342695,0.041060384287318064,0.06312286399618193
Surface,151695,1.4141462772100424,0.05563999651527911,0.4490627967296519,0.9999987674209811,0.0009643424538715408,0.0010857524369621357,-0.000596943712476708
Drone,151779,-2.2199722687188865,0.07702989133906764,0.40932283029953404,0.9961042005923731,-0.042455460968013586,0.041829782600545394,0.06499403575570613
Surface,151779,1.4141702198765183,0.055617329103184,0.449049015517402,0.9999941178939349,0.0009888817358921478,0.003227087521717128,-0.0006100791511566363
Drone,151761,-2.220678961911491,0.07703173250653798,0.4099171271364187,0.9960292364731893,-0.041729349541216994,0.04536711386518842,0.06423586581533385
Surface,151761,1.4141621115468075,0.05565368258042172,0.44906122580647345,0.9998077751927548,-5.399626790226203e-05,-0.019588453643071338,-0.0008379930728840449
Drone,151761,-2.221338838219418,0.07709536249689272,0.4104239279633447,0.996171378204817,-0.04153899222899512,0.04295295177416029,0.06381333171055713
Surface,151761,1.4141474100602547,0.05562471020134854,0.4490666193268344,0.9998682741755407,6.350250564480388e-05,-0.016209364966832843,-0.0008287050316806761
Drone,151761,-2.221967812404988,0.07692172502796733,0.41099991391532176,0.9958910105993606,-0.0411864227002028,0.047162055555239404,0.06542563800490646
Surface,151761,1.4141623490678639,0.05563208517548967,0.4490933020648634,0.9999268156096025,0.00026494087571144376,-0.012075425531630792,-0.0006908902969849126
Drone,151761,-2.222628896721124,0.076743208828196,0.4115508167761825,0.9957586377072135,-0.04046890140256291,0.047661309686136216,0.06749372570651493
Surface,151761,1.4141698462318661,0.05562952768695627,0.4490699612127344,0.9999618835343604,0.00043290610835586756,-0.008693196504495883,-0.0006873174300937331
Drone,151828,-2.223206906167792,0.07685404368267484,0.41210017072407334,0.995841739116044,-0.04065413684763751,0.04397624057580682,0.06864810307885602
Surface,151828,1.414200905368874,0.05565957683228578,0.4490712760893825,0.999982693757922,0.0006439802468455085,-0.005814217934168683,-0.0006263736150618347
Drone,151850,-2.2238643407072596,0.07676462078572732,0.41265820591036145,0.9956933400942989,-0.04127019382932029,0.046248608917512014,0.06893917439557982
Surface,151850,1.4141712313501396,0.05564513044838343,0.44908470855650157,0.9999955875154047,0.000693634884550164,-0.0028125351998330695,-0.0006583814375433958
Drone,151894,-2.224434100785675,0.07667934674242974,0.4131097862906666,0.9955181901477362,-0.039697596005607544,0.05114807366052943,0.06893118682547326
Surface,151894,1.4141577129874685,0.05563057593429589,0.44906616030760804,0.9999991754447933,0.0008871787131434552,-0.0006311185972242809,-0.0006809647426102358
Drone,151894,-2.22518409704957,0.07665368340613317,0.41380985309649715,0.9954440293867491,-0.04118251959224122,0.05431270296507955,0.06667319352584493
Surface,151894,1.4141461714168901,0.05564791432714845,0.4491091969535441,0.9999980901532668,0.000986973592977526,0.0015495951997743656,-0.0006665790745050218
Drone,151920,-2.2258604150563683,0.07654351638531788,0.4143563435421792,0.995445881419685,-0.0399135429722408,0.05437229509308528,0.06736512286265056
Surface,151920,1.4141477843430321,0.05566921498973612,0.4490808451228096,0.999996601462689,0.0010677531259502173,0.0022962028698108147,-0.0006200150923395074
Drone,151894,-2.226556622239184,0.07634519618175752,0.4149573448400175,0.9957018748684314,-0.039233553947221424,0.05027221390346682,0.06716553533922907
Surface,151894,1.414216289115037,0.05563793208268412,0.44910626718883256,0.9999878055171847,0.0011206356484805787,0.004771945841369699,-0.0006012699523270065
Drone,151894,-2.2272046618463475,0.07614832164236483,0.4154680296212387,0.9959692693393684,-0.03896700818525529,0.04422793967879516,0.06760677596560884
Surface,151894,1.4141505985879366,0.05566110518291306,0.44903609851848064,0.9999738013919751,0.0005792837896041028,-0.0071788362428446125,-0.0007247552498714995
Drone,151961,-2.227819089617919,0.07601686338102637,0.4159126222183186,0.9957818781271125,-0.03946551626081763,0.04758334186722326,0.06779933478032613
Surface,151961,1.4141943720082486,0.05565950252142345,0.4491016772680398,0.9999449560123482,0.00043621260526400033,-0.010458459105295585,-0.0007178420222447837
Drone,151961,-2.228468528075459,0.07594233904808964,0.41642285674032625,0.9953969785899116,-0.04103124634662021,0.055731311606781735,0.06629715487036966
Surface,151961,1.4141930766702433,0.05565102372492251,0.449085932056673,0.9999730900777796,0.000566709245608607,-0.0072852852934698195,-0.0006500608592772165
Drone,151961,-2.228955224263983,0.07591109439420396,0.41683282652459025,0.995405921226904,-0.04129315133499372,0.055188035533009376,0.06645455870932652
Surface,151961,1.4141644044895687,0.05565543630333312,0.44906961769213966,0.9999446668992898,0.00044810562275063895,-0.010483281521171737,-0.0007504329197605648
Drone,151961,-2.2295299440830014,0.07576663228314516,0.4173672150939247,0.9954407249783433,-0.040579150035971234,0.05426489608316299,0.06712984947124452
Surface,151961,1.4141571343523998,0.05564956925643867,0.449107153013507,0.9999742248799226,0.0006177422876590967,-0.007112555305953337,-0.0007612668939907877
Drone,152027,-2.2302435414887,0.07560572400514592,0.4181668168994406,0.9956870811831079,-0.04355945093415848,0.04866771969792612,0.06588826647273377
Surface,152027,1.414188763845094,0.0556551769183789,0.4490718527984901,0.9999743183452,0.000510689825513464,-0.007114662297772161,-0.0006952886762257724
Drone,152027,-2.23063778959805,0.07543839546404708,0.4183757085636063,0.9957232747916375,-0.042694582277891226,0.04993037046450345,0.06495606813540246
Surface,152027,1.414180896396672,0.055646958130796474,0.4490706725118424,0.9999850007962108,0.0006447361458655411,-0.005395649522153097,-0.0006851745316103821
Drone,152060,-2.231089061713372,0.07532631097937542,0.41871367545972843,0.9958556012144801,-0.04253993886085588,0.048527178382159725,0.06408656715511564
Surface,152060,1.4141520922565474,0.05565748610519874,0.44906987132421494,0.9999767012390308,0.0006511704619599703,-0.006756483839416946,-0.0007231059835605181
Drone,152060,-2.231436939465049,0.07518914630196274,0.41891239247748546,0.9960141960781822,-0.0426899009179797,0.04870174386879373,0.061330528405386164
Surface,152060,1.414192115931082,0.05565354566136194,0.4490760658016965,0.9999871193063178,0.0006883640422517165,-0.004984160959199271,-0.0006674697972571003
Drone,152060,-2.2320685603309616,0.07498550571231132,0.4194440847928188,0.9959848867503992,-0.042718124189076064,0.05292374957957015,0.05820948342839257
Surface,152060,1.4141859872615736,0.05561471241255429,0.44909168468087557,0.9999981496496098,0.0008338422977839671,-0.0016077040125778198,-0.0006486078839568282
Drone,152094,-2.232319974578299,0.0747763167086259,0.41970593285274443,0.9963180964896626,-0.04098213363227612,0.04907768240691656,0.057114765338986746
Surface,152094,1.4141451897008788,0.05567269860043881,0.44906511192438864,0.9999888368357405,0.0006747222864260285,-0.004627208359041382,-0.0006781567230807405
Drone,152094,-2.2326694450471787,0.07463308175892891,0.4199420521114634,0.9963022968631328,-0.04055833571727009,0.05174094589582089,0.055313914948203126
Surface,152094,1.4141705968559146,0.055635893018281236,0.44905303190963114,0.9999736326455969,0.0005099109847441927,-0.0072061864911372115,-0.0007381602884055082
Drone,152094,-2.233093976748443,0.07439066108122408,0.4202242749857943,0.9966089328669595,-0.039517914678858596,0.04924916864606275,0.05275877876606348
Surface,152094,1.41416409258656,0.055652066739770696,0.4490709590717846,0.999989820043202,0.000705615078900006,-0.004410335448391631,-0.0006409824940121556
Drone,152160,-2.23346496295034,0.0742712707033614,0.42052229714555533,0.9968058697348967,-0.03896611092736461,0.048733866270004214,0.04984687091111907
Surface,152160,1.4141399164330897,0.055655578024790146,0.4490530374189704,0.999981647983633,0.0006610300995300134,-0.005979847425124754,-0.0007128533632046755
Drone,152160,-2.2337693713360545,0.07397577219644326,0.42082932569013304,0.9970464093088011,-0.03951048695355687,0.047925007526573866,0.04517269926291115
Surface,152160,1.4141556522760121,0.055635586213879894,0.44906938141650066,0.9999702332509673,0.0005834921219404774,-0.007656304105298581,-0.0007570709325244641
Drone,152160,-2.2340186949703944,0.07375176064356145,0.4210667249368461,0.9971548463200475,-0.040019380138662,0.04922916188353529,0.04070812319432673
Surface,152160,1.4141633174188513,0.055653248970802385,0.44909811274407907,0.9999902859748809,0.0007511771797781805,-0.004283557651853983,-0.0007175113684145301
Drone,152160,-2.2340563433852685,0.07369605950367822,0.4210861464435869,0.9971780953091154,-0.040250820799959994,0.05172452984494404,0.03660998050988078
Surface,152160,1.4141717696818088,0.05562962924200432,0.449056085141697,0.999965108879265,0.0004662039792272271,-0.00830942395556957,-0.0007191324328166285
Drone,152226,-2.234199738547454,0.07345312288156317,0.4211286332268816,0.9973324260481753,-0.04032526306054124,0.05227200512703353,0.031137478895353843
Surface,152226,1.414183149582799,0.05564307572168135,0.44908866569295347,0.9999874185573476,0.000611834114212443,-0.004937698743050821,-0.0006383707008432324
Drone,152226,-2.2343512229348796,0.07301585048922421,0.4210649959715674,0.9978719404130014,-0.03967307721792324,0.043771047192928805,0.027599509200101378
Surface,152226,1.414162446478025,0.05564582796496429,0.4490757832947277,0.999990282108774,0.0006702020739625279,-0.0043057872140043535,-0.000668366413146084
Drone,152270,-2.234777669736482,0.07271402308281379,0.4212272666525354,0.9980290994618934,-0.03960388661693275,0.04403734275180561,0.020740328721485804
Surface,152270,1.4141436490120654,0.05562687789152398,0.44908775191068695,0.9999988041898663,0.000819856856046868,-0.0011395694441943198,-0.0006487180087765867
Drone,152293,-2.235039030811136,0.07253002598897895,0.42135964506758605,0.9981437141583276,-0.04001452906485802,0.04341577494211706,0.014934317396917928
Surface,152293,1.414195017713254,0.055657864545675645,0.4490596663900563,0.9999979265634936,0.0008112298894423222,-0.0017572563568443425,-0.0006331073183682148
Drone,152293,-2.2350284188731946,0.07228811914307136,0.42114582831696373,0.9982264888732553,-0.03971779484380687,0.043316227989283855,0.009490947123363945
Surface,152293,1.4141437032824844,0.05564335850532212,0.44904515538442275,0.9999772716512313,0.0005357156409455636,-0.006685398535879354,-0.0006889384066455177
Drone,152340,-2.235127478964499,0.07199104446608894,0.42079944117958273,0.9977382718779638,-0.03994860267398723,0.05399169561326594,-0.0027104942676299155
Surface,152340,1.4141237838969816,0.05562912539905874,0.4490918885674685,0.9999919906078641,0.0007485878862900129,-0.0038693128059648424,-0.0006976780830136578
Drone,152340,-2.234932178608582,0.07174403856485048,0.4204360707039046,0.9983087778012697,-0.03840816447463485,0.0434027947416861,-0.0045381136208504196
Surface,152340,1.4141749106538912,0.055644394873898696,0.44907027104712677,0.9999793286526503,0.0006026485303259662,-0.0063567168776456195,-0.0007557993657415121
Drone,152340,-2.235337110615573,0.07151118351011232,0.420381345400638,0.9980430500767948,-0.036701137313497445,0.04970424200878413,-0.009622112015377559
Surface,152340,1.414141467206119,0.05563478689434254,0.44907921684890245,0.9999921054576844,0.0007551247512422941,-0.003837802932747114,-0.0007000554027271048
Drone,152359,-2.235604322109225,0.0710705937993085,0.4200300754006784,0.9981785120754796,-0.03505717387321801,0.04605469957567183,-0.01701814437003571
Surface,152359,1.4141481185725613,0.05565086499485136,0.4490608036825511,0.9997258153499957,-0.0002702723119551204,-0.023400706324725733,-0.0007924766038753564
Drone,152359,-2.2355572905602825,0.07069169674103745,0.41969345553430115,0.9981836342059432,-0.0352406617459975,0.04240943076768147,-0.0242686700311556
Surface,152359,1.4141580635940099,0.055641441023425574,0.44906172309448517,0.9997992069450511,-8.258404150546505e-05,-0.020022144003745267,-0.0008079117627229659
Drone,152359,-2.23605384925662,0.07043593901523712,0.4196835381991873,0.9980599875050856,-0.03732065509819676,0.038387110308989704,-0.03177829143480139
Surface,152359,1.4141385944209166,0.05564678269858316,0.4490609099295471,0.9998577029524869,9.473981199686706e-05,-0.016850473370495254,-0.0007914658140427093
Drone,152426,-2.2362098725783595,0.07012050713656634,0.4192133471527965,0.9976168350915454,-0.0346871914530915,0.047313257728148234,-0.03631672802132319
Surface,152426,1.4141894113937645,0.05565317914768947,0.4490715017788677,0.9998867489052324,0.00021155398112780206,-0.015029794379410016,-0.0007415453799624395
Drone,152426,-2.236007383768587,0.06948641340768837,0.4185456847296902,0.997952749900852,-0.030981351234670187,0.041599055564113016,-0.037416352269767666
Surface,152426,1.4141678705448952,0.05564075971812585,0.44906405402482863,0.9999293326837413,0.0003504913147784963,-0.011860457716862291,-0.0007323504848372924
Drone,152426,-2.2362578161346818,0.06901607718116122,0.41809717552630615,0.9976777476972846,-0.0295611554587171,0.04171675963695984,-0.04499957558701194
