44,0,255
32,0,255
33,0,255
35,0,255
33,0,255
33,0,255
32,0,255
34,0,255
35,0,255
25,1,5
25,1,5
27,1,5
29,1,5
30,1,5
29,1,5
30,0,255
27,0,255
23,1,5
23,1,5
23,1,5
24,1,5
27,1,5
26,0,255
26,0,255
22,0,255
146648,0,0
21,0,255
28,0,255
30,0,255
26,0,255
30,0,255
30,0,255
27,0,255
27,0,255
31,0,255
30,0,255
31,0,255
32,0,255
30,0,255
31,0,255
27,0,255
28,0,255
30,0,255
33,0,255
28,0,255
29,0,255
28,0,255
3654,1,5
29,0,255
31,0,255
34,0,255
35,0,255
34,0,255
144,1,5
36,0,255
3696,1,5
36,0,255
28,0,255
39,0,255
37,0,255
37,0,255
42,0,255
40,0,255
38,0,255
41,0,255
44,0,255
31,0,255
32,0,255
34,0,255
33,0,255
33,0,255
34,0,255
35,0,255
37,0,255
25,1,5
27,1,5
28,1,5
30,1,5
30,1,5
30,1,5
31,0,255
28,0,255
22,1,5
21,1,5
23,1,5
28,1,5
27,1,5
29,0,255
26,0,255
22,0,255
146714,0,0
35,0,255
30,0,255
25,0,255
27,0,255
29,0,255
31,0,255
28,0,255
28,0,255
36,0,255
30,0,255
29,0,255
27,0,255
30,0,255
30,0,255
30,0,255
27,0,255
33,0,255
30,0,255
31,0,255
27,0,255
30,0,255
3651,1,5
30,0,255
29,0,255
36,0,255
32,0,255
34,0,255
274,1,5
36,0,255
3682,1,5
31,0,255
33,0,255
39,0,255
36,0,255
37,0,255
44,0,255
40,0,255
3722,1,4
40,0,255
45,0,255
33,0,255
32,0,255
34,0,255
31,0,255
31,0,255
33,0,255
35,0,255
37,0,255
26,1,5
27,1,5
29,1,5
30,1,5
29,1,5
31,1,5
30,0,255
26,0,255
24,1,5
23,1,5
23,1,5
25,1,5
28,1,5
27,0,255
27,0,255
23,0,255
146781,0,0
36,0,255
34,0,255
31,0,255
31,0,255
31,0,255
30,0,255
27,0,255
33,0,255
29,0,255
29,0,255
33,0,255
31,0,255
28,0,255
32,0,255
33,0,255
26,0,255
32,0,255
1533,1,4
27,0,255
29,0,255
30,0,255
3663,1,5
28,0,255
26,0,255
37,0,255
454,1,4
35,0,255
223,1,5
38,0,255
3677,1,5
37,0,255
28,0,255
39,0,255
37,0,255
1024,1,4
41,0,255
40,0,255
137,1,5
43,0,255
42,0,255
30,0,255
33,0,255
33,0,255
33,0,255
34,0,255
34,0,255
36,0,255
37,0,255
23,1,5
26,1,5
28,1,5
31,1,5
30,1,5
31,1,5
30,0,255
28,0,255
24,1,5
23,1,5
26,1,5
25,1,5
28,1,5
27,0,255
26,0,255
24,0,255
146847,0,0
30,0,255
28,0,255
32,0,255
26,0,255
21,0,255
27,0,255
26,0,255
33,0,255
35,0,255
28,0,255
31,0,255
28,0,255
31,0,255
28,0,255
29,0,255
28,0,255
32,0,255
32,0,255
30,0,255
28,0,255
31,0,255
31,0,255
26,0,255
31,0,255
35,0,255
33,0,255
35,0,255
223,1,5
35,0,255
3680,1,5
33,0,255
31,0,255
40,0,255
34,0,255
35,0,255
42,0,255
39,0,255
39,0,255
43,0,255
46,0,255
33,0,255
31,0,255
33,0,255
32,0,255
33,0,255
33,0,255
36,0,255
35,0,255
25,1,5
26,1,5
25,1,5
29,1,5
29,1,5
30,1,5
30,0,255
32,0,255
23,1,5
22,1,5
23,1,5
25,1,5
27,1,5
26,0,255
25,0,255
22,0,255
146914,0,0
30,0,255
28,0,255
29,0,255
26,0,255
27,0,255
28,0,255
29,0,255
29,0,255
29,0,255
30,0,255
31,0,255
30,0,255
31,0,255
33,0,255
29,0,255
29,0,255
30,0,255
30,0,255
31,0,255
32,0,255
31,0,255
3601,1,4
30,0,255
30,0,255
210,1,5
33,0,255
36,0,255
222,1,5
36,0,255
135,1,5
29,0,255
35,0,255
38,0,255
38,0,255
36,0,255
42,0,255
39,0,255
39,0,255
42,0,255
338,1,4
31,0,255
33,0,255
33,0,255
33,0,255
34,0,255
35,0,255
36,0,255
37,0,255
25,1,5
28,1,5
27,1,5
30,1,5
30,1,5
31,1,5
30,0,255
27,0,255
23,1,5
23,1,5
23,1,5
25,1,5
30,1,5
27,0,255
26,0,255
23,0,255
146980,0,0
32,0,255
27,0,255
31,0,255
29,0,255
30,0,255
29,0,255
29,0,255
24,0,255
32,0,255
32,0,255
32,0,255
32,0,255
30,0,255
31,0,255
33,0,255
32,0,255
31,0,255
33,0,255
29,0,255
32,0,255
31,0,255
3653,1,5
25,0,255
27,0,255
428,1,4
33,0,255
35,0,255
218,1,5
39,0,255
3681,1,4
30,0,255
42,0,255
39,0,255
38,0,255
37,0,255
40,0,255
40,0,255
3662,1,4
42,0,255
46,0,255
33,0,255
33,0,255
35,0,255
34,0,255
34,0,255
34,0,255
35,0,255
36,0,255
27,1,5
28,1,5
27,1,5
29,1,5
30,1,5
32,1,5
31,0,255
29,0,255
24,1,5
22,1,5
24,1,5
25,1,5
28,1,5
28,0,255
28,0,255
24,0,255
147046,0,0
29,0,255
38,0,255
31,0,255
36,0,255
35,0,255
28,0,255
27,0,255
31,0,255
38,0,255
32,0,255
34,0,255
32,0,255
33,0,255
29,0,255
33,0,255
28,0,255
34,0,255
39,0,255
31,0,255
32,0,255
33,0,255
29,0,255
24,0,255
32,0,255
38,0,255
36,0,255
36,0,255
132,1,5
38,0,255
3641,1,5
35,0,255
33,0,255
41,0,255
38,0,255
39,0,255
45,0,255
40,0,255
42,0,255
42,0,255
49,0,255
33,0,255
33,0,255
35,0,255
34,0,255
34,0,255
34,0,255
37,0,255
38,0,255
26,1,5
29,1,5
28,1,5
31,1,5
30,1,5
32,1,5
31,0,255
30,0,255
25,1,5
23,1,5
24,1,5
25,1,5
28,1,5
28,0,255
27,0,255
22,0,255
147113,0,0
32,0,255
33,0,255
33,0,255
31,0,255
33,0,255
28,0,255
29,0,255
26,0,255
2317,1,4
34,0,255
32,0,255
31,0,255
35,0,255
37,0,255
35,0,255
30,0,255
40,0,255
33,0,255
34,0,255
30,0,255
3755,1,4
32,0,255
32,0,255
29,0,255
499,1,4
273,1,4
37,0,255
146,1,5
39,0,255
3655,1,5
32,0,255
397,1,4
41,0,255
37,0,255
39,0,255
43,0,255
42,0,255
3746,1,4
44,0,255
44,0,255
34,0,255
33,0,255
36,0,255
34,0,255
34,0,255
35,0,255
36,0,255
36,0,255
26,1,5
28,1,5
30,1,5
30,1,5
30,1,5
31,1,5
32,0,255
29,0,255
23,1,5
24,1,5
23,1,5
25,1,5
27,1,5
27,1,5
25,0,255
24,0,255
147179,0,0
36,0,255
34,0,255
39,0,255
34,0,255
38,0,255
42,0,255
1849,1,4
37,0,255
40,0,255
40,0,255
35,0,255
39,0,255
32,0,255
40,0,255
33,0,255
38,0,255
40,0,255
35,0,255
35,0,255
32,0,255
38,0,255
3593,1,4
33,0,255
32,0,255
46,0,255
49,0,255
40,0,255
171,1,5
39,0,255
139,1,5
44,0,255
211,1,5
45,0,255
42,0,255
381,1,4
48,0,255
45,0,255
45,0,255
45,0,255
51,0,255
35,0,255
35,0,255
37,0,255
37,0,255
35,0,255
38,0,255
37,0,255
41,0,255
28,1,5
30,1,5
29,1,5
32,1,5
35,1,5
33,1,5
33,0,255
33,0,255
25,1,5
27,1,5
23,1,5
27,1,5
29,1,5
29,1,5
28,0,255
27,0,255
147246,0,0
144,1,5
56,0,255
56,0,255
49,0,255
75,0,255
41,0,255
67,0,255
68,0,255
54,0,255
104,0,255
43,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
54,0,255
57,0,255
449,1,4
54,0,255
3629,1,5
61,0,255
46,0,255
254,1,4
79,0,255
48,0,255
194,1,5
54,0,255
160,1,5
57,0,255
427,1,4
60,0,255
49,0,255
56,0,255
53,0,255
58,0,255
52,0,255
61,0,255
56,0,255
39,1,5
50,0,255
42,1,5
51,0,255
40,0,255
52,0,255
42,0,255
59,0,255
35,1,5
34,1,5
38,1,5
37,1,5
39,1,5
37,1,5
41,0,255
38,0,255
27,1,5
33,1,5
26,1,5
37,1,5
31,1,5
39,1,5
30,1,5
38,0,255
147312,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
41,0,255
67,0,255
68,0,255
54,0,255
104,0,255
135,1,5
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
177,0,255
57,0,255
122,0,255
223,1,5
3631,1,5
61,0,255
46,0,255
170,1,5
357,1,4
92,0,255
301,1,5
84,0,255
3659,1,4
291,1,4
85,0,255
144,1,5
91,0,255
118,0,255
96,0,255
108,0,255
103,0,255
165,1,5
167,1,5
58,1,5
89,0,255
56,0,255
92,0,255
60,0,255
101,0,255
67,0,255
126,0,255
56,1,5
48,1,5
58,1,5
55,1,5
66,0,255
57,1,5
68,0,255
59,0,255
37,1,5
50,1,5
37,1,5
51,1,5
38,1,5
57,1,5
42,1,5
60,0,255
147378,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
41,0,255
67,0,255
68,0,255
54,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
177,0,255
57,0,255
122,0,255
223,0,255
183,0,255
61,0,255
46,0,255
448,1,4
357,0,255
92,0,255
301,0,255
84,0,255
3659,0,255
100,0,255
85,0,255
345,1,4
300,1,4
355,1,4
304,1,4
439,1,4
379,1,4
405,1,4
415,1,4
106,0,255
254,1,5
112,0,255
267,1,5
129,0,255
340,1,4
160,1,5
362,1,4
100,1,5
85,1,5
109,0,255
93,1,5
116,0,255
103,0,255
127,0,255
114,0,255
51,1,5
82,1,5
59,1,5
89,1,5
61,1,5
92,1,5
63,1,5
100,0,255
147444,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
41,0,255
67,0,255
68,0,255
54,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
177,0,255
57,0,255
122,0,255
223,0,255
183,0,255
61,0,255
46,0,255
448,0,255
357,0,255
92,0,255
301,0,255
84,0,255
3659,0,255
100,0,255
85,0,255
345,0,255
300,0,255
355,0,255
304,0,255
439,0,255
3639,1,4
405,0,255
415,0,255
279,1,5
442,1,5
325,1,4
432,1,5
339,1,4
493,1,5
407,1,4
407,1,5
239,1,5
227,1,5
251,1,5
244,1,5
321,1,4
255,1,5
323,1,5
258,1,5
98,1,5
180,1,5
106,1,5
194,1,5
109,1,5
190,1,5
110,1,5
191,1,5
147511,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
41,0,255
67,0,255
68,0,255
54,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
177,0,255
57,0,255
122,0,255
223,0,255
183,0,255
61,0,255
46,0,255
448,0,255
357,0,255
92,0,255
301,0,255
84,0,255
3659,0,255
100,0,255
3015,1,10
345,0,255
300,0,255
355,0,255
304,0,255
439,0,255
3637,1,5
405,0,255
415,0,255
512,1,4
442,0,255
507,1,5
432,0,255
454,1,5
3594,1,4
407,0,255
407,0,255
443,1,4
395,1,5
424,1,5
424,1,5
457,1,5
396,1,5
409,1,5
390,1,5
200,1,5
266,1,5
210,1,5
280,1,5
226,1,5
282,1,5
228,1,5
258,1,5
147644,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
41,0,255
67,0,255
68,0,255
54,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
177,0,255
57,0,255
122,0,255
223,0,255
183,0,255
61,0,255
46,0,255
448,0,255
357,0,255
92,0,255
301,0,255
84,0,255
3659,0,255
100,0,255
3015,0,255
345,0,255
300,0,255
355,0,255
304,0,255
439,0,255
3657,1,10
405,0,255
415,0,255
512,0,255
477,1,10
568,1,10
530,1,10
577,0,255
500,1,4
407,0,255
517,1,10
493,1,5
500,1,5
480,1,5
464,1,5
428,1,5
439,1,5
418,1,5
416,1,5
294,1,5
273,1,5
293,1,5
279,1,5
293,1,5
266,1,5
306,1,5
248,1,5
147710,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
41,0,255
67,0,255
68,0,255
3499,1,10
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
177,0,255
57,0,255
122,0,255
223,0,255
183,0,255
61,0,255
46,0,255
448,0,255
357,0,255
92,0,255
301,0,255
84,0,255
3624,1,10
100,0,255
3015,0,255
345,0,255
300,0,255
355,0,255
1132,1,10
439,0,255
3651,1,5
405,0,255
415,0,255
584,1,10
518,1,5
531,1,5
499,1,5
533,1,5
465,1,5
465,1,10
457,1,5
350,1,5
394,1,5
337,1,5
411,1,5
363,1,5
376,1,5
327,1,5
331,1,5
263,1,5
252,1,5
264,1,5
247,1,5
268,1,5
235,1,5
269,1,5
227,1,5
147776,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
41,0,255
67,0,255
68,0,255
3499,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
177,0,255
57,0,255
122,0,255
223,0,255
183,0,255
61,0,255
46,0,255
448,0,255
357,0,255
92,0,255
301,0,255
84,0,255
3687,1,5
100,0,255
3015,0,255
345,0,255
300,0,255
550,1,10
619,1,4
597,1,10
3624,1,5
555,1,10
546,1,10
542,1,5
463,1,5
487,1,5
427,1,5
491,1,5
448,1,5
466,1,5
456,1,5
284,1,5
300,1,5
289,1,5
342,1,5
336,1,5
304,1,5
312,1,5
289,1,5
240,1,5
229,1,5
243,1,5
232,1,5
239,1,5
226,1,5
236,1,5
220,1,5
147843,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
41,0,255
67,0,255
68,0,255
3499,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
177,0,255
57,0,255
122,0,255
223,0,255
3632,1,10
61,0,255
46,0,255
448,0,255
357,0,255
92,0,255
772,1,10
84,0,255
3687,0,255
100,0,255
3015,0,255
557,1,10
573,1,10
570,1,5
553,1,5
544,1,5
539,1,5
506,1,5
537,1,5
403,1,5
335,1,5
441,1,5
365,1,5
422,1,5
397,1,5
448,1,5
395,1,5
264,1,5
291,1,5
273,1,5
293,1,5
293,1,5
286,1,5
278,1,5
272,1,5
216,1,5
216,1,5
227,1,5
211,1,5
229,1,5
207,1,5
224,1,5
215,1,5
147910,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
1789,1,10
67,0,255
68,0,255
3499,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
2282,1,10
57,0,255
122,0,255
223,0,255
3655,1,5
61,0,255
46,0,255
658,1,10
612,1,10
654,1,10
581,1,5
84,0,255
734,1,10
100,0,255
3015,0,255
450,1,5
486,1,5
473,1,5
509,1,5
473,1,5
504,1,5
516,1,5
569,1,5
318,1,5
315,1,5
331,1,5
326,1,5
386,1,5
340,1,5
398,1,5
350,1,5
231,1,5
250,1,5
244,1,5
268,1,5
274,1,5
268,1,5
272,1,5
252,1,5
196,1,5
188,1,5
199,1,5
196,1,5
199,1,5
195,1,5
217,1,5
211,1,5
147976,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
1789,0,255
67,0,255
68,0,255
3499,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
2282,0,255
57,0,255
122,0,255
223,0,255
3626,1,5
61,0,255
46,0,255
642,1,5
631,1,5
638,1,5
622,1,9
613,1,10
734,0,255
100,0,255
3015,0,255
418,1,5
434,1,5
470,1,5
498,1,5
486,1,5
489,1,5
543,1,5
545,1,5
307,1,5
333,1,5
320,1,5
326,1,5
323,1,5
360,1,5
362,1,5
368,1,5
226,1,5
242,1,5
251,1,5
265,1,5
273,1,5
268,1,5
275,1,5
262,1,5
183,1,5
198,1,5
194,1,5
203,1,5
195,1,5
201,1,5
204,1,5
216,1,5
148042,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
1810,1,10
67,0,255
68,0,255
3499,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
2282,0,255
57,0,255
122,0,255
223,0,255
3670,1,5
61,0,255
46,0,255
579,1,5
633,1,9
671,1,5
613,1,5
613,0,255
3681,1,10
100,0,255
3015,0,255
466,1,5
459,1,5
514,1,5
512,1,5
512,1,5
531,1,5
560,1,5
560,1,5
310,1,5
347,1,5
331,1,5
400,1,5
356,1,5
419,1,5
343,1,5
432,1,5
241,1,5
246,1,5
264,1,5
275,1,5
294,1,5
276,1,5
286,1,5
288,1,5
190,1,5
218,1,5
200,1,5
224,1,5
209,1,5
223,1,5
220,1,5
240,1,5
148109,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
1810,0,255
67,0,255
68,0,255
3499,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
2282,0,255
57,0,255
122,0,255
223,0,255
3670,0,255
61,0,255
46,0,255
697,1,5
633,0,255
547,1,5
613,0,255
613,0,255
3705,1,5
100,0,255
3015,0,255
572,1,5
622,1,5
544,1,5
568,1,5
590,1,5
542,1,5
656,1,5
560,0,255
336,1,5
391,1,5
374,1,5
458,1,5
403,1,5
510,1,5
474,1,5
505,1,5
275,1,5
280,1,5
298,1,5
308,1,5
348,1,5
320,1,5
342,1,5
316,1,5
213,1,5
248,1,5
214,1,5
263,1,5
231,1,5
257,1,5
236,1,5
249,1,5
148175,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
1810,0,255
67,0,255
68,0,255
3499,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
2282,0,255
57,0,255
122,0,255
223,0,255
3670,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
613,0,255
3736,1,10
3696,1,5
100,0,255
3015,0,255
597,1,5
640,1,5
636,1,5
578,1,5
590,0,255
685,1,5
656,0,255
560,0,255
416,1,5
540,1,5
479,1,5
543,1,5
481,1,5
522,1,5
521,1,5
522,1,5
306,1,5
316,1,5
332,1,5
356,1,5
387,1,5
370,1,5
383,1,5
353,1,5
242,1,5
254,1,5
249,1,5
276,1,5
258,1,5
274,1,5
265,1,5
270,1,5
148242,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
536,0,255
67,0,255
68,0,255
3499,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
2282,0,255
57,0,255
122,0,255
223,0,255
3670,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
613,0,255
3736,0,255
3703,1,5
100,0,255
3015,0,255
597,0,255
640,0,255
704,1,5
822,1,9
590,0,255
3700,1,4
656,0,255
560,0,255
531,1,5
565,1,5
551,1,5
596,1,5
532,1,5
563,1,5
561,1,5
587,1,5
341,1,5
379,1,5
396,1,5
413,1,5
414,1,5
410,1,5
458,1,5
414,1,5
276,1,5
299,1,5
270,1,5
305,1,5
286,1,5
303,1,5
295,1,5
291,1,5
148308,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
536,0,255
67,0,255
68,0,255
3499,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
2282,0,255
57,0,255
122,0,255
223,0,255
3670,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
538,0,255
3736,0,255
3703,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
704,0,255
822,0,255
590,0,255
3637,1,5
656,0,255
560,0,255
544,1,5
588,1,5
562,1,5
645,1,5
568,1,5
593,1,5
606,1,5
649,1,9
456,1,5
456,1,5
495,1,5
473,1,5
488,1,5
483,1,5
475,1,5
489,1,5
293,1,5
323,1,5
301,1,5
337,1,5
321,1,5
336,1,5
330,1,5
336,1,5
148374,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
536,0,255
67,0,255
68,0,255
3499,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
2282,0,255
1486,1,10
122,0,255
223,0,255
3670,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
538,0,255
3736,0,255
3703,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
1410,1,10
822,0,255
590,0,255
3740,1,5
656,0,255
560,0,255
626,1,5
590,1,5
599,1,5
628,1,5
602,1,5
650,1,5
686,1,5
779,1,5
510,1,5
498,1,5
519,1,5
512,1,5
515,1,5
509,1,5
505,1,5
492,1,5
315,1,5
353,1,5
324,1,5
358,1,5
348,1,5
371,1,5
359,1,5
353,1,5
148507,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
536,0,255
67,0,255
68,0,255
3499,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
2137,1,10
1486,0,255
122,0,255
223,0,255
3670,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
538,0,255
3736,0,255
3679,1,10
100,0,255
3015,0,255
597,0,255
640,0,255
1410,0,255
822,0,255
590,0,255
3667,1,9
656,0,255
560,0,255
656,1,9
756,1,5
692,1,5
717,1,9
717,1,5
578,1,5
638,1,9
779,0,255
519,1,5
519,1,5
536,1,5
532,1,5
533,1,5
530,1,5
509,1,5
516,1,5
345,1,5
392,1,5
345,1,5
413,1,5
364,1,5
404,1,5
355,1,5
398,1,5
148507,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
536,0,255
67,0,255
68,0,255
3499,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
667,0,255
1486,0,255
122,0,255
223,0,255
3670,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
538,0,255
3736,0,255
3700,1,5
100,0,255
3015,0,255
597,0,255
640,0,255
1410,0,255
822,0,255
590,0,255
3630,1,5
656,0,255
560,0,255
695,1,5
685,1,5
628,1,5
714,1,5
775,1,5
760,1,5
638,0,255
779,0,255
559,1,5
552,1,5
551,1,5
569,1,5
552,1,5
562,1,5
564,1,5
538,1,5
367,1,5
428,1,5
416,1,5
434,1,5
409,1,5
429,1,5
418,1,5
434,1,5
148574,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
536,0,255
67,0,255
68,0,255
3499,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
667,0,255
1486,0,255
122,0,255
223,0,255
3670,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
611,0,255
3736,0,255
3653,1,5
100,0,255
3015,0,255
597,0,255
640,0,255
1410,0,255
822,0,255
590,0,255
3642,1,5
656,0,255
560,0,255
735,1,9
831,1,5
764,1,5
812,1,5
747,1,5
790,1,5
638,0,255
779,0,255
566,1,5
548,1,5
581,1,5
567,1,5
565,1,5
581,1,5
578,1,5
562,1,5
405,1,5
454,1,5
450,1,5
468,1,5
459,1,5
461,1,5
444,1,5
447,1,5
148640,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
536,0,255
67,0,255
68,0,255
1681,1,10
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
667,0,255
1486,0,255
122,0,255
223,0,255
1228,1,10
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
611,0,255
3736,0,255
3627,1,5
100,0,255
3015,0,255
597,0,255
640,0,255
1410,0,255
822,0,255
590,0,255
3669,1,5
656,0,255
560,0,255
776,1,5
831,0,255
817,1,5
876,1,5
841,1,5
863,1,5
638,0,255
779,0,255
598,1,5
582,1,5
609,1,5
613,1,5
602,1,5
621,1,5
602,1,5
601,1,5
419,1,5
472,1,5
466,1,5
484,1,5
463,1,5
477,1,5
450,1,5
452,1,5
148706,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
536,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
667,0,255
1486,0,255
122,0,255
223,0,255
1228,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
541,0,255
3736,0,255
3624,1,5
100,0,255
3015,0,255
597,0,255
640,0,255
1410,0,255
822,0,255
590,0,255
3665,1,5
656,0,255
560,0,255
776,0,255
831,0,255
924,1,5
917,1,5
927,1,5
863,0,255
638,0,255
779,0,255
632,1,5
618,1,5
643,1,5
632,1,5
661,1,5
627,1,5
668,1,9
659,1,5
469,1,5
498,1,5
486,1,5
508,1,5
487,1,5
493,1,5
484,1,5
476,1,5
148773,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
536,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
667,0,255
1486,0,255
122,0,255
223,0,255
1228,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
541,0,255
3736,0,255
3664,1,5
100,0,255
3015,0,255
597,0,255
640,0,255
1410,0,255
822,0,255
590,0,255
3633,1,5
656,0,255
560,0,255
901,1,10
909,1,10
1082,1,5
917,0,255
834,1,5
863,0,255
638,0,255
779,0,255
632,1,5
653,1,5
685,1,5
675,1,5
668,1,5
660,1,5
679,1,5
674,1,5
484,1,5
502,1,5
520,1,5
516,1,5
501,1,5
518,1,5
494,1,5
501,1,5
148839,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
536,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
667,0,255
1486,0,255
122,0,255
223,0,255
1228,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
592,0,255
3736,0,255
3664,0,255
100,0,255
3015,0,255
597,0,255
640,0,255
1410,0,255
822,0,255
590,0,255
3649,1,5
656,0,255
560,0,255
842,1,5
909,0,255
946,1,5
1022,1,10
998,1,9
863,0,255
638,0,255
779,0,255
678,1,5
672,1,5
699,1,5
753,1,5
720,1,5
729,1,5
718,1,5
689,1,5
485,1,5
530,1,5
527,1,5
534,1,5
527,1,5
545,1,5
514,1,5
539,1,5
148906,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
536,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
667,0,255
1486,0,255
122,0,255
223,0,255
1228,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
592,0,255
3736,0,255
3634,1,10
100,0,255
3015,0,255
597,0,255
640,0,255
1410,0,255
822,0,255
590,0,255
3661,1,5
656,0,255
560,0,255
932,1,5
909,0,255
1085,1,5
1069,1,5
1005,1,5
863,0,255
638,0,255
779,0,255
706,1,5
696,1,5
731,1,5
718,1,5
780,1,5
735,1,5
795,1,5
772,1,5
519,1,5
557,1,5
539,1,5
585,1,5
550,1,5
575,1,5
552,1,5
582,1,5
148972,0,0
144,0,255
56,0,255
56,0,255
49,0,255
75,0,255
536,0,255
67,0,255
68,0,255
1681,0,255
104,0,255
135,0,255
62,0,255
37,0,255
90,0,255
43,0,255
38,0,255
71,0,255
667,0,255
1486,0,255
122,0,255
223,0,255
1228,0,255
61,0,255
46,0,255
697,0,255
633,0,255
547,0,255
592,0,255
3736,0,255
3616,1,5
100,0,255
3015,0,255
597,0,255
640,0,255
1410,0,255
822,0,255
590,0,255
3655,1,5
656,0,255
560,0,255
1013,1,5
909,0,255
1085,0,255
1069,0,255
1099,1,5
1143,1,10
638,0,255
779,0,255
793,1,5
749,1,5
794,1,5
795,1,5
830,1,5
762,1,5
860,1,5
832,1,5
546,1,5
588,1,5
576,1,5
609,1,5
585,1,5
