1133,1,5
1149,1,5
1149,1,5
1170,1,5
189,0,255
215,0,255
165,0,255
1094,1,5
1139,1,5
1132,1,5
1147,1,5
1135,1,5
1156,1,4
200,0,255
236,0,255
1115,1,5
1124,1,5
1143,1,5
1137,1,5
1160,1,5
1150,1,4
221,0,255
171,0,255
1114,1,5
1126,1,5
1138,1,5
1155,1,5
1154,1,5
1142,1,4
200,0,255
248,1,5
1133,1,5
1137,1,5
1147,1,5
1164,1,5
1155,1,5
1154,1,5
194,0,255
125,0,255
167,0,255
123,0,255
1114,1,4
1139,1,4
1128,1,4
135,0,255
181,0,255
108,1,5
98,1,5
113,1,5
106,1,5
117,1,5
107,1,5
120,1,5
106,1,5
65,1,5
95,1,5
66,1,5
94,1,5
68,1,5
96,1,5
76,1,5
88,1,5
35775,0,0
94,0,255
1018,0,255
1120,1,5
1114,1,5
1130,1,5
1147,1,5
1142,1,5
1048,1,4
1048,1,4
288,0,255
1128,1,5
1134,1,5
1141,1,5
1153,1,5
1145,1,5
200,0,255
261,0,255
1111,1,5
1128,1,5
1134,1,5
1140,1,5
1163,1,5
1145,1,5
191,0,255
238,0,255
1133,1,5
1135,1,5
1150,1,5
1144,1,5
1151,1,5
1142,1,5
288,0,255
330,1,5
280,1,5
1131,1,5
267,1,5
1163,1,5
270,1,5
1132,1,5
293,0,255
189,1,5
255,1,5
183,1,5
260,1,5
183,1,5
260,1,5
195,1,5
273,1,5
160,1,5
149,1,5
167,1,5
152,1,5
173,1,5
152,1,5
171,1,5
155,1,5
100,1,5
134,1,5
102,1,5
140,1,5
105,1,5
142,1,5
102,1,5
139,1,5
35842,0,0
94,0,255
331,1,4
1128,1,5
1124,1,5
1124,1,5
1139,1,5
1120,1,5
1048,0,255
336,0,255
1122,0,255
1141,1,5
1122,1,5
1132,1,5
1123,1,5
1134,1,5
200,0,255
299,0,255
299,0,255
1130,1,5
1131,1,5
1139,1,5
1140,1,5
1132,1,5
191,0,255
296,0,255
359,0,255
1141,1,5
1145,1,5
1147,1,5
1149,1,5
1148,1,5
315,0,255
459,1,5
1022,1,4
1139,1,5
1146,1,5
1151,1,5
1156,1,5
1143,1,5
404,0,255
279,1,5
334,1,5
289,1,5
341,1,5
288,1,5
327,1,5
285,1,5
330,1,5
235,1,5
222,1,5
240,1,5
229,1,5
243,1,5
227,1,5
238,1,5
224,1,5
147,1,5
190,1,5
154,1,5
192,1,5
156,1,5
190,1,5
155,1,5
185,1,5
35908,0,0
94,0,255
331,0,255
1116,1,5
1125,1,5
1140,1,5
1130,1,5
1135,1,5
1048,0,255
1064,1,4
1122,0,255
1127,1,5
1120,1,5
1132,1,5
1133,1,5
1118,1,5
200,0,255
299,0,255
289,0,255
1129,1,5
1131,1,5
1136,1,5
1145,1,5
1139,1,5
332,0,255
287,0,255
1085,1,4
1136,1,5
1146,1,5
1143,1,5
1153,1,5
1143,1,5
315,0,255
430,0,255
460,1,9
1139,1,5
393,1,5
445,1,5
386,1,5
1138,1,5
444,0,255
369,1,5
405,1,5
361,1,5
415,1,5
356,1,5
409,1,5
356,1,5
419,1,5
294,1,5
281,1,5
299,1,5
287,1,5
301,1,5
280,1,5
294,1,5
277,1,5
197,1,5
238,1,5
205,1,5
244,1,5
206,1,5
239,1,5
204,1,5
235,1,5
35975,0,0
94,0,255
331,0,255
1108,1,5
1117,1,5
1128,1,5
1134,1,5
1107,1,5
1048,0,255
421,1,4
437,0,255
1112,1,5
1131,1,5
1124,1,5
1125,1,5
1137,1,5
200,0,255
299,0,255
365,0,255
1134,1,5
1135,1,5
1138,1,5
1138,1,5
1153,1,5
332,0,255
287,0,255
1155,0,255
1144,1,5
1141,1,5
1155,1,5
1143,1,5
1148,1,5
315,0,255
430,0,255
391,0,255
1128,1,5
464,1,5
1152,1,4
1149,1,5
1145,1,5
420,0,255
444,1,5
507,1,5
1138,1,5
470,1,5
420,0,255
466,1,5
1225,1,4
491,1,5
369,1,5
351,1,5
363,1,5
356,1,5
370,1,5
353,1,5
355,1,5
342,1,5
245,1,5
292,1,5
254,1,5
292,1,5
253,1,5
287,1,5
251,1,5
273,1,5
36041,0,0
94,0,255
1045,0,255
1091,1,5
1117,1,5
1117,1,5
1124,1,5
1123,1,5
1048,0,255
1062,1,4
1057,0,255
1130,1,5
1128,1,5
1127,1,5
1123,1,5
1135,1,5
200,0,255
299,0,255
1100,0,255
1124,1,5
1129,1,5
1140,1,5
1132,1,5
1132,1,5
1027,0,255
287,0,255
1081,0,255
1122,1,5
1141,1,5
1146,1,5
1145,1,5
1141,1,5
315,0,255
430,0,255
391,0,255
1141,1,5
1153,1,4
1146,1,5
1150,1,5
1128,1,5
420,0,255
518,1,5
516,1,5
488,1,5
511,1,5
499,1,5
503,1,5
470,0,255
517,1,5
422,1,5
410,1,5
434,1,5
418,1,5
427,1,5
413,1,5
416,1,5
396,1,5
299,1,5
333,1,5
307,1,5
335,1,5
306,1,5
330,1,5
294,1,5
313,1,5
36107,0,0
94,0,255
1045,0,255
1106,1,5
1112,1,5
1110,1,5
1117,1,5
1107,1,5
1048,0,255
454,1,4
1057,0,255
1131,1,5
1126,1,5
1125,1,5
1149,1,5
1118,1,5
200,0,255
299,0,255
413,1,4
1121,1,5
1136,1,5
1136,1,5
1134,1,5
1127,1,5
465,1,4
287,0,255
1121,0,255
1121,1,5
1131,1,5
1141,1,5
1139,1,5
1125,1,5
315,0,255
430,0,255
391,0,255
1137,1,5
1131,1,5
1132,1,5
1143,1,5
1138,1,5
420,0,255
542,0,255
586,1,5
1140,1,5
1135,1,5
1140,1,5
1127,1,5
560,1,5
539,0,255
479,1,5
467,1,5
464,1,5
461,1,5
473,1,5
461,1,5
468,1,5
451,1,5
327,1,5
365,1,5
341,1,5
368,1,5
347,1,5
366,1,5
335,1,5
347,1,5
36240,0,0
951,0,255
1067,0,255
1125,1,5
1117,1,5
1110,1,5
1125,1,5
1140,1,5
1048,0,255
1057,1,4
1089,0,255
1111,1,5
1125,1,5
1134,1,5
1133,1,5
1135,1,5
200,0,255
995,0,255
1090,1,5
1111,1,5
1117,1,5
1131,1,5
1137,1,5
1128,1,5
1042,1,4
287,0,255
1101,1,5
1128,1,5
1119,1,5
1138,1,5
1128,1,5
1135,1,5
315,0,255
430,0,255
1091,0,255
1117,1,5
1134,1,5
1139,1,5
1140,1,5
1131,1,5
420,0,255
589,1,5
1114,0,255
1135,1,5
1114,1,5
1138,1,5
1118,1,5
1134,1,5
539,0,255
520,1,5
504,1,5
517,1,5
518,1,5
508,1,5
501,1,5
505,1,5
504,1,5
372,1,5
396,1,5
374,1,5
403,1,5
379,1,5
398,1,5
381,1,5
387,1,5
36240,0,0
951,0,255
1067,0,255
1117,1,5
1140,1,5
1153,1,5
1129,1,5
1148,1,5
1048,0,255
469,1,4
1082,0,255
1105,1,5
1109,1,5
1123,1,5
1132,1,5
1119,1,5
200,0,255
483,1,4
449,1,4
1119,1,5
1128,1,5
1116,1,5
1134,1,5
1133,1,5
1042,0,255
287,0,255
1107,1,5
1122,1,5
1119,1,5
1122,1,5
1128,1,5
1138,1,5
315,0,255
430,0,255
1108,0,255
1130,1,5
1130,1,5
1130,1,5
1126,1,5
1142,1,5
420,0,255
589,0,255
1120,1,5
1117,1,5
1116,1,5
1126,1,5
1125,1,5
1123,1,5
539,0,255
539,1,5
531,1,5
521,1,5
525,1,5
534,1,5
524,1,5
550,1,5
529,1,5
393,1,5
413,1,5
407,1,5
422,1,5
407,1,5
429,1,5
401,1,5
417,1,5
36306,0,0
951,0,255
1067,0,255
1115,1,5
1122,1,5
1134,1,5
1146,1,5
1120,1,5
1048,0,255
1064,1,4
1031,0,255
1102,1,5
1110,1,5
1113,1,5
1110,1,5
1115,1,5
200,0,255
483,0,255
1095,1,5
1102,1,5
1116,1,5
1119,1,5
1120,1,5
1124,1,5
997,0,255
287,0,255
1072,1,5
1108,1,5
1109,1,5
1120,1,5
1122,1,5
1133,1,5
1043,0,255
430,0,255
1104,1,5
1116,1,5
1118,1,5
1125,1,5
1117,1,5
1124,1,5
420,0,255
589,0,255
1076,0,255
1119,1,5
1113,1,5
1121,1,5
1113,1,5
1094,1,5
539,0,255
556,1,5
536,1,5
551,1,5
565,1,5
593,1,5
552,1,5
549,1,5
562,1,5
419,1,5
435,1,5
432,1,5
453,1,5
436,1,5
452,1,5
431,1,5
441,1,5
36373,0,0
951,0,255
1073,0,255
1099,1,5
1130,1,5
1121,1,5
1142,1,5
1121,1,5
1048,0,255
1036,0,255
1075,0,255
1107,1,5
1101,1,5
1108,1,5
1113,1,5
1111,1,5
200,0,255
483,0,255
1080,1,5
1104,1,5
1113,1,5
1118,1,5
1128,1,5
1119,1,5
997,0,255
287,0,255
1094,1,5
1115,1,5
1116,1,5
1121,1,5
1114,1,5
1125,1,5
1043,0,255
430,0,255
1082,1,5
1111,1,5
1118,1,5
1112,1,5
1114,1,5
1110,1,5
420,0,255
589,0,255
1090,1,5
1109,1,5
1107,1,5
1120,1,5
1109,1,5
1103,1,5
539,0,255
577,1,5
548,1,5
557,1,5
562,1,5
1099,1,5
1094,1,5
553,1,5
538,0,255
429,1,5
464,1,5
456,1,5
477,1,5
466,1,5
480,1,5
451,1,5
455,1,5
36439,0,0
951,0,255
1095,0,255
1120,1,5
1131,1,5
1120,1,5
1141,1,5
1121,1,5
1048,0,255
1058,0,255
1079,0,255
1098,1,5
1096,1,5
1117,1,5
1108,1,5
1093,1,5
200,0,255
483,0,255
1070,1,5
1095,1,5
1110,1,5
1110,1,5
1122,1,5
1107,1,5
1050,0,255
287,0,255
1082,1,5
1096,1,5
1109,1,5
1122,1,5
1119,1,5
1092,1,5
1043,0,255
430,0,255
1104,1,5
1105,1,5
1105,1,5
1111,1,5
1112,1,5
1096,1,5
420,0,255
589,0,255
1081,1,5
1103,1,5
1102,1,5
1115,1,5
1096,1,5
1096,1,5
539,0,255
572,1,5
571,1,5
556,1,5
561,1,5
1107,1,5
1085,1,5
557,0,255
611,0,255
442,1,5
479,1,5
477,1,5
488,1,5
480,1,5
489,1,5
486,1,5
473,1,5
36506,0,0
951,0,255
1095,0,255
1109,1,5
1108,1,5
1115,1,5
1143,1,5
1142,1,5
1048,0,255
1058,0,255
1060,0,255
1090,1,5
1097,1,5
1107,1,5
1120,1,5
1093,1,5
200,0,255
483,0,255
1079,1,5
1094,1,5
1104,1,5
1109,1,5
1111,1,5
1099,1,5
1050,0,255
287,0,255
1089,1,5
1103,1,5
1100,1,5
1117,1,5
1111,1,5
1112,1,5
1043,0,255
430,0,255
1076,1,5
1111,1,5
1108,1,5
1111,1,5
1114,1,5
1093,1,5
420,0,255
589,0,255
1082,1,5
1098,1,5
1104,1,5
1109,1,5
1102,1,5
1104,1,5
539,0,255
557,1,5
558,1,5
1075,1,5
1086,1,5
1093,1,5
1074,1,5
1088,0,255
997,1,4
467,1,5
486,1,5
489,1,5
508,1,5
489,1,5
498,1,5
490,1,5
499,1,5
36572,0,0
951,0,255
1079,0,255
1107,1,5
1115,1,5
1113,1,5
1122,1,5
1144,1,5
1034,0,255
1064,0,255
1051,0,255
1100,1,5
1099,1,5
1106,1,5
1108,1,5
1116,1,5
200,0,255
1021,0,255
1068,1,5
1091,1,5
1111,1,5
1096,1,5
1105,1,5
1093,1,5
958,0,255
1048,0,255
1083,1,5
1108,1,5
1104,1,5
1113,1,5
1101,1,5
1104,1,5
1043,0,255
430,0,255
1096,1,5
1102,1,5
1106,1,5
1109,1,5
1114,1,5
1117,1,5
420,0,255
589,0,255
1094,1,5
1096,1,5
1097,1,5
1110,1,5
1109,1,5
1097,1,5
539,0,255
589,1,5
582,1,5
1074,1,5
1077,1,5
1110,1,5
1074,1,5
1112,1,5
576,0,255
474,1,5
495,1,5
501,1,5
506,1,5
499,1,5
510,1,5
505,1,5
510,1,5
36639,0,0
951,0,255
1079,0,255
1106,1,5
1115,1,5
1114,1,5
1125,1,5
1131,1,5
964,0,255
1064,0,255
1033,0,255
1104,1,5
1101,1,5
1105,1,5
1101,1,5
1109,1,5
200,0,255
1021,0,255
1086,1,5
1092,1,5
1097,1,5
1110,1,5
1104,1,5
1104,1,5
958,0,255
1067,0,255
1082,1,5
1096,1,5
1104,1,5
1104,1,5
1100,1,5
1100,1,5
1043,0,255
430,0,255
1087,1,5
1102,1,5
1100,1,5
1108,1,5
1112,1,5
1105,1,5
420,0,255
589,0,255
1103,1,5
1099,1,5
1100,1,5
1102,1,5
1105,1,5
1086,1,5
539,0,255
573,0,255
586,0,255
1072,1,5
1066,1,5
1094,1,5
1079,1,5
1026,0,255
558,0,255
501,1,5
519,1,5
516,1,5
521,1,5
517,1,5
532,1,5
513,1,5
518,1,5
36705,0,0
951,0,255
1020,0,255
1099,1,5
1100,1,5
1101,1,5
1125,1,5
1129,1,5
1006,0,255
1086,0,255
1049,1,5
1092,1,5
1088,1,5
1107,1,5
1107,1,5
1086,1,5
200,0,255
1037,0,255
1071,1,5
1103,1,5
1103,1,5
1093,1,5
1103,1,5
1102,1,5
958,0,255
1089,0,255
1089,1,5
1098,1,5
1102,1,5
1110,1,5
1101,1,5
1099,1,5
1043,0,255
430,0,255
1060,1,5
1100,1,5
1103,1,5
1099,1,5
1103,1,5
1101,1,5
420,0,255
589,0,255
1081,1,5
1096,1,5
1097,1,5
1101,1,5
1101,1,5
1080,1,5
539,0,255
598,0,255
595,0,255
1076,1,5
1062,1,5
1093,1,5
1075,1,5
1073,0,255
891,1,4
503,1,5
527,1,5
528,1,5
537,1,5
525,1,5
530,1,5
514,1,5
523,1,5
36772,0,0
951,0,255
1077,0,255
1088,1,5
1117,1,5
1110,1,5
1122,1,5
1135,1,5
1006,0,255
546,1,4
1091,1,5
1092,1,5
1092,1,5
1098,1,5
1094,1,5
1111,1,5
200,0,255
457,1,4
1083,1,5
1095,1,5
1103,1,5
1098,1,5
1100,1,5
1097,1,5
958,0,255
1089,0,255
1081,1,5
1098,1,5
1103,1,5
1101,1,5
1107,1,5
1089,1,5
1043,0,255
430,0,255
1088,1,5
1096,1,5
1101,1,5
1114,1,5
1111,1,5
1085,1,5
420,0,255
589,0,255
1080,1,5
1101,1,5
1101,1,5
1105,1,5
1099,1,5
1091,1,5
539,0,255
613,0,255
1094,0,255
1067,1,5
1071,1,5
1081,1,5
1087,1,5
1073,0,255
615,1,4
520,1,5
528,1,5
532,1,5
556,1,5
534,1,5
536,1,5
528,1,5
532,1,5
36838,0,0
951,0,255
1060,0,255
1116,1,5
1109,1,5
1106,1,5
1118,1,5
1108,1,5
1006,0,255
1070,1,4
1037,1,5
1099,1,5
1080,1,5
1084,1,5
1091,1,5
1091,1,5
200,0,255
1085,1,4
1074,1,5
1087,1,5
1097,1,5
1097,1,5
1113,1,5
1087,1,5
958,0,255
1089,0,255
1064,1,5
1093,1,5
1095,1,5
1112,1,5
1109,1,5
1089,1,5
1043,0,255
430,0,255
1086,1,5
1095,1,5
1109,1,5
1107,1,5
1111,1,5
1101,1,5
420,0,255
589,0,255
1071,1,5
1094,1,5
1111,1,5
1100,1,5
1109,1,5
1097,1,5
539,0,255
763,0,255
579,1,4
1085,1,5
1060,1,5
1096,1,5
1092,1,5
1120,0,255
509,0,255
527,1,5
538,1,5
539,1,5
560,1,5
553,1,5
555,1,5
537,1,5
537,1,5
36904,0,0
951,0,255
1136,0,255
1107,1,5
1095,1,5
1096,1,5
1126,1,5
1119,0,255
1006,0,255
504,1,4
1073,0,255
1091,1,5
1100,1,5
1108,1,5
1105,1,5
1107,1,5
200,0,255
1085,0,255
1065,1,5
1101,1,5
1103,1,5
1109,1,5
1110,1,5
1112,1,5
1017,0,255
1089,0,255
1085,1,5
1090,1,5
1105,1,5
1103,1,5
1106,1,5
1099,1,5
1043,0,255
430,0,255
1101,1,5
1101,1,5
1105,1,5
1104,1,5
1115,1,5
1105,1,5
420,0,255
589,0,255
1079,1,5
1096,1,5
1097,1,5
1109,1,5
1110,1,5
1098,1,5
539,0,255
499,1,4
1031,0,255
1079,1,5
1086,1,5
1069,1,5
1092,1,5
1095,0,255
911,0,255
541,1,5
558,1,5
548,1,5
575,1,5
571,1,5
569,1,5
555,1,5
555,1,5
36971,0,0
951,0,255
1068,1,5
1094,1,5
1097,1,5
1098,1,5
1124,1,5
1123,0,255
1022,0,255
1024,1,4
1080,0,255
1101,1,5
1095,1,5
1098,1,5
1113,1,5
1086,1,5
200,0,255
1029,0,255
1069,1,5
1088,1,5
1091,1,5
1107,1,5
1110,1,5
1079,1,5
1024,0,255
1008,0,255
1090,1,5
1094,1,5
1103,1,5
1102,1,5
1111,1,5
1083,1,5
1043,0,255
430,0,255
1062,1,5
1096,1,5
1108,1,5
1103,1,5
1110,1,5
1106,1,5
420,0,255
589,0,255
1072,1,5
1095,1,5
1111,1,5
1100,1,5
1112,1,5
1103,1,5
539,0,255
1046,0,255
1108,0,255
1093,1,5
1090,1,5
1093,1,5
1087,1,5
1081,1,5
949,0,255
561,1,5
565,1,5
560,1,5
579,1,5
562,1,5
569,1,5
552,1,5
553,1,5
37037,0,0
951,0,255
1066,0,255
1099,1,5
1120,1,5
1101,1,5
1132,1,5
1134,1,5
1022,0,255
1024,0,255
1080,0,255
1081,1,5
1075,1,5
1114,1,5
1127,1,5
1110,1,5
200,0,255
1029,0,255
1077,1,5
1095,1,5
1102,1,5
1112,1,5
1111,1,5
1111,1,5
1024,0,255
1008,0,255
1081,1,5
1096,1,5
1098,1,5
1111,1,5
1110,1,5
1106,1,5
1043,0,255
430,0,255
1091,1,5
1091,1,5
1108,1,5
1105,1,5
1104,1,5
1092,1,5
420,0,255
589,0,255
1087,1,5
1101,1,5
1109,1,5
1115,1,5
1119,1,5
1123,1,5
539,0,255
967,0,255
1068,1,5
1069,1,5
1092,1,5
1095,1,5
1095,1,5
1052,0,255
953,0,255
553,1,5
578,1,5
575,1,5
597,1,5
596,1,5
590,1,5
557,1,5
577,1,5
37104,0,0
951,0,255
1056,1,5
1097,1,5
1106,1,5
1105,1,5
1122,1,5
1098,1,5
915,0,255
1021,0,255
1029,0,255
1079,1,5
1085,1,5
1104,1,5
1095,1,5
1086,1,5
200,0,255
1029,0,255
1079,1,5
1092,1,5
1089,1,5
1110,1,5
1103,1,5
1078,1,5
1024,0,255
1008,0,255
1078,1,5
1094,1,5
1113,1,5
1111,1,5
1110,1,5
1092,1,5
972,0,255
430,0,255
1076,1,5
1108,1,5
1101,1,5
1111,1,5
1117,1,5
1095,1,5
420,0,255
589,0,255
1094,1,5
1105,1,5
1104,1,5
1114,1,5
1110,1,5
1106,1,5
539,0,255
1008,0,255
1037,1,5
1080,1,5
1088,1,5
1104,1,5
1103,1,5
1085,1,5
957,0,255
584,1,5
588,1,5
584,1,5
582,1,5
586,1,5
582,1,5
581,1,5
590,1,5
37170,0,0
951,0,255
1096,1,5
1104,1,5
1112,1,5
1103,1,5
1129,1,5
1137,0,255
915,0,255
517,1,4
1050,0,255
1092,1,5
1087,1,5
1109,1,5
1116,1,5
1122,0,255
200,0,255
1029,0,255
1074,1,5
1091,1,5
1089,1,5
1101,1,5
1114,1,5
1115,1,5
1024,0,255
1008,0,255
1067,1,5
1087,1,5
1101,1,5
1119,1,5
1118,1,5
1120,1,5
972,0,255
430,0,255
1099,1,5
1096,1,5
1105,1,5
1108,1,5
1114,1,5
1098,1,5
420,0,255
589,0,255
1079,1,5
1098,1,5
1103,1,5
1105,1,5
1112,1,5
1112,1,5
539,0,255
1009,0,255
1069,1,5
1092,1,5
1088,1,5
1103,1,5
1101,1,5
1039,0,255
1004,0,255
599,1,5
601,1,5
590,1,5
597,1,5
593,1,5
622,1,5
595,1,5
598,1,5
37237,0,0
951,0,255
1092,1,5
1093,1,5
1109,1,5
1111,1,5
1126,1,5
1098,1,5
915,0,255
1035,1,4
1073,0,255
1092,1,5
1099,1,5
1113,1,5
1118,1,5
1101,0,255
200,0,255
1029,0,255
1075,1,5
1101,1,5
1099,1,5
1096,1,5
1114,1,5
1090,1,5
1042,0,255
1008,0,255
1062,1,5
1094,1,5
1106,1,5
1110,1,5
1109,1,5
1107,1,5
972,0,255
430,0,255
1090,1,5
1096,1,5
1104,1,5
1110,1,5
1113,1,5
1096,1,5
420,0,255
589,0,255
1098,1,5
1097,1,5
1109,1,5
1113,1,5
1112,1,5
1124,1,5
539,0,255
1009,0,255
1068,1,5
1076,1,5
1094,1,5
1098,1,5
1109,1,5
1039,0,255
987,0,255
605,1,5
614,1,5
596,1,5
607,1,9
604,1,5
610,1,5
595,1,9
602,1,5
37303,0,0
951,0,255
1099,1,5
1106,1,5
1098,1,5
1112,1,5
1135,1,5
1113,1,5
915,0,255
1028,0,255
1073,1,5
1090,1,5
1107,1,5
1092,1,5
1108,1,5
1073,0,255
200,0,255
1029,0,255
1077,1,5
1092,1,5
1098,1,5
1110,1,5
1117,1,5
1098,1,5
1042,0,255
942,0,255
1082,1,5
1083,1,5
1108,1,5
1105,1,5
1107,1,5
1101,1,5
972,0,255
430,0,255
1076,1,5
1091,1,5
1099,1,5
1101,1,5
1123,1,5
1125,1,5
420,0,255
589,0,255
1071,1,5
1104,1,5
1094,1,5
1114,1,5
1126,1,5
1126,1,5
539,0,255
1009,0,255
1055,1,5
1088,1,5
1096,1,5
1092,1,5
1098,1,5
1096,0,255
987,0,255
584,1,5
646,1,5
619,1,5
606,1,5
627,1,5
651,1,5
621,1,5
634,1,5
37369,0,0
951,0,255
1094,1,5
1096,1,5
1118,1,5
1114,1,5
1118,1,5
1093,0,255
915,0,255
1004,0,255
1076,1,5
1083,1,5
1076,1,5
1089,1,5
1124,1,5
1085,0,255
200,0,255
983,0,255
1084,1,5
1095,1,5
1104,1,5
1107,1,5
1129,1,5
1091,1,5
1042,0,255
942,0,255
1072,1,5
1091,1,5
1102,1,5
1119,1,5
1115,1,5
1101,1,5
972,0,255
430,0,255
1085,1,5
1096,1,5
1110,1,5
1105,1,5
1113,1,5
1122,0,255
420,0,255
589,0,255
1094,1,5
1094,1,5
1114,1,5
1117,1,5
1128,1,5
1103,1,5
539,0,255
976,0,255
1067,1,5
1094,1,5
1102,1,5
1104,1,5
1100,1,5
1104,0,255
1029,0,255
632,1,5
652,1,5
631,1,5
1016,1,5
640,1,5
686,1,5
621,0,255
645,1,5
37436,0,0
951,0,255
1070,1,5
1082,1,5
1126,1,5
1109,1,5
1136,1,5
1095,0,255
915,0,255
1004,0,255
1083,1,5
1085,1,5
1110,1,5
1106,1,5
1119,1,5
504,1,4
200,0,255
983,0,255
1084,1,5
1093,1,5
1101,1,5
1111,1,5
1119,1,5
1064,0,255
1042,0,255
942,0,255
1071,1,5
1088,1,5
1098,1,5
1111,1,5
1104,1,5
1140,1,5
972,0,255
430,0,255
1082,1,5
1095,1,5
1107,1,5
1107,1,5
1115,1,5
1098,0,255
420,0,255
589,0,255
1081,1,5
1108,1,5
1104,1,5
1112,1,5
1124,1,5
1125,1,5
539,0,255
1025,0,255
1085,1,5
1079,1,5
1098,1,5
1098,1,5
1121,1,5
1104,0,255
1006,0,255
639,1,5
626,1,5
635,1,5
1041,1,5
626,1,5
685,1,5
862,1,10
646,1,9
37502,0,0
951,0,255
1087,1,5
1087,1,5
1102,1,5
1098,1,5
1132,1,5
1098,0,255
915,0,255
1033,0,255
1055,1,5
1093,1,5
1102,1,5
1119,1,5
1116,1,5
1115,0,255
200,0,255
1005,0,255
1077,1,5
1089,1,5
1106,1,5
1111,1,5
1128,1,5
1034,0,255
1058,0,255
993,0,255
1072,1,5
1103,1,5
1099,1,5
1114,1,5
1116,1,5
1043,1,5
972,0,255
430,0,255
1073,1,5
1099,1,5
1103,1,5
1110,1,5
1112,1,5
1093,1,5
420,0,255
589,0,255
1094,1,5
1100,1,5
1111,1,5
1117,1,5
1129,1,5
1131,0,255
539,0,255
1055,0,255
1087,1,5
1084,1,5
1100,1,5
1113,1,5
1128,1,5
1104,0,255
1006,0,255
653,1,5
626,0,255
781,1,5
903,1,5
678,1,5
743,1,5
862,0,255
638,1,5
37569,0,0
951,0,255
1071,1,5
1092,1,5
1103,1,5
1125,1,5
1126,1,5
1098,0,255
915,0,255
1033,0,255
1057,1,5
1092,1,5
1119,1,5
1111,1,5
1130,1,5
1105,0,255
200,0,255
1005,0,255
1075,1,5
1089,1,5
1093,1,5
1099,1,5
1126,1,5
1138,1,5
564,1,4
993,0,255
1080,1,5
1098,1,5
1107,1,5
1127,1,5
1120,1,5
1043,0,255
972,0,255
430,0,255
1074,1,5
1102,1,5
1108,1,5
1115,1,5
1116,1,5
1107,0,255
420,0,255
589,0,255
1090,1,5
1094,1,5
1103,1,5
1120,1,5
1133,1,5
1131,0,255
539,0,255
1031,0,255
1076,1,5
1085,1,5
1112,1,5
1095,1,5
1112,1,5
1104,0,255
1055,0,255
653,0,255
626,0,255
631,1,5
1018,0,255
938,0,255
763,1,5
862,0,255
772,1,5
37635,0,0
996,0,255
1084,1,5
1092,1,5
1119,1,5
1116,1,5
1122,1,5
1098,0,255
964,1,10
995,0,255
1083,1,5
1092,1,5
1105,1,5
1105,1,5
1117,1,5
1080,0,255
200,0,255
943,1,10
1066,1,5
1090,1,5
1109,1,5
1108,1,5
1114,1,5
1076,0,255
564,0,255
993,0,255
1083,1,5
1085,1,5
1102,1,5
1112,1,5
1118,1,5
1097,0,255
1041,0,255
1020,0,255
1077,1,5
1099,1,5
1108,1,5
1114,1,5
1122,1,5
1120,0,255
420,0,255
589,0,255
1073,1,5
1100,1,5
1101,1,5
1113,1,5
1114,1,5
1016,0,255
539,0,255
1029,0,255
1074,1,5
1098,1,5
1111,1,5
1108,1,5
1093,1,5
1104,0,255
1090,0,255
653,0,255
626,0,255
658,1,5
930,1,5
738,1,5
913,1,5
902,1,10
700,1,5
37702,0,0
996,0,255
1082,1,5
1092,1,5
1103,1,5
1101,1,5
1123,1,5
1098,0,255
964,0,255
451,1,4
1071,1,5
1086,1,5
1096,1,5
1109,1,5
1126,1,5
1100,0,255
200,0,255
943,0,255
1075,1,5
1090,1,5
1097,1,5
1094,1,5
1110,1,5
1076,0,255
564,0,255
1013,0,255
1075,1,5
1091,1,5
1111,1,5
1115,1,5
1124,1,5
1098,0,255
1041,0,255
983,0,255
1068,1,5
1098,1,5
1107,1,5
1110,1,5
1115,1,5
1105,0,255
420,0,255
589,0,255
1078,1,5
1108,1,5
1106,1,5
1116,1,5
1121,1,5
1128,0,255
539,0,255
1047,0,255
1074,1,5
1085,1,5
1095,1,5
1108,1,5
1113,1,5
1104,0,255
1064,0,255
653,0,255
1015,0,255
1048,1,5
1054,1,5
914,0,255
855,0,255
902,0,255
1001,1,4
37768,0,0
996,0,255
1088,1,5
1102,1,5
1101,1,5
1111,1,5
1141,1,5
1049,0,255
964,0,255
992,1,4
1073,1,5
1089,1,5
1094,1,5
1130,1,5
1113,1,5
1091,0,255
200,0,255
902,1,10
1062,1,5
1087,1,5
1100,1,5
1105,1,5
1124,1,5
1087,1,10
564,0,255
976,1,5
1078,1,5
1102,1,5
1104,1,5
1115,1,5
1106,1,5
1045,0,255
1041,0,255
983,0,255
1085,1,5
1095,1,5
1107,1,5
1114,1,5
1127,1,5
1040,0,255
420,0,255
1110,0,255
1085,1,5
1094,1,5
1111,1,5
1105,1,5
1128,1,5
1100,0,255
539,0,255
1063,0,255
1082,1,5
1091,1,5
1087,1,5
1116,1,5
1105,1,5
1083,0,255
1000,1,5
653,0,255
1015,0,255
837,1,5
1039,1,5
1087,1,5
701,1,5
902,0,255
723,1,5
37834,0,0
996,0,255
1102,1,5
1104,1,5
1107,1,5
1125,1,5
1132,1,5
1049,0,255
964,0,255
1031,0,255
1056,1,5
1083,1,5
1111,1,5
1115,1,5
1136,1,5
1091,0,255
200,0,255
902,0,255
1076,1,5
1085,1,5
1096,1,5
1104,1,5
1115,1,5
1087,0,255
