25,1,5
28,1,5
27,1,5
28,0,255
30,0,255
30,0,255
23,1,5
20,1,5
21,1,5
23,1,5
24,1,5
24,0,255
25,0,255
24,0,255
47622,0,0
38,0,255
30,0,255
37,0,255
37,0,255
37,0,255
31,0,255
33,0,255
37,0,255
38,0,255
35,0,255
37,0,255
35,0,255
37,0,255
35,0,255
39,0,255
34,0,255
45,0,255
55,0,255
62,0,255
62,0,255
64,0,255
62,0,255
59,0,255
50,0,255
74,0,255
71,0,255
75,0,255
76,0,255
73,0,255
73,0,255
74,0,255
72,0,255
49,0,255
48,0,255
52,0,255
64,0,255
65,0,255
63,0,255
64,0,255
71,0,255
32,0,255
31,0,255
35,0,255
34,0,255
34,0,255
35,0,255
37,0,255
44,0,255
23,1,5
26,1,5
24,1,5
29,1,5
29,1,5
30,0,255
32,0,255
32,0,255
21,1,5
20,1,5
21,1,5
23,1,5
24,1,5
24,0,255
26,0,255
26,0,255
47688,0,0
37,0,255
37,0,255
39,0,255
35,0,255
40,0,255
36,0,255
33,0,255
35,0,255
37,0,255
39,0,255
35,0,255
38,0,255
33,0,255
42,0,255
39,0,255
34,0,255
43,0,255
57,0,255
63,0,255
62,0,255
64,0,255
62,0,255
57,0,255
53,0,255
73,0,255
71,0,255
74,0,255
76,0,255
75,0,255
72,0,255
71,0,255
74,0,255
48,0,255
48,0,255
54,0,255
63,0,255
63,0,255
64,0,255
64,0,255
68,0,255
32,0,255
32,0,255
34,0,255
32,0,255
34,0,255
35,0,255
38,0,255
44,0,255
23,1,5
25,1,5
25,1,5
28,1,5
29,1,5
28,0,255
32,0,255
31,0,255
22,1,5
20,1,5
21,1,5
23,1,5
25,1,5
25,0,255
25,0,255
24,0,255
47754,0,0
37,0,255
33,0,255
32,0,255
36,0,255
33,0,255
32,0,255
28,0,255
32,0,255
34,0,255
36,0,255
35,0,255
35,0,255
33,0,255
38,0,255
33,0,255
28,0,255
44,0,255
56,0,255
63,0,255
63,0,255
63,0,255
59,0,255
58,0,255
50,0,255
73,0,255
70,0,255
75,0,255
77,0,255
78,0,255
73,0,255
72,0,255
74,0,255
48,0,255
48,0,255
53,0,255
63,0,255
63,0,255
62,0,255
66,0,255
67,0,255
32,0,255
30,0,255
34,0,255
33,0,255
34,0,255
36,0,255
40,0,255
44,0,255
22,1,5
24,1,5
23,1,5
29,1,5
27,1,5
29,0,255
31,0,255
31,0,255
22,1,5
20,1,5
21,1,5
22,1,5
25,1,5
24,0,255
25,0,255
24,0,255
47820,0,0
34,0,255
37,0,255
40,0,255
43,0,255
34,0,255
34,0,255
33,0,255
34,0,255
38,0,255
35,0,255
35,0,255
34,0,255
39,0,255
39,0,255
35,0,255
35,0,255
46,0,255
55,0,255
61,0,255
64,0,255
63,0,255
62,0,255
60,0,255
50,0,255
73,0,255
71,0,255
74,0,255
75,0,255
77,0,255
72,0,255
73,0,255
74,0,255
50,0,255
48,0,255
53,0,255
64,0,255
64,0,255
64,0,255
65,0,255
69,0,255
32,0,255
31,0,255
34,0,255
34,0,255
35,0,255
34,0,255
38,0,255
42,0,255
22,1,5
26,1,5
24,1,5
28,1,5
29,1,5
29,0,255
30,0,255
32,0,255
21,1,5
21,1,5
21,1,5
22,1,5
24,1,5
24,0,255
25,0,255
23,0,255
47887,0,0
38,0,255
38,0,255
36,0,255
44,0,255
36,0,255
29,0,255
28,0,255
34,0,255
37,0,255
36,0,255
31,0,255
34,0,255
36,0,255
37,0,255
32,0,255
29,0,255
45,0,255
54,0,255
62,0,255
64,0,255
61,0,255
4733,1,2
61,0,255
50,0,255
78,0,255
71,0,255
75,0,255
76,0,255
75,0,255
72,0,255
71,0,255
73,0,255
50,0,255
48,0,255
53,0,255
63,0,255
63,0,255
63,0,255
65,0,255
69,0,255
31,0,255
31,0,255
33,0,255
34,0,255
36,0,255
36,0,255
38,0,255
44,0,255
24,1,5
24,1,5
24,1,5
30,1,5
28,1,5
29,0,255
31,0,255
34,0,255
21,1,5
21,1,5
22,1,5
23,1,5
26,1,5
24,0,255
25,0,255
25,0,255
47953,0,0
30,0,255
35,0,255
38,0,255
37,0,255
30,0,255
34,0,255
31,0,255
38,0,255
40,0,255
35,0,255
36,0,255
34,0,255
35,0,255
36,0,255
41,0,255
30,0,255
46,0,255
56,0,255
61,0,255
63,0,255
62,0,255
60,0,255
59,0,255
53,0,255
73,0,255
71,0,255
75,0,255
76,0,255
77,0,255
72,0,255
74,0,255
72,0,255
50,0,255
48,0,255
53,0,255
63,0,255
62,0,255
65,0,255
64,0,255
68,0,255
32,0,255
32,0,255
33,0,255
32,0,255
35,0,255
36,0,255
37,0,255
45,0,255
24,1,5
25,1,5
24,1,5
28,1,5
28,1,5
29,0,255
30,0,255
33,0,255
22,1,5
20,1,5
21,1,5
23,1,5
25,1,5
24,0,255
27,0,255
24,0,255
48020,0,0
38,0,255
37,0,255
37,0,255
36,0,255
37,0,255
32,0,255
30,0,255
36,0,255
39,0,255
34,0,255
35,0,255
35,0,255
34,0,255
37,0,255
38,0,255
32,0,255
45,0,255
57,0,255
65,0,255
64,0,255
62,0,255
61,0,255
59,0,255
51,0,255
74,0,255
71,0,255
74,0,255
76,0,255
77,0,255
72,0,255
71,0,255
73,0,255
51,0,255
48,0,255
53,0,255
64,0,255
63,0,255
64,0,255
63,0,255
69,0,255
31,0,255
32,0,255
35,0,255
34,0,255
36,0,255
35,0,255
38,0,255
44,0,255
23,1,5
25,1,5
26,1,5
28,1,5
28,1,5
27,0,255
30,0,255
32,0,255
20,1,5
20,1,5
21,1,5
22,1,5
26,1,5
25,0,255
26,0,255
24,0,255
48086,0,0
39,0,255
35,0,255
38,0,255
39,0,255
42,0,255
37,0,255
32,0,255
34,0,255
38,0,255
35,0,255
38,0,255
38,0,255
38,0,255
41,0,255
39,0,255
32,0,255
45,0,255
56,0,255
62,0,255
62,0,255
65,0,255
62,0,255
60,0,255
51,0,255
74,0,255
71,0,255
74,0,255
768,1,4
76,0,255
73,0,255
74,0,255
73,0,255
50,0,255
48,0,255
54,0,255
63,0,255
63,0,255
62,0,255
65,0,255
71,0,255
32,0,255
32,0,255
32,0,255
33,0,255
35,0,255
35,0,255
39,0,255
44,0,255
23,1,5
26,1,5
24,1,5
29,1,5
29,1,5
28,0,255
31,0,255
29,0,255
22,1,5
20,1,5
23,1,5
22,1,5
23,1,5
23,0,255
25,0,255
24,0,255
48152,0,0
38,0,255
36,0,255
34,0,255
37,0,255
28,0,255
35,0,255
32,0,255
32,0,255
36,0,255
33,0,255
36,0,255
36,0,255
4692,1,2
34,0,255
35,0,255
29,0,255
47,0,255
56,0,255
62,0,255
64,0,255
62,0,255
61,0,255
60,0,255
51,0,255
76,0,255
71,0,255
75,0,255
715,1,5
78,0,255
70,0,255
71,0,255
72,0,255
48,0,255
49,0,255
53,0,255
63,0,255
65,0,255
62,0,255
63,0,255
69,0,255
31,0,255
32,0,255
33,0,255
34,0,255
35,0,255
35,0,255
40,0,255
43,0,255
23,1,5
26,1,5
24,1,5
28,1,5
28,1,5
29,0,255
32,0,255
30,0,255
22,1,5
21,1,5
22,1,5
22,1,5
25,1,5
25,0,255
25,0,255
25,0,255
48219,0,0
34,0,255
37,0,255
43,0,255
36,0,255
37,0,255
31,0,255
34,0,255
35,0,255
34,0,255
35,0,255
36,0,255
36,0,255
37,0,255
36,0,255
37,0,255
36,0,255
44,0,255
56,0,255
65,0,255
65,0,255
65,0,255
61,0,255
58,0,255
52,0,255
72,0,255
72,0,255
73,0,255
75,0,255
75,0,255
73,0,255
73,0,255
73,0,255
49,0,255
48,0,255
52,0,255
65,0,255
64,0,255
892,1,4
65,0,255
69,0,255
31,0,255
31,0,255
35,0,255
32,0,255
34,0,255
35,0,255
38,0,255
47,0,255
22,1,5
27,1,5
26,1,5
27,1,5
31,1,5
29,0,255
32,0,255
30,0,255
21,1,5
21,1,5
21,1,5
22,1,5
24,1,5
24,0,255
24,0,255
23,0,255
48285,0,0
35,0,255
32,0,255
38,0,255
34,0,255
35,0,255
31,0,255
27,0,255
32,0,255
32,0,255
37,0,255
39,0,255
35,0,255
38,0,255
36,0,255
34,0,255
28,0,255
47,0,255
55,0,255
64,0,255
63,0,255
66,0,255
62,0,255
59,0,255
50,0,255
72,0,255
73,0,255
75,0,255
76,0,255
76,0,255
72,0,255
74,0,255
73,0,255
50,0,255
48,0,255
52,0,255
63,0,255
64,0,255
63,0,255
65,0,255
69,0,255
31,0,255
32,0,255
34,0,255
35,0,255
34,0,255
36,0,255
38,0,255
44,0,255
23,1,5
24,1,5
26,1,5
28,1,5
27,1,5
28,0,255
30,0,255
32,0,255
22,1,5
20,1,5
20,1,5
22,1,5
25,1,5
24,0,255
26,0,255
24,0,255
48351,0,0
40,0,255
39,0,255
35,0,255
36,0,255
36,0,255
36,0,255
37,0,255
35,0,255
38,0,255
37,0,255
37,0,255
37,0,255
38,0,255
35,0,255
40,0,255
32,0,255
47,0,255
55,0,255
62,0,255
63,0,255
64,0,255
60,0,255
56,0,255
54,0,255
74,0,255
70,0,255
74,0,255
76,0,255
77,0,255
73,0,255
73,0,255
74,0,255
48,0,255
48,0,255
54,0,255
63,0,255
65,0,255
63,0,255
63,0,255
68,0,255
32,0,255
33,0,255
34,0,255
34,0,255
34,0,255
36,0,255
39,0,255
44,0,255
23,1,5
25,1,5
23,1,5
29,1,5
28,1,5
29,1,5
30,0,255
29,0,255
22,1,5
21,1,5
22,1,5
22,1,5
25,1,5
26,0,255
25,0,255
23,0,255
48418,0,0
34,0,255
34,0,255
36,0,255
35,0,255
30,0,255
30,0,255
33,0,255
38,0,255
35,0,255
40,0,255
41,0,255
32,0,255
37,0,255
37,0,255
32,0,255
31,0,255
45,0,255
54,0,255
62,0,255
64,0,255
64,0,255
62,0,255
58,0,255
52,0,255
72,0,255
71,0,255
74,0,255
75,0,255
77,0,255
72,0,255
73,0,255
73,0,255
49,0,255
48,0,255
54,0,255
63,0,255
63,0,255
2859,1,3
63,0,255
70,0,255
32,0,255
32,0,255
34,0,255
33,0,255
34,0,255
36,0,255
39,0,255
43,0,255
22,1,5
25,1,5
23,1,5
28,1,5
27,1,5
30,0,255
31,0,255
30,0,255
21,1,5
21,1,5
20,1,5
23,1,5
25,1,5
25,0,255
26,0,255
26,0,255
48484,0,0
34,0,255
37,0,255
35,0,255
35,0,255
34,0,255
35,0,255
35,0,255
36,0,255
33,0,255
37,0,255
37,0,255
35,0,255
38,0,255
36,0,255
33,0,255
32,0,255
46,0,255
57,0,255
61,0,255
63,0,255
61,0,255
62,0,255
58,0,255
50,0,255
72,0,255
73,0,255
74,0,255
77,0,255
76,0,255
74,0,255
73,0,255
73,0,255
50,0,255
48,0,255
52,0,255
62,0,255
64,0,255
63,0,255
65,0,255
70,0,255
32,0,255
33,0,255
33,0,255
35,0,255
33,0,255
36,0,255
38,0,255
43,0,255
22,1,5
25,1,5
25,1,5
28,1,5
28,1,5
30,0,255
32,0,255
32,0,255
22,1,5
22,1,5
20,1,5
24,1,5
24,1,5
26,0,255
25,0,255
25,0,255
48550,0,0
40,0,255
30,0,255
37,0,255
38,0,255
34,0,255
0,0,255
33,0,255
36,0,255
35,0,255
38,0,255
35,0,255
34,0,255
40,0,255
34,0,255
34,0,255
32,0,255
48,0,255
56,0,255
63,0,255
65,0,255
62,0,255
63,0,255
60,0,255
50,0,255
74,0,255
72,0,255
76,0,255
76,0,255
76,0,255
72,0,255
73,0,255
73,0,255
50,0,255
48,0,255
53,0,255
64,0,255
62,0,255
63,0,255
65,0,255
69,0,255
33,0,255
30,0,255
34,0,255
32,0,255
35,0,255
36,0,255
38,0,255
44,0,255
24,1,5
24,1,5
25,1,5
29,1,5
28,1,5
30,0,255
30,0,255
31,0,255
22,1,5
21,1,5
20,1,5
22,1,5
25,1,5
26,0,255
25,0,255
24,0,255
48616,0,0
32,0,255
37,0,255
43,0,255
36,0,255
36,0,255
31,0,255
32,0,255
35,0,255
38,0,255
39,0,255
37,0,255
36,0,255
35,0,255
38,0,255
41,0,255
37,0,255
45,0,255
58,0,255
62,0,255
64,0,255
65,0,255
62,0,255
61,0,255
49,0,255
74,0,255
72,0,255
75,0,255
76,0,255
77,0,255
73,0,255
72,0,255
73,0,255
49,0,255
47,0,255
53,0,255
418,1,4
62,0,255
64,0,255
65,0,255
69,0,255
32,0,255
30,0,255
34,0,255
34,0,255
34,0,255
34,0,255
37,0,255
45,0,255
23,1,5
26,1,5
24,1,5
29,1,5
29,1,5
30,0,255
30,0,255
31,0,255
21,1,5
20,1,5
20,1,5
21,1,5
26,1,5
25,0,255
24,0,255
24,0,255
48683,0,0
33,0,255
35,0,255
42,0,255
33,0,255
38,0,255
38,0,255
33,0,255
35,0,255
36,0,255
34,0,255
38,0,255
38,0,255
35,0,255
36,0,255
35,0,255
34,0,255
44,0,255
54,0,255
64,0,255
63,0,255
64,0,255
61,0,255
59,0,255
54,0,255
79,0,255
71,0,255
74,0,255
75,0,255
77,0,255
73,0,255
73,0,255
73,0,255
49,0,255
49,0,255
54,0,255
64,0,255
63,0,255
63,0,255
66,0,255
68,0,255
30,0,255
33,0,255
35,0,255
33,0,255
35,0,255
35,0,255
39,0,255
42,0,255
23,1,5
25,1,5
25,1,5
29,1,5
28,1,5
28,0,255
30,0,255
31,0,255
21,1,5
20,1,5
23,1,5
22,1,5
24,1,5
26,0,255
25,0,255
24,0,255
48749,0,0
33,0,255
38,0,255
33,0,255
34,0,255
35,0,255
35,0,255
30,0,255
31,0,255
36,0,255
36,0,255
36,0,255
38,0,255
37,0,255
39,0,255
36,0,255
33,0,255
43,0,255
58,0,255
62,0,255
65,0,255
64,0,255
61,0,255
58,0,255
49,0,255
74,0,255
73,0,255
74,0,255
76,0,255
76,0,255
73,0,255
72,0,255
73,0,255
50,0,255
49,0,255
54,0,255
62,0,255
64,0,255
64,0,255
64,0,255
69,0,255
31,0,255
33,0,255
34,0,255
731,1,4
34,0,255
37,0,255
38,0,255
44,0,255
24,1,5
24,1,5
24,1,5
27,1,5
30,1,5
28,0,255
31,0,255
33,0,255
23,1,5
20,1,5
20,1,5
24,1,5
25,1,5
24,0,255
26,0,255
23,0,255
48816,0,0
38,0,255
39,0,255
34,0,255
31,0,255
32,0,255
36,0,255
28,0,255
38,0,255
34,0,255
34,0,255
34,0,255
37,0,255
34,0,255
37,0,255
40,0,255
29,0,255
46,0,255
56,0,255
61,0,255
64,0,255
61,0,255
61,0,255
59,0,255
52,0,255
77,0,255
71,0,255
76,0,255
76,0,255
76,0,255
72,0,255
74,0,255
74,0,255
49,0,255
50,0,255
52,0,255
63,0,255
61,0,255
64,0,255
65,0,255
69,0,255
31,0,255
32,0,255
34,0,255
33,0,255
35,0,255
34,0,255
40,0,255
43,0,255
24,1,5
26,1,5
24,1,5
28,1,5
28,1,5
28,0,255
31,0,255
30,0,255
23,1,5
20,1,5
22,1,5
21,1,5
25,1,5
25,0,255
26,0,255
22,0,255
48882,0,0
33,0,255
45,0,255
34,0,255
37,0,255
33,0,255
33,0,255
29,0,255
34,0,255
38,0,255
35,0,255
38,0,255
39,0,255
37,0,255
36,0,255
40,0,255
30,0,255
44,0,255
56,0,255
64,0,255
63,0,255
61,0,255
61,0,255
58,0,255
51,0,255
77,0,255
69,0,255
75,0,255
77,0,255
76,0,255
73,0,255
73,0,255
74,0,255
47,0,255
49,0,255
52,0,255
64,0,255
64,0,255
3969,1,2
64,0,255
68,0,255
31,0,255
34,0,255
33,0,255
34,0,255
35,0,255
35,0,255
39,0,255
44,0,255
23,1,5
26,1,5
26,1,5
27,1,5
28,1,5
29,0,255
30,0,255
32,0,255
22,1,5
21,1,5
21,1,5
22,1,5
25,1,5
24,0,255
26,0,255
23,0,255
48948,0,0
35,0,255
38,0,255
35,0,255
38,0,255
34,0,255
31,0,255
30,0,255
31,0,255
36,0,255
37,0,255
39,0,255
38,0,255
41,0,255
33,0,255
38,0,255
33,0,255
45,0,255
56,0,255
62,0,255
63,0,255
64,0,255
62,0,255
57,0,255
49,0,255
73,0,255
72,0,255
74,0,255
76,0,255
77,0,255
72,0,255
71,0,255
74,0,255
49,0,255
48,0,255
52,0,255
63,0,255
64,0,255
63,0,255
64,0,255
70,0,255
32,0,255
32,0,255
34,0,255
32,0,255
36,0,255
35,0,255
37,0,255
44,0,255
25,1,5
25,1,5
26,1,5
28,1,5
27,1,5
29,0,255
31,0,255
31,0,255
22,1,5
20,1,5
21,1,5
23,1,5
26,1,5
25,0,255
25,0,255
23,0,255
49015,0,0
36,0,255
39,0,255
41,0,255
38,0,255
33,0,255
34,0,255
29,0,255
31,0,255
30,0,255
40,0,255
35,0,255
35,0,255
34,0,255
36,0,255
40,0,255
31,0,255
46,0,255
58,0,255
65,0,255
63,0,255
62,0,255
62,0,255
60,0,255
50,0,255
73,0,255
73,0,255
75,0,255
573,1,4
77,0,255
71,0,255
74,0,255
74,0,255
49,0,255
48,0,255
54,0,255
63,0,255
64,0,255
64,0,255
66,0,255
68,0,255
31,0,255
32,0,255
35,0,255
832,1,4
34,0,255
35,0,255
38,0,255
43,0,255
23,1,5
25,1,5
26,1,5
29,1,5
28,1,5
30,0,255
30,0,255
32,0,255
21,1,5
21,1,5
21,1,5
24,1,5
23,1,5
26,0,255
25,0,255
25,0,255
49081,0,0
34,0,255
35,0,255
34,0,255
35,0,255
37,0,255
31,0,255
28,0,255
36,0,255
38,0,255
35,0,255
37,0,255
38,0,255
39,0,255
33,0,255
38,0,255
39,0,255
46,0,255
57,0,255
65,0,255
63,0,255
64,0,255
62,0,255
60,0,255
48,0,255
73,0,255
71,0,255
74,0,255
75,0,255
76,0,255
74,0,255
73,0,255
74,0,255
50,0,255
49,0,255
53,0,255
63,0,255
64,0,255
64,0,255
65,0,255
69,0,255
32,0,255
31,0,255
35,0,255
34,0,255
35,0,255
36,0,255
40,0,255
43,0,255
23,1,5
24,1,5
26,1,5
27,1,5
28,1,5
29,0,255
31,0,255
33,0,255
22,1,5
22,1,5
21,1,5
24,1,5
24,1,5
25,0,255
25,0,255
25,0,255
49147,0,0
37,0,255
39,0,255
39,0,255
38,0,255
34,0,255
37,0,255
37,0,255
40,0,255
38,0,255
36,0,255
39,0,255
35,0,255
41,0,255
38,0,255
37,0,255
37,0,255
49,0,255
54,0,255
63,0,255
63,0,255
65,0,255
61,0,255
58,0,255
53,0,255
72,0,255
72,0,255
75,0,255
75,0,255
76,0,255
72,0,255
74,0,255
73,0,255
49,0,255
49,0,255
54,0,255
63,0,255
63,0,255
64,0,255
65,0,255
70,0,255
32,0,255
31,0,255
34,0,255
36,0,255
33,0,255
35,0,255
39,0,255
42,0,255
23,1,5
24,1,5
25,1,5
29,1,5
29,1,5
31,0,255
31,0,255
33,0,255
21,1,5
20,1,5
20,1,5
24,1,5
24,1,5
26,0,255
25,0,255
23,0,255
49214,0,0
37,0,255
38,0,255
37,0,255
38,0,255
37,0,255
31,0,255
33,0,255
35,0,255
35,0,255
37,0,255
40,0,255
38,0,255
39,0,255
36,0,255
33,0,255
36,0,255
47,0,255
61,0,255
61,0,255
64,0,255
65,0,255
63,0,255
60,0,255
50,0,255
73,0,255
71,0,255
75,0,255
75,0,255
77,0,255
72,0,255
72,0,255
74,0,255
50,0,255
47,0,255
54,0,255
63,0,255
62,0,255
62,0,255
65,0,255
71,0,255
33,0,255
32,0,255
35,0,255
33,0,255
36,0,255
35,0,255
40,0,255
43,0,255
24,1,5
26,1,5
26,1,5
27,1,5
28,1,5
30,0,255
32,0,255
32,0,255
21,1,5
20,1,5
22,1,5
23,1,5
24,1,5
24,0,255
26,0,255
26,0,255
49280,0,0
39,0,255
37,0,255
35,0,255
39,0,255
36,0,255
38,0,255
35,0,255
35,0,255
33,0,255
37,0,255
40,0,255
38,0,255
37,0,255
38,0,255
37,0,255
34,0,255
45,0,255
55,0,255
61,0,255
65,0,255
63,0,255
61,0,255
58,0,255
48,0,255
77,0,255
72,0,255
74,0,255
76,0,255
77,0,255
73,0,255
73,0,255
72,0,255
50,0,255
50,0,255
53,0,255
63,0,255
63,0,255
1000,1,4
65,0,255
70,0,255
32,0,255
30,0,255
35,0,255
33,0,255
33,0,255
35,0,255
38,0,255
43,0,255
23,1,5
25,1,5
25,1,5
29,1,5
29,1,5
29,0,255
32,0,255
33,0,255
22,1,5
21,1,5
23,1,5
22,1,5
26,1,5
23,0,255
25,0,255
23,0,255
49346,0,0
39,0,255
38,0,255
35,0,255
35,0,255
34,0,255
33,0,255
38,0,255
39,0,255
36,0,255
37,0,255
39,0,255
38,0,255
38,0,255
33,0,255
37,0,255
33,0,255
45,0,255
54,0,255
62,0,255
65,0,255
63,0,255
61,0,255
60,0,255
53,0,255
72,0,255
72,0,255
74,0,255
77,0,255
76,0,255
73,0,255
72,0,255
74,0,255
49,0,255
48,0,255
54,0,255
62,0,255
63,0,255
63,0,255
65,0,255
69,0,255
31,0,255
31,0,255
34,0,255
34,0,255
35,0,255
33,0,255
38,0,255
43,0,255
22,1,5
25,1,5
26,1,5
29,1,5
28,1,5
29,0,255
30,0,255
32,0,255
22,1,5
21,1,5
21,1,5
22,1,5
26,1,5
26,0,255
26,0,255
24,0,255
49412,0,0
35,0,255
35,0,255
37,0,255
34,0,255
36,0,255
32,0,255
28,0,255
36,0,255
40,0,255
37,0,255
37,0,255
38,0,255
37,0,255
39,0,255
39,0,255
33,0,255
42,0,255
56,0,255
61,0,255
62,0,255
63,0,255
61,0,255
58,0,255
50,0,255
72,0,255
72,0,255
75,0,255
80,0,255
76,0,255
73,0,255
74,0,255
73,0,255
49,0,255
47,0,255
53,0,255
62,0,255
62,0,255
62,0,255
64,0,255
68,0,255
31,0,255
32,0,255
34,0,255
33,0,255
35,0,255
36,0,255
39,0,255
45,0,255
23,1,5
23,1,5
24,1,5
27,1,5
29,1,5
29,0,255
31,0,255
620,1,4
21,1,5
20,1,5
21,1,5
22,1,5
25,1,5
25,0,255
27,0,255
24,0,255
49479,0,0
40,0,255
39,0,255
43,0,255
37,0,255
36,0,255
33,0,255
34,0,255
38,0,255
34,0,255
40,0,255
38,0,255
38,0,255
39,0,255
40,0,255
37,0,255
39,0,255
52,0,255
59,0,255
67,0,255
67,0,255
68,0,255
62,0,255
61,0,255
52,0,255
73,0,255
79,0,255
76,0,255
81,0,255
77,0,255
76,0,255
72,0,255
74,0,255
54,0,255
50,0,255
57,0,255
67,0,255
67,0,255
65,0,255
67,0,255
71,0,255
32,0,255
34,0,255
35,0,255
37,0,255
34,0,255
39,0,255
39,0,255
48,0,255
23,1,5
27,1,5
26,1,5
29,1,5
29,1,5
29,1,5
32,0,255
32,0,255
22,1,5
23,1,5
21,1,5
25,1,5
26,1,5
26,0,255
25,0,255
25,0,255
49545,0,0
63,0,255
47,0,255
60,0,255
42,0,255
53,0,255
47,0,255
49,0,255
44,0,255
42,0,255
69,0,255
44,0,255
66,0,255
45,0,255
70,0,255
44,0,255
73,0,255
69,0,255
68,0,255
78,0,255
72,0,255
75,0,255
71,0,255
69,0,255
60,0,255
84,0,255
95,0,255
79,0,255
89,0,255
80,0,255
81,0,255
74,0,255
77,0,255
71,0,255
57,0,255
70,0,255
72,0,255
78,0,255
550,1,4
78,0,255
75,0,255
35,0,255
52,0,255
38,0,255
54,0,255
39,0,255
57,0,255
43,0,255
61,0,255
30,1,5
28,1,5
30,1,5
31,1,5
33,1,5
31,1,5
36,0,255
35,0,255
22,1,5
29,1,5
23,1,5
30,1,5
26,1,5
31,1,5
27,0,255
33,0,255
49611,0,0
63,0,255
47,0,255
60,0,255
186,1,5
53,0,255
183,1,5
49,0,255
153,1,5
161,1,5
69,0,255
105,0,255
66,0,255
98,0,255
70,0,255
106,0,255
73,0,255
69,0,255
131,0,255
164,1,5
99,0,255
153,1,5
97,0,255
148,1,5
148,1,5
120,0,255
166,1,5
96,1,5
102,0,255
87,1,5
109,0,255
80,1,5
77,0,255
131,0,255
107,0,255
99,0,255
96,1,5
89,1,5
86,1,5
80,1,5
78,1,5
65,0,255
112,0,255
69,0,255
94,0,255
68,1,5
85,1,5
70,0,255
78,1,5
64,0,255
55,1,5
75,0,255
61,1,5
76,0,255
63,1,5
76,0,255
64,0,255
37,1,5
67,0,255
38,1,5
65,1,5
39,1,5
67,1,5
39,1,5
65,0,255
49678,0,0
63,0,255
47,0,255
60,0,255
186,0,255
53,0,255
282,0,255
358,1,10
153,0,255
338,1,3
338,1,10
105,0,255
66,0,255
98,0,255
70,0,255
247,0,255
73,0,255
69,0,255
231,0,255
264,0,255
257,0,255
153,0,255
246,0,255
148,0,255
272,0,255
338,1,4
285,0,255
219,0,255
257,0,255
188,0,255
230,0,255
233,0,255
249,0,255
281,1,5
213,1,5
276,1,5
212,1,5
273,1,5
214,1,5
279,0,255
254,1,5
128,1,5
178,1,5
102,1,5
195,1,5
89,1,5
204,1,5
85,1,5
209,1,5
128,1,5
114,1,5
101,1,5
96,1,5
92,1,5
83,1,5
97,1,5
79,1,5
71,1,5
114,1,5
79,1,5
92,1,5
77,1,5
80,1,5
79,1,5
83,1,5
49744,0,0
63,0,255
47,0,255
280,0,255
186,0,255
53,0,255
0,1,2
358,0,255
153,0,255
338,0,255
338,0,255
105,0,255
66,0,255
98,0,255
70,0,255
0,1,2
73,0,255
69,0,255
274,0,255
290,0,255
263,0,255
281,0,255
256,0,255
148,0,255
275,0,255
338,0,255
285,0,255
277,0,255
262,0,255
296,0,255
4609,1,2
4561,1,2
249,0,255
383,1,5
348,1,5
345,1,5
350,1,5
330,1,5
324,0,255
589,1,4
323,0,255
198,1,5
261,1,5
212,1,5
277,1,5
219,1,5
273,1,5
242,1,5
294,1,5
156,1,5
145,1,5
165,1,5
157,1,5
175,1,5
161,1,5
181,1,5
165,1,5
125,1,5
123,1,5
99,1,5
130,1,5
91,1,5
134,1,5
96,1,5
135,1,5
49811,0,0
63,0,255
47,0,255
372,0,255
186,0,255
53,0,255
277,1,4
358,0,255
351,0,255
654,1,10
338,0,255
105,0,255
66,0,255
338,0,255
70,0,255
322,1,4
73,0,255
328,0,255
273,0,255
290,0,255
360,0,255
348,0,255
316,0,255
148,0,255
275,0,255
305,0,255
347,0,255
305,0,255
316,0,255
272,0,255
344,0,255
321,0,255
249,0,255
458,1,5
371,0,255
717,1,4
606,1,4
326,0,255
686,1,4
319,0,255
365,0,255
272,1,5
374,0,255
287,1,5
386,0,255
297,1,5
387,0,255
302,1,5
392,0,255
230,1,5
217,1,5
247,1,5
231,1,5
261,1,5
237,1,5
264,1,5
235,1,5
137,1,5
184,1,5
141,1,5
196,1,5
146,1,5
199,1,5
151,1,5
199,1,5
49877,0,0
63,0,255
47,0,255
372,0,255
186,0,255
53,0,255
277,0,255
0,1,2
351,0,255
654,0,255
338,0,255
105,0,255
66,0,255
338,0,255
70,0,255
322,0,255
73,0,255
328,0,255
321,0,255
290,0,255
360,0,255
348,0,255
341,0,255
148,0,255
275,0,255
305,0,255
347,0,255
327,0,255
344,0,255
272,0,255
375,0,255
321,0,255
249,0,255
458,0,255
371,0,255
329,0,255
328,0,255
395,0,255
331,0,255
348,0,255
310,0,255
390,1,5
423,1,5
403,1,5
429,1,5
398,1,5
437,1,5
441,1,5
432,1,5
296,1,5
295,1,5
311,1,5
310,1,5
317,1,5
308,1,5
309,1,5
300,1,5
195,1,5
227,1,5
208,1,5
236,1,5
215,1,5
232,1,5
211,1,5
227,1,5
49944,0,0
63,0,255
47,0,255
422,0,255
186,0,255
53,0,255
306,0,255
0,0,255
330,0,255
470,0,255
338,0,255
105,0,255
66,0,255
338,0,255
70,0,255
322,0,255
73,0,255
441,0,255
388,0,255
379,0,255
360,0,255
348,0,255
323,0,255
148,0,255
275,0,255
381,0,255
402,0,255
327,0,255
379,0,255
350,0,255
375,0,255
401,0,255
249,0,255
458,0,255
393,0,255
362,0,255
812,1,4
