name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,50514,1.4141788178183123,0.05566746684776881,0.4489512146215314,0.998714200171785,-0.0015394576031106423,-0.05066127188531794,-0.0010059704179401334
Drone,50514,-2.00206695151079,-0.08817104176502191,0.33771717941979984,0.9999154433211807,-0.0013810275414936496,0.008147981922679189,0.010040386512682648
Surface,50514,1.4142187831073545,0.055687916818049056,0.4489685624886796,0.9988523260693828,-0.0014263956068602348,-0.04786676365647362,-0.0008769483516529646
Drone,50514,-2.010000203543396,-0.08848590580349522,0.337517939575949,0.99989337712403,-0.0012641347452037263,0.010083089883665339,0.010486545915899047
Surface,50514,1.4142053604089566,0.05568701072186304,0.44895454621226555,0.9989644709769362,-0.001259737915150861,-0.045469825885316895,-0.000945367713701272
Drone,50509,-2.0185227441774836,-0.08878769928373399,0.33814592102445346,0.9998223145126521,-0.0008700292890017479,0.01490455538054918,0.011508113681564146
Surface,50509,1.4141650823509408,0.05568130821939005,0.44894403637029817,0.9991125282878869,-0.001111592359673932,-0.04209528529615959,-0.0009524371094007531
Drone,50509,-2.026146518111399,-0.08880778357018672,0.33821644417134883,0.9998017406825739,-0.002128553618168252,0.016181317078739856,0.011406733326729998
Surface,50509,1.4141797553535773,0.05567242871483904,0.4489342966848766,0.9991794581430393,-0.0010752641791797691,-0.04047888062188303,-0.0008452547111644002
Drone,50509,-2.033770579322911,-0.08892217392005447,0.33787576958924426,0.9997181643787058,0.001804495885624204,0.017825222954800178,0.015575526716021677
Surface,50509,1.414194007961355,0.05567872878225005,0.44896580482804616,0.999310350945916,-0.0009047414279927438,-0.037109830518040794,-0.0009297387917845788
Drone,50576,-2.0414901000764414,-0.08898776285754226,0.33792994258289566,0.9997208074450559,0.0006192495473704101,0.0195165747175567,0.013305149480468927
Surface,50576,1.414170136442936,0.05568857277986464,0.44896590613541654,0.9993932713441116,-0.0007585365707772761,-0.03481010331381566,-0.000877793635870578
Drone,50576,-2.049017377373301,-0.08906324872783813,0.33795642830381367,0.9994626845870488,0.00033323312834532737,0.029487417275589362,0.014308154882691153
Surface,50576,1.4141928542919515,0.055676429930153884,0.448971021198128,0.9994725421771266,-0.0007079885363673102,-0.03245764520596548,-0.0007984071067607145
Drone,50576,-2.0562515618058894,-0.08930717794175652,0.3377608966791795,0.9987806539069594,0.003151703180769843,0.046745822380590135,0.015559570630621694
Surface,50576,1.4142178194990083,0.05567323263382887,0.4490127891583081,0.9995673175636315,-0.0004893285640467952,-0.029397069406860408,-0.0008663293200819482
Drone,50654,-2.063404416438924,-0.08937518423150939,0.33830910895284716,0.9988724675626054,5.661993785054223e-05,0.045368156304642596,0.013982872848307456
Surface,50654,1.414206762154339,0.05565366540848161,0.44895866865077116,0.9995156157968667,-0.0006312535030909376,-0.03110387762822489,-0.0008270995791283694
Drone,50654,-2.0704896973842293,-0.08952814013816261,0.3376842886514479,0.9987332433261961,0.0005605723872852566,0.04679207547182013,0.01849584025599654
Surface,50654,1.4142041557710399,0.05568074783680026,0.4489508595904157,0.9995595711380859,-0.000502670645350565,-0.029657465334393094,-0.0009196838627654104
Drone,50642,-2.0767573540761286,-0.08967959369660791,0.3382554548826987,0.997666567045084,-0.0013493957582266136,0.066091743230206,0.017072832464386675
Surface,50642,1.4142430173877794,0.05566769402790973,0.4489832253588629,0.9996346012696059,-0.00041767635899851447,-0.027017354963419515,-0.0007429816927487671
Drone,50724,-2.0833406639238197,-0.089984754628211,0.33710258352439615,0.9981017444853545,0.0017408277693900876,0.05805942866932155,0.02046899891449331
Surface,50724,1.414185698013038,0.05566644994760688,0.44895662259781066,0.9995130467954739,-0.0005474659026869663,-0.03118669274447663,-0.0008716434912622604
Drone,50724,-2.0895809900070725,-0.09021323238500674,0.33753998092008747,0.9977908638976332,-0.0024921861643838034,0.06393922745903557,0.017859342722473106
Surface,50724,1.4142204868922186,0.05566847943204538,0.44895498207176004,0.9993737223348216,-0.0008321104171783631,-0.03536627512702115,-0.0008350344522307211
Drone,50709,-2.0868651303234413,-0.0938911867708384,0.3346546991646177,0.9982009768536324,-0.024087231295203456,0.03579440871401475,0.04163382521219401
Surface,50709,1.4142290707345813,0.055643317324591685,0.44896468573745874,0.9994726361814664,-0.0007180361019217788,-0.03245407952141822,-0.0008164992614108153
Drone,50709,-2.1010818388085926,-0.09064417345920735,0.33689707129255697,0.9976838777330241,0.0021541463938618104,0.06489026531456753,0.020285295963210898
Surface,50709,1.4141973888654005,0.05567539776334515,0.44894602378005116,0.9992300433072931,-0.0009894689058351199,-0.03921026717816604,-0.0009468110721874497
Drone,50709,-2.1063926052988804,-0.09080877845572036,0.3373352056671045,0.9974548136687004,-0.003402567307516456,0.06898786635532227,0.017691566369217974
Surface,50709,1.414175065518321,0.055646016690483066,0.44892838881090874,0.999102232086389,-0.0012292956769358505,-0.04233692797615642,-0.000896215194942918
Drone,50709,-2.1111483386985297,-0.09114697740582164,0.3369895283465818,0.9970384805022364,0.0006017904484079292,0.07357761115924284,0.022366076592620188
Surface,50709,1.4142224154026564,0.05565629612788453,0.4489535767759001,0.9993085707002938,-0.0009366111017962359,-0.0371561133256154,-0.0009625627844333725
Drone,50793,-2.1160132967671887,-0.09120743388619142,0.3372218421993304,0.9974886485427645,-0.00033388608746783607,0.0669694692016712,0.02305156704556809
Surface,50793,1.4142002972166072,0.05567037384486663,0.448957928328036,0.9993780355879819,-0.0007697942378747994,-0.035244865942714046,-0.0008653472239121299
Drone,50775,-2.120121965716542,-0.09146418600623368,0.33734458643738896,0.9976411122851745,-0.0009526550683043279,0.06409232318730247,0.024565781794500443
Surface,50775,1.4142066195511496,0.05568762943586877,0.44894932457086817,0.9993828927253178,-0.000802685894668972,-0.035106463554769284,-0.0008518450611387106
Drone,50775,-2.124083719478794,-0.0917934951570961,0.3377569544348738,0.9976019362162946,-0.00431212610307201,0.06571681411467384,0.02128574096875244
Surface,50775,1.414187906554453,0.05566287913020273,0.4489176999504323,0.9992278979440449,-0.0009878193271365373,-0.03926641358974928,-0.0008837121145079714
Drone,50841,-2.127413649393125,-0.09209880088304076,0.337983607254637,0.9978023976661378,-0.003554024694312281,0.06090840982351194,0.025843949639134937
Surface,50841,1.4141791744916703,0.055669408610273474,0.448907363470607,0.999356413980463,-0.0008587322921475796,-0.035849901888044024,-0.0008971898224363852
Drone,50841,-2.1305679517246268,-0.09244025616663251,0.33787869141959076,0.997454093260069,-0.001655653588407912,0.06723303041661703,0.023713082273866162
Surface,50841,1.414191123978111,0.05566028933038976,0.44895526588403556,0.9992588573295429,-0.0009566020534678036,-0.03847206146825085,-0.0008493805688408631
Drone,50841,-2.134193772258911,-0.09265274653322446,0.33852835849246576,0.9980162977286443,-0.0036581330749551745,0.05830636716535471,0.023461779096965035
Surface,50841,1.4141980626607156,0.055654851521441215,0.4489313825086547,0.9993248462558555,-0.0009166404735302598,-0.03671922166821968,-0.0008427253605778881
Drone,50841,-2.127917958303656,-0.096180268494421,0.33591896662618353,0.997422271459467,-0.021601246824766062,0.045367670759077515,0.05122473018131668
Surface,50841,1.4141995968808685,0.05566488453632887,0.4489381100207371,0.9993107850433747,-0.0009577404648384404,-0.037098055464171824,-0.0008785840731195024
Drone,50841,-2.1391312170708074,-0.09310901662826877,0.33893309490698975,0.9984270228074781,-0.0014201098659084007,0.048484350970176164,0.028119941798751824
Surface,50841,1.4142061902698781,0.05563539288944881,0.4489549303850031,0.9993789664704094,-0.0008296957924062444,-0.03521677597519411,-0.0008784482577597506
Drone,50841,-2.1407427261181033,-0.0936000522589718,0.3391630173650456,0.9979974056722957,-0.0049251094292854704,0.05796292840841614,0.0248439227739455
Surface,50841,1.4141785772648718,0.055640410867393394,0.44892377291544316,0.9994468116883356,-0.0007218542235344093,-0.03323822622221661,-0.0008774110219598623
Drone,50934,-2.1430042624202357,-0.09360632513099947,0.3392789760068681,0.9984445489759238,-0.0019658222109344117,0.047711494953901194,0.028779009930207322
Surface,50934,1.4141491320771444,0.05566426961991935,0.4489234414551292,0.9984725846152169,-0.0016963472004006784,-0.055211771453343314,-0.0011315789711466501
Drone,50934,-2.1444266283702,-0.09403516719156339,0.3393870072063339,0.9982951260462967,0.00046133925765978983,0.04962028950573577,0.0307319922501772
Surface,50934,1.4142242599376404,0.05566755926144715,0.4489294848014716,0.9986269447913134,-0.001664614226987122,-0.05235000872631503,-0.0009647707485011546
Drone,50974,-2.1461695470994706,-0.0943308360791346,0.3396298196016314,0.9987461768167536,-0.001758658490480132,0.04179322787801929,0.027501045757712696
Surface,50974,1.4142462602512285,0.05568962975562636,0.4489657865261283,0.9987877795546866,-0.0015068377662570312,-0.04919108887715167,-0.0009683115435180033
Drone,51004,-2.1475219518396473,-0.09460508210926408,0.33957081347490414,0.9987715950258844,-0.0013321820522164947,0.03922628763011407,0.03024606783021565
Surface,51004,1.414179823830854,0.05566010387166717,0.4489366971232284,0.9989381817591668,-0.0013099216303441052,-0.04604323830194464,-0.000901851253071671
Drone,50974,-2.148154335806804,-0.0949944803590831,0.338997101245749,0.9988353030149953,9.191365477242638e-05,0.03735455938960899,0.03053957916590886
Surface,50974,1.414211559530421,0.05568718918485902,0.4489778475682007,0.9990658684115157,-0.001195970434811688,-0.0431867785372265,-0.0009286492554387187
Drone,50974,-2.148921829884987,-0.09544191500761515,0.3382903592435365,0.9989136488430561,0.0005855888269838559,0.03292465562094736,0.032971901568144786
Surface,50974,1.4141770933029514,0.055662865762023075,0.4489311332367861,0.9991344267954876,-0.001152712768164402,-0.04157288765549328,-0.0008737604422090784
Drone,50974,-2.1498983781437566,-0.09561021738399833,0.3376702058616864,0.9986322661926972,-0.0003120112089234934,0.041325643112161345,0.03202640768506108
Surface,50974,1.414188711914807,0.0556531467384276,0.44894672658313356,0.9992059601374201,-0.001042907024144283,-0.039817950984021765,-0.0009446429110587741
Drone,51041,-2.1503639773084107,-0.09608259723566176,0.3364600842323413,0.9986074907283353,-0.00035689215210836175,0.04054247978285393,0.033752917241424304
Surface,51041,1.4141789240421976,0.055656709067865254,0.44895934955117106,0.9993170299142051,-0.0009103240119246071,-0.036931573059289645,-0.0008390143093590557
Drone,51041,-2.151288735252548,-0.09624611023969508,0.33554191899443014,0.9990636518841575,-0.0022915091365230283,0.026566978878308372,0.03406998830419416
Surface,51041,1.4142235195965034,0.05564863593943512,0.4489462390292356,0.9991749418522587,-0.0010513513106286934,-0.04058974411849812,-0.0008960509761827304
Drone,51041,-2.1517840396190198,-0.09665024904775717,0.3338003187472544,0.9990478768387153,-0.004313224938944278,0.025357555372826253,0.03523819320276365
Surface,51041,1.4141963748744144,0.055664050557880936,0.4489375027521344,0.9990504534442965,-0.0011996571786814173,-0.04354106057765627,-0.0009635035920918998
Drone,51041,-2.1518384581751393,-0.09704415575316792,0.33148150675137183,0.9990686456610631,-0.00318479963144608,0.02344382251378215,0.036084421766448105
Surface,51041,1.4141814999667763,0.05567219925752457,0.4489473685643262,0.9989922660138167,-0.0012572818737334826,-0.044854438408001664,-0.0009752138085658928
Drone,51107,-2.1516770681281074,-0.09747715098310332,0.32860972800036914,0.9990994389060369,-0.0021054671134087305,0.023246873981540003,0.03543248560238187
Surface,51107,1.4141658876812622,0.05564402355131151,0.44892170637609324,0.99906831648937,-0.0011963982056125502,-0.04312836735497433,-0.0010057572888303912
Drone,51144,-2.152353533681819,-0.09766763043291676,0.3263171755830369,0.999104571411868,-0.003658236999133091,0.021751001107853347,0.03610493922958441
Surface,51144,1.4141807561985802,0.055647039430389345,0.44890886526783086,0.9991458663346076,-0.0011201143057982207,-0.04129651311251619,-0.0009386879973012344
Drone,51144,-2.1523147602358272,-0.0983325435847984,0.32290433894448045,0.9990462485466631,0.0002176758481397093,0.02142574332288567,0.03804580666940969
Surface,51144,1.4141802147931264,0.05566193429738767,0.4489379014014382,0.9992176316808906,-0.0010508445507504689,-0.03952545792373102,-0.0008708844249513542
Drone,51144,-2.152333268816781,-0.0987106007012133,0.3193020745490306,0.9990818550206936,0.0008982079530427497,0.020993248062515957,0.03733528795481288
Surface,51144,1.4142117388107704,0.0556638167393553,0.4489458691437765,0.9992763367240834,-0.0009548752569818623,-0.03801572712388721,-0.0008340070635424727
Drone,51173,-2.152283214952293,-0.09913745345335978,0.31551565331871595,0.9991582332181279,0.0019056649080165244,0.015985769173494712,0.037731268433743206
Surface,51173,1.4141952705265932,0.055651346846821804,0.44897386223821284,0.9991341145834348,-0.0011182086545702616,-0.04158149471523694,-0.0008660151427655162
Drone,51173,-2.1524295924979544,-0.09958918892214665,0.31123109558177237,0.9991413701117436,0.0006158206188531648,0.01770499026471832,0.037452324572973435
Surface,51173,1.414217713319169,0.05567440375573033,0.4489615138434931,0.9990360881952501,-0.0012219562183618934,-0.043870213931396694,-0.0008975723627071746
Drone,51240,-2.152517790880007,-0.09991050036040511,0.30656098137291976,0.9992084596162943,0.0014166407808543393,0.0054871736406490144,0.039374335366679246
Surface,51240,1.4142036293803228,0.055658389329812694,0.44893151867634506,0.9991188102214399,-0.001158442821546713,-0.04194546753307977,-0.0009158740934308122
Drone,51240,-2.1521767347660314,-0.10025325427746273,0.3010804911334156,0.9992071224347379,0.0021378163586778303,0.013750915822754102,0.03730239309941132
Surface,51213,1.4141939325782589,0.055681563011019806,0.4489202099514887,0.9990024844836808,-0.0012938329621467117,-0.04462625710866765,-0.0009269132485629774
Drone,51240,-2.1525114096587132,-0.10052413440943385,0.296337362332529,0.9992815320212647,-0.00244515612820466,0.01261717069777064,0.03565456459313711
Surface,51240,1.4141867784807687,0.055671283077630314,0.448923199377512,0.9990684593897984,-0.0011890693548281977,-0.04312802340693887,-0.0008792972051096587
Drone,51240,-2.1524847246699617,-0.10086344825208796,0.29024335647849386,0.9991977715473066,-0.0009182866708582408,0.017333641712399293,0.03609037197747982
Surface,51240,1.414206005447568,0.05566683362178548,0.44894776414761856,0.9991891516251296,-0.0010500192351244316,-0.040237853816576005,-0.0009229596392561667
Drone,51284,-2.152660247956022,-0.10132750294744836,0.28411814571957966,0.9992028846294432,-0.0023583458803026094,0.01970842527820347,0.0346354085577487
Surface,51284,1.4142119757206468,0.05566783368941846,0.4489362728040602,0.9990489868930451,-0.0012439228880617107,-0.04357450390580688,-0.000914906110850533
Drone,51284,-2.152615419747423,-0.10202840850455454,0.2767355654586234,0.9993368497778036,-0.0007475721912262309,0.000676232735235747,0.03639841371931444
Surface,51284,1.414183034037618,0.05567774142710498,0.4489326928553521,0.9991821796599427,-0.0011243364472611217,-0.04040954652030935,-0.0008810604872974583
Drone,51306,-2.1524453303102202,-0.10255882890152403,0.26970565342756414,0.999304722769597,-0.0014566090154100079,0.006635998002315721,0.03665941722215828
