23,0,255
14,0,255
21,0,255
19,0,255
21,0,255
3384,1,5
3374,1,5
3312,1,4
19,0,255
19,0,255
30,0,255
25,0,255
26,0,255
29,0,255
27,0,255
3410,1,4
632,1,4
33,0,255
1410,1,4
22,0,255
24,0,255
22,0,255
23,0,255
24,0,255
25,0,255
25,0,255
15,1,5
18,1,5
17,1,5
18,1,5
19,1,5
21,0,255
21,0,255
17,0,255
15,1,5
14,1,5
14,1,5
15,1,5
17,1,5
16,0,255
17,0,255
15,0,255
31044,0,0
14,0,255
19,0,255
22,0,255
17,0,255
17,0,255
17,0,255
20,0,255
11,0,255
18,0,255
18,0,255
21,0,255
19,0,255
18,0,255
15,0,255
16,0,255
14,0,255
22,0,255
23,0,255
20,0,255
3245,1,4
3378,1,5
920,1,4
15,0,255
20,0,255
20,0,255
19,0,255
20,0,255
3421,1,5
3374,1,5
3388,1,5
21,0,255
20,0,255
28,0,255
25,0,255
23,0,255
30,0,255
29,0,255
25,0,255
29,0,255
29,0,255
24,0,255
23,0,255
23,0,255
22,0,255
24,0,255
24,0,255
26,0,255
24,0,255
16,1,5
18,1,5
18,1,5
21,1,5
19,1,5
20,0,255
21,0,255
19,0,255
15,1,5
14,1,5
14,1,5
17,1,5
19,1,5
17,0,255
16,0,255
15,0,255
31044,0,0
17,0,255
17,0,255
14,0,255
18,0,255
15,0,255
16,0,255
19,0,255
18,0,255
19,0,255
19,0,255
20,0,255
19,0,255
21,0,255
19,0,255
13,0,255
16,0,255
20,0,255
19,0,255
20,0,255
18,0,255
3371,1,5
1548,1,4
16,0,255
20,0,255
20,0,255
19,0,255
23,0,255
3453,1,5
3384,1,5
19,0,255
20,0,255
20,0,255
29,0,255
26,0,255
25,0,255
28,0,255
27,0,255
26,0,255
28,0,255
29,0,255
23,0,255
23,0,255
24,0,255
22,0,255
22,0,255
23,0,255
26,0,255
26,0,255
16,1,5
19,1,5
17,1,5
19,1,5
20,1,5
20,0,255
22,0,255
18,0,255
15,1,5
15,1,5
14,1,5
17,1,5
18,1,5
17,0,255
17,0,255
14,0,255
31177,0,0
17,0,255
13,0,255
16,0,255
14,0,255
16,0,255
20,0,255
20,0,255
11,0,255
15,0,255
17,0,255
19,0,255
18,0,255
20,0,255
16,0,255
23,0,255
12,0,255
19,0,255
1043,1,4
18,0,255
3314,1,4
3338,1,5
16,0,255
12,0,255
15,0,255
20,0,255
21,0,255
21,0,255
3380,1,5
3416,1,5
20,0,255
21,0,255
21,0,255
27,0,255
25,0,255
1446,1,4
30,0,255
3467,1,4
30,0,255
28,0,255
29,0,255
24,0,255
22,0,255
24,0,255
24,0,255
23,0,255
22,0,255
26,0,255
26,0,255
16,1,5
18,1,5
19,1,5
19,1,5
22,1,5
23,0,255
22,0,255
17,0,255
15,1,5
15,1,5
15,1,5
17,1,5
18,1,5
18,0,255
17,0,255
15,0,255
31177,0,0
14,0,255
19,0,255
20,0,255
17,0,255
14,0,255
14,0,255
18,0,255
9,0,255
1904,1,4
20,0,255
17,0,255
22,0,255
18,0,255
15,0,255
20,0,255
16,0,255
20,0,255
23,0,255
18,0,255
16,0,255
17,0,255
21,0,255
13,0,255
19,0,255
19,0,255
19,0,255
23,0,255
3384,1,5
3404,1,5
20,0,255
18,0,255
19,0,255
29,0,255
27,0,255
24,0,255
30,0,255
3429,1,5
26,0,255
27,0,255
27,0,255
24,0,255
22,0,255
24,0,255
23,0,255
22,0,255
23,0,255
25,0,255
25,0,255
16,1,5
18,1,5
17,1,5
20,1,5
20,1,5
21,0,255
21,0,255
19,0,255
15,1,5
14,1,5
13,1,5
16,1,5
17,1,5
16,0,255
16,0,255
15,0,255
31244,0,0
17,0,255
20,0,255
19,0,255
20,0,255
18,0,255
13,0,255
20,0,255
16,0,255
21,0,255
21,0,255
20,0,255
19,0,255
21,0,255
21,0,255
18,0,255
17,0,255
22,0,255
22,0,255
18,0,255
20,0,255
3338,1,4
19,0,255
18,0,255
17,0,255
21,0,255
21,0,255
19,0,255
3373,1,5
3386,1,5
3322,1,4
19,0,255
20,0,255
28,0,255
24,0,255
24,0,255
29,0,255
3420,1,5
27,0,255
29,0,255
30,0,255
24,0,255
23,0,255
24,0,255
23,0,255
24,0,255
23,0,255
26,0,255
26,0,255
15,1,5
16,1,5
17,1,5
19,1,5
19,1,5
21,0,255
22,0,255
18,0,255
16,1,5
14,1,5
15,1,5
16,1,5
18,1,5
17,0,255
17,0,255
16,0,255
31310,0,0
14,0,255
16,0,255
17,0,255
17,0,255
18,0,255
16,0,255
20,0,255
12,0,255
20,0,255
23,0,255
18,0,255
21,0,255
18,0,255
13,0,255
15,0,255
14,0,255
22,0,255
20,0,255
20,0,255
18,0,255
17,0,255
1417,1,4
24,0,255
18,0,255
22,0,255
19,0,255
21,0,255
3399,1,5
3369,1,5
3302,1,5
20,0,255
15,0,255
30,0,255
26,0,255
24,0,255
3345,1,4
28,0,255
3343,1,4
29,0,255
31,0,255
23,0,255
22,0,255
24,0,255
21,0,255
23,0,255
22,0,255
26,0,255
25,0,255
16,1,5
17,1,5
16,1,5
21,1,5
21,1,5
21,0,255
21,0,255
19,0,255
13,1,5
14,1,5
14,1,5
16,1,5
18,1,5
16,0,255
18,0,255
13,0,255
31443,0,0
20,0,255
22,0,255
13,0,255
22,0,255
15,0,255
994,1,4
13,0,255
16,0,255
19,0,255
20,0,255
21,0,255
21,0,255
21,0,255
18,0,255
17,0,255
16,0,255
20,0,255
18,0,255
18,0,255
22,0,255
23,0,255
18,0,255
11,0,255
19,0,255
22,0,255
21,0,255
22,0,255
3405,1,5
3380,1,5
3335,1,5
16,0,255
20,0,255
29,0,255
27,0,255
26,0,255
32,0,255
28,0,255
28,0,255
28,0,255
31,0,255
24,0,255
23,0,255
25,0,255
22,0,255
23,0,255
24,0,255
24,0,255
26,0,255
16,1,5
19,1,5
18,1,5
19,1,5
21,1,5
19,0,255
20,0,255
18,0,255
15,1,5
15,1,5
14,1,5
16,1,5
19,1,5
16,0,255
15,0,255
12,0,255
31443,0,0
14,0,255
17,0,255
19,0,255
19,0,255
15,0,255
18,0,255
20,0,255
15,0,255
1817,1,4
22,0,255
25,0,255
18,0,255
17,0,255
17,0,255
1743,1,4
18,0,255
21,0,255
19,0,255
17,0,255
3469,1,4
18,0,255
20,0,255
18,0,255
18,0,255
20,0,255
19,0,255
22,0,255
3376,1,5
3406,1,5
3326,1,5
20,0,255
20,0,255
28,0,255
25,0,255
25,0,255
3435,1,4
28,0,255
27,0,255
30,0,255
30,0,255
24,0,255
23,0,255
24,0,255
22,0,255
24,0,255
23,0,255
25,0,255
25,0,255
16,1,5
17,1,5
18,1,5
19,1,5
19,1,5
20,0,255
21,0,255
19,0,255
15,1,5
14,1,5
16,1,5
16,1,5
18,1,5
17,0,255
16,0,255
14,0,255
31510,0,0
19,0,255
16,0,255
20,0,255
15,0,255
17,0,255
17,0,255
16,0,255
18,0,255
26,0,255
19,0,255
17,0,255
19,0,255
21,0,255
17,0,255
20,0,255
17,0,255
1218,1,4
21,0,255
19,0,255
18,0,255
18,0,255
19,0,255
19,0,255
17,0,255
21,0,255
21,0,255
23,0,255
3407,1,5
3394,1,5
3334,1,5
21,0,255
20,0,255
28,0,255
26,0,255
26,0,255
31,0,255
28,0,255
28,0,255
31,0,255
29,0,255
24,0,255
21,0,255
24,0,255
22,0,255
23,0,255
23,0,255
25,0,255
28,0,255
17,1,5
18,1,5
17,1,5
19,1,5
18,1,5
21,0,255
21,0,255
21,0,255
15,1,5
14,1,5
12,1,5
16,1,5
19,1,5
18,0,255
16,0,255
15,0,255
31576,0,0
13,0,255
17,0,255
20,0,255
16,0,255
16,0,255
14,0,255
15,0,255
11,0,255
2015,1,4
20,0,255
19,0,255
18,0,255
15,0,255
17,0,255
17,0,255
9,0,255
21,0,255
19,0,255
19,0,255
19,0,255
18,0,255
20,0,255
14,0,255
18,0,255
23,0,255
22,0,255
21,0,255
3386,1,5
3381,1,5
3334,1,5
18,0,255
19,0,255
29,0,255
27,0,255
23,0,255
31,0,255
3436,1,4
3316,1,4
31,0,255
31,0,255
24,0,255
22,0,255
24,0,255
22,0,255
22,0,255
23,0,255
25,0,255
26,0,255
16,1,5
17,1,5
18,1,5
21,1,5
21,1,5
21,0,255
22,0,255
18,0,255
14,1,5
13,1,5
15,1,5
16,1,5
18,1,5
17,0,255
16,0,255
16,0,255
31642,0,0
23,0,255
19,0,255
19,0,255
22,0,255
21,0,255
23,0,255
18,0,255
15,0,255
1318,1,4
22,0,255
19,0,255
23,0,255
18,0,255
20,0,255
19,0,255
11,0,255
1236,1,4
1052,1,4
21,0,255
19,0,255
19,0,255
18,0,255
17,0,255
12,0,255
19,0,255
22,0,255
22,0,255
3377,1,5
3407,1,5
3280,1,5
20,0,255
20,0,255
29,0,255
26,0,255
25,0,255
29,0,255
3410,1,5
28,0,255
30,0,255
28,0,255
23,0,255
23,0,255
22,0,255
22,0,255
24,0,255
23,0,255
26,0,255
26,0,255
17,1,5
17,1,5
18,1,5
20,1,5
20,1,5
21,0,255
20,0,255
18,0,255
16,1,5
15,1,5
16,1,5
17,1,5
18,1,5
18,0,255
17,0,255
15,0,255
31709,0,0
18,0,255
18,0,255
19,0,255
20,0,255
16,0,255
15,0,255
16,0,255
11,0,255
19,0,255
20,0,255
20,0,255
15,0,255
16,0,255
23,0,255
18,0,255
17,0,255
21,0,255
18,0,255
20,0,255
18,0,255
22,0,255
19,0,255
13,0,255
17,0,255
23,0,255
23,0,255
23,0,255
3407,1,5
3371,1,5
3380,1,5
20,0,255
21,0,255
29,0,255
25,0,255
24,0,255
29,0,255
3409,1,5
27,0,255
27,0,255
30,0,255
23,0,255
22,0,255
23,0,255
24,0,255
24,0,255
23,0,255
25,0,255
25,0,255
16,1,5
16,1,5
18,1,5
18,1,5
20,1,5
20,0,255
22,0,255
19,0,255
15,1,5
15,1,5
15,1,5
16,1,5
19,1,5
17,0,255
17,0,255
14,0,255
31775,0,0
19,0,255
13,0,255
19,0,255
19,0,255
16,0,255
16,0,255
11,0,255
13,0,255
19,0,255
19,0,255
18,0,255
16,0,255
22,0,255
20,0,255
19,0,255
17,0,255
20,0,255
19,0,255
19,0,255
3370,1,4
20,0,255
17,0,255
14,0,255
19,0,255
22,0,255
20,0,255
24,0,255
3372,1,5
3365,1,5
3313,1,5
22,0,255
21,0,255
30,0,255
26,0,255
25,0,255
3391,1,4
3405,1,5
3413,1,4
32,0,255
33,0,255
24,0,255
22,0,255
24,0,255
23,0,255
23,0,255
24,0,255
26,0,255
22,0,255
16,1,5
18,1,5
19,1,5
17,1,5
21,1,5
21,0,255
23,0,255
19,0,255
15,1,5
14,1,5
14,1,5
15,1,5
20,1,5
18,0,255
17,0,255
16,0,255
31841,0,0
16,0,255
18,0,255
19,0,255
19,0,255
20,0,255
1469,1,4
12,0,255
14,0,255
19,0,255
21,0,255
22,0,255
18,0,255
21,0,255
12,0,255
20,0,255
14,0,255
20,0,255
21,0,255
21,0,255
19,0,255
22,0,255
1436,1,4
18,0,255
20,0,255
19,0,255
21,0,255
21,0,255
3401,1,5
3385,1,5
3338,1,5
20,0,255
18,0,255
28,0,255
26,0,255
24,0,255
3365,1,5
27,0,255
28,0,255
29,0,255
33,0,255
24,0,255
23,0,255
23,0,255
22,0,255
23,0,255
24,0,255
26,0,255
24,0,255
16,1,5
17,1,5
17,1,5
21,1,5
20,1,5
21,0,255
19,0,255
18,0,255
15,1,5
15,1,5
15,1,5
17,1,5
18,1,5
16,0,255
17,0,255
13,0,255
31908,0,0
12,0,255
15,0,255
13,0,255
12,0,255
18,0,255
20,0,255
14,0,255
17,0,255
17,0,255
19,0,255
25,0,255
21,0,255
20,0,255
20,0,255
20,0,255
18,0,255
21,0,255
20,0,255
21,0,255
3315,1,4
20,0,255
17,0,255
15,0,255
18,0,255
21,0,255
19,0,255
23,0,255
3394,1,5
3370,1,5
3334,1,5
19,0,255
22,0,255
30,0,255
27,0,255
26,0,255
31,0,255
27,0,255
27,0,255
26,0,255
35,0,255
23,0,255
23,0,255
24,0,255
23,0,255
24,0,255
24,0,255
26,0,255
25,0,255
17,1,5
18,1,5
18,1,5
21,1,5
20,1,5
22,0,255
20,0,255
19,0,255
15,1,5
15,1,5
14,1,5
15,1,5
19,1,5
18,0,255
18,0,255
15,0,255
31974,0,0
16,0,255
16,0,255
20,0,255
19,0,255
19,0,255
15,0,255
17,0,255
9,0,255
1910,1,4
19,0,255
23,0,255
20,0,255
18,0,255
13,0,255
15,0,255
10,0,255
18,0,255
1629,1,4
16,0,255
3438,1,5
20,0,255
17,0,255
18,0,255
16,0,255
22,0,255
19,0,255
22,0,255
3394,1,5
3386,1,5
3318,1,5
21,0,255
16,0,255
28,0,255
26,0,255
27,0,255
30,0,255
28,0,255
3357,1,4
29,0,255
30,0,255
23,0,255
23,0,255
24,0,255
23,0,255
24,0,255
25,0,255
26,0,255
25,0,255
16,1,5
18,1,5
18,1,5
18,1,5
20,1,5
21,0,255
23,0,255
20,0,255
17,1,5
14,1,5
14,1,5
16,1,5
16,1,5
17,0,255
16,0,255
15,0,255
32041,0,0
16,0,255
20,0,255
13,0,255
21,0,255
26,0,255
18,0,255
14,0,255
9,0,255
19,0,255
19,0,255
20,0,255
21,0,255
24,0,255
21,0,255
15,0,255
11,0,255
19,0,255
21,0,255
23,0,255
3379,1,5
21,0,255
17,0,255
21,0,255
15,0,255
22,0,255
22,0,255
21,0,255
3384,1,5
3397,1,5
3366,1,5
22,0,255
17,0,255
30,0,255
26,0,255
26,0,255
30,0,255
3321,1,4
28,0,255
29,0,255
31,0,255
24,0,255
22,0,255
23,0,255
22,0,255
24,0,255
25,0,255
28,0,255
27,0,255
17,1,5
17,1,5
18,1,5
21,1,5
21,1,5
21,0,255
21,0,255
16,0,255
15,1,5
14,1,5
15,1,5
15,1,5
19,1,5
16,0,255
17,0,255
13,0,255
32107,0,0
19,0,255
24,0,255
19,0,255
19,0,255
17,0,255
14,0,255
9,0,255
17,0,255
21,0,255
18,0,255
22,0,255
1608,1,4
17,0,255
16,0,255
16,0,255
17,0,255
20,0,255
22,0,255
16,0,255
17,0,255
3390,1,4
1543,1,4
17,0,255
10,0,255
20,0,255
20,0,255
23,0,255
3426,1,5
3375,1,5
3302,1,5
22,0,255
21,0,255
28,0,255
25,0,255
25,0,255
29,0,255
26,0,255
554,1,3
29,0,255
31,0,255
23,0,255
23,0,255
24,0,255
22,0,255
24,0,255
22,0,255
25,0,255
28,0,255
16,1,5
17,1,5
17,1,5
20,1,5
19,1,5
22,0,255
23,0,255
18,0,255
15,1,5
15,1,5
13,1,5
17,1,5
18,1,5
16,0,255
14,0,255
14,0,255
32174,0,0
14,0,255
19,0,255
12,0,255
13,0,255
16,0,255
20,0,255
16,0,255
15,0,255
19,0,255
18,0,255
21,0,255
22,0,255
20,0,255
15,0,255
16,0,255
14,0,255
21,0,255
1014,1,4
19,0,255
16,0,255
19,0,255
22,0,255
21,0,255
15,0,255
20,0,255
17,0,255
20,0,255
3396,1,5
3368,1,5
20,0,255
17,0,255
20,0,255
28,0,255
26,0,255
24,0,255
29,0,255
24,0,255
25,0,255
28,0,255
27,0,255
24,0,255
22,0,255
23,0,255
23,0,255
23,0,255
23,0,255
25,0,255
25,0,255
16,1,5
16,1,5
15,1,5
19,1,5
20,1,5
21,0,255
21,0,255
17,0,255
15,1,5
13,1,5
14,1,5
14,1,5
18,1,5
15,0,255
16,0,255
15,0,255
32240,0,0
19,0,255
22,0,255
11,0,255
17,0,255
19,0,255
17,0,255
14,0,255
18,0,255
16,0,255
22,0,255
18,0,255
19,0,255
18,0,255
16,0,255
16,0,255
24,0,255
17,0,255
18,0,255
20,0,255
1625,1,4
3369,1,4
19,0,255
15,0,255
15,0,255
22,0,255
20,0,255
20,0,255
3416,1,5
3376,1,5
3381,1,4
17,0,255
18,0,255
28,0,255
26,0,255
24,0,255
28,0,255
28,0,255
3298,1,4
29,0,255
28,0,255
23,0,255
21,0,255
1037,1,4
24,0,255
24,0,255
24,0,255
24,0,255
28,0,255
15,1,5
17,1,5
17,1,5
18,1,5
22,1,5
22,0,255
23,0,255
17,0,255
14,1,5
13,1,5
13,1,5
17,1,5
17,1,5
17,0,255
16,0,255
14,0,255
32307,0,0
22,0,255
14,0,255
24,0,255
21,0,255
18,0,255
23,0,255
16,0,255
12,0,255
1337,1,4
21,0,255
24,0,255
17,0,255
23,0,255
16,0,255
14,0,255
13,0,255
18,0,255
23,0,255
23,0,255
3466,1,4
3324,1,5
19,0,255
19,0,255
15,0,255
25,0,255
25,0,255
24,0,255
3403,1,5
3391,1,5
3305,1,5
23,0,255
24,0,255
30,0,255
25,0,255
26,0,255
3384,1,4
28,0,255
3341,1,5
31,0,255
32,0,255
25,0,255
24,0,255
26,0,255
24,0,255
24,0,255
25,0,255
27,0,255
26,0,255
16,1,5
18,1,5
19,1,5
22,1,5
21,1,5
22,0,255
22,0,255
20,0,255
15,1,5
15,1,5
14,1,5
17,1,5
18,1,5
18,1,5
17,0,255
940,1,4
32373,0,0
27,0,255
22,0,255
24,0,255
26,0,255
22,0,255
16,0,255
22,0,255
22,0,255
24,0,255
34,0,255
23,0,255
29,0,255
20,0,255
38,0,255
21,0,255
37,0,255
25,0,255
25,0,255
28,0,255
3348,1,5
3345,1,5
1452,1,4
24,0,255
23,0,255
32,0,255
44,0,255
27,0,255
3393,1,5
3395,1,5
41,0,255
25,0,255
44,0,255
38,0,255
33,0,255
34,0,255
36,0,255
37,0,255
32,0,255
38,0,255
37,0,255
25,0,255
33,0,255
26,0,255
32,0,255
26,0,255
33,0,255
28,0,255
37,0,255
20,1,5
19,1,5
22,1,5
23,1,5
24,1,5
23,1,5
26,0,255
24,0,255
17,1,5
20,1,5
16,1,5
20,1,5
20,1,5
24,1,5
19,0,255
23,0,255
32439,0,0
27,0,255
22,0,255
24,0,255
26,0,255
22,0,255
16,0,255
22,0,255
22,0,255
24,0,255
34,0,255
53,0,255
29,0,255
44,0,255
38,0,255
58,0,255
37,0,255
25,0,255
888,1,4
28,0,255
3366,1,5
3336,1,5
76,0,255
24,0,255
23,0,255
78,0,255
44,0,255
57,0,255
3400,1,5
3388,1,5
328,1,4
61,0,255
44,0,255
138,1,5
73,0,255
102,0,255
71,0,255
98,0,255
74,0,255
130,1,5
101,0,255
40,1,5
82,0,255
42,0,255
89,0,255
42,0,255
97,0,255
46,0,255
109,0,255
42,1,5
37,1,5
47,0,255
40,1,5
48,0,255
43,0,255
55,0,255
45,0,255
27,1,5
45,1,5
23,1,5
44,1,5
29,1,5
47,0,255
28,1,5
48,0,255
32505,0,0
27,0,255
22,0,255
24,0,255
26,0,255
22,0,255
16,0,255
22,0,255
22,0,255
24,0,255
34,0,255
53,0,255
29,0,255
44,0,255
38,0,255
58,0,255
37,0,255
25,0,255
1580,1,4
28,0,255
3333,1,5
3336,0,255
1575,1,4
24,0,255
23,0,255
78,0,255
44,0,255
57,0,255
3390,1,5
3366,1,5
328,0,255
61,0,255
44,0,255
138,0,255
73,0,255
291,1,5
263,1,5
3380,1,4
261,1,5
130,0,255
101,0,255
118,0,255
193,1,5
119,0,255
204,1,5
3301,1,4
243,1,5
149,1,5
294,1,5
98,1,5
88,1,5
105,0,255
96,0,255
117,0,255
100,0,255
113,0,255
100,0,255
47,1,5
75,1,5
57,1,5
76,1,5
51,1,5
82,1,5
55,1,5
83,1,5
32572,0,0
27,0,255
22,0,255
24,0,255
26,0,255
22,0,255
16,0,255
22,0,255
22,0,255
24,0,255
34,0,255
53,0,255
29,0,255
44,0,255
38,0,255
58,0,255
37,0,255
25,0,255
1580,0,255
28,0,255
3333,0,255
3336,0,255
1575,0,255
24,0,255
23,0,255
78,0,255
44,0,255
57,0,255
3427,1,5
3366,0,255
328,0,255
61,0,255
44,0,255
138,0,255
73,0,255
291,0,255
3354,1,5
3376,1,5
261,0,255
130,0,255
101,0,255
200,1,5
285,1,5
213,1,5
291,1,5
219,1,5
255,1,5
271,1,5
301,1,5
141,1,5
141,1,5
156,1,5
162,1,5
188,1,5
166,1,5
195,1,5
179,1,5
78,1,5
113,1,5
88,1,5
115,1,5
87,1,5
119,1,5
94,1,5
119,1,5
32638,0,0
27,0,255
22,0,255
24,0,255
26,0,255
22,0,255
16,0,255
22,0,255
22,0,255
24,0,255
34,0,255
53,0,255
29,0,255
44,0,255
38,0,255
58,0,255
37,0,255
25,0,255
1580,0,255
28,0,255
3333,0,255
3336,0,255
1575,0,255
24,0,255
23,0,255
78,0,255
44,0,255
57,0,255
3377,1,5
3366,0,255
328,0,255
61,0,255
44,0,255
138,0,255
73,0,255
291,0,255
3375,1,5
3362,1,5
3332,1,10
130,0,255
101,0,255
306,1,5
285,0,255
294,1,5
291,0,255
295,1,5
255,0,255
335,1,5
301,0,255
231,1,5
218,1,5
245,1,5
222,1,5
245,1,5
227,1,5
254,1,5
247,1,5
115,1,5
157,1,5
128,1,5
169,1,5
129,1,5
187,1,5
132,1,5
205,1,5
32704,0,0
27,0,255
22,0,255
24,0,255
26,0,255
22,0,255
16,0,255
22,0,255
22,0,255
24,0,255
34,0,255
53,0,255
29,0,255
44,0,255
38,0,255
58,0,255
37,0,255
25,0,255
1580,0,255
28,0,255
3333,0,255
3336,0,255
1575,0,255
24,0,255
23,0,255
78,0,255
44,0,255
57,0,255
3407,1,5
3366,0,255
328,0,255
61,0,255
44,0,255
138,0,255
73,0,255
291,0,255
3365,1,5
3373,1,5
3245,1,5
130,0,255
101,0,255
306,0,255
285,0,255
294,0,255
291,0,255
3316,1,4
255,0,255
335,0,255
301,0,255
293,1,5
303,1,5
313,1,5
362,1,5
370,1,5
323,1,5
364,1,5
303,1,5
183,1,5
259,1,5
187,1,5
260,1,5
190,1,5
231,1,5
214,1,5
247,1,5
32837,0,0
27,0,255
22,0,255
24,0,255
26,0,255
22,0,255
16,0,255
22,0,255
22,0,255
24,0,255
34,0,255
53,0,255
29,0,255
44,0,255
38,0,255
58,0,255
37,0,255
25,0,255
1580,0,255
28,0,255
3333,0,255
1574,1,10
1575,0,255
24,0,255
23,0,255
78,0,255
44,0,255
57,0,255
3380,1,5
3366,0,255
328,0,255
61,0,255
44,0,255
138,0,255
73,0,255
291,0,255
3336,1,5
3367,1,5
3354,1,5
130,0,255
101,0,255
306,0,255
285,0,255
294,0,255
291,0,255
3310,1,5
255,0,255
335,0,255
301,0,255
328,1,5
330,1,5
331,1,5
384,1,5
398,1,5
348,1,5
344,0,255
323,1,5
242,1,5
264,1,5
244,1,5
291,1,5
245,1,5
240,1,5
242,1,5
259,1,5
32837,0,0
27,0,255
22,0,255
24,0,255
26,0,255
22,0,255
16,0,255
22,0,255
22,0,255
24,0,255
34,0,255
53,0,255
29,0,255
44,0,255
38,0,255
58,0,255
37,0,255
25,0,255
1580,0,255
28,0,255
3333,0,255
1574,0,255
1575,0,255
24,0,255
23,0,255
78,0,255
44,0,255
57,0,255
3389,1,5
3366,0,255
328,0,255
61,0,255
44,0,255
138,0,255
73,0,255
291,0,255
3400,1,5
3349,1,5
3305,1,5
130,0,255
101,0,255
306,0,255
285,0,255
294,0,255
291,0,255
3333,1,5
255,0,255
335,0,255
301,0,255
370,1,5
373,1,5
386,1,5
384,0,255
452,1,5
348,0,255
344,0,255
393,1,5
261,1,5
299,1,5
264,1,5
304,1,5
270,1,5
282,1,5
261,1,5
298,1,5
32904,0,0
27,0,255
22,0,255
24,0,255
26,0,255
22,0,255
16,0,255
22,0,255
22,0,255
24,0,255
34,0,255
53,0,255
29,0,255
44,0,255
38,0,255
58,0,255
37,0,255
25,0,255
1580,0,255
28,0,255
3333,0,255
1574,0,255
1548,1,10
24,0,255
23,0,255
78,0,255
44,0,255
57,0,255
3392,1,5
3366,0,255
328,0,255
61,0,255
44,0,255
138,0,255
73,0,255
291,0,255
3402,1,5
3367,1,5
3322,1,5
130,0,255
101,0,255
306,0,255
285,0,255
294,0,255
291,0,255
1433,1,5
255,0,255
335,0,255
301,0,255
357,1,5
397,1,5
372,1,5
394,1,10
366,0,255
412,0,255
405,1,10
379,1,5
311,1,5
290,1,5
291,1,5
300,1,5
294,1,5
266,1,5
285,1,5
272,1,5
32970,0,0
27,0,255
22,0,255
24,0,255
26,0,255
22,0,255
16,0,255
22,0,255
22,0,255
24,0,255
34,0,255
53,0,255
29,0,255
44,0,255
38,0,255
58,0,255
37,0,255
25,0,255
1051,1,10
28,0,255
3333,0,255
1574,0,255
1548,0,255
24,0,255
23,0,255
78,0,255
44,0,255
57,0,255
3413,1,5
3359,1,10
328,0,255
61,0,255
44,0,255
138,0,255
73,0,255
291,0,255
3402,0,255
3367,0,255
3322,0,255
130,0,255
101,0,255
414,1,10
285,0,255
446,1,10
291,0,255
459,1,4
255,0,255
335,0,255
301,0,255
331,1,5
362,1,5
343,1,5
377,1,5
380,0,255
384,1,5
400,1,5
342,1,5
278,1,5
285,1,5
266,1,5
296,1,5
274,1,5
261,1,5
273,1,5
271,1,5
33037,0,0
27,0,255
22,0,255
24,0,255
26,0,255
22,0,255
16,0,255
22,0,255
22,0,255
1770,1,10
34,0,255
53,0,255
29,0,255
44,0,255
38,0,255
58,0,255
37,0,255
1829,1,10
1051,0,255
28,0,255
3333,0,255
1574,0,255
1548,0,255
24,0,255
23,0,255
78,0,255
1599,1,10
57,0,255
3385,1,5
3389,1,5
328,0,255
61,0,255
44,0,255
138,0,255
73,0,255
291,0,255
3346,1,10
3367,0,255
1145,1,10
130,0,255
101,0,255
414,0,255
285,0,255
451,1,5
487,1,10
429,1,5
537,1,10
335,0,255
301,0,255
333,1,5
364,1,5
343,1,5
394,1,5
387,1,5
393,1,5
377,1,5
352,1,5
282,1,5
294,1,5
275,1,5
293,1,5
276,1,5
277,1,5
280,1,5
288,1,5
33103,0,0
27,0,255
22,0,255
24,0,255
26,0,255
22,0,255
16,0,255
22,0,255
22,0,255
1770,0,255
34,0,255
53,0,255
29,0,255
44,0,255
38,0,255
58,0,255
37,0,255
1829,0,255
1051,0,255
28,0,255
3333,0,255
3362,1,10
1548,0,255
24,0,255
23,0,255
78,0,255
1599,0,255
57,0,255
3414,1,5
3393,1,5
328,0,255
61,0,255
44,0,255
138,0,255
73,0,255
291,0,255
3346,0,255
3367,0,255
1145,0,255
130,0,255
101,0,255
414,0,255
496,1,10
423,1,5
487,0,255
487,1,5
476,1,5
335,0,255
301,0,255
341,1,5
362,1,5
377,1,5
370,1,5
374,1,5
355,1,5
366,1,5
362,1,5
285,1,5
289,1,5
277,1,5
301,1,5
279,1,5
265,1,5
277,1,5
288,1,5
33302,0,0
27,0,255
22,0,255
24,0,255
26,0,255
22,0,255
16,0,255
22,0,255
22,0,255
1221,1,10
34,0,255
53,0,255
29,0,255
44,0,255
38,0,255
58,0,255
37,0,255
1829,0,255
1662,0,255
28,0,255
3375,1,10
3362,0,255
1548,0,255
24,0,255
23,0,255
78,0,255
1599,0,255
57,0,255
3431,1,5
3411,1,10
328,0,255
61,0,255
44,0,255
138,0,255
73,0,255
291,0,255
3346,0,255
3367,0,255
1145,0,255
130,0,255
101,0,255
413,0,255
494,0,255
479,0,255
502,0,255
488,1,5
476,0,255
431,0,255
301,0,255
394,1,5
371,1,5
422,1,5
408,1,5
391,1,5
424,0,255
382,1,5
402,1,5
310,1,5
332,1,5
292,1,5
340,1,5
307,1,5
314,1,5
298,1,5
310,1,5
33369,0,0
27,0,255
22,0,255
24,0,255
26,0,255
22,0,255
16,0,255
22,0,255
22,0,255
1221,0,255
34,0,255
53,0,255
29,0,255
44,0,255
38,0,255
58,0,255
37,0,255
1829,0,255
1662,0,255
28,0,255
3349,1,5
3362,0,255
1548,0,255
24,0,255
23,0,255
78,0,255
1599,0,255
57,0,255
3424,1,5
3367,1,5
328,0,255
61,0,255
44,0,255
138,0,255
