966,0,255
31880,0,0
29,0,255
41,0,255
4231,1,2
121,0,255
449,0,255
4121,1,2
2382,0,255
626,0,255
4338,1,2
470,0,255
448,0,255
424,0,255
0,0,255
0,0,255
4179,1,2
0,0,255
4318,1,2
4290,1,2
0,0,255
2017,0,255
2021,0,255
0,0,255
4286,0,255
4123,1,2
0,0,255
412,0,255
1459,1,5
1451,1,5
1467,1,5
1422,1,5
4242,0,255
4248,0,255
532,0,255
404,0,255
1469,1,5
1475,1,5
1457,1,5
1444,1,5
1409,0,255
4372,0,255
821,0,255
1448,0,255
1491,1,5
1468,1,5
1475,1,5
1428,1,5
1652,0,255
1184,0,255
1419,0,255
1413,0,255
1463,1,5
1468,1,5
1447,1,5
1445,1,5
1567,0,255
1557,0,255
1130,0,255
1054,1,5
1143,1,5
1138,1,5
1273,1,9
1160,0,255
1074,1,5
1070,0,255
31946,0,0
29,0,255
41,0,255
4231,0,255
121,0,255
449,0,255
0,1,2
2382,0,255
626,0,255
4338,0,255
470,0,255
448,0,255
424,0,255
0,1,2
0,0,255
0,1,2
0,0,255
4318,0,255
4290,0,255
0,0,255
2017,0,255
2021,0,255
0,1,2
4286,0,255
4123,0,255
0,0,255
412,0,255
1455,1,5
1410,1,5
1441,1,5
1395,1,5
4242,0,255
4248,0,255
532,0,255
1453,0,255
1440,1,5
1443,1,5
1427,1,5
1419,1,5
0,1,2
4372,0,255
821,0,255
1455,0,255
1471,1,5
1440,1,5
1445,1,5
1411,1,5
1652,0,255
1184,0,255
1353,0,255
1413,0,255
1437,1,5
1448,1,5
1425,1,5
1416,1,5
1567,0,255
1557,0,255
1074,1,5
1139,1,5
1080,0,255
1177,1,5
1238,1,9
1117,0,255
1107,0,255
1060,0,255
32012,0,0
29,0,255
41,0,255
4231,0,255
121,0,255
449,0,255
4152,1,2
4107,1,2
626,0,255
4228,1,2
470,0,255
448,0,255
4198,1,2
0,0,255
0,0,255
4083,1,2
0,0,255
4318,0,255
4239,1,2
1410,0,255
2017,0,255
2021,0,255
4156,1,2
4286,0,255
4034,1,2
0,0,255
1406,0,255
1418,1,5
1391,1,5
1406,1,5
1375,1,5
4242,0,255
4248,0,255
532,0,255
1380,0,255
1423,1,5
1421,1,5
1392,1,5
1384,1,5
1343,0,255
4372,0,255
821,0,255
1417,1,5
1430,1,5
1406,1,5
1411,1,5
1378,1,5
1652,0,255
1184,0,255
1373,0,255
1420,0,255
1408,1,5
1429,1,5
1396,1,5
1400,1,5
1567,0,255
1275,0,255
1128,1,5
1146,1,9
1112,1,5
1178,1,5
1242,1,5
1192,1,9
1093,1,5
1145,0,255
32078,0,0
29,0,255
41,0,255
0,1,2
121,0,255
449,0,255
4152,0,255
4107,0,255
626,0,255
1272,1,4
470,0,255
448,0,255
4198,0,255
0,0,255
0,0,255
0,1,2
0,0,255
4318,0,255
0,1,2
2867,1,4
2017,0,255
2021,0,255
1351,1,4
4286,0,255
0,1,2
0,0,255
1367,1,5
1406,1,5
1355,1,5
1378,1,5
1345,1,5
4051,1,2
4248,0,255
532,0,255
1414,1,5
1396,1,5
1392,1,5
1376,1,5
1361,1,5
4063,1,2
4372,0,255
821,0,255
1397,0,255
1420,1,5
1390,1,5
1386,1,5
1343,1,5
1300,0,255
1184,0,255
1298,0,255
1350,0,255
1391,1,5
1387,1,5
1363,1,5
1365,1,5
1567,0,255
1275,0,255
1047,0,255
1154,1,5
1210,1,9
1286,1,5
1299,1,5
1186,1,5
1095,1,9
1145,0,255
32145,0,0
29,0,255
41,0,255
4132,1,2
121,0,255
449,0,255
4078,1,2
4107,0,255
626,0,255
4175,1,2
470,0,255
448,0,255
4198,0,255
0,0,255
0,0,255
0,0,255
0,0,255
4318,0,255
4132,1,2
2867,0,255
2017,0,255
2021,0,255
4079,1,2
4286,0,255
4015,1,2
1336,0,255
1335,1,5
1361,1,5
1334,1,5
1362,1,5
1319,1,5
4062,1,2
4031,1,2
532,0,255
1369,1,5
1370,1,5
1359,1,5
1339,1,5
1327,1,5
1290,0,255
4022,1,2
821,0,255
1363,1,5
1399,1,5
1349,1,5
1369,1,5
1326,1,5
1300,0,255
1184,0,255
1298,0,255
1349,1,5
1369,1,5
1369,1,5
1369,1,5
1329,1,5
1567,0,255
1275,0,255
1094,1,9
1136,1,5
1233,1,5
1206,1,5
1233,1,9
1179,1,9
1124,1,5
1021,0,255
32212,0,0
29,0,255
41,0,255
0,1,2
121,0,255
0,1,2
0,1,2
4107,0,255
626,0,255
4175,0,255
0,1,2
448,0,255
4198,0,255
4060,1,2
0,0,255
0,1,2
0,0,255
4318,0,255
1312,0,255
2777,1,10
2017,0,255
2021,0,255
4107,1,2
4286,0,255
0,1,2
1336,0,255
1321,1,5
1354,1,5
1313,1,5
1324,1,5
1293,1,5
4062,0,255
3934,1,2
532,0,255
1331,1,5
1344,1,5
1339,1,5
1320,1,5
1302,1,5
1278,0,255
4022,0,255
821,0,255
1358,1,5
1368,1,5
1315,1,5
1332,1,5
1300,1,5
1300,0,255
1184,0,255
1254,0,255
1351,0,255
1338,1,5
1340,1,5
1312,1,5
1311,1,5
1567,0,255
1275,0,255
1120,1,9
1089,0,255
1202,1,9
1197,1,9
1223,1,5
1184,1,9
1126,1,5
1131,0,255
32278,0,0
29,0,255
41,0,255
0,0,255
121,0,255
0,0,255
1253,1,4
4107,0,255
626,0,255
4297,1,2
0,0,255
448,0,255
4198,0,255
4060,0,255
0,0,255
0,0,255
0,0,255
4143,1,2
4040,1,2
2777,0,255
2017,0,255
2021,0,255
1304,0,255
4286,0,255
3927,1,2
1336,0,255
1290,1,5
1319,1,5
1287,1,5
1296,1,5
1249,1,5
4062,0,255
3934,0,255
532,0,255
1338,1,5
1320,1,5
1310,1,5
1299,1,5
1275,1,5
1220,0,255
4022,0,255
821,0,255
1321,1,5
1350,1,5
1300,1,5
1310,1,5
1270,1,5
1300,0,255
1184,0,255
1276,0,255
1324,1,5
1314,1,5
1306,1,5
1288,1,5
1292,1,5
1567,0,255
1275,0,255
1037,1,5
1092,1,5
1158,1,5
1203,1,5
1189,1,5
1164,1,5
1108,0,255
1131,0,255
32344,0,0
29,0,255
41,0,255
0,0,255
121,0,255
0,0,255
0,1,2
4107,0,255
626,0,255
4297,0,255
0,0,255
448,0,255
4198,0,255
4060,0,255
0,0,255
0,1,2
0,0,255
0,1,2
0,1,2
2777,0,255
1281,0,255
1227,0,255
4003,1,2
4286,0,255
3941,1,2
1336,0,255
1260,1,5
1285,1,5
1262,1,5
1271,1,5
1229,1,5
4062,0,255
3943,1,2
532,0,255
1298,1,5
1288,1,5
1283,1,5
1267,1,5
1253,1,5
3960,1,2
3923,1,2
821,0,255
1283,1,5
1304,1,5
1272,1,5
1287,1,5
1237,1,5
1300,0,255
1184,0,255
1302,0,255
1308,1,5
1298,1,5
1278,1,5
1278,1,5
1269,1,5
1567,0,255
1103,1,3
1083,1,5
1103,1,5
1159,1,5
1169,1,5
1196,1,5
1167,1,5
1095,0,255
1131,0,255
32411,0,0
29,0,255
41,0,255
0,0,255
121,0,255
0,0,255
3897,1,2
4107,0,255
626,0,255
4150,1,2
3998,1,2
4090,1,2
4198,0,255
3989,1,2
0,0,255
3952,1,2
0,0,255
1089,0,255
1252,0,255
2805,1,10
1281,0,255
1227,0,255
1205,1,4
4286,0,255
3941,0,255
1336,0,255
1234,1,5
1270,1,5
1235,1,5
1244,1,5
1199,1,5
4062,0,255
3943,0,255
532,0,255
1266,1,5
1257,1,5
1255,1,5
1234,1,5
1223,1,5
1186,0,255
3923,0,255
1254,0,255
1250,1,5
1272,1,5
1243,1,5
1257,1,5
1214,1,5
1300,0,255
1184,0,255
1216,0,255
1278,1,5
1258,1,5
1258,1,5
1239,1,5
1240,1,5
1567,0,255
1103,0,255
1060,1,5
1086,1,5
1166,1,5
1190,1,5
1185,1,5
1126,1,9
1095,0,255
1131,0,255
32477,0,0
29,0,255
41,0,255
0,1,2
121,0,255
0,0,255
3886,1,2
4107,0,255
626,0,255
4150,0,255
0,1,2
1279,0,255
4198,0,255
3989,0,255
0,0,255
3952,0,255
0,0,255
1151,0,255
1147,0,255
2754,1,5
1281,0,255
1217,0,255
3915,1,2
4286,0,255
3839,1,2
1336,0,255
1215,1,5
1231,1,5
1209,1,5
1224,1,5
1185,1,5
4062,0,255
3943,0,255
532,0,255
1234,1,5
1231,1,5
1226,1,5
1210,1,5
1200,1,5
1131,0,255
3823,1,2
1227,0,255
1230,1,5
1256,1,5
1224,1,5
1224,1,5
1192,1,5
1300,0,255
1184,0,255
1200,0,255
1253,1,5
1232,1,5
1244,1,5
1206,1,5
1192,1,5
1567,0,255
1365,0,255
1090,1,5
1108,1,9
1154,1,9
1151,1,5
1157,1,5
1102,1,5
1066,0,255
1131,0,255
32544,0,0
29,0,255
41,0,255
0,0,255
121,0,255
0,0,255
954,1,4
4107,0,255
626,0,255
4071,1,2
0,0,255
1279,0,255
4198,0,255
3989,0,255
0,0,255
3881,1,2
0,0,255
1151,0,255
1196,0,255
1184,0,255
1197,0,255
1217,0,255
1143,1,4
4286,0,255
3895,1,2
1336,0,255
1190,1,5
1202,1,5
1176,1,5
1190,1,5
1146,1,5
4062,0,255
3943,0,255
1196,0,255
1219,1,5
1198,1,5
1203,1,5
1179,1,5
1177,1,5
1131,0,255
3823,0,255
1157,0,255
1203,1,5
1224,1,5
1187,1,5
1199,1,5
1171,1,5
1300,0,255
1184,0,255
1153,0,255
1232,1,5
1192,1,5
1198,1,5
1189,1,5
1164,1,5
1567,0,255
1365,0,255
1078,0,255
1147,1,5
1134,1,5
1155,1,5
1145,1,5
1079,1,5
1039,0,255
1072,0,255
32610,0,0
29,0,255
41,0,255
0,1,2
121,0,255
0,0,255
3884,1,2
4107,0,255
626,0,255
0,1,2
0,1,2
1279,0,255
4198,0,255
3989,0,255
0,0,255
3846,1,2
0,0,255
1151,0,255
1127,0,255
2700,1,10
1228,0,255
1217,0,255
1143,0,255
3897,1,2
3821,1,2
1128,0,255
1164,1,5
1173,1,5
1149,1,5
1160,1,5
3809,1,4
3835,1,10
3831,1,2
1164,0,255
1186,1,5
1170,1,5
1177,1,5
1147,1,5
1132,1,5
3836,1,10
3838,1,2
1209,0,255
1186,1,5
1185,1,5
1151,1,5
1171,1,5
1137,1,5
1300,0,255
1184,0,255
1194,0,255
1205,1,5
1181,1,5
1172,1,5
1165,1,5
1166,1,5
1567,0,255
1365,0,255
1082,1,5
1121,1,5
1122,1,5
1120,1,5
1124,1,5
1091,1,5
1047,0,255
1101,0,255
32677,0,0
29,0,255
41,0,255
0,0,255
121,0,255
0,0,255
3884,1,2
3838,1,2
626,0,255
3954,1,2
3917,1,2
1279,0,255
4198,0,255
1108,0,255
0,0,255
3846,0,255
0,0,255
1151,0,255
2603,1,4
1156,0,255
1164,0,255
1117,0,255
1143,0,255
3897,0,255
3811,1,2
1153,0,255
1141,1,5
1142,1,5
1128,1,5
1129,1,5
1103,0,255
3836,1,5
3831,0,255
1162,1,5
1154,1,5
1134,1,5
1148,1,5
1116,1,5
1113,1,5
3836,0,255
3743,1,5
1143,0,255
1153,1,5
1163,1,5
1137,1,5
1144,1,5
1105,1,5
1300,0,255
1184,0,255
1165,0,255
1168,1,5
1147,1,5
1156,1,5
1129,1,5
1119,1,5
1567,0,255
1085,0,255
1087,0,255
1105,1,5
1126,1,5
1086,1,5
1109,1,5
1071,0,255
985,0,255
999,0,255
32743,0,0
29,0,255
41,0,255
3907,1,2
3805,1,2
0,0,255
3809,1,2
3838,0,255
626,0,255
0,1,2
3917,0,255
1279,0,255
4198,0,255
1108,0,255
0,0,255
3797,1,2
0,0,255
0,1,2
2585,1,5
1097,0,255
1161,0,255
1117,0,255
3845,1,10
3897,0,255
3811,0,255
1098,1,5
1113,1,5
1116,1,5
1095,1,5
1099,1,5
1070,0,255
3802,1,5
3747,1,10
1109,1,5
1134,1,5
1108,1,5
1114,1,5
1096,1,5
1098,1,5
3836,0,255
920,1,4
1143,1,5
1117,1,5
1128,1,5
1093,1,5
1111,1,5
1080,1,5
1300,0,255
1184,0,255
1137,1,5
1127,1,5
1117,1,5
1116,1,5
1094,1,5
1107,0,255
1567,0,255
1061,0,255
1064,0,255
1083,1,5
1105,1,5
1076,1,5
1086,1,5
1055,0,255
985,0,255
999,0,255
32810,0,0
29,0,255
41,0,255
3778,1,2
3805,0,255
3811,1,2
3773,1,2
3838,0,255
626,0,255
3944,1,2
3917,0,255
3901,1,2
4198,0,255
1108,0,255
0,0,255
3797,0,255
0,0,255
0,0,255
2562,1,5
1067,0,255
1089,0,255
1057,0,255
3825,1,5
3897,0,255
3780,1,2
1088,1,5
1083,1,5
1095,1,5
1061,1,5
1079,1,5
1054,0,255
3802,0,255
3743,1,5
1095,1,5
1098,1,5
1082,1,5
1079,1,5
1060,1,5
1068,1,5
3836,0,255
920,0,255
1130,1,5
1092,1,5
1105,1,5
1067,1,5
1078,1,5
1032,0,255
1300,0,255
1184,0,255
1115,1,5
1108,1,5
1090,1,5
1096,1,5
1067,1,5
1075,0,255
1567,0,255
1061,0,255
1048,1,5
1071,1,5
1092,1,5
1058,1,5
1073,1,5
1030,0,255
985,0,255
1099,0,255
32943,0,0
29,0,255
41,0,255
955,1,4
3805,0,255
3811,0,255
3720,1,2
3838,0,255
626,0,255
0,1,2
3917,0,255
3901,0,255
4198,0,255
1108,0,255
3734,1,10
3761,1,2
0,0,255
997,0,255
2513,1,5
1061,0,255
1089,0,255
1057,0,255
3764,1,5
3897,0,255
3727,1,2
1057,1,5
1058,1,5
1066,1,5
1029,1,5
1047,1,5
1023,0,255
3796,1,10
3743,0,255
1063,1,5
1081,1,5
1052,1,5
1052,1,5
1039,1,5
1033,1,5
3670,1,10
3721,1,10
1093,1,5
1059,1,5
1071,1,5
1041,1,5
1057,1,5
1015,1,5
1300,0,255
1184,0,255
1085,1,5
1083,1,5
1053,1,5
1064,1,5
1039,1,5
1065,0,255
1567,0,255
1061,0,255
1057,1,5
1038,1,5
1059,1,5
1046,1,5
1044,1,5
1034,0,255
991,0,255
1099,0,255
32943,0,0
29,0,255
41,0,255
3802,1,2
3805,0,255
3811,0,255
3740,1,2
3751,1,2
626,0,255
3857,1,2
3917,0,255
3901,0,255
4198,0,255
1108,0,255
3734,0,255
3714,1,5
0,0,255
961,0,255
2475,1,5
1006,0,255
1039,0,255
1036,0,255
3714,1,5
3897,0,255
3727,0,255
1040,1,5
1001,1,5
1043,1,5
994,1,5
1014,1,5
3735,1,4
3694,1,5
3678,1,10
1032,1,5
1033,1,5
1027,1,5
1024,1,5
1012,1,5
994,1,5
3703,1,5
3721,0,255
1055,1,5
1024,1,5
1037,1,5
1015,1,5
1020,1,5
1001,0,255
1300,0,255
1184,0,255
1059,1,5
1051,1,5
1026,1,5
1035,1,5
1010,1,5
1013,0,255
1567,0,255
919,0,255
1036,0,255
1013,1,5
1033,1,5
1010,1,5
1020,1,5
980,0,255
976,0,255
950,0,255
33009,0,0
29,0,255
889,0,255
3802,0,255
3805,0,255
3811,0,255
3734,1,2
3751,0,255
626,0,255
3833,1,2
3806,1,2
3901,0,255
992,0,255
1108,0,255
3734,0,255
3721,1,5
0,0,255
995,0,255
2485,1,5
1007,0,255
991,0,255
990,0,255
3747,1,5
3693,1,10
3727,0,255
1015,1,5
975,1,5
1012,1,5
971,1,5
987,1,5
3730,1,5
3694,0,255
3636,1,5
1008,1,5
999,1,5
994,1,5
991,1,5
986,1,5
3751,1,5
3747,1,5
3721,0,255
1025,1,5
996,1,5
1010,1,5
980,1,5
995,1,5
950,0,255
1300,0,255
1184,0,255
1021,1,5
1022,1,5
1000,1,5
992,1,5
984,1,5
987,0,255
1567,0,255
919,0,255
1036,1,5
1002,1,5
1007,1,5
994,1,5
983,1,5
978,0,255
976,0,255
950,0,255
33076,0,0
29,0,255
889,0,255
3754,1,2
3805,0,255
3716,1,10
934,1,4
3751,0,255
626,0,255
3789,1,2
3806,0,255
941,0,255
992,0,255
1108,0,255
3734,0,255
3710,1,5
0,0,255
954,0,255
2504,1,5
952,0,255
953,0,255
990,0,255
3658,1,5
3693,0,255
3664,1,10
996,1,5
954,1,5
978,1,5
949,1,5
962,1,5
3661,1,5
3694,0,255
3670,1,5
979,1,5
974,1,5
964,1,5
960,1,5
950,1,5
3656,1,5
3700,1,5
3622,1,10
1013,1,5
967,1,5
979,1,5
950,1,5
968,1,5
951,0,255
1300,0,255
1184,0,255
987,1,5
988,1,5
960,1,5
968,1,5
941,1,5
992,0,255
1567,0,255
919,0,255
997,0,255
959,1,5
985,1,5
959,1,5
959,1,5
930,0,255
976,0,255
878,0,255
33142,0,0
29,0,255
914,0,255
3721,1,2
3805,0,255
3692,1,5
3662,1,5
3650,1,2
626,0,255
3794,1,2
3721,1,10
3772,1,4
992,0,255
909,0,255
3618,1,10
3694,1,5
0,0,255
3688,1,4
2422,1,5
920,0,255
942,0,255
990,0,255
3693,1,5
3693,0,255
3658,1,5
974,1,5
928,1,5
944,1,5
927,1,5
941,1,5
3619,1,5
3694,0,255
3670,1,5
961,1,5
948,1,5
940,1,5
936,1,5
928,1,5
3669,1,5
3624,1,5
3690,1,5
970,1,5
936,1,5
948,1,5
928,1,5
938,1,5
927,0,255
1300,0,255
1184,0,255
965,1,5
958,1,5
937,1,5
943,1,5
933,1,5
909,0,255
1567,0,255
897,0,255
984,1,5
940,1,5
961,1,5
926,1,5
934,1,5
942,0,255
997,0,255
878,0,255
33208,0,0
29,0,255
3767,1,2
3641,1,5
3805,0,255
3692,0,255
3656,1,5
3685,1,2
626,0,255
860,0,255
3699,1,5
850,0,255
992,0,255
909,0,255
3608,1,5
3600,1,9
0,0,255
3693,1,5
2417,1,5
923,0,255
904,0,255
990,0,255
3650,1,5
3587,1,10
3658,0,255
954,1,5
906,1,5
907,1,5
895,1,5
896,0,255
3612,1,5
3694,0,255
3670,0,255
925,1,5
923,1,5
908,1,5
910,1,5
893,1,5
3648,1,5
939,0,255
3690,0,255
941,1,5
911,1,5
923,1,5
891,1,5
905,1,5
917,0,255
3609,1,10
1184,0,255
936,1,5
930,1,5
912,1,5
910,1,5
897,1,5
862,0,255
1567,0,255
897,0,255
933,1,5
913,1,5
934,1,5
899,1,5
905,0,255
894,0,255
955,0,255
878,0,255
33275,0,0
29,0,255
815,0,255
3644,1,5
3805,0,255
3614,1,10
3604,1,5
3630,1,5
626,0,255
3715,1,2
3616,1,5
850,0,255
3590,1,10
909,0,255
3525,1,5
3642,1,5
3608,1,10
873,0,255
2369,1,5
859,0,255
887,0,255
915,0,255
3651,1,5
3571,1,5
3603,1,10
884,1,5
881,1,5
884,1,5
870,1,5
895,0,255
3585,1,5
3628,1,10
3615,1,10
890,1,5
886,1,5
879,1,5
885,1,5
874,1,5
3659,1,5
3550,1,10
3584,1,10
901,1,5
882,1,5
898,1,5
874,1,5
876,1,5
863,0,255
929,0,255
1184,0,255
898,1,5
896,1,5
882,1,5
883,1,5
871,0,255
872,0,255
1567,0,255
897,0,255
924,1,5
881,1,5
901,1,5
881,1,5
890,0,255
827,0,255
955,0,255
878,0,255
33342,0,0
29,0,255
823,0,255
3618,1,5
3590,1,10
3554,1,5
3603,1,5
3585,1,5
626,0,255
3706,1,2
859,0,255
850,0,255
901,0,255
909,0,255
3525,0,255
3567,1,5
3608,0,255
831,0,255
2371,1,5
841,1,5
866,0,255
879,0,255
3565,1,5
3531,1,5
3613,1,5
856,1,5
864,1,5
856,1,5
844,1,5
850,0,255
3582,1,5
3628,0,255
3529,1,5
866,1,5
858,1,5
856,1,5
857,1,5
843,0,255
3556,1,5
3535,1,5
3543,1,5
881,1,5
851,1,5
866,1,5
835,1,5
853,0,255
817,0,255
929,0,255
1184,0,255
879,1,5
866,1,5
855,1,5
856,1,5
848,0,255
872,0,255
1567,0,255
821,0,255
899,1,5
861,1,5
877,1,5
838,1,5
861,0,255
838,0,255
813,0,255
870,0,255
33408,0,0
29,0,255
3625,1,4
841,0,255
800,0,255
3554,0,255
3589,1,5
3585,0,255
626,0,255
3709,1,2
808,0,255
849,0,255
797,0,255
3560,1,10
3498,1,10
3532,1,5
3608,0,255
2236,1,4
2331,1,5
809,1,5
843,0,255
827,0,255
3578,1,5
3531,0,255
3504,1,5
833,1,5
837,1,5
832,1,5
818,1,5
825,0,255
3506,1,5
3545,1,10
3520,1,5
833,1,5
837,1,5
826,1,5
829,1,5
811,0,255
3531,1,5
3528,1,5
3526,1,5
853,1,5
821,1,5
839,1,5
810,1,5
821,0,255
824,0,255
929,0,255
1184,0,255
849,1,5
837,1,5
817,1,5
833,1,5
807,0,255
829,0,255
1567,0,255
745,0,255
869,1,5
832,1,5
848,1,5
813,1,5
844,0,255
817,0,255
813,0,255
826,0,255
33475,0,0
29,0,255
774,0,255
3556,1,10
800,0,255
3554,0,255
3495,1,5
3514,1,10
626,0,255
3627,1,5
782,0,255
838,0,255
755,0,255
3560,0,255
3528,1,5
3473,1,5
3538,1,10
801,1,5
2325,1,5
786,1,5
801,0,255
2575,1,4
3538,1,5
3518,1,10
3500,1,5
817,1,5
784,1,5
805,1,5
801,1,5
814,0,255
3592,1,5
842,0,255
3520,0,255
812,1,5
814,1,5
800,1,5
798,1,5
782,0,255
3521,1,5
3521,1,5
3471,1,5
820,1,5
793,1,5
811,1,5
790,1,5
802,0,255
800,0,255
929,0,255
3323,1,10
815,1,5
812,1,5
801,1,5
799,1,5
791,0,255
829,0,255
1567,0,255
745,0,255
844,1,5
804,1,5
818,1,5
795,1,5
803,0,255
749,0,255
813,0,255
780,0,255
33541,0,0
29,0,255
715,0,255
3552,1,5
800,0,255
3547,1,10
3491,1,5
3521,1,5
626,0,255
3554,1,5
3609,1,4
791,0,255
750,0,255
3560,0,255
3528,0,255
3454,1,5
3538,0,255
782,1,5
2287,1,5
758,1,5
813,0,255
765,0,255
3502,1,5
3476,1,5
3515,1,5
793,1,5
753,1,5
784,1,5
763,0,255
787,0,255
3468,1,5
3497,1,10
3463,1,10
791,1,5
787,1,5
768,1,5
769,1,5
752,0,255
3469,1,5
3486,1,5
3463,1,5
804,1,5
770,1,5
785,1,5
753,1,5
782,0,255
726,0,255
929,0,255
779,0,255
791,1,5
788,1,5
773,1,5
774,0,255
756,0,255
802,0,255
1567,0,255
745,0,255
813,1,5
785,1,5
793,1,5
764,0,255
793,0,255
715,0,255
813,0,255
719,0,255
33607,0,0
29,0,255
3603,1,4
3529,1,5
800,0,255
762,0,255
3512,1,5
3522,1,5
626,0,255
3594,1,5
713,0,255
760,0,255
750,0,255
3560,0,255
3445,1,10
3426,1,5
3538,0,255
761,1,5
2278,1,5
742,1,5
783,0,255
765,0,255
3468,1,5
3429,1,5
3447,1,5
777,1,5
729,1,5
758,1,5
734,0,255
739,0,255
3421,1,5
3449,1,5
3463,0,255
760,1,5
757,1,5
743,1,5
742,0,255
738,0,255
3487,1,5
3411,1,5
3456,1,5
774,1,5
746,1,5
756,1,5
727,0,255
737,0,255
713,0,255
929,0,255
779,0,255
774,1,5
763,1,5
738,1,5
745,0,255
774,0,255
731,0,255
1567,0,255
720,0,255
785,1,5
754,1,5
761,1,5
742,0,255
753,0,255
715,0,255
813,0,255
719,0,255
33673,0,0
29,0,255
3532,1,5
3566,1,5
3469,1,10
762,0,255
3469,1,5
3522,0,255
626,0,255
3502,1,5
696,0,255
742,0,255
705,0,255
3560,0,255
3445,0,255
3413,1,5
3363,1,10
743,1,5
2258,1,5
715,1,5
733,0,255
717,0,255
3410,1,5
3405,1,5
3392,1,5
756,1,5
705,1,5
734,1,5
711,0,255
732,0,255
3399,1,5
3449,0,255
3463,0,255
739,1,5
728,1,5
720,1,5
716,0,255
713,0,255
3428,1,5
3352,1,5
3357,1,5
749,1,5
722,1,5
729,1,5
705,0,255
3426,1,4
678,0,255
929,0,255
779,0,255
741,1,5
728,1,5
719,1,5
725,0,255
742,0,255
782,0,255
1567,0,255
720,0,255
757,1,5
728,1,5
739,1,5
701,0,255
727,0,255
715,0,255
813,0,255
719,0,255
33740,0,0
29,0,255
673,1,4
3510,1,5
728,0,255
762,0,255
3413,1,5
3389,1,10
626,0,255
3547,1,5
663,0,255
683,0,255
711,0,255
699,0,255
3379,1,10
3361,1,5
3363,0,255
2168,1,5
685,1,5
689,1,5
686,0,255
708,0,255
3400,1,5
3349,1,5
3380,1,5
737,1,5
684,1,5
712,1,5
669,0,255
737,0,255
3392,1,5
3415,1,10
3314,1,10
711,1,5
702,1,5
690,1,5
3351,1,4
3434,1,4
3392,1,5
3354,1,5
3357,0,255
726,1,5
697,1,5
703,1,5
680,0,255
711,0,255
711,0,255
929,0,255
779,0,255
709,1,5
705,1,5
686,1,5
691,0,255
691,0,255
1698,1,4
1567,0,255
652,0,255
728,1,5
698,1,5
702,1,5
682,0,255
689,0,255
648,0,255
813,0,255
719,0,255
33806,0,0
619,0,255
636,0,255
3421,1,5
3424,1,10
762,0,255
3420,1,5
3385,1,5
3446,1,10
3565,1,5
659,0,255
696,0,255
711,0,255
699,0,255
3344,1,5
3406,1,5
3363,0,255
2185,1,5
668,1,5
672,1,5
689,0,255
707,0,255
3376,1,5
3357,1,5
3282,1,5
699,1,5
662,1,5
685,1,5
658,0,255
690,0,255
3361,1,5
3340,1,5
3288,1,5
683,1,5
681,1,5
668,1,5
667,0,255
3374,1,5
3374,1,5
3334,1,5
3370,1,10
696,1,5
665,1,5
676,1,5
656,0,255
3364,1,4
691,0,255
929,0,255
779,0,255
691,1,5
678,1,5
668,1,5
678,0,255
694,0,255
640,0,255
1567,0,255
652,0,255
717,1,5
671,1,5
681,1,5
649,0,255
685,0,255
645,0,255
813,0,255
719,0,255
33873,0,0
617,0,255
3520,1,4
3435,1,5
3363,1,5
3382,1,10
3353,1,5
3334,1,5
647,0,255
3529,1,5
614,0,255
689,0,255
624,0,255
665,0,255
3257,1,5
3327,1,5
3302,1,10
2119,1,5
646,1,5
670,0,255
671,0,255
679,0,255
3306,1,5
3357,0,255
3355,1,5
672,0,255
638,1,5
662,1,5
3387,1,4
690,0,255
3361,1,5
3299,1,5
3288,0,255
663,1,5
655,1,5
635,1,5
648,0,255
633,0,255
3372,1,5
3281,1,5
3370,0,255
669,1,5
639,1,5
650,1,5
641,0,255
3315,1,5
635,0,255
929,0,255
779,0,255
663,1,5
653,1,5
642,0,255
645,0,255
663,0,255
630,0,255
1567,0,255
623,0,255
687,0,255
645,1,5
656,0,255
638,0,255
670,0,255
641,0,255
813,0,255
514,0,255
33939,0,0
617,0,255
3451,1,5
3440,1,5
586,0,255
3382,0,255
3301,1,5
3289,1,5
3350,1,10
3529,1,5
590,0,255
636,0,255
607,0,255
3341,1,4
3257,0,255
3300,1,5
3271,1,5
2110,1,5
620,1,5
653,0,255
655,0,255
626,0,255
3298,1,5
3243,1,10
3265,1,5
637,0,255
614,1,5
630,0,255
605,0,255
688,0,255
3303,1,5
3295,1,5
3293,1,10
636,1,5
619,1,5
610,0,255
621,0,255
662,0,255
3300,1,5
3281,1,5
3268,1,10
644,0,255
609,1,5
622,0,255
609,0,255
651,0,255
569,0,255
929,0,255
779,0,255
634,0,255
624,0,255
613,0,255
618,0,255
665,0,255
607,0,255
1567,0,255
634,0,255
657,0,255
620,0,255
630,0,255
613,0,255
652,0,255
610,0,255
588,0,255
548,0,255
34006,0,0
587,0,255
594,0,255
3391,1,5
3346,1,4
3382,0,255
3283,1,5
3291,1,5
3301,1,5
3479,1,5
587,0,255
604,0,255
607,0,255
668,0,255
3274,1,10
3269,1,5
3271,0,255
2108,1,5
604,1,5
602,0,255
631,0,255
601,0,255
3302,1,5
3240,1,5
3233,1,5
600,1,5
594,1,5
602,0,255
586,0,255
630,0,255
3250,1,5
3257,1,5
3213,1,5
601,1,5
599,1,5
588,1,5
602,0,255
613,0,255
3272,1,5
3284,1,5
