855,1,5
876,1,5
874,1,5
902,1,5
954,1,5
893,1,5
871,1,5
829,1,5
73067,0,0
54,0,255
974,1,4
3852,0,255
3956,0,255
3896,0,255
3810,1,2
0,0,255
41,0,255
3861,1,2
55,0,255
1082,0,255
4305,0,255
1071,0,255
3914,0,255
3878,1,2
71,0,255
1046,1,5
1037,1,5
1045,1,5
1059,0,255
1026,1,5
1029,1,5
4036,0,255
952,1,4
1068,1,5
1037,1,5
1065,1,5
1039,1,5
1068,1,5
1022,1,5
1027,0,255
3954,0,255
1058,1,5
1074,1,5
1052,1,5
1058,1,5
1053,1,5
1046,1,5
1028,0,255
261,0,255
1069,1,5
1038,1,5
1081,1,5
1046,1,5
1074,1,5
1034,1,5
904,0,255
1557,0,255
1032,0,255
1047,1,5
1041,1,5
1073,1,5
1045,1,5
1051,1,5
985,0,255
1011,0,255
775,1,5
822,1,5
851,1,5
891,1,5
911,1,5
870,1,9
848,1,5
754,0,255
73067,0,0
915,0,255
974,0,255
3727,1,2
3956,0,255
3896,0,255
3773,1,2
3832,1,2
41,0,255
3760,1,2
912,0,255
998,0,255
4305,0,255
1071,0,255
3914,0,255
3878,0,255
71,0,255
1001,1,5
993,1,5
996,1,5
1003,0,255
986,1,5
987,1,5
4036,0,255
3919,1,2
1027,1,5
983,1,5
1032,1,5
998,1,5
1021,1,5
981,1,5
1005,0,255
3954,0,255
1004,1,5
1014,1,5
1008,1,5
1020,1,5
1014,1,5
1011,1,5
1001,0,255
261,0,255
1040,1,5
1003,1,5
1038,1,5
1003,1,5
1029,1,5
985,1,5
904,0,255
1557,0,255
1003,0,255
1019,0,255
1002,1,5
1021,1,5
1014,1,5
1023,0,255
937,0,255
1011,0,255
830,1,5
847,1,5
860,1,5
896,0,255
893,1,5
859,0,255
816,0,255
801,0,255
73200,0,0
3738,1,2
974,0,255
3713,1,2
892,0,255
3896,0,255
949,1,4
3832,0,255
41,0,255
938,0,255
912,0,255
943,0,255
926,0,255
945,0,255
3791,1,10
3825,1,2
71,0,255
966,1,5
955,1,5
956,1,5
956,0,255
952,1,5
952,1,5
4036,0,255
3860,1,2
985,1,5
943,1,5
982,1,5
952,1,5
982,1,5
938,1,5
950,0,255
3954,0,255
963,1,5
982,1,5
968,1,5
976,1,5
964,1,5
973,1,5
941,0,255
261,0,255
990,1,5
949,1,5
990,1,5
962,1,5
993,1,5
951,1,5
904,0,255
1557,0,255
972,0,255
981,1,5
964,1,5
969,1,5
957,1,5
975,0,255
937,0,255
925,0,255
803,0,255
826,1,5
850,1,9
867,0,255
887,0,255
833,0,255
836,0,255
798,0,255
73200,0,0
856,0,255
3653,1,2
3661,1,5
892,0,255
3896,0,255
3713,1,2
3832,0,255
41,0,255
3662,1,2
887,0,255
943,0,255
882,0,255
912,0,255
3672,1,5
3783,1,2
71,0,255
919,1,5
911,1,5
908,1,5
918,1,5
902,1,5
916,1,5
4036,0,255
3849,1,2
939,1,5
896,1,5
943,1,5
906,1,5
939,1,5
902,1,5
906,0,255
3954,0,255
923,1,5
924,1,5
915,1,5
933,1,5
920,1,5
920,1,5
888,0,255
261,0,255
944,1,5
919,1,5
944,1,5
911,1,5
950,1,5
898,1,5
904,0,255
1557,0,255
931,1,5
929,1,5
923,1,5
937,1,5
922,1,5
922,1,5
917,0,255
854,0,255
825,1,5
825,0,255
859,1,5
859,1,5
882,1,5
828,0,255
817,0,255
789,0,255
73267,0,0
856,0,255
3552,1,5
797,0,255
817,0,255
3896,0,255
3678,1,5
3703,1,2
41,0,255
3627,1,5
852,0,255
907,0,255
820,0,255
862,0,255
929,0,255
3697,1,5
71,0,255
849,1,5
861,1,5
859,1,5
871,1,5
857,1,5
861,1,5
4036,0,255
824,1,4
884,1,5
854,1,5
891,1,5
862,1,5
894,1,5
855,1,5
884,0,255
3785,1,2
869,1,5
883,1,5
869,1,5
884,1,5
873,1,5
881,1,5
836,0,255
800,0,255
896,1,5
865,1,5
904,1,5
871,1,5
902,1,5
869,1,5
878,0,255
1557,0,255
874,1,5
880,1,5
877,1,5
894,1,5
877,1,5
898,1,5
853,0,255
812,0,255
798,1,5
829,1,5
847,1,5
837,1,5
840,1,5
812,0,255
790,0,255
767,0,255
73333,0,0
768,0,255
3603,1,5
3538,1,4
3554,1,4
3896,0,255
3637,1,5
3682,1,2
41,0,255
798,0,255
765,0,255
863,0,255
788,0,255
795,0,255
783,0,255
3831,1,2
71,0,255
796,1,5
827,1,5
824,1,5
828,1,5
817,1,5
821,1,5
832,0,255
824,0,255
837,1,5
811,1,5
844,1,5
812,1,5
848,1,5
810,1,5
831,0,255
806,0,255
816,1,5
832,1,5
826,1,5
842,1,5
832,1,5
836,1,5
832,0,255
800,0,255
849,1,5
814,1,5
854,1,5
821,1,5
857,1,5
826,1,5
878,0,255
780,0,255
830,1,5
840,1,5
835,1,5
849,1,5
840,1,5
844,1,5
802,0,255
765,0,255
786,0,255
796,1,5
824,1,5
814,1,5
840,0,255
809,0,255
768,0,255
748,0,255
73400,0,0
716,0,255
3468,1,5
745,0,255
767,0,255
3551,1,10
3637,1,5
3689,1,2
41,0,255
3509,1,4
726,0,255
803,0,255
751,0,255
796,0,255
726,0,255
751,0,255
704,0,255
749,1,5
781,1,5
770,0,255
793,1,5
770,1,5
775,1,5
805,0,255
715,0,255
789,1,5
762,1,5
791,1,5
772,1,5
802,1,5
770,1,5
789,0,255
806,0,255
777,1,5
782,1,5
780,1,5
800,1,5
789,1,5
794,1,5
3702,1,4
800,0,255
792,1,5
765,1,5
809,1,5
779,1,5
815,1,5
771,1,5
794,0,255
780,0,255
776,1,5
791,1,5
779,1,5
795,1,5
792,1,5
793,1,5
756,0,255
697,0,255
799,0,255
768,1,5
801,1,5
776,1,5
800,1,5
776,1,5
769,0,255
3689,1,2
73466,0,0
637,0,255
3461,1,5
3469,1,4
695,0,255
654,0,255
3632,1,5
3613,1,5
653,0,255
3469,1,5
687,0,255
791,0,255
744,0,255
731,0,255
3563,1,4
3615,1,4
670,0,255
712,1,5
742,1,5
734,0,255
741,1,5
728,1,5
732,1,5
3703,1,4
3697,1,4
741,1,5
721,1,5
752,1,5
726,1,5
758,1,5
724,1,5
729,0,255
703,0,255
725,1,5
735,1,5
734,1,5
754,1,5
742,1,5
752,1,5
717,0,255
704,0,255
753,1,5
721,1,5
761,1,5
730,1,5
763,1,5
722,1,5
761,0,255
780,0,255
735,1,5
746,1,5
737,1,5
756,1,5
739,1,5
758,1,5
748,0,255
681,0,255
758,0,255
725,1,5
759,1,5
731,1,5
760,1,5
727,1,5
756,0,255
695,0,255
73533,0,0
3409,1,4
3409,1,5
3415,1,5
695,0,255
664,0,255
3556,1,5
644,0,255
617,0,255
3460,1,5
647,0,255
711,0,255
687,0,255
697,0,255
651,0,255
3619,1,5
636,0,255
672,1,5
697,1,5
689,0,255
697,1,5
686,1,5
688,1,5
690,0,255
3636,1,5
700,1,5
672,1,5
712,1,5
680,1,5
710,1,5
681,1,5
700,0,255
640,0,255
685,1,5
698,1,5
691,1,5
705,1,5
692,1,5
700,1,5
685,0,255
668,0,255
708,1,5
677,1,5
712,1,5
685,1,5
722,1,5
687,1,5
706,0,255
616,0,255
692,1,5
698,1,5
700,1,5
709,1,5
708,1,5
708,1,5
678,0,255
658,0,255
726,0,255
682,1,5
717,1,5
689,1,5
719,1,5
691,1,5
742,0,255
646,0,255
73599,0,0
605,0,255
609,0,255
641,0,255
3376,1,10
3396,1,4
3487,1,5
3483,1,4
597,0,255
3378,1,5
610,0,255
637,0,255
622,0,255
651,0,255
611,1,5
3572,1,5
588,0,255
633,1,5
656,1,5
642,0,255
654,0,255
645,1,5
646,1,5
639,0,255
3578,1,5
664,1,5
629,1,5
671,1,5
634,1,5
668,1,5
628,1,5
659,0,255
591,0,255
641,1,5
658,1,5
646,1,5
664,1,5
646,1,5
659,1,5
639,0,255
623,0,255
666,1,5
632,1,5
669,1,5
642,1,5
677,1,5
639,1,5
654,0,255
599,0,255
647,1,5
660,1,5
648,1,5
667,0,255
656,0,255
658,0,255
638,0,255
613,0,255
669,0,255
650,0,255
683,0,255
643,0,255
677,0,255
647,0,255
691,0,255
604,0,255
73666,0,0
547,0,255
3321,1,4
3373,1,4
582,0,255
553,0,255
3482,1,5
3509,1,5
537,0,255
3367,1,5
558,0,255
619,0,255
576,0,255
3406,1,4
574,0,255
3450,1,5
549,0,255
593,1,5
603,0,255
604,0,255
614,0,255
595,1,5
604,1,5
594,0,255
3526,1,5
615,1,5
591,1,5
625,1,5
593,1,5
627,1,5
586,1,5
613,0,255
555,0,255
599,1,5
611,1,5
602,1,5
618,1,5
601,1,5
611,1,5
598,0,255
598,0,255
623,0,255
588,1,5
624,0,255
590,1,5
627,0,255
592,1,5
617,0,255
584,0,255
601,0,255
610,0,255
599,0,255
616,0,255
601,0,255
615,0,255
600,0,255
573,0,255
644,0,255
590,0,255
628,0,255
590,0,255
628,0,255
591,0,255
616,0,255
565,0,255
73732,0,0
526,0,255
537,0,255
3354,1,5
547,0,255
538,0,255
3436,1,5
507,0,255
519,0,255
3356,1,5
546,0,255
560,0,255
528,0,255
561,0,255
532,0,255
3468,1,5
504,0,255
555,1,5
571,0,255
558,0,255
572,0,255
3504,1,4
557,1,5
540,0,255
3454,1,5
577,1,5
548,0,255
583,0,255
548,0,255
578,1,5
543,1,5
568,0,255
3437,1,4
554,1,5
562,1,5
556,1,5
572,1,5
555,1,5
566,1,5
552,0,255
556,0,255
574,0,255
539,1,5
579,0,255
544,1,5
580,0,255
537,1,5
571,0,255
524,0,255
550,0,255
562,0,255
550,0,255
568,0,255
554,0,255
561,0,255
549,0,255
537,0,255
573,0,255
539,0,255
579,0,255
537,0,255
574,0,255
535,0,255
567,0,255
498,0,255
73799,0,0
497,0,255
3394,1,4
3444,1,5
506,0,255
496,0,255
3467,1,5
3460,1,4
466,0,255
3307,1,5
3390,1,4
543,0,255
505,0,255
535,0,255
3413,1,4
3433,1,5
476,0,255
522,1,5
538,0,255
525,0,255
532,0,255
3444,1,5
518,1,5
3388,1,4
3498,1,5
540,1,5
508,0,255
543,0,255
510,0,255
536,1,5
502,1,5
530,1,5
491,0,255
511,1,5
523,1,5
516,1,5
524,1,5
511,1,5
520,1,5
507,1,5
509,0,255
527,1,5
499,1,5
532,1,5
501,1,5
528,1,5
499,1,5
523,0,255
485,0,255
505,1,5
513,1,5
505,1,5
514,1,5
507,1,5
513,1,5
498,0,255
495,0,255
531,0,255
490,1,5
528,1,5
489,1,5
522,1,5
488,1,5
518,0,255
467,0,255
73865,0,0
452,0,255
472,0,255
3457,1,5
482,0,255
464,0,255
3519,1,5
446,0,255
422,0,255
3403,1,5
475,0,255
497,0,255
479,0,255
504,0,255
463,0,255
505,0,255
452,0,255
3389,1,5
488,0,255
3341,1,4
499,0,255
485,0,255
483,1,5
3391,1,5
3463,1,5
508,1,5
476,0,255
502,0,255
475,0,255
495,0,255
468,1,5
485,1,5
453,0,255
483,1,5
490,1,5
481,1,5
490,1,5
480,1,5
485,1,5
472,1,5
475,0,255
488,1,5
463,1,5
491,1,5
467,1,5
490,1,5
463,1,5
484,1,5
453,0,255
467,1,5
473,1,5
465,1,5
477,1,5
463,1,5
474,1,5
462,1,5
453,0,255
483,1,5
450,1,5
480,1,5
451,1,5
477,1,5
446,1,5
477,1,5
439,0,255
73931,0,0
418,0,255
436,0,255
453,0,255
456,0,255
445,0,255
425,0,255
3374,1,4
409,0,255
3433,1,5
3427,1,4
460,0,255
440,0,255
471,0,255
446,0,255
3492,1,4
414,0,255
3368,1,5
3359,1,4
464,0,255
470,0,255
3448,1,4
3398,1,5
3380,1,5
3511,1,5
3334,1,4
451,0,255
469,0,255
454,0,255
469,0,255
444,1,5
451,1,5
432,0,255
455,1,5
459,1,5
455,1,5
464,1,5
450,1,5
453,1,5
443,1,5
446,0,255
460,1,5
440,1,5
460,1,5
439,1,5
454,1,5
437,1,5
449,1,5
430,0,255
437,1,5
443,1,5
433,1,5
445,1,5
433,1,5
440,1,5
429,1,5
427,0,255
443,1,5
425,1,5
441,1,5
423,1,5
441,1,5
421,1,5
438,0,255
411,0,255
73998,0,0
415,0,255
423,0,255
3382,1,4
439,0,255
410,0,255
418,0,255
397,0,255
397,0,255
3392,1,5
3371,1,5
447,0,255
444,0,255
432,0,255
427,0,255
3468,1,5
419,0,255
3330,1,5
3362,1,5
442,0,255
447,0,255
451,0,255
3372,1,5
413,0,255
3435,1,5
448,0,255
430,0,255
452,0,255
429,0,255
442,0,255
426,1,5
432,1,5
415,0,255
435,1,5
439,1,5
432,1,5
436,1,5
428,1,5
431,1,5
424,1,5
425,0,255
433,1,5
422,1,5
437,1,5
420,1,5
434,1,5
415,1,5
427,1,5
408,1,5
420,1,5
422,1,5
415,1,5
426,1,5
417,1,5
418,1,5
412,1,5
413,0,255
423,1,5
406,1,5
419,1,5
407,1,5
419,1,5
402,1,5
414,1,5
393,0,255
74065,0,0
390,0,255
389,0,255
3390,1,5
414,0,255
416,0,255
3352,1,4
390,0,255
396,0,255
3384,1,5
3351,1,5
3336,1,4
3318,1,4
3414,1,4
418,0,255
417,0,255
3348,1,4
425,0,255
3369,1,5
428,0,255
429,0,255
423,0,255
416,1,5
408,1,5
3389,1,5
434,0,255
423,0,255
429,0,255
423,0,255
426,0,255
417,1,5
416,1,5
404,0,255
421,1,5
423,1,5
419,1,5
421,1,5
418,1,5
418,1,5
409,1,5
408,0,255
419,1,5
412,1,5
420,1,5
412,1,5
416,1,5
404,1,5
411,1,5
398,1,5
411,1,5
410,1,5
404,1,5
410,1,5
406,1,5
407,1,5
402,1,5
401,0,255
408,1,5
400,1,5
405,1,5
400,1,5
404,1,5
394,1,5
399,1,5
388,0,255
74131,0,0
393,0,255
3377,1,4
3371,1,5
3395,1,4
403,0,255
3394,1,5
3410,1,4
376,0,255
3324,1,5
411,0,255
427,0,255
415,0,255
3319,1,5
406,0,255
3430,1,4
391,0,255
3278,1,4
417,0,255
422,0,255
418,0,255
419,0,255
410,1,5
401,1,5
3379,1,5
421,0,255
418,0,255
422,0,255
413,0,255
415,0,255
411,0,255
408,1,5
403,0,255
412,1,5
412,0,255
410,0,255
412,1,5
410,1,5
410,1,5
403,1,5
401,0,255
409,1,5
407,1,5
411,1,5
403,1,5
406,1,5
402,1,5
402,1,5
397,0,255
406,0,255
405,0,255
402,0,255
403,1,5
400,1,5
401,1,5
395,0,255
394,0,255
402,0,255
404,0,255
399,0,255
397,0,255
395,0,255
397,0,255
392,0,255
390,0,255
74264,0,0
395,0,255
3323,1,5
3221,1,5
398,0,255
402,0,255
3311,1,5
3338,1,5
372,0,255
3293,1,5
400,0,255
3274,1,4
409,0,255
412,0,255
401,1,5
397,1,5
388,0,255
420,0,255
414,0,255
414,0,255
418,0,255
416,0,255
412,1,5
402,1,5
401,0,255
417,0,255
414,0,255
414,0,255
413,0,255
414,0,255
409,1,5
407,0,255
403,0,255
412,0,255
410,0,255
411,0,255
411,1,5
406,1,5
405,1,5
401,1,5
399,0,255
408,0,255
410,0,255
409,0,255
408,0,255
408,1,5
404,1,5
402,0,255
400,0,255
406,0,255
409,0,255
404,0,255
405,0,255
403,0,255
402,0,255
397,0,255
394,0,255
406,0,255
405,0,255
399,0,255
405,0,255
396,0,255
401,0,255
397,0,255
393,0,255
74264,0,0
390,0,255
385,0,255
3251,1,5
417,0,255
3246,1,4
3274,1,5
3303,1,5
368,0,255
412,0,255
412,0,255
412,0,255
415,0,255
409,0,255
407,1,5
395,1,5
392,0,255
416,0,255
415,0,255
414,0,255
417,0,255
410,0,255
409,0,255
403,1,5
404,0,255
416,1,5
414,1,5
414,1,5
414,1,5
412,1,5
407,1,5
406,1,5
402,1,5
410,1,5
412,1,5
413,1,5
411,1,5
408,1,5
408,1,5
404,1,5
402,0,255
410,1,5
413,0,255
409,1,5
412,1,5
406,1,5
406,1,5
404,1,5
404,0,255
412,0,255
408,0,255
408,0,255
408,0,255
411,1,5
403,1,5
405,0,255
399,0,255
411,0,255
412,0,255
407,0,255
414,0,255
403,0,255
407,0,255
399,0,255
400,0,255
74330,0,0
407,0,255
3218,1,4
3237,1,5
410,0,255
3186,1,5
3231,1,5
3229,1,5
377,0,255
411,0,255
409,0,255
414,0,255
412,0,255
411,0,255
405,0,255
398,1,5
397,0,255
417,0,255
416,0,255
415,0,255
415,0,255
414,0,255
410,0,255
403,0,255
401,0,255
414,0,255
416,0,255
414,0,255
414,0,255
410,0,255
406,0,255
406,0,255
401,0,255
417,0,255
414,0,255
415,0,255
415,0,255
414,0,255
411,0,255
407,0,255
400,0,255
416,0,255
416,0,255
416,0,255
416,0,255
412,0,255
411,0,255
404,0,255
405,0,255
421,0,255
416,0,255
418,0,255
416,0,255
415,0,255
413,0,255
407,0,255
408,0,255
419,0,255
422,0,255
2261,1,4
420,0,255
413,0,255
414,0,255
409,0,255
408,0,255
74397,0,0
3164,1,4
3182,1,5
3154,1,5
409,0,255
401,0,255
3174,1,5
391,1,5
370,0,255
419,0,255
410,0,255
411,0,255
414,0,255
411,0,255
409,0,255
402,1,5
397,0,255
414,0,255
420,0,255
418,0,255
413,0,255
413,0,255
409,0,255
406,0,255
402,0,255
416,0,255
415,0,255
417,0,255
1157,1,4
413,0,255
411,0,255
407,0,255
405,0,255
415,0,255
417,0,255
417,0,255
418,0,255
415,0,255
413,0,255
409,0,255
405,0,255
420,0,255
420,0,255
418,0,255
420,0,255
414,0,255
414,0,255
411,0,255
411,0,255
424,0,255
417,0,255
424,0,255
420,0,255
420,0,255
416,0,255
414,0,255
408,0,255
426,0,255
424,0,255
421,0,255
423,0,255
418,0,255
416,0,255
414,0,255
416,0,255
74463,0,0
397,0,255
396,0,255
3201,1,5
404,0,255
3211,1,4
394,1,5
386,1,5
376,0,255
415,0,255
406,0,255
416,0,255
408,0,255
411,0,255
403,0,255
402,1,5
394,0,255
416,0,255
412,0,255
411,0,255
414,0,255
412,0,255
410,0,255
403,0,255
405,0,255
414,0,255
411,0,255
416,0,255
415,0,255
414,1,5
408,1,5
406,1,5
405,0,255
417,0,255
416,0,255
417,0,255
417,0,255
412,0,255
412,0,255
412,0,255
402,0,255
417,0,255
418,0,255
418,0,255
418,0,255
415,0,255
413,0,255
413,0,255
407,0,255
421,0,255
422,0,255
418,0,255
421,0,255
414,0,255
417,0,255
413,0,255
410,0,255
428,0,255
425,0,255
423,0,255
424,0,255
421,0,255
419,0,255
419,0,255
412,0,255
74530,0,0
393,0,255
397,0,255
3147,1,5
408,0,255
396,0,255
389,1,5
381,1,5
367,0,255
410,0,255
407,0,255
411,0,255
406,0,255
408,0,255
398,0,255
399,1,5
392,0,255
413,1,5
410,1,5
410,1,5
410,1,5
407,1,5
405,1,5
400,1,5
396,1,5
413,1,5
412,1,5
417,1,5
411,1,5
408,1,5
407,1,5
407,1,5
401,1,5
415,1,5
414,1,5
414,1,5
415,1,5
411,1,5
411,1,5
406,1,5
402,0,255
420,0,255
413,0,255
418,0,255
414,0,255
416,0,255
410,1,5
409,0,255
401,0,255
419,0,255
424,0,255
416,0,255
419,0,255
417,0,255
414,0,255
410,0,255
409,0,255
424,0,255
423,0,255
425,0,255
417,0,255
422,0,255
416,0,255
414,0,255
405,0,255
74596,0,0
393,0,255
391,0,255
3194,1,5
394,0,255
397,0,255
3213,1,5
378,1,5
379,0,255
406,0,255
397,0,255
405,0,255
400,0,255
402,0,255
396,0,255
395,1,5
385,0,255
404,1,5
405,1,5
401,1,5
409,1,5
402,1,5
401,1,5
394,1,5
393,1,5
409,1,5
403,1,5
411,1,5
404,1,5
407,1,5
398,1,5
402,1,5
391,1,5
409,1,5
410,1,5
405,1,5
407,1,5
403,1,5
402,1,5
399,1,5
396,0,255
413,1,5
408,1,5
414,1,5
408,1,5
411,1,5
406,1,5
406,1,5
394,0,255
411,0,255
415,0,255
409,0,255
411,0,255
409,0,255
409,0,255
403,1,5
405,0,255
419,0,255
416,0,255
417,0,255
411,0,255
416,0,255
409,0,255
412,0,255
404,0,255
74663,0,0
378,0,255
397,0,255
3156,1,5
391,0,255
399,0,255
3211,1,5
373,1,5
357,0,255
401,0,255
388,0,255
399,0,255
394,0,255
399,0,255
386,0,255
390,1,5
378,0,255
397,1,5
401,0,255
399,1,5
398,1,5
395,1,5
394,1,5
388,1,5
389,0,255
404,1,5
397,1,5
403,1,5
396,1,5
401,1,5
391,1,5
396,1,5
386,1,5
400,1,5
400,1,5
401,1,5
402,1,5
400,1,5
399,1,5
390,1,5
390,0,255
405,1,5
399,0,255
406,0,255
397,1,5
405,1,5
393,1,5
401,0,255
391,0,255
402,0,255
870,1,4
402,0,255
403,0,255
401,0,255
401,0,255
397,0,255
396,0,255
414,0,255
405,0,255
410,0,255
399,0,255
405,0,255
399,0,255
406,0,255
392,0,255
74729,0,0
371,0,255
3164,1,4
3150,1,5
384,0,255
378,0,255
3189,1,5
368,1,5
3242,1,4
394,0,255
386,0,255
391,0,255
386,0,255
389,0,255
379,0,255
381,1,5
368,0,255
391,0,255
392,0,255
391,0,255
392,0,255
389,0,255
389,0,255
383,1,5
381,0,255
392,1,5
387,1,5
395,0,255
387,1,5
393,1,5
382,1,5
386,1,5
377,1,5
392,0,255
396,0,255
390,0,255
392,1,5
388,1,5
389,1,5
382,1,5
380,0,255
395,0,255
385,0,255
397,0,255
386,0,255
396,0,255
387,1,5
391,0,255
375,0,255
393,0,255
396,0,255
390,0,255
398,0,255
392,0,255
390,0,255
383,0,255
385,0,255
405,0,255
392,0,255
397,0,255
391,0,255
394,0,255
386,0,255
396,0,255
382,0,255
74796,0,0
353,0,255
3209,1,5
3191,1,5
384,0,255
370,0,255
3195,1,5
357,1,5
346,0,255
384,0,255
377,0,255
391,0,255
374,0,255
379,0,255
369,0,255
373,1,5
361,0,255
378,0,255
384,0,255
379,0,255
381,0,255
380,0,255
378,0,255
368,0,255
371,0,255
384,0,255
377,0,255
388,0,255
379,0,255
383,0,255
373,0,255
378,0,255
367,0,255
382,0,255
383,0,255
382,0,255
383,0,255
377,0,255
378,0,255
374,0,255
372,0,255
387,0,255
379,0,255
387,0,255
378,0,255
386,0,255
377,0,255
380,0,255
368,0,255
383,0,255
386,0,255
380,0,255
386,0,255
380,0,255
380,0,255
377,0,255
377,0,255
393,0,255
384,0,255
386,0,255
382,0,255
385,0,255
379,0,255
386,0,255
374,0,255
74862,0,0
364,0,255
359,0,255
361,0,255
366,0,255
358,0,255
361,0,255
347,1,5
342,0,255
376,0,255
362,0,255
373,0,255
359,0,255
369,0,255
358,0,255
365,1,5
350,0,255
371,0,255
370,0,255
367,0,255
371,0,255
366,0,255
366,0,255
360,0,255
361,0,255
376,0,255
369,0,255
377,0,255
369,0,255
374,0,255
365,0,255
369,0,255
358,0,255
375,0,255
377,0,255
375,0,255
374,0,255
374,0,255
370,0,255
366,0,255
361,0,255
382,0,255
374,0,255
382,0,255
374,0,255
375,0,255
371,0,255
370,0,255
369,0,255
383,0,255
378,0,255
379,0,255
381,0,255
379,0,255
374,0,255
373,0,255
370,0,255
388,0,255
387,0,255
382,0,255
383,0,255
380,0,255
379,0,255
376,0,255
377,0,255
74929,0,0
348,1,5
346,1,5
347,1,5
351,1,5
345,1,5
345,1,5
335,1,5
334,1,5
360,1,5
348,1,5
361,1,5
346,1,5
355,1,5
342,1,5
351,1,5
337,1,5
355,1,5
360,1,5
355,1,5
360,1,5
351,1,5
355,1,5
348,1,5
346,1,5
366,1,5
355,1,5
367,1,5
356,1,5
364,1,5
352,1,5
357,1,5
346,1,5
366,1,5
367,1,5
363,1,5
370,1,5
362,1,5
361,1,5
357,1,5
357,1,5
373,1,5
366,1,5
375,1,5
364,1,5
370,1,5
365,1,5
366,1,5
357,1,5
377,1,5
374,1,5
372,1,5
377,1,5
372,1,5
372,1,5
368,1,5
368,1,5
388,1,5
376,1,5
382,1,5
377,1,5
380,1,5
373,1,5
377,1,5
371,1,5
74995,0,0
329,1,5
331,1,5
331,1,5
331,1,5
325,1,5
327,1,5
320,1,5
318,1,5
343,1,5
329,1,5
343,1,5
327,1,5
339,1,5
323,1,5
334,1,5
315,1,5
337,1,5
342,1,5
340,1,5
342,1,5
333,1,5
337,1,5
328,1,5
331,1,5
349,1,5
339,1,5
354,1,5
339,1,5
352,1,5
332,1,5
345,1,5
326,1,5
349,1,5
355,1,5
347,1,5
357,1,5
346,1,5
348,1,5
344,1,5
342,1,5
365,1,5
349,1,5
364,1,5
349,1,5
362,1,5
347,1,5
356,1,5
343,1,5
364,1,5
366,1,5
360,1,5
362,1,5
358,1,5
361,1,5
356,1,5
356,1,5
379,1,5
364,1,5
376,1,5
363,1,5
375,1,5
362,1,5
372,1,5
352,1,5
75062,0,0
305,1,5
312,1,5
302,1,5
312,1,5
299,1,5
302,1,5
295,1,5
301,1,5
325,1,5
299,1,5
323,1,5
300,1,5
318,1,5
296,1,5
313,1,5
289,1,5
314,1,5
320,1,5
314,1,5
318,1,5
309,1,5
315,1,5
306,1,5
310,1,5
334,1,5
312,1,5
332,1,5
310,1,5
333,1,5
306,1,5
325,1,5
300,1,5
325,1,5
329,1,5
322,1,5
330,1,5
321,1,5
327,1,5
315,1,5
319,1,5
343,1,5
320,1,5
345,1,5
320,1,5
343,1,5
315,1,5
338,1,5
315,1,5
340,1,5
343,1,5
335,1,5
340,1,5
329,1,5
340,1,5
330,1,5
331,1,5
364,1,5
335,1,5
360,1,5
330,1,5
354,1,5
328,1,5
351,1,5
325,1,5
75128,0,0
276,1,5
281,1,5
273,1,5
281,1,5
269,1,5
277,1,5
267,1,5
276,1,5
294,1,5
269,1,5
294,1,5
268,1,5
290,1,5
265,1,5
287,1,5
260,1,5
281,1,5
291,1,5
282,1,5
289,1,5
278,1,5
287,1,5
273,1,5
280,1,5
303,1,5
277,1,5
305,1,5
276,1,5
300,1,5
274,1,5
294,1,5
270,1,5
292,1,5
300,1,5
289,1,5
299,1,5
287,1,5
295,1,5
284,1,5
289,1,5
315,1,5
285,1,5
311,1,5
285,1,5
309,1,5
281,1,5
307,1,5
276,1,5
302,1,5
306,1,5
295,1,5
309,1,5
301,1,5
302,1,5
294,1,5
299,1,5
329,1,5
297,1,5
322,1,5
294,1,5
321,1,5
293,1,5
318,1,5
287,1,5
75195,0,0
240,1,5
245,1,5
236,1,5
246,1,5
236,1,5
244,1,5
235,1,5
239,1,5
259,1,5
229,1,5
262,1,5
229,1,5
255,1,5
226,1,5
254,1,5
224,1,5
243,1,5
254,1,5
242,1,5
252,1,5
243,1,5
248,1,5
237,1,5
246,1,5
266,1,5
235,1,5
266,1,5
233,1,5
265,1,5
232,1,5
260,1,5
231,1,5
251,1,5
260,1,5
248,1,5
261,1,5
248,1,5
255,1,5
245,1,5
255,1,5
275,1,5
239,1,5
277,1,5
240,1,5
272,1,5
238,1,5
271,1,5
237,1,5
257,1,5
269,1,5
256,1,5
270,1,5
255,1,5
263,1,5
252,1,5
263,1,5
286,1,5
246,1,5
282,1,5
244,1,5
280,1,5
243,1,5
280,1,5
244,1,5
75261,0,0
199,1,5
208,1,5
198,1,5
207,1,5
197,1,5
206,1,5
195,1,5
205,1,5
221,1,5
188,1,5
220,1,5
188,1,5
218,1,5
187,1,5
217,1,5
185,1,5
198,1,5
211,1,5
198,1,5
209,1,5
198,1,5
209,1,5
195,1,5
207,1,5
222,1,5
188,1,5
223,1,5
188,1,5
221,1,5
187,1,5
220,1,5
186,1,5
200,1,5
211,1,5
200,1,5
214,1,5
199,1,5
211,1,5
200,1,5
210,1,5
230,1,5
188,1,5
227,1,5
188,1,5
228,1,5
188,1,5
226,1,5
188,1,5
201,1,5
216,1,5
202,1,5
219,1,5
204,1,5
214,1,5
203,1,5
214,1,5
234,1,5
189,1,5
233,1,5
191,1,5
228,1,5
189,1,5
231,1,5
190,1,5
75328,0,0
