timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
138963,0.21917827427387238,-0.8500910401344299,0.5242164731025696,0.011983691714704037,-0.0086838249117136,0.010400306433439255
139033,0.22042416036128998,-0.8494272232055664,0.5267555117607117,0.007977682165801525,-0.005717267747968435,0.022477835416793823
139103,0.2216629981994629,-0.8510141372680664,0.529913604259491,0.00022798203281126916,-0.006100860424339771,0.03148917481303215
139173,0.2255317121744156,-0.8465220928192139,0.5319676995277405,0.0014002852840349078,0.007794858887791634,0.017688384279608727
139243,0.21907493472099304,-0.8495523929595947,0.5354540348052979,-0.020809372887015343,0.0032644416205585003,0.01956946775317192
139313,0.2192094624042511,-0.8465030193328857,0.5360349416732788,-0.024161044508218765,0.013459338806569576,0.008706822991371155
139383,0.21710433065891266,-0.845660388469696,0.5443871021270752,-0.029435666278004646,0.017487281933426857,0.039293721318244934
139453,0.21443971991539001,-0.8437380194664001,0.5475588440895081,-0.03326563909649849,0.022332271561026573,0.026033412665128708
139523,0.21017174422740936,-0.8413739800453186,0.5455224514007568,-0.03720922768115997,0.02426972985267639,-0.01091785915195942
139593,0.20477387309074402,-0.8397202491760254,0.5455203056335449,-0.04475671797990799,0.01941310614347458,-0.017325537279248238
139663,0.20271864533424377,-0.8371773958206177,0.544142484664917,-0.043026309460401535,0.015247145667672157,-0.02156412973999977
139733,0.19725707173347473,-0.8353304862976074,0.5401749610900879,-0.04546614736318588,0.004954820033162832,-0.03248002380132675
139803,0.19419914484024048,-0.832467794418335,0.5378347039222717,-0.04630611464381218,0.0019848565571010113,-0.03616224229335785
139873,0.18702001869678497,-0.8324015736579895,0.5313639044761658,-0.04541167616844177,0.0025489262770861387,-0.05347152426838875
139943,0.18137213587760925,-0.8352929353713989,0.5262367725372314,-0.04589482769370079,-0.004351068753749132,-0.06678806990385056
140013,0.1766534447669983,-0.8350148797035217,0.5261168479919434,-0.04129108786582947,-0.013823424465954304,-0.033812299370765686
140083,0.1676722764968872,-0.8381828665733337,0.5212109088897705,-0.0448901392519474,-0.02432248555123806,-0.03681057691574097
140153,0.1685943305492401,-0.8362759351730347,0.518863320350647,-0.03227224573493004,-0.023826275020837784,-0.03567105904221535
140223,0.16357183456420898,-0.8401479721069336,0.5196377038955688,-0.028634343296289444,-0.030279813334345818,-0.020068218931555748
140293,0.1575486809015274,-0.8386650085449219,0.5177960991859436,-0.02924875169992447,-0.022882230579853058,-0.01460010651499033
140363,0.15306875109672546,-0.8428128957748413,0.5201876163482666,-0.026608239859342575,-0.024814575910568237,0.015435643494129181
140433,0.14844447374343872,-0.8499776721000671,0.5237995386123657,-0.030514562502503395,-0.03429962694644928,0.025753896683454514
140503,0.14414137601852417,-0.8527281284332275,0.5247407555580139,-0.03209218755364418,-0.03807560354471207,0.0043453555554151535
140573,0.13967837393283844,-0.8568795323371887,0.5238121747970581,-0.03531329706311226,-0.04063153266906738,-0.01077233161777258
140643,0.13681510090827942,-0.8617374300956726,0.5211548805236816,-0.0342831164598465,-0.03915588930249214,-0.028906235471367836
140713,0.12910300493240356,-0.8658081889152527,0.5166239738464355,-0.03452881798148155,-0.031753022223711014,-0.03956672549247742
140783,0.12576879560947418,-0.8716670870780945,0.5162842869758606,-0.027327584102749825,-0.02403806895017624,-0.0192109402269125
140853,0.12072665989398956,-0.8723219037055969,0.5169694423675537,-0.01852419599890709,-0.007973003201186657,-0.0016598700312897563
140923,0.11815060675144196,-0.8795868158340454,0.518240749835968,-0.003999889362603426,-0.0012350340839475393,0.01480836234986782
140993,0.11041765660047531,-0.8771963715553284,0.5189907550811768,-0.001234126277267933,0.014449764974415302,0.014988084323704243
141063,0.11175727099180222,-0.8782147169113159,0.5202566981315613,0.010409437119960785,0.022602496668696404,0.017185283824801445
141133,0.11107511073350906,-0.8735925555229187,0.5197798013687134,0.013833480887115002,0.036250412464141846,0.008595140650868416
141203,0.11205065250396729,-0.8711058497428894,0.5238240957260132,0.015492230653762817,0.0422268882393837,0.02442852221429348
141274,0.1140306368470192,-0.8673881888389587,0.5276869535446167,0.017703257501125336,0.04566100239753723,0.02348744310438633
141343,0.11212922632694244,-0.8634220957756042,0.5309949517250061,0.013579720631241798,0.04523007571697235,0.020930102095007896
141414,0.11171289533376694,-0.8587292432785034,0.53291916847229,0.01011781394481659,0.04508717730641365,0.021445220336318016
141483,0.10942392796278,-0.8456444144248962,0.5361213088035583,0.0026083849370479584,0.05759027227759361,0.011084798723459244
141554,0.10426463186740875,-0.8628013134002686,0.5346511602401733,-0.010039613582193851,0.018131161108613014,-0.004224077332764864
141623,0.10246751457452774,-0.8532088994979858,0.5331735014915466,-0.015656642615795135,0.02315332368016243,-0.01691306009888649
141694,0.09943296760320663,-0.8497715592384338,0.5344752669334412,-0.019607339054346085,0.02899753302335739,-0.022934194654226303
141763,0.103459931910038,-0.8465365171432495,0.5323346853256226,-0.011744835413992405,0.036543432623147964,-0.0343235582113266
141834,0.09255439788103104,-0.8388885259628296,0.5309550762176514,-0.032340191304683685,0.04788874834775925,-0.026399293914437294
141904,0.09190674126148224,-0.8358508348464966,0.5294153094291687,-0.03842544928193092,0.050927333533763885,-0.015496586449444294
141973,0.0883842408657074,-0.82990962266922,0.526502251625061,-0.04160114750266075,0.05000705644488335,-0.01841830462217331
142044,0.08437557518482208,-0.8210095763206482,0.5229917764663696,-0.03737813979387283,0.04850134998559952,-0.02272278256714344
142113,0.08251913636922836,-0.8214935064315796,0.5212818384170532,-0.030955703929066658,0.03649846091866493,-0.016280444338917732
142184,0.08001517504453659,-0.8161956071853638,0.523944079875946,-0.02049657702445984,0.027168897911906242,0.006881282199174166
142253,0.07421400398015976,-0.810744047164917,0.5266133546829224,-0.021892689168453217,0.02174242027103901,0.01980186067521572
142323,0.07287491858005524,-0.8096515536308289,0.5275735259056091,-0.015930689871311188,0.009945098310709,0.015461876057088375
142393,0.06713087856769562,-0.792901873588562,0.528337836265564,-0.016894003376364708,0.031045598909258842,0.015321271494030952
142463,0.06631682813167572,-0.7916433811187744,0.5270841121673584,-0.008880569599568844,0.02213946171104908,-0.0003441613807808608
142533,0.06715455651283264,-0.7886039614677429,0.5226444602012634,0.002078708726912737,0.01661490648984909,-0.01934882625937462
142603,0.06593670696020126,-0.7929721474647522,0.5220766067504883,0.0077389744110405445,-0.0030283278319984674,-0.0031675235368311405
142673,0.06864564120769501,-0.7924596071243286,0.5278711318969727,0.02174740843474865,-0.011155998334288597,0.03687550127506256
142744,0.07109437137842178,-0.795003354549408,0.5310657024383545,0.03183463588356972,-0.019087905064225197,0.0429273396730423
142813,0.07554890215396881,-0.7971007227897644,0.5339996814727783,0.04205729812383652,-0.022045385092496872,0.038451340049505234
142883,0.07805561274290085,-0.7991890907287598,0.5360742211341858,0.04477285221219063,-0.023621242493391037,0.03166089579463005
142953,0.08146969228982925,-0.8024416565895081,0.5373351573944092,0.04723016545176506,-0.022629281505942345,0.027149010449647903
143023,0.08599326014518738,-0.8038845062255859,0.5384411811828613,0.04602919518947601,-0.0223173089325428,0.01219243835657835
143093,0.08944385498762131,-0.8074461817741394,0.5365148186683655,0.04080132767558098,-0.021379102021455765,-0.0003981450281571597
143163,0.09473467618227005,-0.8070544004440308,0.5361135005950928,0.037780534476041794,-0.017052657902240753,-0.00973717775195837
143233,0.0979752391576767,-0.8097072243690491,0.5394009947776794,0.03397165238857269,-0.012431691400706768,0.013726837933063507
143303,0.10078689455986023,-0.8122453093528748,0.542241096496582,0.029683927074074745,-0.011060924269258976,0.0330723337829113
143373,0.10306017100811005,-0.812691330909729,0.5453227162361145,0.026415463536977768,-0.013326347805559635,0.044565025717020035
143443,0.11516646295785904,-0.8111138939857483,0.5488751530647278,0.04740181937813759,-0.013505883514881134,0.04144112020730972
143513,0.11974604427814484,-0.8152673244476318,0.5507814288139343,0.05195576325058937,-0.020784838125109673,0.017080193385481834
143583,0.12254375964403152,-0.8148508667945862,0.5495805740356445,0.050974562764167786,-0.02075730264186859,-0.003989958669990301
143653,0.12675724923610687,-0.8174389004707336,0.5481288433074951,0.050574105232954025,-0.027584541589021683,-0.03023599274456501
143723,0.12951329350471497,-0.8246169686317444,0.5440149307250977,0.04393193498253822,-0.038957513868808746,-0.05204707756638527
143793,0.134158194065094,-0.8260166049003601,0.5393946170806885,0.041206467896699905,-0.03512585908174515,-0.055579133331775665
143863,0.1374678760766983,-0.829887866973877,0.535092294216156,0.033450521528720856,-0.028910163789987564,-0.047569822520017624
143933,0.14184725284576416,-0.8317275047302246,0.5349356532096863,0.0321393683552742,-0.017403163015842438,-0.042329736053943634
144003,0.14393916726112366,-0.8363837003707886,0.5295974016189575,0.025433149188756943,-0.006655065342783928,-0.04459233209490776
144073,0.14745894074440002,-0.8370027542114258,0.5270658135414124,0.018823424354195595,-0.007164415903389454,-0.028240440413355827
144143,0.1487959772348404,-0.8342975974082947,0.5299064517021179,0.012343736365437508,-0.003423791378736496,0.013371709734201431
144213,0.15208430588245392,-0.8424379229545593,0.5302597880363464,0.009644076228141785,-0.017842428758740425,0.021616922691464424
144283,0.14252839982509613,-0.8396961092948914,0.5300853252410889,-0.015378898940980434,-0.013382778503000736,0.013922015205025673
144353,0.14291681349277496,-0.8424295783042908,0.5251744389533997,-0.020120928063988686,-0.013819769956171513,-0.023769112303853035
144423,0.1454298496246338,-0.8468337059020996,0.5208255052566528,-0.01544623076915741,-0.010652156546711922,-0.03846117854118347
144493,0.14463306963443756,-0.8493683338165283,0.5226624011993408,-0.016373882070183754,-0.0035904538817703724,-0.01670452393591404
144563,0.14613185822963715,-0.8555977940559387,0.5223303437232971,-0.013785094954073429,-0.005452262703329325,-0.026921724900603294
144633,0.14722757041454315,-0.8550208210945129,0.5251193046569824,-0.010967938229441643,-0.000670345441903919,-0.04144313558936119
144703,0.14786647260189056,-0.8621138334274292,0.5193315744400024,-0.00527862086892128,-0.01411701925098896,-0.11312524229288101
144773,0.14862121641635895,-0.8653057217597961,0.5096639394760132,-0.0010701336432248354,-0.02318311482667923,-0.20270636677742004
144843,0.15608832240104675,-0.8536309003829956,0.4922160506248474,0.016354326158761978,-0.0010335014667361975,-0.3031047582626343
144913,0.15978209674358368,-0.8564093708992004,0.46795737743377686,0.02335827611386776,-0.00951107032597065,-0.3984162211418152
144983,0.16176407039165497,-0.8579674959182739,0.4375556707382202,0.02271062508225441,-0.01586465910077095,-0.48160701990127563
145053,0.15627136826515198,-0.8606854677200317,0.40014350414276123,0.0014647284988313913,-0.022576281800866127,-0.5617629885673523
145123,0.16460314393043518,-0.8390467166900635,0.355590283870697,0.0114242909476161,0.02309788577258587,-0.6349397897720337
145193,0.16581754386425018,-0.8528610467910767,0.30506160855293274,0.0069005489349365234,-0.014416909776628017,-0.6912873983383179
145263,0.16982407867908478,-0.8464188575744629,0.25431016087532043,0.008607971481978893,-0.006520004477351904,-0.7032830119132996
145333,0.16490939259529114,-0.8568218946456909,0.2059187889099121,-0.008780124597251415,-0.029802240431308746,-0.6818112134933472
145403,0.18643352389335632,-0.8618881702423096,0.16117370128631592,0.03817295283079147,-0.034062258899211884,-0.6225783228874207
145473,0.19467876851558685,-0.879462718963623,0.11765558272600174,0.05818289518356323,-0.05975578352808952,-0.7154157161712646
145543,0.18789531290531158,-0.8883263468742371,0.06071094051003456,0.01072603091597557,-0.05988858640193939,-1.067579746246338
145613,0.16001975536346436,-0.8653591275215149,0.005524758715182543,-0.0961010679602623,0.11632200330495834,-0.33937060832977295
145683,0.16263636946678162,-0.8517151474952698,-0.02019280008971691,-0.06738501042127609,0.10971859842538834,-0.6773300170898438
145753,0.17005778849124908,-0.8414060473442078,-0.0188150517642498,-0.03329024463891983,0.08636203408241272,-0.32301896810531616
145823,0.16637173295021057,-0.8302973508834839,-0.01991644687950611,-0.030434951186180115,0.12003534287214279,-0.22074046730995178
145893,0.16303786635398865,-0.816338300704956,-0.0042167045176029205,-0.02807900868356228,0.15347620844841003,-0.08038477599620819
145963,0.16111505031585693,-0.8038749098777771,-0.0004732894594781101,-0.024274365976452827,0.1780710220336914,-0.038272708654403687
146033,0.15967966616153717,-0.7899444103240967,0.008759225718677044,-0.019288618117570877,0.20148923993110657,0.011524158529937267
146103,0.15858329832553864,-0.7749452590942383,0.013726577162742615,-0.016409387812018394,0.22387312352657318,0.03167806938290596
146173,0.15756145119667053,-0.7583928108215332,0.01612464338541031,-0.013317545875906944,0.2477683424949646,0.033991843461990356
146243,0.15665240585803986,-0.7401739358901978,0.01853598840534687,-0.012171203270554543,0.27179786562919617,0.03550828993320465
146313,0.15574468672275543,-0.7202453017234802,0.018068591132760048,-0.01231291051954031,0.29525983333587646,0.022887319326400757
146383,0.1548452377319336,-0.6986684799194336,0.01626017689704895,-0.011913072317838669,0.3186776041984558,0.009912265464663506
146453,0.15395939350128174,-0.6754657030105591,0.015278576873242855,-0.013533609919250011,0.34282615780830383,0.002210009377449751
146523,0.15295657515525818,-0.6506347060203552,0.015280538238584995,-0.01632462441921234,0.3666791319847107,0.0015679411590099335
146593,0.1517503708600998,-0.6241252422332764,0.015156838111579418,-0.0190091785043478,0.3904218077659607,0.0010492862202227116
146663,0.15033592283725739,-0.5959535837173462,0.015184266492724419,-0.022213298827409744,0.41452527046203613,0.0012539984891191125
146733,0.14869345724582672,-0.5660924911499023,0.01517556793987751,-0.025425510480999947,0.43817654252052307,0.0008831585291773081
146803,0.14678390324115753,-0.5345550179481506,0.01486779935657978,-0.030028318986296654,0.4624112844467163,8.022644033189863e-05
146873,0.14454463124275208,-0.5013629198074341,0.015387872233986855,-0.03477834165096283,0.48702189326286316,0.002610184717923403
146943,0.14196063578128815,-0.4664231538772583,0.015613598749041557,-0.03967238962650299,0.5117539167404175,0.0025817949790507555
147013,0.13901251554489136,-0.4296472668647766,0.015285034663975239,-0.04563356935977936,0.5367014408111572,0.0005787279224023223
147083,0.13565337657928467,-0.3908271789550781,0.013426000252366066,-0.05177250877022743,0.5626093149185181,-0.008880536071956158
147153,0.1317817121744156,-0.351094126701355,0.01485213078558445,-0.058905988931655884,0.5868027806282043,0.0025046986993402243
147223,0.12742456793785095,-0.30938300490379333,0.015973595902323723,-0.06620606034994125,0.6110173463821411,0.006427252199500799
147293,0.1225542426109314,-0.26555073261260986,0.01585748791694641,-0.07410698384046555,0.6366887092590332,0.0038837806787341833
147363,0.11700896173715591,-0.21948635578155518,0.01637924835085869,-0.08296258747577667,0.662020742893219,0.004382137209177017
147433,0.11094310134649277,-0.17203554511070251,0.015962857753038406,-0.09160161018371582,0.687094509601593,0.001016095862723887
147503,0.10429322719573975,-0.12281935662031174,0.015306067653000355,-0.09996634721755981,0.7117348313331604,-0.002025909721851349
147573,0.09703550487756729,-0.07172396034002304,0.014111773110926151,-0.10980843752622604,0.7364012002944946,-0.006804583594202995
147643,0.0890798270702362,-0.01910652220249176,0.013247181661427021,-0.11940816789865494,0.7616651654243469,-0.00884229689836502
147713,0.08035900443792343,0.03474860265851021,0.013333648443222046,-0.1301809698343277,0.7854910492897034,-0.006041322369128466
147783,0.07089513540267944,0.09033539891242981,0.013300050981342793,-0.14095208048820496,0.8092672228813171,-0.004780506249517202
147853,0.060539014637470245,0.14654730260372162,0.01481817476451397,-0.1523190289735794,0.831603467464447,0.004798465874046087
147923,0.04962564632296562,0.20658686757087708,0.01372403372079134,-0.1640998125076294,0.8564665913581848,-0.0022149705328047276
147993,0.03761599585413933,0.26594477891921997,0.01562933810055256,-0.17622147500514984,0.8789135217666626,0.0063412063755095005
148063,0.024939876049757004,0.3286422789096832,0.0157619696110487,-0.18845294415950775,0.9026628732681274,0.005131953861564398
148133,0.011437615379691124,0.3934652507305145,0.01520781684666872,-0.20179957151412964,0.9264675974845886,0.0006183140794746578
148203,-0.003266081679612398,0.45800888538360596,0.016298172995448112,-0.21592900156974792,0.9487423300743103,0.0055044861510396
148273,-0.01869659125804901,0.5264613032341003,0.015505552291870117,-0.23071594536304474,0.9736917614936829,0.00037025235360488296
148343,-0.03532174974679947,0.5953425765037537,0.015566903166472912,-0.24539610743522644,0.9967765808105469,0.0006289850571192801
148413,-0.05292212963104248,0.6664823889732361,0.01517454907298088,-0.2606423795223236,1.020897388458252,-0.0017274058191105723
148483,-0.07159960269927979,0.7394391894340515,0.01451759971678257,-0.2770034968852997,1.044805884361267,-0.004712763242423534
148553,-0.09150674939155579,0.8133096694946289,0.014446049928665161,-0.29355373978614807,1.0681722164154053,-0.004645054694265127
148623,-0.11262433230876923,0.8884359002113342,0.0144575834274292,-0.31020548939704895,1.0912537574768066,-0.003163771703839302
148693,-0.1353214532136917,0.9620134830474854,0.016659684479236603,-0.3285408318042755,1.111183524131775,0.0074636610224843025
148763,-0.15840211510658264,1.0445091724395752,0.014735952019691467,-0.34667178988456726,1.1375772953033447,-0.003882030723616481
148833,-0.1833837330341339,1.1238622665405273,0.015092864632606506,-0.3656109869480133,1.1595687866210938,-0.000930300448089838
148903,-0.20951677858829498,1.206414818763733,0.014655061066150665,-0.3846704661846161,1.1824246644973755,-0.0024188412353396416
148973,-0.23695823550224304,1.2907025814056396,0.014094306156039238,-0.4039302170276642,1.2051653861999512,-0.0047463662922382355
149043,-0.2657449543476105,1.376733422279358,0.013340199366211891,-0.4237387776374817,1.2275785207748413,-0.0070022959262132645
149113,-0.29610565304756165,1.4630261659622192,0.013098560273647308,-0.44458770751953125,1.2490665912628174,-0.006015890743583441
149183,-0.328240305185318,1.553496241569519,0.012230816297233105,-0.46587175130844116,1.2719495296478271,-0.008082862943410873
149253,-0.36217889189720154,1.6379176378250122,0.01449327077716589,-0.4875929355621338,1.2888808250427246,0.003144253510981798
149323,-0.39671993255615234,1.730759620666504,0.01385314017534256,-0.5100962519645691,1.3105499744415283,-0.00131608743686229
149393,-0.4336383044719696,1.8198246955871582,0.015252310782670975,-0.5320733785629272,1.329131841659546,0.005789949558675289
149463,-0.47174403071403503,1.9127411842346191,0.016062702983617783,-0.555454432964325,1.3489696979522705,0.0075943805277347565
149533,-0.5116931796073914,2.0057783126831055,0.017409076914191246,-0.5788465142250061,1.3671555519104004,0.011147582903504372
149603,-0.5521540641784668,2.107404947280884,0.016381308436393738,-0.6033453345298767,1.3901338577270508,0.002775064669549465
