2683,0,255
2193,1,5
2243,1,5
2347,1,5
2416,1,5
2454,1,5
2475,1,5
2522,1,10
2622,1,5
2154,1,5
2275,1,5
2342,1,5
2432,1,5
2443,1,5
2507,1,5
2489,1,5
2614,0,255
2141,1,5
2224,1,5
2374,1,5
2422,1,5
2451,1,5
2484,1,5
2566,1,5
2599,1,5
2129,1,5
2272,1,5
2361,1,5
2382,1,5
2436,1,5
2516,1,5
2515,1,5
2661,0,255
2112,1,5
2225,0,255
2306,1,5
2378,0,255
2389,0,255
2303,0,255
2399,0,255
2587,0,255
2142,0,255
1292,0,255
1307,0,255
1360,0,255
2288,0,255
1331,0,255
2092,0,255
1243,0,255
128022,0,0
2246,1,5
2209,1,5
2378,1,5
2449,1,5
2476,1,5
2533,1,5
2586,1,5
2577,0,255
2187,1,5
2205,1,5
2359,1,5
2423,1,5
2443,1,5
2479,1,5
2576,1,5
2647,1,10
2172,1,5
2205,1,5
2363,1,5
2402,1,5
2457,1,5
2496,1,5
2515,1,5
2653,1,5
2153,1,5
2283,1,5
2365,1,5
2405,1,5
2456,1,5
2482,1,5
2502,1,5
2653,1,10
2141,1,5
2244,1,5
2385,1,5
2409,1,5
2450,1,5
2501,1,5
2538,1,5
2603,1,5
2129,1,5
2223,1,5
2359,1,5
2409,1,5
2449,1,5
2441,1,5
2515,0,255
2595,1,10
2106,1,5
2211,1,10
2330,1,5
2338,1,10
2404,1,10
2303,0,255
2399,0,255
2587,0,255
2142,0,255
1292,0,255
1328,1,10
1360,0,255
2288,0,255
1331,0,255
2092,0,255
1243,0,255
128088,0,0
2272,1,5
2249,1,5
2360,1,5
2426,1,5
2447,1,5
2506,1,5
2585,1,5
2577,0,255
2202,1,5
2208,1,5
2352,1,5
2415,1,5
2476,1,5
2479,0,255
2570,1,5
2647,0,255
2235,1,5
2239,1,5
2354,1,5
2424,1,5
2429,1,5
2485,1,5
2534,1,5
2592,1,5
2180,1,5
2244,1,5
2403,1,5
2419,1,5
2449,1,5
2490,1,5
2519,1,5
2653,0,255
2117,1,5
2240,1,5
2380,1,5
2415,1,5
2465,1,5
2497,1,5
2520,1,5
2611,1,5
2141,1,5
2211,1,5
2347,1,5
2389,1,5
2447,1,5
2458,1,5
2486,1,10
2595,0,255
2150,1,5
2211,0,255
2344,1,5
2346,1,5
2404,0,255
2303,0,255
2399,0,255
2587,0,255
2142,0,255
1292,0,255
1328,0,255
1360,0,255
2288,0,255
1331,0,255
2092,0,255
1243,0,255
128154,0,0
2322,1,5
2210,1,5
2390,1,5
2443,1,5
2473,1,5
2519,1,5
2583,1,5
2577,0,255
2246,1,5
2208,1,5
2362,1,5
2424,1,5
2458,1,5
2493,1,10
2559,1,5
2647,0,255
2193,1,5
2212,1,5
2385,1,5
2426,1,5
2456,1,5
2498,1,5
2537,1,5
2585,1,5
2193,1,5
2218,1,5
2373,1,5
2425,1,5
2448,1,5
2461,1,5
2535,1,5
2653,0,255
2175,1,5
2264,1,5
2391,1,5
2432,1,5
2450,1,5
2479,1,5
2508,1,5
2613,1,5
2174,1,5
2216,1,5
2339,1,5
2409,1,5
2460,1,5
2467,1,5
2556,1,5
2595,0,255
2164,1,5
2181,1,10
2326,1,5
2368,1,5
2404,0,255
2506,1,10
2399,0,255
2587,0,255
2142,0,255
1292,0,255
2349,0,255
1360,0,255
2288,0,255
1331,0,255
2092,0,255
1243,0,255
128221,0,0
2292,1,9
2226,1,5
2378,1,5
2410,1,5
2471,1,5
2514,1,5
2584,1,5
2577,0,255
2248,1,5
2224,1,5
2352,1,5
2402,1,5
2420,1,5
2517,1,5
2571,1,5
2570,1,10
2202,1,5
2230,1,5
2398,1,5
2424,1,5
2461,1,5
2483,1,5
2484,1,5
2572,1,5
2182,1,5
2254,1,5
2350,1,5
2429,1,5
2437,1,5
2478,1,5
2535,0,255
2588,1,10
2202,1,5
2253,1,5
2380,1,5
2414,1,5
2447,1,5
2471,1,5
2546,1,5
2593,1,5
2182,1,5
2205,1,5
2358,1,5
2401,1,5
2435,1,5
2486,1,5
2556,0,255
2595,0,255
2164,0,255
2278,1,5
2342,1,5
2368,0,255
2404,0,255
2448,1,5
2399,0,255
2587,0,255
2142,0,255
1292,0,255
2349,0,255
1360,0,255
2288,0,255
1331,0,255
2092,0,255
1243,0,255
128287,0,0
2288,1,5
2226,1,5
2381,1,5
2417,1,5
2454,1,5
2533,1,5
2571,1,5
2577,0,255
2234,1,5
2229,1,5
2367,1,5
2445,1,5
2456,1,5
2498,1,5
2522,1,5
2647,1,5
2200,1,5
2234,1,5
2430,1,5
2443,1,5
2434,1,5
2496,1,5
2484,0,255
2621,1,5
2166,1,5
2263,1,5
2377,1,5
2421,1,5
2435,1,5
2494,1,5
2535,0,255
2586,1,5
2161,1,5
2265,1,5
2377,1,5
2435,1,5
2460,1,5
2460,1,5
2561,1,5
2567,1,5
2199,1,5
2246,1,5
2357,1,5
2401,1,5
2425,1,5
2495,1,5
2518,1,10
2647,1,10
2224,1,10
2231,1,5
2349,1,5
2427,1,10
2419,1,10
2472,1,5
2501,1,10
2587,0,255
2142,0,255
1292,0,255
2349,0,255
1360,0,255
2288,0,255
1331,0,255
1429,1,10
1243,0,255
128354,0,0
2246,1,5
2239,1,5
2405,1,5
2451,1,5
2480,1,5
2522,1,5
2541,1,5
2577,0,255
2238,1,5
2218,1,5
2400,1,5
2410,1,5
2440,1,5
2501,1,5
2560,1,5
2647,0,255
2244,1,5
2240,1,5
2375,1,5
2425,1,5
2452,1,5
2506,1,5
2534,1,10
2610,1,5
2215,1,5
2239,1,5
2398,1,5
2437,1,5
2490,1,5
2531,1,5
2547,1,10
2586,0,255
2177,1,5
2254,1,5
2408,1,5
2433,1,5
2458,1,5
2487,1,5
2518,1,5
2567,0,255
2205,1,5
2252,1,5
2385,1,5
2420,1,5
2455,1,5
2474,1,5
2518,0,255
2570,1,5
2197,1,5
2197,1,5
2330,1,5
2416,1,5
2439,1,5
2472,0,255
2501,0,255
2587,0,255
2142,0,255
1292,0,255
2349,0,255
1360,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
128420,0,0
2315,1,5
2228,1,5
2401,1,5
2444,1,5
2466,1,5
2548,1,5
2555,1,5
2577,0,255
2245,1,5
2237,1,5
2394,1,5
2426,1,5
2475,1,5
2500,1,5
2562,1,5
2641,1,10
2242,1,5
2242,1,5
2404,1,5
2435,1,5
2445,1,5
2497,1,5
2543,1,5
2627,1,5
2189,1,5
2246,1,5
2379,1,5
2424,1,5
2467,1,5
2477,1,5
2513,1,5
2586,0,255
2162,1,5
2277,1,5
2399,1,5
2431,1,5
2482,1,5
2510,1,5
2548,1,5
2624,1,10
2196,1,5
2255,1,5
2391,1,5
2400,1,5
2460,1,5
2488,1,5
2571,1,10
2584,1,5
2196,1,5
2209,1,5
2369,1,5
2416,0,255
2439,0,255
2472,0,255
2501,0,255
2551,0,255
2142,0,255
1292,0,255
2349,0,255
2376,1,10
2288,0,255
1331,0,255
1429,0,255
1243,0,255
128487,0,0
2318,1,5
2226,1,5
2402,1,5
2442,1,5
2471,1,5
2527,1,5
2547,1,5
2577,0,255
2266,1,5
2223,1,5
2399,1,5
2449,1,5
2463,1,5
2505,1,5
2557,1,5
2623,1,5
2233,1,9
2244,1,5
2404,1,5
2439,1,5
2484,1,5
2517,1,5
2544,1,5
2586,1,5
2223,1,9
2258,1,5
2371,1,5
2440,1,5
2479,1,5
2468,1,5
2569,1,5
2594,1,10
2200,1,5
2265,1,5
2392,1,5
2446,1,5
2485,1,5
2515,1,5
2570,1,5
2624,0,255
2205,1,5
2266,1,5
2387,1,5
2435,1,5
2469,1,5
2483,1,5
2509,1,5
2584,0,255
2207,1,5
2273,1,5
2363,1,5
2416,0,255
2502,1,10
2472,0,255
2501,0,255
2551,0,255
2142,0,255
1292,0,255
2349,0,255
1355,1,4
2288,0,255
1331,0,255
1429,0,255
1243,0,255
128553,0,0
2290,1,5
2236,1,5
2380,1,5
2434,1,5
2448,1,5
2499,1,5
2578,1,5
2577,0,255
2259,1,5
2216,1,5
2395,1,5
2422,1,5
2455,1,5
2491,1,5
2563,1,5
2623,0,255
2225,1,5
2272,1,5
2403,1,5
2436,1,5
2485,1,5
2498,1,5
2544,0,255
2623,1,5
2213,1,5
2256,1,5
2397,1,5
2462,1,5
2506,1,5
2516,1,5
2573,1,5
2635,1,5
2239,1,5
2283,1,5
2406,1,5
2444,1,5
2463,1,5
2488,1,5
2543,1,5
2624,0,255
2222,1,5
2260,1,5
2392,1,5
2443,1,5
2458,1,5
2491,1,5
2500,1,5
2584,0,255
2232,1,5
2273,0,255
2332,1,5
2416,0,255
2502,0,255
2472,0,255
2501,0,255
2675,0,255
2142,0,255
1292,0,255
2349,0,255
1355,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
128619,0,0
2301,1,9
2254,1,5
2374,1,5
2442,1,5
2490,1,5
2513,1,5
2595,1,5
2577,0,255
2252,1,5
2239,1,5
2392,1,5
2440,1,5
2486,1,5
2472,1,5
2542,1,5
2623,0,255
2200,1,5
2263,1,5
2388,1,5
2435,1,5
2457,1,5
2498,1,5
2531,1,10
2595,1,5
2208,1,5
2270,1,9
2398,1,5
2457,1,5
2463,1,5
2500,1,5
2573,0,255
2622,1,5
2209,1,5
2298,1,5
2404,1,5
2431,1,5
2498,1,5
2521,1,5
2545,1,5
2604,1,10
2195,1,5
2238,1,5
2395,1,5
2450,1,5
2469,1,5
2517,1,5
2554,1,5
2614,1,10
2199,1,5
2283,1,10
2356,1,5
2338,1,10
2502,0,255
2429,1,10
2501,0,255
2675,0,255
2142,0,255
1292,0,255
2349,0,255
1355,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
128685,0,0
2301,1,5
2245,1,5
2396,1,5
2425,1,5
2478,1,5
2498,1,5
2574,1,5
2577,0,255
2263,1,5
2249,1,5
2379,1,5
2421,1,5
2468,1,5
2515,1,5
2557,1,5
2623,0,255
2216,1,5
2263,1,5
2409,1,5
2437,1,5
2490,1,5
2536,1,5
2575,1,5
2602,1,5
2216,1,9
2289,1,5
2406,1,5
2456,1,5
2505,1,5
2477,1,5
2538,1,10
2626,1,5
2235,1,5
2272,1,5
2408,1,5
2443,1,5
2473,1,5
2515,1,5
2571,1,5
2604,0,255
2185,1,5
2290,1,5
2408,1,5
2450,1,5
2485,1,5
2537,1,5
2554,0,255
2614,0,255
2187,1,5
2210,1,5
2373,1,5
2338,0,255
2502,0,255
2429,0,255
2501,0,255
2675,0,255
2142,0,255
1292,0,255
2349,0,255
1355,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
128818,0,0
2320,1,5
2231,1,5
2420,1,5
2439,1,5
2451,1,5
2522,1,5
2584,1,5
2577,0,255
2257,1,5
2240,1,5
2412,1,5
2438,1,5
2463,1,5
2567,1,5
2538,1,5
2623,0,255
2250,1,5
2274,1,5
2397,1,5
2436,1,5
2463,1,5
2491,1,5
2550,1,5
2598,1,5
2247,1,5
2280,1,9
2445,1,5
2446,1,5
2516,1,5
2497,1,5
2528,1,5
2551,1,5
2229,1,5
2275,1,5
2406,1,5
2451,1,5
2482,1,5
2502,1,5
2526,1,5
2619,1,10
2216,1,5
2271,1,5
2417,1,5
2441,1,5
2495,1,5
2523,1,5
2530,1,10
2614,0,255
2187,0,255
2193,1,5
2392,1,5
2460,1,10
2502,0,255
2429,0,255
2501,0,255
2675,0,255
2142,0,255
1292,0,255
2349,0,255
1355,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
128818,0,0
2320,1,5
2221,1,5
2410,1,5
2412,1,5
2453,1,5
2486,1,5
2607,1,5
2577,0,255
2267,1,5
2226,1,5
2386,1,5
2443,1,5
2479,1,5
2520,1,5
2576,1,5
2623,0,255
2270,1,5
2298,1,5
2410,1,5
2449,1,5
2477,1,5
2498,1,5
2540,1,5
2598,0,255
2226,1,5
2301,1,5
2403,1,5
2436,1,5
2465,1,5
2509,1,5
2529,1,5
2636,1,5
2198,1,5
2274,1,5
2415,1,5
2451,1,5
2510,1,5
2529,1,5
2529,1,5
2620,1,5
2238,1,5
2320,1,5
2394,1,5
2450,1,5
2472,1,5
2467,1,5
2536,1,5
2614,0,255
2224,1,10
2262,1,5
2373,1,5
2460,0,255
2502,0,255
2492,1,10
2501,0,255
2599,1,10
2142,0,255
1292,0,255
2349,0,255
1355,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
128885,0,0
2326,1,5
2246,1,5
2404,1,5
2414,1,5
2512,1,5
2540,1,5
2593,1,5
2577,0,255
2319,1,5
2253,1,5
2401,1,5
2461,1,5
2480,1,5
2503,1,5
2590,1,5
2606,1,10
2283,1,9
2256,1,5
2422,1,5
2437,1,5
2497,1,5
2519,1,5
2524,1,5
2598,0,255
2240,1,5
2289,1,9
2396,1,5
2460,1,5
2502,1,5
2495,1,5
2544,1,5
2636,0,255
2227,1,5
2282,1,5
2415,1,5
2457,1,5
2500,1,5
2522,1,5
2565,1,5
2620,0,255
2231,1,5
2281,1,5
2417,1,5
2437,1,5
2451,1,5
2518,1,5
2536,0,255
2614,0,255
2224,0,255
2284,1,5
2381,1,5
2468,1,10
2502,0,255
2367,1,5
2501,0,255
2599,0,255
1172,1,10
1292,0,255
2349,0,255
1345,1,10
2288,0,255
1331,0,255
1429,0,255
1243,0,255
128951,0,0
2330,1,5
2220,1,5
2372,1,5
2422,1,5
2504,1,5
2496,1,5
2585,1,5
2577,0,255
2299,1,5
2263,1,5
2424,1,5
2443,1,5
2456,1,5
2486,1,5
2552,1,5
2632,1,5
2280,1,5
2264,1,5
2437,1,5
2440,1,5
2447,1,5
2515,1,5
2550,1,5
2597,1,10
2234,1,5
2298,1,5
2430,1,5
2456,1,5
2494,1,5
2512,1,5
2562,1,5
2539,1,10
2276,1,5
2289,1,5
2425,1,5
2453,1,5
2495,1,5
2510,1,5
2556,1,5
2641,1,10
2221,1,5
2283,1,5
2418,1,5
2464,1,5
2489,1,5
2524,1,5
2539,1,10
2614,0,255
2224,0,255
2284,0,255
2419,1,5
2438,1,5
2502,0,255
2367,0,255
2501,0,255
2599,0,255
1293,1,5
1292,0,255
2349,0,255
1345,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
129017,0,0
2367,1,5
2254,1,5
2420,1,5
2438,1,5
2503,1,5
2554,1,5
2572,1,5
2577,0,255
2313,1,5
2272,1,5
2409,1,5
2420,1,5
2466,1,5
2504,1,5
2548,1,5
2632,0,255
2270,1,5
2270,1,5
2414,1,5
2451,1,5
2484,1,5
2496,1,5
2550,1,5
2614,1,5
2264,1,5
2297,1,9
2415,1,5
2465,1,5
2502,1,5
2512,1,5
2533,1,5
2621,1,5
2238,1,5
2282,1,5
2418,1,5
2449,1,5
2497,1,5
2493,1,5
2579,1,5
2644,1,5
2278,1,5
2276,1,5
2415,1,5
2428,1,5
2473,1,5
2531,1,5
2594,1,5
2614,0,255
2326,1,10
2284,0,255
2375,1,5
2438,0,255
2502,0,255
2406,1,10
2501,0,255
2599,0,255
1293,0,255
1446,1,10
2349,0,255
1345,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
129084,0,0
2313,1,5
2230,1,5
2421,1,5
2436,1,5
2470,1,5
2558,1,5
2631,1,5
2577,0,255
2287,1,5
2267,1,5
2390,1,5
2437,1,5
2497,1,5
2536,1,5
2563,1,5
2632,0,255
2291,1,5
2255,1,5
2400,1,5
2458,1,5
2487,1,5
2518,1,5
2522,1,5
2588,1,5
2266,1,5
2293,1,5
2418,1,5
2451,1,5
2485,1,5
2506,1,5
2551,1,5
2661,1,5
2253,1,5
2294,1,5
2412,1,5
2476,1,5
2491,1,5
2502,1,5
2558,1,5
2671,1,5
2233,1,5
2304,1,5
2418,1,5
2465,1,5
2488,1,5
2472,1,5
2516,1,5
2614,0,255
2326,0,255
2221,1,10
2387,1,5
2446,1,10
2445,1,10
2510,0,255
2501,0,255
2599,0,255
1293,0,255
1446,0,255
2349,0,255
1345,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
129150,0,0
2397,1,5
2219,1,5
2405,1,5
2463,1,5
2477,1,5
2513,1,5
2595,1,5
2577,0,255
2290,1,5
2263,1,5
2440,1,5
2457,1,5
2471,1,5
2520,1,5
2539,1,5
2621,1,10
2301,1,5
2260,1,5
2428,1,5
2440,1,5
2514,1,5
2504,1,5
2556,1,5
2588,0,255
2276,1,9
2306,1,5
2428,1,5
2450,1,5
2501,1,5
2514,1,5
2555,1,5
2595,1,5
2279,1,5
2284,1,5
2426,1,5
2451,1,5
2512,1,5
2515,1,5
2577,1,5
2599,1,5
2246,1,5
2297,1,5
2429,1,5
2449,1,5
2472,1,5
2506,1,5
2539,1,5
2658,1,10
2297,1,10
2219,1,5
2396,1,5
2446,0,255
2467,1,5
2510,0,255
2501,0,255
2599,0,255
1293,0,255
1446,0,255
2349,0,255
2425,1,10
2288,0,255
1331,0,255
1429,0,255
1243,0,255
129216,0,0
2338,1,5
2281,1,5
2413,1,5
2474,1,5
2511,1,5
2520,1,5
2616,1,5
2577,0,255
2311,1,5
2246,1,5
2391,1,5
2452,1,5
2488,1,5
2531,1,5
2567,1,5
2631,1,5
2311,1,5
2273,1,5
2394,1,5
2465,1,5
2510,1,5
2513,1,5
2517,1,5
2564,1,10
2276,1,5
2275,1,5
2423,1,5
2459,1,5
2502,1,5
2499,1,5
2555,0,255
2600,1,5
2255,1,5
2286,1,5
2423,1,5
2472,1,5
2481,1,5
2517,1,5
2537,1,5
2599,0,255
2275,1,5
2270,1,5
2417,1,5
2440,1,5
2463,1,5
2486,1,5
2524,1,5
2658,0,255
2221,1,5
2282,1,5
2388,1,5
2447,1,10
2467,0,255
2430,1,10
2501,0,255
2599,0,255
1293,0,255
1446,0,255
2337,0,255
2425,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
129283,0,0
2370,1,5
2269,1,5
2406,1,5
2454,1,5
2528,1,5
2538,1,5
2539,1,5
2577,0,255
2347,1,5
2251,1,5
2454,1,5
2431,1,5
2486,1,5
2467,1,5
2548,1,5
2631,0,255
2296,1,5
2249,1,5
2401,1,5
2427,1,5
2468,1,5
2506,1,5
2541,1,5
2596,1,5
2279,1,5
2266,1,5
2409,1,5
2472,1,5
2499,1,5
2524,1,5
1100,1,10
2587,1,5
2244,1,5
2322,1,5
2420,1,5
2448,1,5
2522,1,5
2520,1,5
2547,1,5
2579,1,10
2276,1,5
2252,1,5
2411,1,5
2470,1,5
2471,1,5
2503,1,5
2582,1,5
2633,1,10
2221,0,255
2285,1,5
2330,1,5
2390,1,5
2467,0,255
2505,1,5
2501,0,255
2599,0,255
1293,0,255
1446,0,255
2337,0,255
2425,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
129349,0,0
2374,1,5
2250,1,5
2410,1,5
2465,1,5
2480,1,5
2552,1,5
2570,1,5
2577,0,255
2315,1,5
2237,1,5
2424,1,5
2448,1,5
2503,1,5
2487,1,5
2548,1,5
2611,1,10
2286,1,5
2266,1,5
2387,1,5
2435,1,5
2466,1,5
2527,1,5
2578,1,5
2605,1,5
2294,1,5
2292,1,5
2446,1,5
2468,1,5
2487,1,5
2491,1,5
2541,1,5
2572,1,5
2266,1,9
2298,1,5
2429,1,5
2441,1,5
2462,1,5
2508,1,5
2561,1,5
2595,1,5
2245,1,5
2276,1,5
2396,1,5
2456,1,5
2488,1,5
2508,1,5
2528,1,5
2635,1,5
2224,1,10
2250,1,5
2389,1,5
2390,0,255
2467,0,255
2505,0,255
2501,0,255
2599,0,255
1293,0,255
1446,0,255
2337,0,255
2425,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
129416,0,0
2356,1,5
2278,1,5
2416,1,5
2457,1,5
2484,1,5
2520,1,5
2595,1,5
2577,0,255
2356,1,5
2263,1,5
2402,1,5
2478,1,5
2489,1,5
2513,1,5
2539,1,5
2611,0,255
2332,1,5
2263,1,5
2399,1,5
2472,1,5
2490,1,5
2509,1,5
2535,1,5
2582,1,5
2273,1,5
2311,1,5
2421,1,5
2469,1,5
2507,1,5
2534,1,5
2554,1,5
2623,1,5
2276,1,5
2317,1,5
2420,1,5
2461,1,5
2479,1,5
2517,1,5
2546,1,5
2538,1,5
2249,1,5
2309,1,5
2425,1,5
2476,1,5
2460,1,5
2499,1,5
2556,1,5
2581,1,5
2293,1,5
2251,1,5
2385,1,5
2452,1,10
2467,0,255
2459,1,10
2501,0,255
2599,0,255
1293,0,255
1446,0,255
2337,0,255
2425,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
129482,0,0
2382,1,5
2263,1,5
2419,1,5
2460,1,5
2481,1,5
2528,1,5
2600,1,5
2577,0,255
2330,1,5
2262,1,5
2428,1,5
2435,1,5
2475,1,5
2534,1,5
2570,1,5
2611,0,255
2295,1,5
2273,1,5
2402,1,5
2471,1,5
2464,1,5
2498,1,5
2536,1,5
2610,1,5
2293,1,5
2310,1,5
2438,1,5
2450,1,5
2482,1,5
2500,1,5
2550,1,5
2623,0,255
2299,1,5
2277,1,5
2429,1,5
2475,1,5
2492,1,5
2517,1,5
2518,1,5
2675,1,5
2264,1,5
2292,1,5
2421,1,5
2455,1,5
2477,1,5
2477,1,5
2556,0,255
2603,1,5
2247,1,5
2251,0,255
2378,1,5
2396,1,5
2467,0,255
2524,1,5
2501,0,255
2599,0,255
1293,0,255
1446,0,255
2337,0,255
2425,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
129548,0,0
2350,1,5
2271,1,5
2418,1,5
2460,1,5
2491,1,5
2515,1,5
2551,1,5
2577,0,255
2351,1,5
2243,1,5
2414,1,5
2449,1,5
2466,1,5
2526,1,5
2544,1,5
2611,0,255
2295,1,5
2274,1,5
2419,1,5
2452,1,5
2499,1,5
2506,1,5
2539,1,5
2598,1,5
2324,1,5
2304,1,5
2422,1,5
2456,1,5
2512,1,5
2510,1,5
2550,0,255
2615,1,10
2271,1,5
2285,1,5
2432,1,5
2460,1,5
2488,1,5
2510,1,5
2574,1,5
2675,0,255
2265,1,5
2267,1,5
2423,1,5
2452,1,5
2469,1,5
2485,1,5
2527,1,10
2591,1,5
2287,1,5
2277,1,10
2411,1,5
2396,0,255
2467,0,255
2524,0,255
2501,0,255
2599,0,255
1293,0,255
1446,0,255
2337,0,255
2425,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
129615,0,0
2370,1,5
2255,1,5
2414,1,5
2494,1,5
2513,1,5
2510,1,5
2569,1,5
2577,0,255
2344,1,5
2235,1,5
2399,1,5
2443,1,5
2482,1,5
2491,1,5
2561,1,5
2628,1,10
2314,1,5
2265,1,5
2429,1,5
2452,1,5
2475,1,5
2545,1,5
2546,1,5
2621,1,5
2273,1,9
2277,1,5
2442,1,5
2469,1,5
2493,1,5
2503,1,5
2531,1,10
2615,0,255
2250,1,5
2284,1,9
2427,1,5
2449,1,5
2511,1,5
2492,1,5
2545,1,5
2599,1,10
2253,1,5
2252,1,5
2413,1,5
2451,1,5
2478,1,5
2540,1,5
2520,1,5
2604,1,5
2261,1,5
2253,1,5
2382,1,5
2396,0,255
2473,1,10
2461,1,10
2501,0,255
2599,0,255
1293,0,255
1280,1,10
2337,0,255
2425,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
129681,0,0
2392,1,5
2284,1,5
2410,1,5
2449,1,5
2503,1,5
2542,1,5
2616,1,5
2577,0,255
2319,1,5
2259,1,5
2423,1,5
2439,1,5
2458,1,5
2500,1,5
2544,1,5
2628,0,255
2267,1,5
2257,1,5
2409,1,5
2465,1,5
2494,1,5
2536,1,5
2491,1,5
2566,1,5
2263,1,5
2276,1,5
2432,1,5
2474,1,5
2497,1,5
2533,1,5
2556,1,5
2622,1,10
2307,1,5
2216,1,5
2421,1,5
2465,1,5
2486,1,5
2484,1,5
2562,1,5
2567,1,5
2252,1,5
2290,1,5
2415,1,5
2451,1,5
2451,1,5
2508,1,5
2591,1,5
2607,1,5
2261,0,255
2227,1,5
2378,1,5
2396,0,255
2385,1,5
2461,0,255
2501,0,255
2599,0,255
1293,0,255
1280,0,255
2337,0,255
2425,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
129747,0,0
2398,1,5
2250,1,5
2448,1,5
2502,1,5
2505,1,5
2540,1,5
2636,1,5
2577,0,255
2338,1,5
2271,1,5
2423,1,5
2457,1,5
2492,1,5
2484,1,5
2575,1,5
2635,1,10
2298,1,9
2276,1,5
2405,1,5
2443,1,5
2487,1,5
2496,1,5
2491,0,255
2599,1,5
2269,1,5
2292,1,5
2425,1,5
2473,1,5
2487,1,5
2525,1,5
2587,1,5
2583,1,5
2260,1,9
2288,1,5
2424,1,5
2464,1,5
2505,1,5
2495,1,5
2516,1,5
2600,1,5
2268,1,5
2274,1,5
2411,1,5
2414,1,5
2457,1,5
2489,1,5
2577,1,5
2607,0,255
2238,1,10
2227,0,255
2401,1,5
2392,1,10
2571,1,5
2429,0,255
2501,0,255
2548,1,10
1293,0,255
1280,0,255
1338,1,10
2425,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
129814,0,0
2329,1,5
2247,1,5
2394,1,5
2466,1,5
2467,1,5
2559,1,5
2617,1,5
2577,0,255
2304,1,5
2244,1,5
2409,1,5
2456,1,5
2504,1,5
2506,1,5
2560,1,5
2635,0,255
2316,1,5
2278,1,5
2448,1,5
2474,1,5
2470,1,5
2509,1,5
2557,1,10
2617,1,5
2265,1,5
2308,1,5
2414,1,5
2474,1,5
2510,1,5
2524,1,5
2520,1,5
2584,1,5
2243,1,5
2268,1,5
2423,1,5
2475,1,5
2480,1,5
2510,1,5
2531,1,5
2629,1,5
2234,1,9
2269,1,5
2399,1,5
2477,1,5
2458,1,5
2507,1,5
2562,1,5
2596,1,10
2240,1,5
2346,1,10
2399,1,5
2392,0,255
2571,0,255
2429,0,255
2501,0,255
2548,0,255
1293,0,255
1280,0,255
1338,0,255
2425,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
129880,0,0
2342,1,5
2276,1,5
2409,1,5
2465,1,5
2471,1,5
2542,1,5
2606,1,5
2577,0,255
2318,1,5
2264,1,5
2410,1,5
2486,1,5
2494,1,5
2523,1,5
2531,1,5
2613,1,10
2313,1,5
2284,1,5
2415,1,5
2462,1,5
2466,1,5
2510,1,5
2544,1,5
2616,1,5
2271,1,5
2262,1,5
2436,1,5
2458,1,5
2486,1,5
2514,1,5
2534,1,5
2684,1,5
2268,1,5
2272,1,5
2432,1,5
2462,1,5
2495,1,5
2489,1,5
2555,1,5
2629,0,255
2193,1,5
2302,1,5
2427,1,5
2448,1,5
2487,1,5
2521,1,5
2563,1,5
2599,1,5
2258,1,5
2171,1,5
2401,1,5
2399,1,10
2571,0,255
2429,0,255
2501,0,255
2548,0,255
1293,0,255
1280,0,255
1320,1,10
2425,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
129947,0,0
2320,1,5
2279,1,5
2396,1,5
2455,1,5
2478,1,5
2517,1,5
2508,1,5
2577,0,255
2321,1,5
2275,1,5
2417,1,5
2457,1,5
2513,1,5
2556,1,5
2530,1,5
2677,1,5
2295,1,5
2279,1,5
2421,1,5
2434,1,5
2492,1,5
2523,1,5
2603,1,5
2662,1,5
2251,1,5
2286,1,5
2420,1,5
2467,1,5
2515,1,5
2502,1,5
2579,1,5
2625,1,5
2267,1,9
2298,1,5
2425,1,5
2444,1,5
2492,1,5
2509,1,5
2569,1,5
2601,1,10
2283,1,5
2279,1,5
2421,1,5
2436,1,5
2470,1,5
2504,1,5
2563,0,255
2599,0,255
2252,1,5
2251,1,5
2419,1,5
2399,0,255
2571,0,255
2475,1,10
2566,1,10
2548,0,255
1293,0,255
1280,0,255
1320,0,255
2425,0,255
2288,0,255
1331,0,255
1429,0,255
1243,0,255
130013,0,0
