942,0,255
816,0,255
828,0,255
913,0,255
846,0,255
886,0,255
910,1,5
851,0,255
827,0,255
101924,0,0
3524,0,255
3601,1,10
3708,1,2
1231,0,255
1087,0,255
0,0,255
1281,0,255
1260,0,255
3486,1,5
3600,1,10
3850,0,255
1123,0,255
4018,1,2
1498,0,255
0,0,255
1080,0,255
3502,1,5
3630,1,5
3750,1,5
3918,1,10
4167,0,255
0,1,2
1150,0,255
540,0,255
3501,1,10
3640,1,10
0,0,255
3903,1,5
0,0,255
4330,0,255
1152,0,255
1077,0,255
3545,0,255
3617,1,10
3716,1,5
3918,1,5
1157,0,255
4129,1,2
1081,0,255
1073,0,255
985,0,255
1117,0,255
3892,0,255
1688,0,255
1527,0,255
1256,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
942,0,255
816,0,255
828,0,255
835,1,10
846,0,255
886,0,255
865,1,5
851,0,255
827,0,255
101990,0,0
3524,0,255
3570,1,5
3708,0,255
1231,0,255
1087,0,255
0,0,255
1281,0,255
1260,0,255
3486,1,5
3578,1,5
3718,1,10
3897,1,2
4018,0,255
1498,0,255
4442,1,2
1080,0,255
3456,1,5
3597,1,5
3750,0,255
3918,0,255
4167,0,255
4052,1,2
1150,0,255
540,0,255
3469,1,5
3593,1,5
0,0,255
3883,1,5
0,0,255
4330,0,255
1152,0,255
1077,0,255
3430,1,10
3617,0,255
3709,1,5
3900,1,5
1157,0,255
4182,1,2
1081,0,255
1073,0,255
985,0,255
1117,0,255
3892,0,255
1688,0,255
1527,0,255
1256,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
942,0,255
816,0,255
828,0,255
848,1,5
846,0,255
886,0,255
842,1,5
851,0,255
827,0,255
102057,0,0
3386,1,10
3596,1,5
3680,1,10
1231,0,255
1087,0,255
0,0,255
1281,0,255
1260,0,255
3448,1,5
3533,1,5
3665,1,5
3897,0,255
4018,0,255
1498,0,255
4442,0,255
1080,0,255
3457,1,5
3584,1,5
3626,1,10
3918,0,255
4051,1,2
4052,0,255
1150,0,255
540,0,255
3458,1,5
3544,1,5
3682,1,10
3855,1,5
0,0,255
4330,0,255
1152,0,255
1077,0,255
3467,1,5
3617,0,255
3690,1,5
3858,1,5
1157,0,255
832,1,4
1081,0,255
1073,0,255
985,0,255
1117,0,255
3892,0,255
1688,0,255
1527,0,255
1256,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
942,0,255
816,0,255
828,0,255
837,1,5
846,0,255
886,0,255
862,1,5
728,1,10
894,1,10
102123,0,0
3386,0,255
3556,1,5
3636,1,5
1231,0,255
1087,0,255
0,0,255
1281,0,255
1260,0,255
3390,1,5
3503,1,5
3665,0,255
3897,0,255
4018,0,255
1498,0,255
4442,0,255
1080,0,255
3422,1,5
3535,1,5
3630,1,5
3918,0,255
4051,0,255
4185,1,2
1150,0,255
540,0,255
3467,1,5
3590,1,5
3741,1,5
3803,1,5
0,0,255
4330,0,255
1152,0,255
1077,0,255
3467,0,255
3617,0,255
3680,1,5
3843,1,5
1157,0,255
4094,1,2
1081,0,255
1073,0,255
985,0,255
1117,0,255
3892,0,255
1688,0,255
1527,0,255
1256,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
942,0,255
816,0,255
828,0,255
882,1,5
846,0,255
886,0,255
863,1,5
728,0,255
894,0,255
102189,0,0
3386,0,255
3556,0,255
3617,1,5
1231,0,255
1087,0,255
0,1,2
1281,0,255
1260,0,255
3402,1,5
3502,1,5
3683,1,10
3897,0,255
4018,0,255
1498,0,255
4442,0,255
1080,0,255
3390,1,5
3526,1,5
3683,1,5
3792,1,10
4051,0,255
0,1,2
1150,0,255
540,0,255
3385,1,5
3493,1,5
3741,0,255
3806,1,5
0,0,255
4330,0,255
1152,0,255
1077,0,255
3467,0,255
3510,1,10
3631,1,5
3775,1,5
1157,0,255
4103,1,2
1081,0,255
1073,0,255
985,0,255
1117,0,255
3892,0,255
1688,0,255
1527,0,255
1256,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
942,0,255
816,0,255
828,0,255
844,1,5
846,0,255
886,0,255
864,1,5
728,0,255
889,1,10
102256,0,0
3386,0,255
3482,1,10
3601,1,5
1231,0,255
1087,0,255
4144,1,2
1281,0,255
1260,0,255
3347,1,5
3502,0,255
3650,1,5
3897,0,255
4018,0,255
1498,0,255
4442,0,255
1080,0,255
3320,1,5
3453,1,5
3609,1,5
3781,1,5
3859,1,10
4110,1,2
1150,0,255
540,0,255
3377,1,5
3481,1,5
3644,1,10
3762,1,5
0,0,255
3957,1,10
1152,0,255
1077,0,255
3351,1,10
3510,0,255
3634,1,5
3826,1,5
1157,0,255
4050,1,2
1081,0,255
1073,0,255
985,0,255
1117,0,255
3892,0,255
1688,0,255
1527,0,255
1256,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
942,0,255
816,0,255
828,0,255
858,1,5
846,0,255
891,1,10
849,1,5
728,0,255
889,0,255
102322,0,0
3386,0,255
3533,1,5
3583,1,5
1231,0,255
1087,0,255
4144,0,255
1281,0,255
1260,0,255
3343,1,5
3459,1,10
3605,1,5
3897,0,255
4018,0,255
1498,0,255
4442,0,255
1080,0,255
3327,1,5
3489,1,5
3628,1,5
3754,1,5
3859,0,255
3980,1,2
1150,0,255
540,0,255
3366,1,5
3493,1,5
3587,1,5
3763,1,5
0,0,255
4079,1,2
1152,0,255
1077,0,255
3351,0,255
3510,0,255
3632,1,5
3735,1,5
1157,0,255
4085,1,2
1081,0,255
1073,0,255
985,0,255
1117,0,255
3892,0,255
1688,0,255
1527,0,255
1256,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
942,0,255
816,0,255
828,0,255
858,0,255
846,0,255
862,1,5
839,1,5
728,0,255
889,0,255
102389,0,0
3264,1,10
3375,1,5
3585,1,5
1231,0,255
1087,0,255
4067,1,2
1281,0,255
1260,0,255
3321,1,5
3452,1,5
3555,1,5
3723,1,10
3937,1,2
1498,0,255
4442,0,255
1080,0,255
3292,1,5
3448,1,5
3605,1,5
3754,0,255
3906,1,10
4073,1,2
1150,0,255
540,0,255
3340,1,5
3444,1,5
3587,0,255
3718,1,5
0,0,255
4079,0,255
1152,0,255
1077,0,255
3351,0,255
3417,1,10
3618,1,5
3694,1,5
1157,0,255
3997,1,2
1081,0,255
1073,0,255
985,0,255
1117,0,255
3892,0,255
1688,0,255
1527,0,255
1256,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
942,0,255
816,0,255
828,0,255
813,1,10
846,0,255
862,0,255
858,1,5
728,0,255
889,0,255
102455,0,0
3264,0,255
3437,1,5
3539,1,5
1231,0,255
1087,0,255
4067,0,255
1281,0,255
1260,0,255
3300,1,5
3396,1,5
3555,0,255
3723,0,255
3937,0,255
1498,0,255
4442,0,255
1080,0,255
3333,1,5
3406,1,5
3582,1,5
3754,0,255
3906,0,255
4063,1,2
1150,0,255
540,0,255
3326,1,5
3406,1,5
3613,1,10
3721,1,5
3817,1,10
3994,1,2
1152,0,255
1077,0,255
3308,1,10
3417,0,255
3554,1,5
3698,1,5
1157,0,255
3987,1,2
1081,0,255
1073,0,255
985,0,255
1117,0,255
3892,0,255
1688,0,255
1527,0,255
1256,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
942,0,255
816,0,255
828,0,255
813,0,255
846,0,255
862,0,255
871,1,5
851,1,10
889,0,255
102521,0,0
3264,0,255
3436,1,5
3498,1,5
1231,0,255
1087,0,255
3957,1,2
1281,0,255
1260,0,255
3277,1,5
3356,1,5
3522,1,10
3723,0,255
3851,1,10
1498,0,255
4279,1,2
1080,0,255
3284,1,5
3430,1,5
3478,1,5
3754,0,255
3906,0,255
4063,0,255
1150,0,255
0,1,2
3282,1,5
3438,1,5
3534,1,5
3665,1,5
3817,0,255
3996,1,2
1152,0,255
1077,0,255
3308,0,255
3417,0,255
3524,1,5
3663,1,5
1157,0,255
3972,1,2
1081,0,255
1073,0,255
985,0,255
1117,0,255
3892,0,255
1688,0,255
1527,0,255
1256,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
942,0,255
816,0,255
828,0,255
859,1,10
846,0,255
862,0,255
860,1,5
851,0,255
889,0,255
102588,0,0
3251,1,10
3312,1,5
3525,1,5
3659,1,10
1087,0,255
3905,1,2
1281,0,255
1260,0,255
3270,1,9
3331,1,5
3506,1,5
3723,0,255
3851,0,255
3926,1,2
4279,0,255
1080,0,255
3257,1,5
3383,1,5
3429,1,5
3607,1,10
3906,0,255
3903,1,10
1150,0,255
0,0,255
3237,1,5
3378,1,5
3514,1,5
3623,1,5
3817,0,255
3996,0,255
1152,0,255
1077,0,255
3308,0,255
3417,0,255
3501,1,5
3621,1,5
1157,0,255
3968,1,2
1081,0,255
1073,0,255
985,0,255
1117,0,255
3892,0,255
1688,0,255
1527,0,255
1256,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,1,10
816,0,255
828,0,255
849,1,5
846,0,255
862,0,255
859,1,5
906,1,10
896,1,10
102654,0,0
3284,1,5
3338,1,5
3426,1,5
3659,0,255
1087,0,255
3968,1,2
1281,0,255
1260,0,255
3233,1,5
3331,0,255
3415,1,5
3723,0,255
3851,0,255
3867,1,2
4085,1,2
1080,0,255
3233,1,5
3364,1,5
3499,1,5
3615,1,5
3759,1,10
3875,1,5
1150,0,255
0,0,255
3235,1,5
3356,1,5
3462,1,5
3568,1,5
3817,0,255
3883,1,10
1152,0,255
1077,0,255
3230,1,10
3318,1,10
3449,1,5
3542,1,5
1157,0,255
3968,0,255
1081,0,255
1073,0,255
985,0,255
1117,0,255
3599,1,10
1688,0,255
1527,0,255
1256,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,0,255
816,0,255
828,0,255
849,0,255
846,0,255
914,1,10
859,0,255
874,1,5
896,0,255
102721,0,0
3284,0,255
3317,1,5
3430,1,5
3622,1,10
1087,0,255
3928,1,2
1281,0,255
1260,0,255
3218,1,5
3340,1,10
3415,0,255
3532,1,10
3851,0,255
3867,0,255
0,1,2
1080,0,255
3196,1,5
3327,1,5
3417,1,5
3635,1,5
3759,0,255
3919,1,2
1150,0,255
0,0,255
3223,1,5
3275,1,5
3462,0,255
3554,1,5
3817,0,255
3875,1,9
1152,0,255
1077,0,255
3230,0,255
3318,0,255
3417,1,5
3551,1,5
1157,0,255
3877,1,10
1081,0,255
1073,0,255
985,0,255
1117,0,255
3599,0,255
1688,0,255
1527,0,255
1256,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,0,255
816,0,255
828,0,255
866,1,10
846,0,255
914,0,255
844,1,10
874,0,255
883,1,10
102787,0,0
3168,1,10
3257,1,5
3448,1,5
3622,0,255
1087,0,255
3851,1,2
1281,0,255
1260,0,255
3173,1,5
3274,1,5
3415,0,255
3532,0,255
3851,0,255
3867,0,255
0,0,255
1080,0,255
3171,1,5
3262,1,5
3427,1,5
3508,1,5
3709,1,10
3810,1,5
1150,0,255
0,0,255
3158,1,5
3242,1,9
3421,1,10
3549,1,5
3676,1,10
3789,1,5
1152,0,255
1077,0,255
3179,1,10
3230,1,10
3423,1,5
3547,1,5
1157,0,255
3786,1,5
1081,0,255
1073,0,255
985,0,255
1117,0,255
3599,0,255
1688,0,255
1527,0,255
1256,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,0,255
816,0,255
828,0,255
866,0,255
846,0,255
914,0,255
807,1,5
874,0,255
883,0,255
102853,0,0
3136,1,5
3274,1,5
3323,1,5
3364,1,10
1087,0,255
3860,1,2
1281,0,255
1260,0,255
3191,1,5
3272,1,5
3390,1,10
3508,1,10
3851,0,255
3867,0,255
0,1,2
1080,0,255
3140,1,5
3256,1,5
3369,1,5
3446,1,5
3665,1,5
3782,1,5
1150,0,255
0,0,255
3172,1,5
3273,1,5
3421,0,255
3513,1,5
3676,0,255
3861,1,5
1152,0,255
1077,0,255
3140,1,5
3203,1,5
3382,1,5
3538,1,5
1157,0,255
3703,1,5
1081,0,255
1073,0,255
985,0,255
1117,0,255
3599,0,255
1688,0,255
3584,1,10
2523,1,10
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,0,255
816,0,255
828,0,255
866,0,255
846,0,255
914,0,255
886,1,5
874,0,255
883,0,255
102920,0,0
3104,1,5
3225,1,5
3337,1,5
3364,0,255
1087,0,255
3806,1,2
1281,0,255
1260,0,255
3107,1,5
3146,1,5
3390,0,255
3508,0,255
3570,1,10
3867,0,255
0,0,255
1080,0,255
3142,1,5
3240,1,5
3378,1,5
3443,1,5
3665,0,255
3740,1,5
3990,1,2
0,0,255
3160,1,5
3259,1,5
3390,1,10
3452,1,5
3676,0,255
3765,1,5
1152,0,255
1077,0,255
3140,0,255
3203,0,255
3367,1,5
3464,1,5
3639,1,10
3677,1,5
1081,0,255
1073,0,255
985,0,255
1117,0,255
3599,0,255
1688,0,255
3584,0,255
2523,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,0,255
816,0,255
828,0,255
866,0,255
846,0,255
914,0,255
866,1,5
874,0,255
927,1,10
102986,0,0
3157,1,5
3187,1,5
3299,1,5
3364,0,255
1087,0,255
3777,1,2
1281,0,255
1260,0,255
3090,1,5
3198,1,5
3272,1,10
3508,0,255
3570,0,255
3867,0,255
3968,1,2
1080,0,255
3097,1,5
3220,1,5
3344,1,5
3460,1,5
3565,1,10
3682,1,5
3990,0,255
0,0,255
3120,1,5
3234,1,5
3308,1,5
3449,1,5
3676,0,255
3579,1,5
1152,0,255
1077,0,255
3140,0,255
3195,1,10
3336,1,5
3459,1,5
3639,0,255
3648,1,5
1081,0,255
1073,0,255
985,0,255
1117,0,255
3599,0,255
1688,0,255
3584,0,255
2523,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,0,255
816,0,255
932,1,10
838,1,10
846,0,255
914,0,255
841,1,5
874,0,255
907,1,5
103053,0,0
3157,0,255
3187,0,255
3308,1,5
3368,1,10
1087,0,255
3734,1,2
1281,0,255
1260,0,255
3079,1,5
3172,1,5
3347,1,5
3508,0,255
3570,0,255
3867,0,255
3977,1,2
1080,0,255
3060,1,5
3194,1,5
3297,1,5
3421,1,5
3556,1,5
3644,1,5
3990,0,255
0,0,255
3083,1,5
3197,1,5
3293,1,5
3441,1,5
3676,0,255
3579,0,255
1152,0,255
1077,0,255
3088,1,10
3195,0,255
3300,1,5
3428,1,5
3639,0,255
3755,1,5
3821,1,10
1073,0,255
985,0,255
3125,1,10
3599,0,255
1688,0,255
3584,0,255
2523,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,0,255
816,0,255
932,0,255
838,0,255
846,0,255
914,0,255
841,0,255
874,0,255
853,1,5
103119,0,0
3053,1,10
3145,1,10
3266,1,5
3368,0,255
1087,0,255
3732,1,2
0,1,2
1260,0,255
3043,1,5
3175,1,5
3272,1,5
3508,0,255
3570,0,255
3867,0,255
3824,1,2
1080,0,255
3027,1,5
3160,1,5
3281,1,5
3417,1,5
3519,1,5
3706,1,5
3990,0,255
0,0,255
3053,1,5
3147,1,5
3293,0,255
3380,1,5
3561,1,10
3647,1,10
1152,0,255
1077,0,255
3054,1,5
3153,1,10
3309,1,5
3366,1,5
3639,0,255
3631,1,5
3821,0,255
1073,0,255
985,0,255
3125,0,255
3599,0,255
3302,1,10
3584,0,255
2523,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,0,255
816,0,255
932,0,255
826,1,10
846,0,255
914,0,255
845,1,10
874,0,255
834,1,5
103186,0,0
3004,1,5
3101,1,9
3221,1,5
3368,0,255
3473,1,10
3692,1,5
0,0,255
1260,0,255
3023,1,5
3062,1,5
3235,1,5
3342,1,10
3570,0,255
3654,1,10
3901,1,2
1080,0,255
2987,1,5
3121,1,5
3231,1,5
3397,1,5
3542,1,5
3677,1,5
3990,0,255
4075,1,2
3010,1,5
3088,1,5
3293,0,255
3377,1,5
3459,1,5
3624,1,5
1152,0,255
1077,0,255
2984,1,5
3153,0,255
3251,1,5
3400,1,5
3639,0,255
3647,1,5
3821,0,255
1073,0,255
985,0,255
3125,0,255
3599,0,255
3302,0,255
3584,0,255
2523,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,0,255
816,0,255
932,0,255
826,0,255
846,0,255
914,0,255
830,1,5
874,0,255
834,0,255
103252,0,0
3017,1,5
3087,1,5
3165,1,5
3368,0,255
3473,0,255
3692,0,255
0,0,255
1260,0,255
2995,1,5
3090,1,5
3233,1,5
3342,0,255
3570,0,255
3654,0,255
3795,1,2
1080,0,255
2993,1,5
3094,1,5
3196,1,5
3330,1,5
3411,1,5
3626,1,5
3990,0,255
4075,0,255
2985,1,5
3117,1,5
3203,1,10
3353,1,5
3481,1,5
3613,1,5
3877,1,2
1077,0,255
2971,1,5
3093,1,10
3207,1,5
3364,1,5
3639,0,255
3611,1,5
3821,0,255
1073,0,255
985,0,255
3125,0,255
3599,0,255
3302,0,255
3584,0,255
2523,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,0,255
816,0,255
932,0,255
817,1,10
846,0,255
908,1,10
830,0,255
872,1,10
838,1,10
103318,0,0
2962,1,5
3074,1,5
3197,1,5
3368,0,255
3473,0,255
3711,1,2
0,0,255
1260,0,255
2943,1,5
3120,1,5
3204,1,5
3342,0,255
3570,0,255
3654,0,255
3881,1,2
1080,0,255
2957,1,5
3078,1,5
3204,1,5
3364,1,5
3582,1,5
3642,1,5
3990,0,255
4145,1,2
2993,1,5
3051,1,5
3232,1,5
3338,1,5
3435,1,5
3613,0,255
3877,0,255
1077,0,255
2961,1,5
3093,0,255
3202,1,5
3340,1,5
3466,1,10
3639,1,5
3821,0,255
1073,0,255
985,0,255
3125,0,255
3243,1,10
3302,0,255
3584,0,255
2523,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,0,255
816,0,255
932,0,255
825,1,5
846,0,255
908,0,255
830,0,255
872,0,255
859,1,5
103385,0,0
2981,1,5
3065,1,5
3160,1,9
3368,0,255
3496,1,10
3697,1,5
0,0,255
1260,0,255
2947,1,5
3056,1,5
3191,1,5
3342,0,255
3458,1,10
3654,0,255
3881,0,255
1080,0,255
2907,1,5
3060,1,5
3177,1,5
3342,1,5
3385,1,5
3587,1,5
3990,0,255
4145,0,255
2915,1,5
3044,1,5
3183,1,5
3328,1,5
3435,0,255
3591,1,10
3877,0,255
1077,0,255
2935,1,5
3080,1,10
3179,1,5
3293,1,5
3466,0,255
3546,1,5
3821,0,255
1073,0,255
985,0,255
3125,0,255
3243,0,255
3302,0,255
3584,0,255
2523,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,0,255
816,0,255
932,0,255
814,1,5
846,0,255
908,0,255
830,1,10
872,0,255
811,1,5
103451,0,0
2912,1,5
3013,1,5
3200,1,5
3368,0,255
3496,0,255
3697,0,255
0,0,255
1260,0,255
2911,1,5
3005,1,5
3128,1,5
3342,0,255
3449,1,5
3654,0,255
3837,1,2
1080,0,255
2908,1,5
3037,1,5
3127,1,5
3342,0,255
3363,1,5
3606,1,5
3990,0,255
4145,0,255
2923,1,5
3054,1,5
3122,1,5
3290,1,5
3397,1,10
3565,1,9
3877,0,255
1077,0,255
2931,1,5
3080,0,255
3177,1,5
3304,1,5
3466,0,255
3647,1,5
3821,0,255
1073,0,255
985,0,255
3125,0,255
3243,0,255
3302,0,255
3584,0,255
2523,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,0,255
816,0,255
932,0,255
834,1,5
846,0,255
908,0,255
854,1,5
872,0,255
806,1,5
103517,0,0
2912,0,255
3005,1,5
3088,1,5
3368,0,255
3496,0,255
3595,1,10
0,1,2
1260,0,255
2877,1,5
2995,1,5
3148,1,5
3231,1,10
3449,0,255
3654,0,255
3774,1,2
1080,0,255
2879,1,5
3009,1,5
3142,1,5
3310,1,10
3356,1,5
3606,1,5
3990,0,255
4145,0,255
2904,1,5
2983,1,5
3161,1,5
3274,1,5
3426,1,5
3534,1,5
3877,0,255
1077,0,255
2870,1,5
2980,1,10
3118,1,5
3265,1,5
3466,0,255
3561,1,5
3821,0,255
1073,0,255
985,0,255
3125,0,255
3108,1,10
3302,0,255
3484,1,10
2523,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,0,255
816,0,255
932,0,255
834,0,255
846,0,255
908,0,255
840,1,5
872,0,255
832,1,5
103584,0,0
2903,1,10
2951,1,5
3103,1,5
3223,1,10
3291,1,10
3591,1,5
0,0,255
1260,0,255
2872,1,5
2945,1,5
3041,1,5
3218,1,5
3393,1,10
3548,1,10
3774,0,255
1080,0,255
2854,1,5
2969,1,5
3092,1,5
3249,1,5
3370,1,5
3592,1,5
3990,0,255
3992,1,2
2863,1,5
2967,1,5
3075,1,5
3223,1,5
3426,0,255
3473,1,5
3877,0,255
1077,0,255
2870,0,255
2908,1,5
3094,1,5
3253,1,5
3345,1,10
3513,1,5
3821,0,255
1073,0,255
985,0,255
3125,0,255
3108,0,255
3302,0,255
3484,0,255
2523,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,0,255
816,0,255
932,0,255
834,0,255
846,0,255
908,0,255
873,1,5
872,0,255
894,1,5
103650,0,0
2802,1,5
2940,1,5
3033,1,5
3247,1,5
3291,0,255
3501,1,5
0,0,255
1260,0,255
2850,1,5
2934,1,5
3091,1,5
3140,1,5
3393,0,255
3548,0,255
3794,1,2
1080,0,255
2804,1,5
2935,1,5
3094,1,5
3214,1,5
3429,1,5
3532,1,5
3990,0,255
3992,0,255
2822,1,5
2937,1,5
3054,1,5
3203,1,5
3355,1,10
3482,1,5
3877,0,255
1077,0,255
2794,1,10
2942,1,5
3076,1,5
3160,1,5
3345,0,255
3451,1,5
3821,0,255
1073,0,255
985,0,255
3125,0,255
3108,0,255
3302,0,255
3484,0,255
2523,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,0,255
816,0,255
932,0,255
820,1,10
846,0,255
908,0,255
828,1,5
872,0,255
850,1,5
103717,0,0
2773,1,5
2867,1,5
2984,1,5
3137,1,5
3291,0,255
3531,1,5
0,0,255
1260,0,255
2822,1,5
2887,1,5
2993,1,5
3124,1,5
3393,0,255
3453,1,10
3703,1,5
1080,0,255
2780,1,5
2911,1,5
3039,1,5
3156,1,5
3429,0,255
3452,1,5
3990,0,255
3992,0,255
2809,1,5
2922,1,5
3023,1,5
3155,1,5
3297,1,5
3439,1,5
3877,0,255
1077,0,255
2777,1,5
2942,0,255
3012,1,5
3172,1,9
3345,0,255
3431,1,5
3821,0,255
1073,0,255
985,0,255
3125,0,255
3037,1,10
3302,0,255
3484,0,255
2523,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,0,255
816,0,255
932,0,255
820,0,255
846,0,255
908,0,255
828,0,255
872,0,255
904,1,5
103783,0,0
2770,1,5
2874,1,5
2955,1,5
3137,0,255
3291,0,255
3399,1,5
3643,1,2
1260,0,255
2768,1,5
2839,1,5
3007,1,5
3072,1,5
3393,0,255
3453,0,255
3703,0,255
1080,0,255
2781,1,5
2885,1,5
3012,1,5
3151,1,5
3429,0,255
3400,1,5
3990,0,255
3992,0,255
2778,1,5
2889,1,5
3035,1,5
3105,1,5
3290,1,5
3351,1,5
3877,0,255
1077,0,255
2775,1,5
2918,1,10
2978,1,5
3150,1,5
3345,0,255
3346,1,5
3821,0,255
1073,0,255
985,0,255
3125,0,255
3037,0,255
3302,0,255
3169,1,10
2523,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,0,255
816,0,255
932,0,255
840,1,10
846,0,255
908,0,255
861,1,10
872,0,255
863,1,5
103849,0,0
2713,1,5
2838,1,5
2946,1,5
3171,1,10
3291,0,255
3380,1,5
3509,1,5
1260,0,255
2765,1,5
2832,1,5
2977,1,5
3057,1,5
3203,1,10
3453,0,255
3569,1,10
1080,0,255
2742,1,5
2848,1,5
2964,1,5
3069,1,5
3256,1,10
3348,1,5
3990,0,255
3992,0,255
2751,1,5
2859,1,5
2971,1,5
3038,1,5
3290,0,255
3342,1,5
3877,0,255
1077,0,255
2716,1,5
2843,1,5
2961,1,5
3068,1,5
3345,0,255
3321,1,5
3430,1,10
1073,0,255
985,0,255
3125,0,255
3037,0,255
3302,0,255
3169,0,255
2523,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,0,255
816,0,255
932,0,255
840,0,255
846,0,255
908,0,255
820,1,5
872,0,255
863,0,255
103916,0,0
2679,1,5
2815,1,5
2925,1,5
3171,0,255
3170,1,10
3328,1,5
3600,1,5
1260,0,255
2707,1,5
2782,1,9
2913,1,5
3008,1,5
3182,1,5
3453,0,255
3502,1,5
1080,0,255
2707,1,5
2813,1,5
2914,1,5
3047,1,5
3171,1,5
3323,1,5
3990,0,255
3721,1,2
2727,1,5
2790,1,5
2959,1,5
3032,1,5
3189,1,10
3297,1,5
3555,1,10
1077,0,255
2696,1,5
2819,1,5
2921,1,5
3054,1,5
3212,1,10
3324,1,5
3441,1,5
1073,0,255
985,0,255
3125,0,255
3037,0,255
3302,0,255
3121,1,10
2523,0,255
1112,0,255
1022,0,255
1024,0,255
1039,0,255
1043,0,255
1070,0,255
1032,0,255
962,0,255
977,0,255
1088,0,255
816,0,255
932,0,255
840,0,255
793,1,10
908,0,255
812,1,5
872,0,255
816,1,10
103982,0,0
2671,1,5
2770,1,5
2895,1,5
2996,1,10
3170,0,255
3299,1,5
3486,1,5
1260,0,255
2710,1,5
2737,1,5
2879,1,5
3008,0,255
3111,1,5
3238,1,10
3293,1,4
1080,0,255
2699,1,5
2785,1,5
2937,1,5
3038,1,5
3161,1,5
3224,1,5
3328,1,10
3667,1,5
2711,1,5
2791,1,5
2920,1,5
2993,1,5
3118,1,5
3250,1,5
3555,0,255
3623,1,10
2684,1,5
