915,1,5
883,1,5
24,1,5
24,1,5
26,1,5
26,1,5
32,1,5
29,0,255
29,0,255
26,0,255
85655,0,0
27,0,255
1369,1,5
1218,1,5
1137,1,5
1044,1,5
989,1,5
931,1,5
883,1,5
29,0,255
1337,1,5
1217,1,5
1134,1,5
1056,1,5
988,1,5
933,1,5
884,1,5
1467,1,5
1311,1,5
1204,1,5
1126,1,5
1062,1,5
999,1,5
942,1,5
886,1,5
30,0,255
1294,1,5
1220,1,5
1141,1,5
1082,1,5
1000,1,5
960,1,5
904,1,5
1512,1,4
31,0,255
32,0,255
38,0,255
1070,1,5
33,0,255
950,1,5
904,1,5
33,0,255
32,0,255
1166,1,5
1113,1,5
1034,1,5
973,1,5
929,1,5
880,1,5
28,1,5
30,1,5
29,1,5
34,1,5
35,1,5
32,0,255
914,1,5
873,1,5
24,1,5
23,1,5
25,1,5
27,1,5
31,1,5
28,0,255
28,0,255
26,0,255
85721,0,0
1554,1,5
1350,1,5
1217,1,5
1141,1,5
1048,1,5
994,1,5
943,1,5
891,1,5
1482,1,5
1333,1,5
1214,1,5
1123,1,5
1062,1,5
985,1,5
938,1,5
880,1,5
1469,1,5
1310,1,5
1206,1,5
1134,1,5
1064,1,5
997,1,5
936,1,5
884,1,5
1500,1,5
1301,1,5
1211,1,5
1145,1,5
1070,1,5
1009,1,5
949,1,5
892,1,5
33,0,255
34,0,255
32,0,255
36,0,255
34,0,255
1015,1,5
943,1,5
908,1,5
32,0,255
1276,1,4
35,0,255
1157,1,5
1033,1,5
991,1,5
918,1,5
873,1,5
27,1,5
30,1,5
31,1,5
33,1,5
34,1,5
998,1,4
912,1,5
888,1,5
24,1,5
24,1,5
26,1,5
27,1,5
30,1,5
27,0,255
28,0,255
24,0,255
85787,0,0
27,0,255
1327,1,5
1232,1,5
1128,1,5
1052,1,5
988,1,5
935,1,5
891,1,5
1477,1,5
1312,1,5
1213,1,5
1134,1,5
1061,1,5
995,1,5
939,1,5
881,1,5
1460,1,5
1338,1,5
1198,1,5
1131,1,5
1063,1,5
997,1,5
932,1,5
889,1,5
30,0,255
30,0,255
1211,1,5
1151,1,5
1079,1,5
1011,1,5
950,1,5
896,1,5
33,0,255
1281,1,4
31,0,255
37,0,255
1080,1,5
1010,1,5
956,1,5
910,1,5
33,0,255
32,0,255
34,0,255
1127,1,5
1044,1,5
979,1,5
919,1,5
879,1,5
28,1,5
29,1,5
31,1,5
34,1,5
34,0,255
33,0,255
933,1,5
891,1,5
24,1,5
24,1,5
25,1,5
26,1,5
30,1,5
29,0,255
28,0,255
27,0,255
85854,0,0
1542,1,5
1317,1,5
1226,1,5
1144,1,5
1058,1,5
992,1,5
935,1,5
883,1,5
1465,1,5
1331,1,5
1223,1,5
1144,1,5
1056,1,5
999,1,5
933,1,5
884,1,5
1467,1,5
1323,1,5
1188,1,5
1123,1,5
1061,1,5
996,1,5
932,1,5
877,1,5
1468,1,5
30,0,255
1196,1,5
1152,1,5
1075,1,5
1006,1,5
946,1,5
897,1,5
34,0,255
34,0,255
33,0,255
36,0,255
1050,1,5
1015,1,5
943,1,5
899,1,5
33,0,255
34,0,255
1155,1,5
1155,1,5
1052,1,5
969,1,5
947,1,5
879,1,5
28,1,5
29,1,5
32,1,5
33,1,5
34,1,5
32,0,255
954,1,5
872,1,5
25,1,5
24,1,5
26,1,5
27,1,5
31,1,5
29,0,255
27,0,255
844,1,5
85920,0,0
1525,1,5
28,0,255
1225,1,5
1148,1,5
1061,1,5
998,1,5
939,1,5
889,1,5
30,0,255
1319,1,5
1224,1,5
1123,1,5
1061,1,5
992,1,5
933,1,5
881,1,5
1442,1,5
1329,1,5
1194,1,5
1134,1,5
1057,1,5
997,1,5
943,1,5
883,1,5
30,0,255
30,0,255
1199,1,5
1142,1,5
1072,1,5
1004,1,5
949,1,5
892,1,5
33,0,255
1326,1,4
33,0,255
37,0,255
34,0,255
34,0,255
968,1,5
913,1,5
32,0,255
32,0,255
1195,1,5
32,0,255
1029,1,5
985,1,5
929,1,5
875,1,5
28,1,5
30,1,5
30,1,5
32,1,5
36,1,5
993,1,4
933,1,5
876,1,5
24,1,5
23,1,5
25,1,5
27,1,5
31,1,5
29,0,255
27,0,255
25,0,255
85987,0,0
1572,1,5
1355,1,5
1218,1,5
1133,1,5
1064,1,5
988,1,5
928,1,5
882,1,5
1487,1,5
1345,1,5
1217,1,5
1140,1,5
1054,1,5
987,1,5
928,1,5
873,1,5
1463,1,5
1313,1,5
1200,1,5
1145,1,5
1060,1,5
1005,1,5
942,1,5
883,1,5
1477,1,5
31,0,255
31,0,255
1146,1,5
1075,1,5
1007,1,5
956,1,5
892,1,5
34,0,255
33,0,255
32,0,255
1135,1,5
35,0,255
33,0,255
962,1,5
909,1,5
33,0,255
33,0,255
1228,1,5
1165,1,5
1055,1,5
1027,1,5
926,1,5
886,1,5
29,1,5
29,1,5
31,1,5
33,1,5
33,1,5
32,0,255
909,1,5
877,1,5
24,1,5
24,1,5
26,1,5
27,1,5
31,1,5
30,0,255
28,0,255
26,0,255
86053,0,0
1550,1,5
1359,1,5
1221,1,5
1153,1,5
1061,1,5
985,1,5
936,1,5
884,1,5
28,0,255
1344,1,5
1216,1,5
1127,1,5
1063,1,5
993,1,5
934,1,5
883,1,5
1469,1,5
1322,1,5
1195,1,5
1134,1,5
1066,1,5
995,1,5
941,1,5
880,1,5
30,0,255
29,0,255
1216,1,5
1136,1,5
1079,1,5
1009,1,5
952,1,5
894,1,5
34,0,255
1263,1,4
33,0,255
36,0,255
1067,1,5
1026,1,5
945,1,5
894,1,5
33,0,255
1247,1,4
33,0,255
1135,1,5
1072,1,5
1000,1,5
943,1,5
878,1,5
28,1,5
30,1,5
31,1,5
33,1,5
33,1,5
990,1,4
926,1,5
885,1,5
24,1,5
23,1,5
26,1,5
27,1,5
31,1,5
29,0,255
28,0,255
25,0,255
86119,0,0
1557,1,5
1371,1,5
1226,1,5
1152,1,5
1062,1,5
986,1,5
939,1,5
883,1,5
28,0,255
1328,1,5
1228,1,5
1128,1,5
1056,1,5
983,1,5
935,1,5
885,1,5
1472,1,5
1313,1,5
1205,1,5
1124,1,5
1070,1,5
995,1,5
937,1,5
882,1,5
31,0,255
30,0,255
1249,1,5
1139,1,5
1071,1,5
1005,1,5
948,1,5
887,1,5
35,0,255
33,0,255
33,0,255
36,0,255
34,0,255
1016,1,5
953,1,5
906,1,5
33,0,255
33,0,255
1155,1,5
1117,1,5
1044,1,5
991,1,5
928,1,5
888,1,5
29,1,5
31,1,5
30,1,5
33,1,5
33,1,5
31,0,255
910,1,5
892,1,5
24,1,5
24,1,5
26,1,5
27,1,5
31,1,5
30,0,255
27,0,255
25,0,255
86185,0,0
1542,1,5
1368,1,5
1224,1,5
1139,1,5
1050,1,5
989,1,5
931,1,5
887,1,5
29,0,255
1297,1,5
1208,1,5
1123,1,5
1053,1,5
988,1,5
938,1,5
888,1,5
1468,1,5
1304,1,5
1197,1,5
1132,1,5
1057,1,5
993,1,5
934,1,5
885,1,5
31,0,255
29,0,255
1209,1,5
1147,1,5
1078,1,5
1009,1,5
960,1,5
895,1,5
33,0,255
32,0,255
33,0,255
1142,1,5
35,0,255
36,0,255
956,1,5
899,1,5
32,0,255
1246,1,4
1219,1,5
35,0,255
1063,1,5
999,1,5
937,1,5
878,1,5
28,1,5
30,1,5
30,1,5
32,1,5
33,1,5
958,1,4
926,1,5
871,1,5
24,1,5
24,1,5
25,1,5
26,1,5
32,1,5
29,0,255
26,0,255
863,1,5
86252,0,0
27,0,255
1351,1,5
1220,1,5
1155,1,5
1057,1,5
989,1,5
941,1,5
885,1,5
28,0,255
1325,1,5
1225,1,5
1127,1,5
1047,1,5
984,1,5
941,1,5
880,1,5
1463,1,5
1329,1,5
1207,1,5
1137,1,5
1067,1,5
1001,1,5
934,1,5
887,1,5
30,0,255
28,0,255
31,0,255
1141,1,5
1077,1,5
1020,1,5
956,1,5
895,1,5
32,0,255
33,0,255
33,0,255
38,0,255
34,0,255
1033,1,5
978,1,5
898,1,5
32,0,255
32,0,255
35,0,255
1143,1,5
1060,1,5
975,1,5
942,1,5
886,1,5
29,1,5
29,1,5
30,1,5
33,1,5
33,1,5
33,0,255
922,1,5
875,1,5
24,1,5
25,1,5
26,1,5
28,1,5
30,1,5
30,0,255
28,0,255
25,0,255
86318,0,0
25,0,255
1345,1,5
1221,1,5
1147,1,5
1061,1,5
994,1,5
931,1,5
885,1,5
29,0,255
1325,1,5
1215,1,5
1135,1,5
1057,1,5
994,1,5
937,1,5
879,1,5
1473,1,5
1321,1,5
1204,1,5
1131,1,5
1063,1,5
1002,1,5
930,1,5
883,1,5
29,0,255
29,0,255
1208,1,5
1146,1,5
1070,1,5
995,1,5
950,1,5
895,1,5
34,0,255
33,0,255
32,0,255
38,0,255
34,0,255
34,0,255
946,1,5
900,1,5
32,0,255
32,0,255
1179,1,5
1122,1,5
1073,1,5
986,1,5
927,1,5
879,1,5
29,1,5
31,1,5
30,1,5
34,1,5
33,1,5
979,1,4
909,1,5
876,1,5
23,1,5
24,1,5
25,1,5
26,1,5
30,1,5
31,0,255
28,0,255
24,0,255
86385,0,0
1532,1,5
1348,1,5
1226,1,5
1144,1,5
1058,1,5
992,1,5
933,1,5
886,1,5
29,0,255
1323,1,5
1225,1,5
1133,1,5
1061,1,5
994,1,5
939,1,5
885,1,5
1472,1,5
1324,1,5
1203,1,5
1137,1,5
1062,1,5
996,1,5
936,1,5
877,1,5
30,0,255
31,0,255
31,0,255
1152,1,5
1077,1,5
1000,1,5
952,1,5
903,1,5
33,0,255
1369,1,4
32,0,255
38,0,255
34,0,255
1018,1,5
941,1,5
920,1,5
34,0,255
33,0,255
34,0,255
1095,1,5
1045,1,5
982,1,5
924,1,5
882,1,5
27,1,5
30,1,5
31,1,5
34,1,5
35,1,5
962,1,5
930,1,5
876,1,5
23,1,5
24,1,5
26,1,5
27,1,5
31,1,5
29,0,255
28,0,255
25,0,255
86451,0,0
1523,1,5
1361,1,5
1227,1,5
1142,1,5
1050,1,5
994,1,5
932,1,5
890,1,5
1497,1,5
1327,1,5
1222,1,5
1124,1,5
1057,1,5
989,1,5
934,1,5
877,1,5
1460,1,5
1308,1,5
1208,1,5
1134,1,5
1059,1,5
1002,1,5
937,1,5
882,1,5
31,0,255
31,0,255
31,0,255
1140,1,5
1080,1,5
1012,1,5
952,1,5
899,1,5
32,0,255
32,0,255
32,0,255
38,0,255
35,0,255
32,0,255
35,0,255
899,1,5
33,0,255
1294,1,4
1173,1,5
1110,1,5
1067,1,5
994,1,5
945,1,5
885,1,5
30,1,5
30,1,5
31,1,5
33,1,5
34,1,5
970,1,5
916,1,5
884,1,5
24,1,5
23,1,5
26,1,5
26,1,5
31,1,5
29,0,255
29,0,255
25,0,255
86517,0,0
1541,1,5
1362,1,5
1219,1,5
1142,1,5
1060,1,5
993,1,5
936,1,5
888,1,5
29,0,255
1325,1,5
1217,1,5
1137,1,5
1063,1,5
989,1,5
934,1,5
878,1,5
1480,1,5
1307,1,5
1209,1,5
1128,1,5
1055,1,5
985,1,5
938,1,5
880,1,5
31,0,255
31,0,255
1192,1,5
1139,1,5
1060,1,5
1011,1,5
951,1,5
903,1,5
34,0,255
34,0,255
32,0,255
37,0,255
1091,1,5
34,0,255
940,1,5
902,1,5
32,0,255
1307,1,5
1188,1,5
1111,1,5
1056,1,5
1014,1,5
926,1,5
885,1,5
27,1,5
30,1,5
30,1,5
32,1,5
34,1,5
33,0,255
923,1,5
874,1,5
24,1,5
25,1,5
26,1,5
28,1,5
31,1,5
29,0,255
909,1,5
25,0,255
86584,0,0
1548,1,5
1331,1,5
1219,1,5
1138,1,5
1057,1,5
989,1,5
933,1,5
887,1,5
29,0,255
1322,1,5
1203,1,5
1140,1,5
1048,1,5
992,1,5
936,1,5
879,1,5
1457,1,5
1306,1,5
1202,1,5
1135,1,5
1063,1,5
993,1,5
935,1,5
881,1,5
29,0,255
31,0,255
32,0,255
1128,1,5
1080,1,5
1012,1,5
941,1,5
892,1,5
33,0,255
34,0,255
33,0,255
38,0,255
35,0,255
35,0,255
945,1,5
898,1,5
33,0,255
32,0,255
1154,1,5
1114,1,5
1073,1,5
955,1,5
914,1,5
879,1,5
29,1,5
29,1,5
30,1,5
33,1,5
34,1,5
940,1,4
931,1,5
877,1,5
24,1,5
24,1,5
26,1,5
27,1,5
30,1,5
29,0,255
895,1,5
24,0,255
86716,0,0
1586,1,5
1350,1,5
1222,1,5
1149,1,5
1053,1,5
998,1,5
937,1,5
878,1,5
1478,1,5
1338,1,5
1210,1,5
1134,1,5
1066,1,5
992,1,5
938,1,5
888,1,5
1467,1,5
1315,1,5
1202,1,5
1134,1,5
1059,1,5
1000,1,5
939,1,5
888,1,5
1445,1,5
30,0,255
1190,1,5
1150,1,5
1070,1,5
1011,1,5
944,1,5
896,1,5
34,0,255
34,0,255
32,0,255
37,0,255
35,0,255
1013,1,5
36,0,255
910,1,5
33,0,255
33,0,255
1258,1,5
1070,1,5
1062,1,5
998,1,5
952,1,5
881,1,5
28,1,5
29,1,5
31,1,5
33,1,5
32,1,5
33,0,255
929,1,5
879,1,5
24,1,5
24,1,5
26,1,5
26,1,5
30,1,5
28,0,255
28,0,255
26,0,255
86716,0,0
1560,1,5
1353,1,5
1229,1,5
1141,1,5
1049,1,5
999,1,5
936,1,5
889,1,5
28,0,255
1309,1,5
1198,1,5
1133,1,5
1063,1,5
990,1,5
936,1,5
874,1,5
1463,1,5
1320,1,5
1207,1,5
1137,1,5
1058,1,5
999,1,5
936,1,5
880,1,5
31,0,255
1319,1,5
31,0,255
1134,1,5
1083,1,5
1005,1,5
953,1,5
891,1,5
1463,1,4
31,0,255
33,0,255
37,0,255
1077,1,5
34,0,255
969,1,5
33,0,255
32,0,255
1291,1,4
1159,1,5
1120,1,5
1026,1,5
989,1,5
927,1,5
884,1,5
28,1,5
29,1,5
31,1,5
33,1,5
35,1,5
935,1,4
916,1,5
881,1,5
24,1,5
23,1,5
26,1,5
28,1,5
31,1,5
29,0,255
29,0,255
877,1,5
86783,0,0
27,0,255
27,0,255
1226,1,5
1132,1,5
1051,1,5
995,1,5
941,1,5
879,1,5
28,0,255
1317,1,5
1211,1,5
1150,1,5
1055,1,5
985,1,5
937,1,5
883,1,5
1469,1,5
1330,1,5
1210,1,5
1146,1,5
1067,1,5
1000,1,5
933,1,5
886,1,5
30,0,255
31,0,255
31,0,255
1144,1,5
1071,1,5
1014,1,5
953,1,5
892,1,5
34,0,255
1395,1,4
33,0,255
36,0,255
35,0,255
35,0,255
956,1,5
902,1,5
31,0,255
33,0,255
1186,1,5
1141,1,5
1044,1,5
1009,1,5
944,1,5
889,1,5
28,1,5
31,1,5
31,1,5
34,1,5
34,1,5
33,0,255
899,1,5
878,1,5
25,1,5
24,1,5
26,1,5
28,1,5
30,1,5
28,0,255
28,0,255
26,0,255
86849,0,0
26,0,255
1359,1,5
1227,1,5
1137,1,5
1056,1,5
983,1,5
937,1,5
889,1,5
1454,1,5
1316,1,5
1225,1,5
1140,1,5
1063,1,5
991,1,5
932,1,5
888,1,5
1459,1,5
1321,1,5
1216,1,5
1125,1,5
1061,1,5
1003,1,5
932,1,5
882,1,5
30,0,255
30,0,255
32,0,255
1137,1,5
1073,1,5
1016,1,5
953,1,5
886,1,5
33,0,255
32,0,255
33,0,255
38,0,255
35,0,255
1011,1,5
956,1,5
910,1,5
33,0,255
1240,1,5
1186,1,5
1107,1,5
1069,1,5
997,1,5
929,1,5
881,1,5
27,1,5
28,1,5
28,1,5
33,1,5
32,0,255
33,0,255
917,1,5
872,1,5
24,1,5
24,1,5
26,1,5
27,1,5
30,1,5
29,0,255
28,0,255
26,0,255
86915,0,0
27,0,255
1354,1,5
1227,1,5
1131,1,5
1066,1,5
988,1,5
941,1,5
896,1,5
30,0,255
1315,1,5
1210,1,5
1137,1,5
1056,1,5
992,1,5
936,1,5
882,1,5
1447,1,5
1312,1,5
1202,1,5
1136,1,5
1064,1,5
1003,1,5
941,1,5
884,1,5
30,0,255
30,0,255
1194,1,5
1141,1,5
1074,1,5
1018,1,5
950,1,5
893,1,5
34,0,255
33,0,255
32,0,255
36,0,255
1044,1,5
34,0,255
964,1,5
900,1,5
32,0,255
1251,1,5
1190,1,5
1137,1,5
1070,1,5
999,1,5
946,1,5
885,1,5
28,1,5
30,1,5
32,1,5
32,1,5
33,1,5
32,0,255
893,1,5
875,1,5
25,1,5
24,1,5
27,1,5
27,1,5
31,1,5
30,0,255
27,0,255
25,0,255
86981,0,0
26,0,255
1358,1,5
1228,1,5
1147,1,5
1056,1,5
990,1,5
931,1,5
882,1,5
29,0,255
1319,1,5
1212,1,5
1130,1,5
1053,1,5
986,1,5
935,1,5
883,1,5
1456,1,5
1314,1,5
1207,1,5
1130,1,5
1063,1,5
1003,1,5
941,1,5
884,1,5
31,0,255
31,0,255
1201,1,5
1133,1,5
1062,1,5
1007,1,5
947,1,5
891,1,5
33,0,255
1324,1,4
34,0,255
1141,1,5
36,0,255
1010,1,5
945,1,5
896,1,5
33,0,255
31,0,255
34,0,255
1086,1,5
1059,1,5
1007,1,5
912,1,5
881,1,5
27,1,5
29,1,5
31,1,5
32,1,5
35,1,5
962,1,4
914,1,5
862,1,5
24,1,5
24,1,5
26,1,5
26,1,5
30,1,5
30,0,255
886,1,5
25,0,255
87048,0,0
28,0,255
1365,1,5
1226,1,5
1144,1,5
1054,1,5
991,1,5
933,1,5
881,1,5
28,0,255
1318,1,5
1211,1,5
1131,1,5
1053,1,5
989,1,5
935,1,5
883,1,5
1462,1,5
1307,1,5
1206,1,5
1135,1,5
1060,1,5
999,1,5
933,1,5
881,1,5
30,0,255
29,0,255
30,0,255
1130,1,5
1076,1,5
1005,1,5
949,1,5
894,1,5
33,0,255
33,0,255
32,0,255
38,0,255
1027,1,5
1003,1,5
949,1,5
887,1,5
32,0,255
33,0,255
1169,1,5
1127,1,5
1077,1,5
937,1,5
936,1,5
889,1,5
28,1,5
31,1,5
32,1,5
33,1,5
35,1,5
32,0,255
917,1,5
883,1,5
24,1,5
24,1,5
26,1,5
27,1,5
30,1,5
29,0,255
26,0,255
26,0,255
87114,0,0
29,0,255
1350,1,5
1229,1,5
1140,1,5
1058,1,5
991,1,5
945,1,5
885,1,5
27,0,255
1335,1,5
1210,1,5
1125,1,5
1056,1,5
994,1,5
934,1,5
888,1,5
1441,1,5
1320,1,5
1200,1,5
1142,1,5
1070,1,5
992,1,5
935,1,5
882,1,5
30,0,255
30,0,255
31,0,255
1133,1,5
1071,1,5
1014,1,5
956,1,5
895,1,5
34,0,255
33,0,255
33,0,255
38,0,255
34,0,255
34,0,255
33,0,255
903,1,5
33,0,255
1272,1,4
1171,1,5
1116,1,5
1038,1,5
977,1,5
936,1,5
884,1,5
29,1,5
30,1,5
31,1,5
34,1,5
33,1,5
33,0,255
928,1,5
872,1,5
24,1,5
23,1,5
26,1,5
26,1,5
30,1,5
924,1,4
28,0,255
25,0,255
87181,0,0
1554,1,5
1357,1,5
1227,1,5
1134,1,5
1067,1,5
990,1,5
941,1,5
888,1,5
1477,1,5
1351,1,5
1209,1,5
1130,1,5
1052,1,5
985,1,5
933,1,5
877,1,5
1446,1,5
1309,1,5
1201,1,5
1129,1,5
1056,1,5
998,1,5
939,1,5
882,1,5
30,0,255
31,0,255
1227,1,5
1158,1,5
1071,1,5
1006,1,5
962,1,5
899,1,5
35,0,255
33,0,255
34,0,255
1142,1,5
35,0,255
1003,1,5
35,0,255
896,1,5
1353,1,4
1286,1,5
1174,1,5
1114,1,5
1055,1,5
953,1,5
925,1,5
888,1,5
28,1,5
30,1,5
30,1,5
33,1,5
34,1,5
33,0,255
927,1,5
889,1,5
25,1,5
24,1,5
26,1,5
28,1,5
30,1,5
29,0,255
28,0,255
26,0,255
87247,0,0
1566,1,5
1349,1,5
1229,1,5
1140,1,5
1045,1,5
991,1,5
933,1,5
894,1,5
1491,1,5
1324,1,5
1205,1,5
1137,1,5
1061,1,5
986,1,5
935,1,5
881,1,5
1461,1,5
1327,1,5
1214,1,5
1129,1,5
1064,1,5
1002,1,5
936,1,5
885,1,5
1493,1,5
30,0,255
1210,1,5
1139,1,5
1073,1,5
1014,1,5
951,1,5
895,1,5
33,0,255
34,0,255
33,0,255
38,0,255
1067,1,5
1021,1,5
941,1,5
890,1,5
33,0,255
33,0,255
1186,1,5
33,0,255
1059,1,5
994,1,5
930,1,5
882,1,5
27,1,5
30,1,5
29,1,5
33,1,5
34,1,5
1033,1,4
940,1,5
864,1,5
24,1,5
24,1,5
25,1,5
26,1,5
31,1,5
29,0,255
28,0,255
24,0,255
87313,0,0
1537,1,5
1349,1,5
1221,1,5
1137,1,5
1063,1,5
988,1,5
937,1,5
889,1,5
29,0,255
1345,1,5
1205,1,5
1125,1,5
1061,1,5
977,1,5
940,1,5
885,1,5
1462,1,5
1317,1,5
1201,1,5
1142,1,5
1061,1,5
995,1,5
938,1,5
880,1,5
31,0,255
29,0,255
1200,1,5
1132,1,5
1083,1,5
1013,1,5
945,1,5
892,1,5
1474,1,4
33,0,255
34,0,255
38,0,255
35,0,255
1033,1,5
962,1,5
892,1,5
34,0,255
33,0,255
1169,1,5
1136,1,5
1076,1,5
960,1,5
939,1,5
887,1,5
28,1,5
29,1,5
31,1,5
32,1,5
34,1,5
32,0,255
928,1,5
875,1,5
24,1,5
24,1,5
26,1,5
27,1,5
31,1,5
30,0,255
27,0,255
893,1,5
87379,0,0
1528,1,5
1356,1,5
1215,1,5
1132,1,5
1048,1,5
989,1,5
932,1,5
882,1,5
1476,1,5
1323,1,5
1224,1,5
1149,1,5
1060,1,5
994,1,5
936,1,5
882,1,5
1443,1,5
1320,1,5
1204,1,5
1132,1,5
1059,1,5
999,1,5
937,1,5
881,1,5
1481,1,5
30,0,255
1199,1,5
1144,1,5
1077,1,5
1016,1,5
956,1,5
905,1,5
34,0,255
1237,1,4
33,0,255
35,0,255
36,0,255
1027,1,5
963,1,5
898,1,5
32,0,255
33,0,255
1159,1,5
34,0,255
1077,1,5
990,1,5
938,1,5
886,1,5
28,1,5
30,1,5
30,1,5
31,1,5
34,1,5
960,1,4
929,1,5
872,1,5
24,1,5
24,1,5
26,1,5
27,1,5
30,1,5
31,0,255
915,1,5
843,1,5
87446,0,0
1547,1,5
1358,1,5
1219,1,5
1145,1,5
1038,1,5
985,1,5
936,1,5
882,1,5
1484,1,5
1326,1,5
1209,1,5
1137,1,5
1057,1,5
989,1,5
935,1,5
886,1,5
1478,1,5
1328,1,5
1198,1,5
1138,1,5
1069,1,5
999,1,5
940,1,5
884,1,5
30,0,255
1298,1,5
31,0,255
1136,1,5
1068,1,5
995,1,5
960,1,5
894,1,5
33,0,255
33,0,255
32,0,255
38,0,255
36,0,255
33,0,255
952,1,5
35,0,255
34,0,255
32,0,255
35,0,255
1117,1,5
1027,1,5
988,1,5
931,1,5
885,1,5
28,1,5
31,1,5
31,1,5
32,1,5
32,1,5
919,1,5
921,1,5
870,1,5
24,1,5
24,1,5
27,1,5
26,1,5
30,1,5
31,0,255
28,0,255
870,1,5
87512,0,0
1572,1,5
1338,1,5
1219,1,5
1145,1,5
1064,1,5
987,1,5
937,1,5
882,1,5
1492,1,5
1318,1,5
1214,1,5
1116,1,5
1060,1,5
979,1,5
931,1,5
883,1,5
1477,1,5
1324,1,5
1206,1,5
1134,1,5
1059,1,5
991,1,5
940,1,5
881,1,5
1457,1,5
31,0,255
33,0,255
1147,1,5
1080,1,5
1014,1,5
951,1,5
896,1,5
33,0,255
1257,1,4
32,0,255
38,0,255
36,0,255
1023,1,5
36,0,255
909,1,5
32,0,255
1323,1,4
34,0,255
32,0,255
1040,1,5
1005,1,5
926,1,5
875,1,5
28,1,5
29,1,5
30,1,5
32,1,5
34,1,5
32,0,255
924,1,5
880,1,5
24,1,5
24,1,5
26,1,5
27,1,5
30,1,5
29,0,255
26,0,255
25,0,255
87579,0,0
25,0,255
1355,1,5
1231,1,5
1139,1,5
1053,1,5
987,1,5
938,1,5
885,1,5
27,0,255
1343,1,5
1209,1,5
1133,1,5
1056,1,5
999,1,5
937,1,5
883,1,5
30,0,255
1317,1,5
1215,1,5
1131,1,5
1067,1,5
996,1,5
935,1,5
881,1,5
30,0,255
1324,1,5
29,0,255
1148,1,5
1084,1,5
996,1,5
949,1,5
890,1,5
33,0,255
1291,1,5
33,0,255
39,0,255
36,0,255
33,0,255
977,1,5
910,1,5
32,0,255
1314,1,5
34,0,255
1097,1,5
1035,1,5
980,1,5
919,1,5
890,1,5
30,1,5
29,1,5
31,1,5
33,1,5
32,1,5
34,0,255
915,1,5
878,1,5
24,1,5
24,1,5
26,1,5
27,1,5
31,1,5
31,0,255
29,0,255
25,0,255
87645,0,0
25,0,255
1340,1,5
1228,1,5
1151,1,5
1064,1,5
988,1,5
935,1,5
882,1,5
30,0,255
1332,1,5
1221,1,5
1132,1,5
1056,1,5
990,1,5
930,1,5
886,1,5
1447,1,5
1307,1,5
1206,1,5
1137,1,5
1065,1,5
997,1,5
941,1,5
882,1,5
30,0,255
30,0,255
1224,1,5
1128,1,5
1058,1,5
1014,1,5
950,1,5
891,1,5
33,0,255
35,0,255
33,0,255
38,0,255
34,0,255
1032,1,5
958,1,5
928,1,5
32,0,255
34,0,255
1201,1,5
1114,1,5
1060,1,5
979,1,5
954,1,5
880,1,5
29,1,5
30,1,5
31,1,5
33,1,5
34,1,5
962,1,4
929,1,5
887,1,5
24,1,5
24,1,5
26,1,5
27,1,5
30,1,5
30,0,255
29,0,255
25,0,255
87711,0,0
1578,1,5
1345,1,5
1213,1,5
1148,1,5
1066,1,5
989,1,5
937,1,5
885,1,5
1470,1,5
1324,1,5
1206,1,5
1142,1,5
1055,1,5
996,1,5
936,1,5
887,1,5
1452,1,5
1314,1,5
1197,1,5
1128,1,5
1062,1,5
991,1,5
939,1,5
885,1,5
30,0,255
30,0,255
1205,1,5
1137,1,5
1078,1,5
1009,1,5
954,1,5
901,1,5
36,0,255
34,0,255
31,0,255
36,0,255
1070,1,5
1011,1,5
952,1,5
918,1,5
34,0,255
34,0,255
1175,1,5
1093,1,5
1054,1,5
938,1,5
949,1,5
886,1,5
29,1,5
32,1,5
31,1,5
33,1,5
35,1,5
32,0,255
902,1,5
875,1,5
24,1,5
25,1,5
26,1,5
27,1,5
31,1,5
30,0,255
28,0,255
26,0,255
87778,0,0
1534,1,5
1363,1,5
1243,1,5
1141,1,5
1064,1,5
984,1,5
936,1,5
885,1,5
1479,1,5
1341,1,5
1224,1,5
1134,1,5
1054,1,5
1001,1,5
935,1,5
888,1,5
1448,1,5
1316,1,5
1210,1,5
1137,1,5
1058,1,5
994,1,5
937,1,5
885,1,5
1509,1,4
31,0,255
1213,1,5
1131,1,5
1084,1,5
1014,1,5
943,1,5
890,1,5
36,0,255
33,0,255
33,0,255
1151,1,5
36,0,255
1018,1,5
950,1,5
915,1,5
1377,1,4
35,0,255
1148,1,5
1128,1,5
1089,1,5
1030,1,5
942,1,5
878,1,5
29,1,5
30,1,5
30,1,5
33,1,5
35,0,255
32,0,255
936,1,5
872,1,5
25,1,5
26,1,5
26,1,5
29,1,5
30,1,5
31,0,255
28,0,255
28,0,255
87844,0,0
39,0,255
1356,1,5
1247,1,5
1134,1,5
1066,1,5
995,1,5
942,1,5
898,1,5
31,0,255
1332,1,5
1230,1,5
1139,1,5
1054,1,5
1003,1,5
937,1,5
883,1,5
1468,1,5
1313,1,5
1207,1,5
1131,1,5
1050,1,5
991,1,5
941,1,5
890,1,5
32,0,255
1305,1,5
1190,1,5
1143,1,5
1079,1,5
1014,1,5
951,1,5
896,1,5
48,0,255
40,0,255
47,0,255
43,0,255
41,0,255
40,0,255
44,0,255
912,1,5
37,0,255
1305,1,4
