799,1,5
808,1,5
812,1,5
812,1,5
794,0,255
1509,0,255
748,0,255
586,1,5
620,1,5
625,1,5
634,1,5
636,1,5
622,1,5
624,0,255
664,1,5
218991,0,0
1889,0,255
1983,1,5
1897,1,5
1910,0,255
2065,0,255
2114,0,255
921,0,255
1986,0,255
1951,1,5
1964,1,5
1913,1,5
1906,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1927,1,5
1942,1,5
1918,1,5
1876,1,5
2027,0,255
2877,0,255
1768,0,255
992,0,255
1876,1,5
1884,1,10
1874,1,5
1855,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1904,1,10
1897,0,255
1842,1,5
1858,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1033,1,5
1112,0,255
1089,1,9
1112,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
803,1,5
819,1,5
863,1,5
878,1,5
837,1,5
704,0,255
1509,0,255
810,0,255
598,1,5
651,1,5
632,1,5
682,1,5
645,1,5
654,1,5
602,1,9
724,0,255
219058,0,0
1889,0,255
1983,0,255
1928,1,5
1910,0,255
2065,0,255
2114,0,255
921,0,255
1986,0,255
1923,1,5
1954,1,5
1888,1,5
1852,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1926,1,5
1919,1,5
1874,1,5
1855,1,5
2027,0,255
2877,0,255
1768,0,255
992,0,255
1897,1,5
1847,1,5
1847,1,9
1836,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1904,0,255
1897,0,255
1816,1,5
1815,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1033,0,255
1112,0,255
1782,1,4
1773,1,4
1022,0,255
690,0,255
1958,0,255
2095,0,255
873,1,5
926,1,9
924,1,5
890,1,5
837,0,255
704,0,255
860,0,255
810,0,255
642,1,5
685,1,5
675,1,5
725,1,5
694,1,5
717,1,5
724,1,5
717,1,5
219124,0,0
1889,0,255
1983,0,255
1928,0,255
1910,0,255
2065,0,255
2114,0,255
921,0,255
1986,0,255
1898,1,5
1931,1,5
1876,1,5
1831,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1892,1,5
1924,1,5
1869,1,5
1844,1,5
2027,0,255
2877,0,255
1768,0,255
992,0,255
1834,1,5
1847,0,255
1853,1,5
1808,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1822,1,10
1897,0,255
1816,1,5
1804,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1033,0,255
1718,1,10
1782,1,5
1710,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
960,1,5
961,1,5
956,1,5
923,1,5
837,0,255
704,0,255
860,0,255
810,0,255
682,1,5
732,1,5
730,1,5
763,1,5
743,1,5
735,0,255
768,1,5
769,1,5
219191,0,0
1889,0,255
1983,0,255
1928,0,255
1910,0,255
2065,0,255
2114,0,255
921,0,255
1986,0,255
1868,1,5
1889,1,5
1872,1,5
1811,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1869,1,5
1884,1,5
1835,1,5
1828,1,5
1855,1,10
2877,0,255
1768,0,255
992,0,255
1812,1,5
1832,1,10
1801,1,5
1795,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1822,0,255
1772,1,10
1757,1,5
1790,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1033,0,255
1777,1,5
1734,1,5
1722,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1058,1,5
1033,1,5
1042,1,5
974,1,5
837,0,255
704,0,255
860,0,255
810,0,255
718,1,5
788,1,5
779,1,5
824,1,5
774,1,5
735,0,255
802,1,5
769,0,255
219257,0,0
1889,0,255
1983,0,255
1928,0,255
1910,0,255
2065,0,255
2114,0,255
921,0,255
1986,0,255
1870,1,5
1847,1,5
1822,1,5
1842,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1843,1,5
1872,1,5
1791,1,5
1819,1,5
1855,0,255
2877,0,255
1768,0,255
992,0,255
1790,1,5
1810,1,5
1791,1,5
1768,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1822,0,255
1775,1,5
1735,1,5
1760,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1033,0,255
1717,1,5
1738,1,5
1688,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1081,1,5
1128,1,5
1141,1,5
974,0,255
837,0,255
704,0,255
860,0,255
810,0,255
774,1,5
823,1,5
825,1,5
807,1,5
800,1,5
859,1,10
802,0,255
821,1,10
219323,0,0
1889,0,255
1983,0,255
1928,0,255
1910,0,255
2065,0,255
2114,0,255
921,0,255
1986,0,255
1854,1,5
1759,1,5
1805,1,5
1791,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1836,1,5
1832,1,5
1783,1,5
1769,1,5
1855,0,255
2877,0,255
1768,0,255
992,0,255
1868,1,5
1757,1,5
1761,1,5
1740,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1822,0,255
1712,1,5
1724,1,5
1708,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1033,0,255
1676,1,5
1674,1,5
1667,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1072,1,5
1128,0,255
1143,1,5
974,0,255
837,0,255
704,0,255
860,0,255
810,0,255
793,1,5
850,1,5
859,1,5
890,1,5
854,1,5
859,0,255
802,0,255
850,1,5
219390,0,0
1889,0,255
1714,1,10
1928,0,255
1910,0,255
2065,0,255
2114,0,255
921,0,255
1986,0,255
1817,1,5
1765,1,5
1781,1,5
1744,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1813,1,5
1797,1,5
1750,1,5
1713,1,5
1855,0,255
2877,0,255
1768,0,255
992,0,255
1807,1,5
1735,1,5
1701,1,5
1682,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1822,0,255
1683,1,5
1674,1,5
1697,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1033,0,255
1632,1,5
1653,1,5
1636,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1158,1,9
1066,1,10
1175,1,5
1612,1,10
837,0,255
704,0,255
860,0,255
810,0,255
831,1,5
855,1,5
863,1,5
884,1,5
849,1,5
859,0,255
802,0,255
850,1,5
219456,0,0
1889,0,255
1714,0,255
1928,0,255
1910,0,255
2065,0,255
2114,0,255
921,0,255
1986,0,255
1837,1,5
1771,1,5
1728,1,5
1759,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1774,1,5
1780,1,5
1719,1,5
1737,1,5
1855,0,255
2877,0,255
1768,0,255
992,0,255
1780,1,5
1665,1,5
1695,1,5
1677,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1822,0,255
1641,1,5
1645,1,5
1647,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1033,0,255
1598,1,5
1621,1,5
1627,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1165,1,5
1066,0,255
1250,1,5
1575,1,5
837,0,255
704,0,255
860,0,255
810,0,255
833,1,5
874,1,5
883,1,5
865,1,5
861,1,5
908,1,10
802,0,255
850,0,255
219589,0,0
1889,0,255
1714,0,255
1928,0,255
1910,0,255
2065,0,255
2114,0,255
921,0,255
1986,0,255
1837,0,255
1727,1,5
1721,1,5
1652,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1771,1,5
1748,1,5
1663,1,5
1688,1,5
1855,0,255
2877,0,255
1768,0,255
992,0,255
1747,1,5
1686,1,5
1665,1,5
1647,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1822,0,255
1618,1,5
1617,1,5
1622,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1033,0,255
1618,1,5
1595,1,5
1579,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1151,1,5
1480,1,10
1461,1,5
1602,1,5
837,0,255
704,0,255
860,0,255
810,0,255
820,1,5
859,1,5
885,1,5
882,1,5
845,1,5
901,0,255
802,0,255
891,1,10
219589,0,0
1889,0,255
1714,0,255
1928,0,255
1910,0,255
2065,0,255
2114,0,255
921,0,255
1986,0,255
1785,1,10
1668,1,5
1685,1,5
1681,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1720,1,5
1725,1,5
1647,1,5
1665,1,5
1855,0,255
2877,0,255
1768,0,255
992,0,255
1703,1,5
1621,1,5
1645,1,5
1615,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1822,0,255
1582,1,5
1586,1,5
1593,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1033,0,255
1553,1,5
1561,1,5
1544,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1139,1,5
1477,1,5
1431,1,9
1551,1,5
837,0,255
704,0,255
860,0,255
810,0,255
807,1,5
862,1,5
868,1,5
850,1,5
850,1,5
901,0,255
802,0,255
891,0,255
219655,0,0
1889,0,255
1714,0,255
1534,0,255
1910,0,255
2065,0,255
2114,0,255
921,0,255
1986,0,255
1730,1,5
1654,1,5
1671,1,5
1619,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1691,1,5
1668,1,5
1617,1,5
1628,1,5
1855,0,255
2877,0,255
1768,0,255
992,0,255
1699,1,5
1599,1,5
1597,1,5
1570,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1822,0,255
1578,1,5
1563,1,5
1576,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1033,0,255
1514,1,5
1533,1,5
1521,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1099,1,5
1067,1,5
1462,1,5
1437,1,5
837,0,255
704,0,255
860,0,255
810,0,255
803,1,5
836,1,5
842,1,5
830,1,5
819,1,5
851,0,255
802,0,255
891,0,255
219722,0,0
1889,0,255
1714,0,255
1534,0,255
1910,0,255
2065,0,255
2114,0,255
921,0,255
1986,0,255
1695,1,5
1642,1,5
1665,1,5
1594,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1664,1,5
1644,1,5
1594,1,5
1567,1,5
1855,0,255
2877,0,255
1768,0,255
992,0,255
1637,1,5
1573,1,5
1581,1,5
1568,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1822,0,255
1536,1,5
1536,1,5
1547,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1033,0,255
1503,1,5
1517,1,5
1501,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1047,1,5
1094,1,5
1263,1,5
1437,0,255
837,0,255
704,0,255
860,0,255
810,0,255
817,1,5
790,1,5
848,1,5
825,1,5
794,1,5
835,0,255
802,0,255
770,1,10
219788,0,0
1889,0,255
1714,0,255
1534,0,255
1910,0,255
2065,0,255
2114,0,255
921,0,255
1986,0,255
1675,1,5
1617,1,5
1586,1,5
1580,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1623,1,5
1610,1,5
1561,1,5
1576,1,5
1855,0,255
2877,0,255
1768,0,255
992,0,255
1638,1,5
1551,1,5
1564,1,5
1531,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1822,0,255
1523,1,5
1521,1,5
1532,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1033,0,255
1467,1,5
1490,1,5
1476,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1128,1,5
1096,1,5
1152,1,5
1459,1,10
837,0,255
704,0,255
860,0,255
810,0,255
789,1,5
798,1,5
829,1,5
787,1,5
794,1,5
827,0,255
802,0,255
829,1,5
219855,0,0
1889,0,255
1714,0,255
1572,1,10
1910,0,255
2065,0,255
2114,0,255
921,0,255
1986,0,255
1649,1,5
1592,1,5
1583,1,5
1547,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1622,1,5
1569,1,5
1529,1,5
1517,1,5
1629,1,10
1889,1,10
1768,0,255
992,0,255
1625,1,5
1523,1,5
1503,1,5
1500,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1822,0,255
1484,1,5
1483,1,5
1505,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1033,0,255
1454,1,5
1470,1,5
1444,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1070,1,5
1106,1,5
1237,1,5
1414,1,5
837,0,255
704,0,255
860,0,255
810,0,255
757,1,5
794,1,5
803,1,5
816,1,5
809,1,5
800,1,5
802,0,255
824,1,5
219921,0,0
1889,0,255
1449,0,255
1518,1,5
1910,0,255
2065,0,255
2114,0,255
921,0,255
1986,0,255
1617,1,5
1578,1,5
1545,1,5
1530,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1578,1,5
1545,1,5
1495,1,5
1523,1,5
1629,0,255
1889,0,255
1768,0,255
992,0,255
1517,1,5
1473,1,5
1497,1,5
1487,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1822,0,255
1498,1,5
1446,1,5
1471,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1033,0,255
1438,1,5
1442,1,5
1403,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1064,1,5
1050,1,5
1367,1,5
1399,1,5
837,0,255
704,0,255
860,0,255
810,0,255
773,1,5
802,1,5
826,1,5
767,1,5
799,1,5
767,0,255
802,0,255
831,1,5
219987,0,0
1889,0,255
1545,0,255
1510,1,5
1910,0,255
2065,0,255
2114,0,255
921,0,255
1986,0,255
1597,1,5
1557,1,5
1512,1,5
1504,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1553,1,5
1521,1,5
1497,1,5
1498,1,5
1629,0,255
1889,0,255
1768,0,255
992,0,255
1507,1,5
1457,1,5
1457,1,5
1439,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1822,0,255
1448,1,5
1427,1,5
1460,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1033,0,255
1402,1,5
1416,1,5
1395,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1046,1,5
1130,1,5
1121,1,5
1399,0,255
837,0,255
704,0,255
860,0,255
810,0,255
741,1,5
769,1,5
792,1,5
792,1,5
786,1,5
804,1,5
783,1,10
800,1,5
220054,0,0
1889,0,255
1473,0,255
1510,1,5
1910,0,255
2065,0,255
2114,0,255
921,0,255
1986,0,255
1577,1,5
1482,1,5
1470,1,5
1464,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1533,1,5
1475,1,5
1456,1,5
1472,1,5
1629,0,255
1889,0,255
1768,0,255
992,0,255
1517,1,5
1441,1,5
1435,1,5
1433,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1822,0,255
1402,1,5
1405,1,5
1415,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1033,0,255
1388,1,5
1391,1,5
1364,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1013,1,9
1082,1,5
1283,1,5
1399,0,255
837,0,255
704,0,255
860,0,255
810,0,255
759,1,5
765,1,5
799,1,5
764,1,5
823,1,5
779,0,255
783,0,255
738,1,5
220120,0,0
1889,0,255
1488,0,255
1477,1,5
1460,1,10
2065,0,255
2114,0,255
921,0,255
1986,0,255
1537,1,5
1456,1,5
1481,1,5
1430,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1514,1,5
1471,1,5
1431,1,5
1417,1,5
1629,0,255
1889,0,255
1768,0,255
992,0,255
1443,1,5
1406,1,5
1416,1,5
1395,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1822,0,255
1400,1,5
1382,1,5
1390,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1329,1,10
1350,1,5
1351,1,5
1347,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1057,1,5
1056,1,5
1235,1,9
1320,1,10
837,0,255
704,0,255
860,0,255
810,0,255
737,1,5
777,1,5
790,1,5
784,1,5
730,1,5
765,1,5
772,1,10
738,0,255
220186,0,0
1889,0,255
1479,1,5
1453,1,5
1433,1,5
2065,0,255
2114,0,255
921,0,255
1986,0,255
1519,1,5
1444,1,5
1433,1,5
1398,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1484,1,5
1425,1,5
1379,1,5
1417,1,5
1629,0,255
1889,0,255
1768,0,255
992,0,255
1476,1,5
1374,1,5
1379,1,5
1375,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1403,1,10
1371,1,5
1346,1,5
1391,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1329,0,255
1326,1,5
1339,1,5
1327,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1036,1,5
983,1,5
1217,1,9
1287,1,5
837,0,255
704,0,255
860,0,255
810,0,255
761,1,5
766,1,5
798,1,5
802,1,5
797,0,255
800,0,255
801,0,255
757,1,10
220253,0,0
1889,0,255
1419,1,5
1414,1,5
1357,1,5
2065,0,255
2114,0,255
921,0,255
1986,0,255
1496,1,5
1412,1,5
1407,1,5
1365,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1452,1,5
1404,1,5
1368,1,5
1373,1,5
1629,0,255
1889,0,255
1768,0,255
992,0,255
1392,1,5
1333,1,5
1360,1,5
1362,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1343,1,5
1329,1,5
1333,1,5
1334,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1329,0,255
1306,1,5
1317,1,5
1300,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1100,1,9
1118,1,5
1221,1,5
1256,1,5
837,0,255
704,0,255
860,0,255
810,0,255
765,1,5
769,1,5
791,1,5
785,1,5
762,1,5
808,0,255
801,0,255
757,0,255
220319,0,0
1889,0,255
1399,1,5
1396,1,5
1412,1,5
2065,0,255
2114,0,255
921,0,255
1986,0,255
1463,1,5
1402,1,5
1379,1,5
1363,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1422,1,5
1376,1,5
1350,1,5
1347,1,5
1629,0,255
1889,0,255
1768,0,255
992,0,255
1339,1,5
1327,1,5
1324,1,5
1335,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1343,0,255
1309,1,5
1287,1,5
1321,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1314,1,10
1284,1,5
1293,1,5
1264,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1006,1,5
1212,1,5
1203,1,5
1223,1,5
837,0,255
704,0,255
860,0,255
810,0,255
719,1,5
802,1,5
777,1,5
790,1,5
762,0,255
854,0,255
801,0,255
757,0,255
220386,0,0
1889,0,255
1407,1,5
1346,1,5
1357,1,5
2065,0,255
2114,0,255
921,0,255
1986,0,255
1441,1,5
1362,1,5
1355,1,5
1339,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1403,1,5
1349,1,5
1325,1,5
1322,1,5
1629,0,255
1889,0,255
1768,0,255
992,0,255
1327,1,5
1313,1,5
1319,1,5
1308,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1334,1,10
1291,1,5
1260,1,5
1303,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1283,1,5
1254,1,5
1253,1,5
1239,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1153,1,5
1228,1,5
1202,1,5
1205,1,5
837,0,255
704,0,255
860,0,255
810,0,255
766,1,9
830,1,9
811,1,5
832,1,5
762,0,255
854,0,255
801,0,255
757,0,255
220452,0,0
1889,0,255
1342,0,255
1377,0,255
1357,0,255
2065,0,255
2114,0,255
921,0,255
1986,0,255
1421,1,5
1376,1,5
1353,1,5
1313,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1415,1,5
1328,1,5
1297,1,5
1291,1,5
1629,0,255
1889,0,255
1768,0,255
992,0,255
1350,1,5
1305,1,5
1274,1,5
1283,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1275,1,5
1260,1,5
1255,1,5
1271,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1247,1,5
1230,1,5
1229,1,5
1241,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1191,1,5
1211,1,5
1196,1,5
1201,1,5
837,0,255
704,0,255
860,0,255
810,0,255
842,1,5
970,1,5
884,1,5
1096,1,5
762,0,255
854,0,255
801,0,255
757,0,255
220585,0,0
1889,0,255
1342,0,255
1377,0,255
1357,0,255
2065,0,255
2114,0,255
921,0,255
1986,0,255
1419,1,5
1358,1,5
1353,1,5
1329,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1386,1,5
1345,1,5
1322,1,5
1315,1,5
1629,0,255
1889,0,255
1768,0,255
992,0,255
1359,1,5
1282,1,5
1290,1,5
1279,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1290,1,5
1257,1,5
1253,1,5
1272,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1239,1,5
1213,1,5
1223,1,5
1207,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1172,1,5
1192,1,5
1179,1,5
1166,1,5
837,0,255
704,0,255
860,0,255
810,0,255
1021,1,9
1139,1,5
1127,1,5
1126,1,5
762,0,255
854,0,255
801,0,255
757,0,255
220585,0,0
1889,0,255
1342,0,255
1377,0,255
1357,0,255
2065,0,255
2114,0,255
3837,1,2
1986,0,255
1463,0,255
1337,1,5
1367,1,5
1365,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1380,1,5
1337,1,5
1313,1,5
1282,1,5
1629,0,255
1889,0,255
1768,0,255
992,0,255
1341,1,5
1264,1,5
1272,1,5
1271,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1291,1,5
1247,1,5
1233,1,5
1248,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1179,1,5
1196,1,5
1192,1,5
1197,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1172,1,5
1167,1,5
1160,1,5
1178,1,5
837,0,255
704,0,255
860,0,255
810,0,255
1110,1,5
1133,1,5
1126,1,5
1113,1,5
762,0,255
854,0,255
801,0,255
757,0,255
220651,0,0
1889,0,255
4074,1,2
1377,0,255
1357,0,255
2065,0,255
2114,0,255
3753,1,2
1986,0,255
1463,0,255
1323,1,5
1330,1,5
1347,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1394,1,5
1323,1,5
1295,1,5
1299,1,5
1629,0,255
1889,0,255
1768,0,255
992,0,255
1342,1,5
1267,1,5
1266,1,5
1261,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1261,1,5
1229,1,5
1215,1,5
1227,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1210,1,5
1181,1,5
1195,1,5
1193,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1155,1,5
1160,1,5
1143,1,5
1151,1,5
837,0,255
704,0,255
860,0,255
810,0,255
1139,1,5
1113,1,5
1103,1,5
1094,1,5
762,0,255
854,0,255
801,0,255
757,0,255
220717,0,0
1889,0,255
4074,0,255
1377,0,255
1357,0,255
2065,0,255
2114,0,255
3753,0,255
1986,0,255
1416,0,255
1328,1,5
1303,1,5
1284,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1338,1,5
1294,1,5
1272,1,5
1282,1,5
1629,0,255
1231,0,255
1768,0,255
992,0,255
1341,1,5
1232,1,5
1251,1,5
1248,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1217,1,5
1224,1,5
1188,1,5
1231,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1180,1,5
1172,1,5
1179,1,5
1183,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1160,1,5
1144,1,5
1142,1,5
1138,1,5
837,0,255
704,0,255
860,0,255
810,0,255
1095,1,5
1100,1,5
1099,1,5
1103,1,5
762,0,255
854,0,255
801,0,255
757,0,255
220784,0,0
1889,0,255
4074,0,255
1216,0,255
1330,1,10
2065,0,255
2114,0,255
3753,0,255
1986,0,255
1385,1,5
1298,1,5
1311,1,5
1268,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1332,1,5
1272,1,5
1263,1,5
1239,1,5
1629,0,255
1231,0,255
1768,0,255
992,0,255
1296,1,5
1252,1,5
1237,1,5
1226,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1189,1,5
1218,1,5
1192,1,5
1215,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1180,1,5
1168,1,5
1169,1,5
1184,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1153,1,5
1143,1,5
1128,1,5
1142,1,5
837,0,255
704,0,255
860,0,255
810,0,255
1037,1,5
1057,1,9
1085,1,5
1095,1,9
762,0,255
854,0,255
801,0,255
757,0,255
220850,0,0
1889,0,255
4074,0,255
1279,1,5
1330,0,255
2065,0,255
2114,0,255
3753,0,255
1986,0,255
1367,1,5
1304,1,5
1274,1,5
1266,1,5
2035,0,255
1940,0,255
764,0,255
1739,0,255
1323,1,5
1267,1,5
1241,1,5
1234,1,5
1629,0,255
1231,0,255
1768,0,255
992,0,255
1278,1,5
1221,1,5
1222,1,5
1232,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1221,1,5
1202,1,5
1199,1,5
1199,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1188,1,5
1157,1,5
1160,1,5
1178,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1161,1,5
1141,1,5
1126,1,5
1125,1,5
837,0,255
704,0,255
860,0,255
810,0,255
900,1,9
945,1,9
1051,1,9
997,1,5
762,0,255
854,0,255
801,0,255
757,0,255
220917,0,0
1889,0,255
1278,1,10
1272,1,5
1289,1,10
2065,0,255
2114,0,255
3753,0,255
1986,0,255
1355,1,5
1276,1,5
1278,1,5
1247,1,5
2035,0,255
1940,0,255
1124,0,255
1739,0,255
1317,1,5
1259,1,5
1241,1,5
1233,1,5
1629,0,255
1231,0,255
1768,0,255
992,0,255
1266,1,5
1209,1,5
1200,1,5
1209,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1174,1,5
1195,1,5
1186,1,5
1200,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1169,1,5
1173,1,5
1160,1,5
1167,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1141,1,5
1140,1,5
1124,1,5
1144,1,5
837,0,255
704,0,255
860,0,255
810,0,255
830,1,5
833,1,5
917,1,5
897,1,5
762,0,255
953,0,255
801,0,255
757,0,255
220983,0,0
1262,1,10
1303,1,5
1289,1,5
1275,1,5
2065,0,255
2114,0,255
3753,0,255
1986,0,255
1338,1,5
1265,1,5
1260,1,5
1230,1,5
2035,0,255
1940,0,255
1124,0,255
1739,0,255
1312,1,5
1245,1,5
1221,1,5
1223,1,5
1629,0,255
1231,0,255
1768,0,255
992,0,255
1221,1,5
1211,1,5
1198,1,5
1234,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1189,1,5
1195,1,5
1190,1,5
1201,1,5
1934,0,255
1920,0,255
4118,0,255
3366,0,255
1193,1,5
1172,1,5
1157,1,5
1174,1,5
1022,0,255
690,0,255
1958,0,255
2095,0,255
1094,1,9
1130,1,5
1124,1,5
1135,1,5
837,0,255
704,0,255
860,0,255
810,0,255
773,1,5
767,1,5
832,1,5
841,1,9
762,0,255
840,0,255
801,0,255
757,0,255
221049,0,0
1346,1,5
1331,1,5
1276,1,5
1285,1,5
2065,0,255
2114,0,255
3753,0,255
1986,0,255
1337,1,5
1282,1,5
1264,1,5
1232,1,5
2035,0,255
1940,0,255
1124,0,255
1739,0,255
1311,1,5
1249,1,5
1219,1,5
1244,1,5
1629,0,255
1231,0,255
1768,0,255
992,0,255
1204,1,5
1203,1,5
1201,1,5
1211,1,5
2008,0,255
1924,0,255
1896,0,255
3413,0,255
1188,1,5
1178,1,5
1181,1,5
1188,1,5
1934,0,255
1920,0,255
4118,0,255
