timeStamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
140717,-1.253193736076355,12.37321949005127,0.008362067863345146,0.10098977386951447,-0.04726402834057808,0.007091013249009848
140787,-1.246438980102539,12.37026309967041,0.01261894591152668,0.10045123100280762,-0.04010894149541855,0.02133854664862156
140857,-1.2393358945846558,12.36751651763916,0.014273514971137047,0.10490932315587997,-0.03892050310969353,0.020856594666838646
140927,-1.2317514419555664,12.364877700805664,0.013603558763861656,0.10855136811733246,-0.0371367484331131,0.011566516011953354
140997,-1.2240079641342163,12.362325668334961,0.015429859049618244,0.11410167068243027,-0.03593624383211136,0.017282769083976746
141067,-1.2157613039016724,12.359895706176758,0.014902155846357346,0.1187673956155777,-0.03330252692103386,0.010604586452245712
141137,-1.2073159217834473,12.357781410217285,0.016500962898135185,0.12367981672286987,-0.028481444343924522,0.01515592634677887
141207,-1.1984426975250244,12.355870246887207,0.016157636418938637,0.129243865609169,-0.02609129063785076,0.009131019935011864
141277,-1.1892578601837158,12.35409927368164,0.017760174348950386,0.13459283113479614,-0.024437183514237404,0.013132765889167786
141347,-1.1797081232070923,12.352415084838867,0.01632256619632244,0.1386203169822693,-0.02446269616484642,0.003342274110764265
141417,-1.169872522354126,12.350763320922852,0.015195297077298164,0.14228376746177673,-0.02348627708852291,-0.002024825196713209
141487,-1.1597859859466553,12.349133491516113,0.015557016246020794,0.14547894895076752,-0.02323044277727604,0.0019977681804448366
141557,-1.1494451761245728,12.347515106201172,0.015418474562466145,0.1493891328573227,-0.023351093754172325,0.0009420513524673879
141627,-1.1388401985168457,12.345901489257812,0.013830424286425114,0.15351270139217377,-0.023324526846408844,-0.00515194796025753
141697,-1.1278361082077026,12.34422492980957,0.014924055896699429,0.1570223718881607,-0.023653602227568626,0.0026395132299512625
141767,-1.1167237758636475,12.342546463012695,0.01641831360757351,0.16071301698684692,-0.024086665362119675,0.008789213374257088
141837,-1.1053005456924438,12.34089469909668,0.015663715079426765,0.16482706367969513,-0.024135557934641838,0.0020878056529909372
141907,-1.0936248302459717,12.339214324951172,0.01498826127499342,0.16863881051540375,-0.024441706016659737,-0.002072599483653903
141977,-1.0816751718521118,12.337478637695312,0.01608545146882534,0.17350144684314728,-0.02463959902524948,0.003457005601376295
142047,-1.0693951845169067,12.335745811462402,0.016466878354549408,0.17740926146507263,-0.025279099121689796,0.0038516358472406864
142117,-1.0567647218704224,12.333996772766113,0.015519418753683567,0.1820632666349411,-0.025716915726661682,-0.001884947530925274
142187,-1.043827772140503,12.3322172164917,0.014109806157648563,0.1859789341688156,-0.026050567626953125,-0.006374018266797066
142257,-1.030646800994873,12.330348014831543,0.013707619160413742,0.19063477218151093,-0.027619214728474617,-0.005884597543627024
142327,-1.0171892642974854,12.328407287597656,0.014635201543569565,0.1949760913848877,-0.027685921639204025,-0.0003090411482844502
142397,-1.0034135580062866,12.326446533203125,0.014969361014664173,0.19932863116264343,-0.02836344949901104,0.0018138483865186572
142467,-0.9892340898513794,12.324457168579102,0.014157366007566452,0.2040424346923828,-0.029532572254538536,-0.0024965417105704546
142537,-0.9748355150222778,12.32233715057373,0.014562086202204227,0.20808014273643494,-0.03085312806069851,-0.0001878237526398152
142607,-0.9600980281829834,12.320182800292969,0.01427970826625824,0.21217480301856995,-0.03159910440444946,-0.0016153862234205008
142677,-0.9450331926345825,12.317977905273438,0.013658270239830017,0.21699567139148712,-0.03244319558143616,-0.0033766154665499926
142747,-0.9299081563949585,12.315580368041992,0.014956647530198097,0.22044934332370758,-0.03385502099990845,0.004175606649369001
142817,-0.9140423536300659,12.3132963180542,0.01297838520258665,0.22494235634803772,-0.03548131510615349,-0.005605415441095829
142887,-0.8984344005584717,12.31067180633545,0.014414452016353607,0.22861988842487335,-0.03684406355023384,0.0034665220882743597
142957,-0.8822247982025146,12.308114051818848,0.014443290419876575,0.2329675853252411,-0.03750522807240486,0.0013625227147713304
143027,-0.8655821084976196,12.305527687072754,0.013442800380289555,0.23762089014053345,-0.038553446531295776,-0.00374031369574368
143097,-0.8489221334457397,12.302726745605469,0.013802739791572094,0.2419762760400772,-0.04032662510871887,0.00016152113676071167
143167,-0.8321306705474854,12.299722671508789,0.015276074409484863,0.24544909596443176,-0.04251275211572647,0.0064801545813679695
143237,-0.814637303352356,12.296808242797852,0.014765273779630661,0.2500212490558624,-0.04307030513882637,0.0026098245289176702
143307,-0.7970751523971558,12.293708801269531,0.015627868473529816,0.25496408343315125,-0.04483353719115257,0.0047477418556809425
143377,-0.7786452770233154,12.290694236755371,0.014227068983018398,0.25934070348739624,-0.0465097539126873,-0.00322210555896163
143447,-0.7607071995735168,12.287262916564941,0.01535992044955492,0.26314613223075867,-0.04792574420571327,0.0029707567300647497
143517,-0.7420578002929688,12.283707618713379,0.01633421704173088,0.2676597237586975,-0.050362009555101395,0.006725684739649296
143587,-0.7221103310585022,12.2804536819458,0.013458007015287876,0.2737054228782654,-0.05314122140407562,-0.008690297603607178
143657,-0.7030774354934692,12.276611328125,0.013585597276687622,0.27766770124435425,-0.054733309894800186,-0.004577651619911194
143727,-0.6837344169616699,12.272611618041992,0.013998221606016159,0.2822014093399048,-0.05715326964855194,-0.0014025126583874226
143797,-0.6641138195991516,12.26844310760498,0.014564210548996925,0.28749608993530273,-0.05915652960538864,0.002768133068457246
143867,-0.6436963081359863,12.264269828796387,0.01441273931413889,0.29252153635025024,-0.061874352395534515,0.0009939797455444932
143937,-0.6231102347373962,12.259843826293945,0.014819029718637466,0.29755809903144836,-0.06465716660022736,0.0023044038098305464
144007,-0.6017923355102539,12.255346298217773,0.014112095348536968,0.3026362955570221,-0.06689178943634033,-0.0005789448623545468
144077,-0.5812915563583374,12.250330924987793,0.015966331586241722,0.3075048625469208,-0.06970202922821045,0.008728406392037868
144147,-0.5593028664588928,12.245475769042969,0.016176609322428703,0.31310275197029114,-0.07215289771556854,0.006043905392289162
144217,-0.5369266271591187,12.240423202514648,0.015988117083907127,0.3180038630962372,-0.07521481066942215,0.0034128837287425995
144287,-0.5141843557357788,12.2351655960083,0.015743903815746307,0.3233489394187927,-0.07827276736497879,0.0016768774949014187
144357,-0.49105799198150635,12.22968578338623,0.015109438449144363,0.3284439444541931,-0.0812847912311554,-0.0007687220931984484
144427,-0.4684576988220215,12.223762512207031,0.015938932076096535,0.3333841562271118,-0.08426917344331741,0.0031279842369258404
144497,-0.4447329640388489,12.21783447265625,0.0157926045358181,0.33857491612434387,-0.08727625012397766,0.0017932892078533769
144567,-0.42027005553245544,12.211761474609375,0.014675628393888474,0.3437969386577606,-0.09156034141778946,-0.001723338384181261
144637,-0.3961842358112335,12.20522403717041,0.014733470976352692,0.34882503747940063,-0.09469818323850632,-0.0006013538804836571
144707,-0.3715527653694153,12.198490142822266,0.014586475677788258,0.3543075621128082,-0.09844750910997391,-0.0014589558122679591
144777,-0.3467598855495453,12.191447257995605,0.014683587476611137,0.3592923581600189,-0.10182596743106842,-0.000657746335491538
144847,-0.3202968239784241,12.184444427490234,0.013418445363640785,0.36487728357315063,-0.10551564395427704,-0.005796091631054878
144917,-0.2954491078853607,12.176749229431152,0.013700957410037518,0.36952316761016846,-0.10921861231327057,-0.0021409918554127216
144987,-0.2690950930118561,12.169057846069336,0.013267136178910732,0.375116229057312,-0.11310965567827225,-0.003720097476616502
145057,-0.24489523470401764,12.160526275634766,0.014862380921840668,0.37860262393951416,-0.11703081429004669,0.005598284304141998
145127,-0.21766397356987,12.152335166931152,0.014778489246964455,0.3843669593334198,-0.12100400030612946,0.003326938720420003
