28,1,5
29,1,5
428,1,5
29,0,255
28,0,255
23,1,5
22,1,5
21,1,5
23,1,5
26,1,5
411,1,5
24,0,255
22,0,255
76464,0,0
526,1,5
531,1,5
534,1,5
540,1,5
540,1,5
544,1,5
550,1,5
558,1,5
523,1,5
528,1,5
529,1,5
533,1,5
540,1,5
546,1,5
549,1,5
553,1,5
524,1,5
525,1,5
525,1,5
531,1,5
537,1,5
540,1,5
544,1,5
550,1,5
519,1,5
524,1,5
529,1,5
529,1,5
534,1,5
539,1,5
543,1,5
543,1,5
501,1,5
527,1,5
523,1,5
516,1,5
535,1,5
537,1,5
542,1,5
549,1,5
338,1,5
501,1,5
471,1,5
518,1,5
527,1,5
492,1,5
527,1,5
35,0,255
25,1,5
25,1,5
26,1,5
27,1,5
29,1,5
501,1,5
29,0,255
28,0,255
22,1,5
22,1,5
22,1,5
24,1,5
26,1,5
24,0,255
23,0,255
23,0,255
76531,0,0
524,1,5
529,1,5
529,1,5
534,1,5
538,1,5
546,1,5
549,1,5
568,1,5
523,1,5
529,1,5
532,1,5
535,1,5
539,1,5
550,1,5
548,1,5
553,1,5
523,1,5
525,1,5
529,1,5
530,1,5
537,1,5
544,1,5
547,1,5
555,1,5
515,1,5
526,1,5
526,1,5
531,1,5
534,1,5
537,1,5
540,1,5
550,1,5
515,1,5
530,1,5
517,1,5
524,1,5
530,1,5
536,1,5
537,1,5
543,1,5
440,1,5
512,1,5
515,1,5
514,1,5
513,1,5
489,1,5
35,0,255
34,0,255
25,1,5
26,1,5
26,1,5
28,1,5
27,1,5
512,1,5
28,0,255
27,0,255
22,1,5
23,1,5
23,1,5
24,1,5
26,1,5
24,0,255
22,0,255
23,0,255
76597,0,0
515,1,5
532,1,5
533,1,5
537,1,5
528,1,5
543,1,5
550,1,5
555,1,5
522,1,5
528,1,5
529,1,5
534,1,5
537,1,5
542,1,5
549,1,5
560,1,5
520,1,5
528,1,5
528,1,5
532,1,5
536,1,5
545,1,5
543,1,5
552,1,5
515,1,5
519,1,5
527,1,5
532,1,5
539,1,5
535,1,5
538,1,5
546,1,5
508,1,5
517,1,5
519,1,5
521,1,5
522,1,5
538,1,5
539,1,5
546,1,5
365,1,5
444,1,5
514,1,5
518,1,5
516,1,5
494,1,5
528,1,5
34,0,255
24,1,5
27,1,5
25,1,5
27,1,5
29,1,5
429,1,5
29,0,255
26,0,255
21,1,5
23,1,5
22,1,5
23,1,5
26,1,5
404,1,5
22,0,255
21,0,255
76664,0,0
523,1,5
526,1,5
532,1,5
535,1,5
537,1,5
549,1,5
552,1,5
561,1,5
524,1,5
521,1,5
536,1,5
537,1,5
547,1,5
547,1,5
546,1,5
554,1,5
520,1,5
526,1,5
530,1,5
529,1,5
532,1,5
539,1,5
543,1,5
549,1,5
518,1,5
525,1,5
529,1,5
534,1,5
540,1,5
539,1,5
546,1,5
549,1,5
515,1,5
520,1,5
516,1,5
525,1,5
528,1,5
537,1,5
538,1,5
546,1,5
416,1,5
446,1,5
487,1,5
485,1,5
521,1,5
407,1,5
533,1,5
35,0,255
26,1,5
26,1,5
25,1,5
28,1,5
30,1,5
421,1,5
29,0,255
28,0,255
23,1,5
22,1,5
22,1,5
24,1,5
26,1,5
426,1,5
22,0,255
22,0,255
76730,0,0
522,1,5
534,1,5
536,1,5
535,1,5
535,1,5
546,1,5
558,1,5
557,1,5
521,1,5
524,1,5
533,1,5
533,1,5
537,1,5
547,1,5
548,1,5
556,1,5
516,1,5
529,1,5
527,1,5
536,1,5
534,1,5
544,1,5
548,1,5
547,1,5
516,1,5
524,1,5
527,1,5
528,1,5
528,1,5
538,1,5
545,1,5
549,1,5
502,1,5
498,1,5
517,1,5
534,1,5
533,1,5
540,1,5
533,1,5
552,1,5
353,1,5
426,1,5
502,1,5
511,1,5
520,1,5
494,1,5
527,1,5
34,0,255
25,1,5
25,1,5
26,1,5
28,1,5
27,1,5
492,1,5
29,0,255
29,0,255
23,1,5
21,1,5
23,1,5
25,1,5
25,1,5
23,0,255
23,0,255
19,0,255
76796,0,0
518,1,5
531,1,5
529,1,5
535,1,5
538,1,5
546,1,5
551,1,5
556,1,5
518,1,5
527,1,5
531,1,5
540,1,5
541,1,5
540,1,5
548,1,5
557,1,5
520,1,5
522,1,5
534,1,5
533,1,5
534,1,5
539,1,5
548,1,5
552,1,5
516,1,5
529,1,5
528,1,5
534,1,5
534,1,5
542,1,5
537,1,5
552,1,5
514,1,5
513,1,5
505,1,5
528,1,5
538,1,5
534,1,5
540,1,5
550,1,5
457,1,5
452,1,5
484,1,5
517,1,5
513,1,5
484,1,5
530,1,5
36,0,255
24,1,5
26,1,5
25,1,5
27,1,5
28,1,5
425,1,5
30,0,255
30,0,255
22,1,5
21,1,5
21,1,5
23,1,5
26,1,5
23,0,255
24,0,255
23,0,255
76863,0,0
524,1,5
532,1,5
527,1,5
540,1,5
538,1,5
547,1,5
551,1,5
564,1,5
522,1,5
533,1,5
533,1,5
537,1,5
538,1,5
542,1,5
547,1,5
556,1,5
522,1,5
524,1,5
527,1,5
534,1,5
533,1,5
538,1,5
543,1,5
551,1,5
521,1,5
521,1,5
527,1,5
526,1,5
532,1,5
538,1,5
546,1,5
547,1,5
511,1,5
525,1,5
522,1,5
516,1,5
533,1,5
534,1,5
538,1,5
541,1,5
422,1,5
501,1,5
509,1,5
464,1,5
528,1,5
499,1,5
531,1,5
34,0,255
25,1,5
27,1,5
25,1,5
26,1,5
28,1,5
418,1,5
29,0,255
29,0,255
23,1,5
22,1,5
24,1,5
24,1,5
25,1,5
24,0,255
23,0,255
23,0,255
76929,0,0
517,1,5
529,1,5
534,1,5
535,1,5
537,1,5
545,1,5
556,1,5
560,1,5
524,1,5
526,1,5
529,1,5
532,1,5
537,1,5
538,1,5
551,1,5
551,1,5
520,1,5
527,1,5
529,1,5
530,1,5
536,1,5
543,1,5
547,1,5
554,1,5
518,1,5
522,1,5
529,1,5
529,1,5
529,1,5
539,1,5
544,1,5
547,1,5
515,1,5
520,1,5
523,1,5
525,1,5
533,1,5
537,1,5
527,1,5
549,1,5
29,0,255
509,1,5
476,1,5
478,1,5
529,1,5
488,1,5
523,1,5
33,0,255
25,1,5
26,1,5
27,1,5
27,1,5
29,1,5
485,1,5
29,0,255
24,0,255
22,1,5
23,1,5
22,1,5
23,1,5
25,1,5
374,1,5
21,0,255
22,0,255
76995,0,0
523,1,5
530,1,5
534,1,5
536,1,5
543,1,5
543,1,5
553,1,5
552,1,5
520,1,5
525,1,5
537,1,5
530,1,5
539,1,5
543,1,5
557,1,5
554,1,5
519,1,5
521,1,5
525,1,5
530,1,5
539,1,5
546,1,5
544,1,5
549,1,5
515,1,5
523,1,5
529,1,5
530,1,5
529,1,5
541,1,5
539,1,5
547,1,5
511,1,5
521,1,5
520,1,5
530,1,5
528,1,5
540,1,5
539,1,5
545,1,5
32,0,255
510,1,5
504,1,5
517,1,5
516,1,5
499,1,5
525,1,5
35,0,255
25,1,5
26,1,5
25,1,5
28,1,5
29,1,5
448,1,5
29,0,255
28,0,255
22,1,5
21,1,5
22,1,5
24,1,5
26,1,5
25,0,255
22,0,255
23,0,255
77062,0,0
525,1,5
529,1,5
531,1,5
539,1,5
540,1,5
544,1,5
551,1,5
561,1,5
525,1,5
530,1,5
531,1,5
536,1,5
539,1,5
547,1,5
543,1,5
558,1,5
520,1,5
528,1,5
531,1,5
535,1,5
532,1,5
540,1,5
543,1,5
548,1,5
515,1,5
526,1,5
519,1,5
529,1,5
537,1,5
536,1,5
542,1,5
553,1,5
512,1,5
522,1,5
524,1,5
532,1,5
540,1,5
535,1,5
538,1,5
550,1,5
415,1,5
494,1,5
475,1,5
515,1,5
525,1,5
496,1,5
527,1,5
37,0,255
23,1,5
26,1,5
25,1,5
25,1,5
28,1,5
440,1,5
29,0,255
26,0,255
22,1,5
22,1,5
21,1,5
24,1,5
25,1,5
24,0,255
24,0,255
20,0,255
77128,0,0
519,1,5
527,1,5
533,1,5
536,1,5
542,1,5
544,1,5
554,1,5
555,1,5
522,1,5
525,1,5
529,1,5
532,1,5
538,1,5
541,1,5
549,1,5
553,1,5
519,1,5
529,1,5
530,1,5
530,1,5
541,1,5
538,1,5
541,1,5
553,1,5
509,1,5
524,1,5
529,1,5
529,1,5
537,1,5
537,1,5
539,1,5
545,1,5
498,1,5
527,1,5
514,1,5
534,1,5
528,1,5
542,1,5
536,1,5
546,1,5
398,1,5
446,1,5
510,1,5
504,1,5
518,1,5
475,1,5
525,1,5
35,0,255
25,1,5
25,1,5
26,1,5
26,1,5
28,1,5
516,1,5
28,0,255
27,0,255
22,1,5
22,1,5
22,1,5
23,1,5
25,1,5
407,1,5
23,0,255
23,0,255
77195,0,0
513,1,5
528,1,5
535,1,5
536,1,5
536,1,5
546,1,5
553,1,5
560,1,5
524,1,5
530,1,5
531,1,5
531,1,5
545,1,5
545,1,5
552,1,5
554,1,5
517,1,5
528,1,5
526,1,5
528,1,5
535,1,5
542,1,5
547,1,5
552,1,5
514,1,5
517,1,5
527,1,5
529,1,5
529,1,5
538,1,5
542,1,5
548,1,5
503,1,5
517,1,5
528,1,5
517,1,5
524,1,5
538,1,5
540,1,5
542,1,5
462,1,5
473,1,5
522,1,5
510,1,5
526,1,5
482,1,5
523,1,5
33,0,255
24,1,5
25,1,5
26,1,5
29,1,5
28,1,5
427,1,5
30,0,255
28,0,255
21,1,5
21,1,5
22,1,5
23,1,5
26,1,5
337,1,5
22,0,255
20,0,255
77261,0,0
516,1,5
530,1,5
531,1,5
536,1,5
536,1,5
546,1,5
551,1,5
557,1,5
523,1,5
530,1,5
537,1,5
533,1,5
543,1,5
539,1,5
552,1,5
554,1,5
516,1,5
526,1,5
531,1,5
531,1,5
540,1,5
547,1,5
545,1,5
552,1,5
509,1,5
519,1,5
528,1,5
528,1,5
532,1,5
538,1,5
542,1,5
547,1,5
501,1,5
517,1,5
515,1,5
532,1,5
530,1,5
534,1,5
535,1,5
550,1,5
425,1,5
429,1,5
468,1,5
507,1,5
513,1,5
490,1,5
528,1,5
37,0,255
25,1,5
25,1,5
25,1,5
27,1,5
28,1,5
304,1,5
31,0,255
28,0,255
22,1,5
22,1,5
23,1,5
23,1,5
25,1,5
23,0,255
24,0,255
22,0,255
77328,0,0
520,1,5
527,1,5
532,1,5
531,1,5
539,1,5
544,1,5
554,1,5
560,1,5
522,1,5
528,1,5
530,1,5
536,1,5
542,1,5
544,1,5
548,1,5
558,1,5
519,1,5
526,1,5
526,1,5
536,1,5
536,1,5
537,1,5
542,1,5
548,1,5
511,1,5
526,1,5
527,1,5
531,1,5
535,1,5
538,1,5
540,1,5
548,1,5
501,1,5
522,1,5
524,1,5
524,1,5
529,1,5
542,1,5
544,1,5
541,1,5
450,1,5
492,1,5
461,1,5
523,1,5
534,1,5
533,1,5
528,1,5
34,0,255
23,1,5
25,1,5
25,1,5
27,1,5
26,1,5
448,1,5
28,0,255
27,0,255
22,1,5
22,1,5
23,1,5
24,1,5
24,1,5
24,0,255
25,0,255
22,0,255
77461,0,0
515,1,5
526,1,5
532,1,5
538,1,5
545,1,5
544,1,5
550,1,5
557,1,5
523,1,5
526,1,5
536,1,5
531,1,5
539,1,5
544,1,5
550,1,5
553,1,5
516,1,5
528,1,5
528,1,5
534,1,5
536,1,5
537,1,5
544,1,5
549,1,5
510,1,5
523,1,5
530,1,5
530,1,5
536,1,5
541,1,5
541,1,5
546,1,5
524,1,5
520,1,5
520,1,5
531,1,5
536,1,5
542,1,5
545,1,5
541,1,5
427,1,5
450,1,5
509,1,5
531,1,5
536,1,5
489,1,5
519,1,5
36,0,255
23,1,5
26,1,5
25,1,5
27,1,5
28,1,5
487,1,5
30,0,255
27,0,255
22,1,5
22,1,5
22,1,5
23,1,5
26,1,5
404,1,5
22,0,255
22,0,255
77461,0,0
520,1,5
533,1,5
536,1,5
533,1,5
539,1,5
548,1,5
549,1,5
557,1,5
518,1,5
528,1,5
533,1,5
530,1,5
535,1,5
539,1,5
548,1,5
553,1,5
522,1,5
526,1,5
528,1,5
532,1,5
534,1,5
546,1,5
542,1,5
552,1,5
510,1,5
519,1,5
525,1,5
530,1,5
534,1,5
540,1,5
542,1,5
548,1,5
502,1,5
516,1,5
527,1,5
519,1,5
533,1,5
537,1,5
542,1,5
546,1,5
429,1,5
436,1,5
489,1,5
515,1,5
495,1,5
502,1,5
522,1,5
35,0,255
25,1,5
26,1,5
25,1,5
26,1,5
29,1,5
412,1,5
30,0,255
28,0,255
23,1,5
22,1,5
23,1,5
25,1,5
25,1,5
333,1,5
456,1,5
22,0,255
77527,0,0
513,1,5
530,1,5
530,1,5
531,1,5
542,1,5
545,1,5
546,1,5
562,1,5
524,1,5
528,1,5
532,1,5
538,1,5
535,1,5
543,1,5
549,1,5
551,1,5
516,1,5
526,1,5
529,1,5
530,1,5
540,1,5
545,1,5
548,1,5
545,1,5
515,1,5
527,1,5
526,1,5
532,1,5
532,1,5
541,1,5
533,1,5
545,1,5
516,1,5
525,1,5
527,1,5
531,1,5
532,1,5
541,1,5
547,1,5
546,1,5
31,0,255
451,1,5
518,1,5
522,1,5
517,1,5
506,1,5
528,1,5
32,0,255
24,1,5
27,1,5
25,1,5
27,1,5
29,1,5
482,1,5
29,0,255
27,0,255
22,1,5
22,1,5
22,1,5
23,1,5
26,1,5
23,0,255
23,0,255
23,0,255
77593,0,0
516,1,5
532,1,5
533,1,5
537,1,5
536,1,5
549,1,5
552,1,5
560,1,5
522,1,5
526,1,5
531,1,5
530,1,5
539,1,5
542,1,5
549,1,5
553,1,5
518,1,5
527,1,5
524,1,5
529,1,5
544,1,5
544,1,5
546,1,5
555,1,5
515,1,5
523,1,5
528,1,5
528,1,5
535,1,5
543,1,5
541,1,5
548,1,5
504,1,5
523,1,5
531,1,5
517,1,5
532,1,5
540,1,5
536,1,5
533,1,5
439,1,5
476,1,5
477,1,5
516,1,5
494,1,5
524,1,5
530,1,5
40,0,255
26,1,5
25,1,5
26,1,5
28,1,5
27,1,5
28,0,255
29,0,255
27,0,255
23,1,5
22,1,5
22,1,5
23,1,5
25,1,5
25,0,255
24,0,255
24,0,255
77660,0,0
57,0,255
532,1,5
538,1,5
541,1,5
543,1,5
545,1,5
553,1,5
563,1,5
526,1,5
533,1,5
537,1,5
541,1,5
538,1,5
544,1,5
547,1,5
556,1,5
525,1,5
526,1,5
529,1,5
535,1,5
539,1,5
542,1,5
544,1,5
549,1,5
508,1,5
527,1,5
530,1,5
530,1,5
532,1,5
538,1,5
539,1,5
540,1,5
510,1,5
525,1,5
524,1,5
525,1,5
529,1,5
536,1,5
537,1,5
543,1,5
475,1,5
517,1,5
526,1,5
511,1,5
532,1,5
526,1,5
535,1,5
54,0,255
29,1,5
29,1,5
520,1,4
30,1,5
351,1,5
447,1,5
35,0,255
31,0,255
24,1,5
30,1,5
24,1,5
28,1,5
25,1,5
32,1,5
26,0,255
29,0,255
77726,0,0
1084,1,4
537,1,5
539,1,5
544,1,5
547,1,5
550,1,5
552,1,5
560,1,5
526,1,5
541,1,5
539,1,5
538,1,5
540,1,5
544,1,5
548,1,5
550,1,5
521,1,5
532,1,5
532,1,5
535,1,5
539,1,5
538,1,5
542,1,5
553,1,5
525,1,5
532,1,5
530,1,5
534,1,5
533,1,5
537,1,5
541,1,5
539,1,5
517,1,5
524,1,5
122,1,5
529,1,5
119,1,5
535,1,5
528,1,5
416,1,5
55,0,255
519,1,5
522,1,5
522,1,5
540,1,5
121,1,5
526,1,5
148,1,5
459,1,4
47,1,5
57,0,255
52,1,5
498,1,5
52,1,5
64,0,255
55,0,255
31,1,5
48,1,5
32,1,5
55,1,5
36,1,5
56,1,5
36,1,5
52,0,255
77792,0,0
1082,1,5
540,1,5
542,1,5
543,1,5
542,1,5
549,1,5
548,1,5
550,1,5
1069,1,5
533,1,5
540,1,5
535,1,5
543,1,5
536,1,5
551,1,5
544,1,5
1067,1,5
535,1,5
539,1,5
538,1,5
543,1,5
539,1,5
540,1,5
545,1,5
516,1,5
533,1,5
536,1,5
531,1,5
529,1,5
538,1,5
541,1,5
538,1,5
518,1,5
528,1,5
522,1,5
534,1,5
529,1,5
533,1,5
538,1,5
536,1,5
152,1,5
344,1,5
162,1,5
520,1,5
146,1,5
306,1,5
176,1,5
433,1,9
102,1,5
93,1,5
103,0,255
99,1,5
107,0,255
95,1,5
103,0,255
92,1,5
54,1,5
78,1,5
56,1,5
79,1,5
60,1,5
78,1,5
59,1,5
80,1,5
77859,0,0
1070,1,5
542,1,5
539,1,5
532,1,5
536,1,5
537,1,5
545,1,5
542,1,5
1061,1,5
534,1,5
533,1,5
532,1,5
538,1,5
534,1,5
541,1,5
538,1,5
1056,1,5
532,1,5
535,1,5
535,1,5
542,1,5
543,1,5
543,1,5
548,1,5
528,1,5
535,1,5
532,1,5
532,1,5
535,1,5
543,1,5
538,1,5
543,1,5
1076,1,5
523,1,5
529,1,5
534,1,5
532,1,5
537,1,5
528,1,5
536,1,5
274,1,5
453,1,5
371,1,5
499,1,5
397,1,5
484,1,9
454,1,9
459,1,9
164,1,5
156,1,5
170,1,5
153,1,5
174,1,5
151,1,5
180,1,5
140,1,5
83,1,5
121,1,5
87,1,5
124,1,5
87,1,5
119,1,5
89,1,5
126,1,5
77925,0,0
1073,1,5
528,1,5
531,1,5
534,1,5
539,1,5
534,1,5
543,1,5
547,1,5
1053,1,5
530,1,5
538,1,5
538,1,5
536,1,5
532,1,5
545,1,5
541,1,5
529,1,5
537,1,5
534,1,5
535,1,5
538,1,5
539,1,5
537,1,5
543,1,5
523,1,5
534,1,5
534,1,5
533,1,5
537,1,5
539,1,5
535,1,5
543,1,5
508,0,255
522,1,5
524,1,5
533,1,5
536,1,5
538,1,5
533,1,5
538,1,5
416,1,9
476,1,5
479,1,5
508,1,5
508,1,5
526,1,5
496,1,5
509,0,255
265,1,5
290,1,5
362,1,9
380,1,9
401,1,9
338,1,5
374,1,9
311,1,9
134,1,5
193,1,5
137,1,5
231,1,5
137,1,5
202,1,5
132,1,5
211,1,5
77991,0,0
1054,1,5
529,1,5
530,1,5
538,1,5
531,1,5
545,1,5
540,1,5
538,1,5
1051,1,5
534,1,5
531,1,5
528,1,5
534,1,5
534,1,5
543,1,5
536,1,5
525,1,5
532,1,5
534,1,5
536,1,5
532,1,5
544,1,5
531,1,5
542,1,5
521,1,5
525,1,5
535,1,5
533,1,5
535,1,5
540,1,5
539,1,5
543,1,5
522,1,5
525,1,5
527,1,5
535,1,5
534,1,5
537,1,5
544,1,5
539,1,5
471,0,255
513,1,5
526,1,5
520,1,5
513,1,5
527,1,5
515,1,5
526,1,5
370,1,5
383,1,5
416,1,5
458,1,5
469,1,5
408,1,9
438,1,9
401,1,9
210,1,5
277,1,5
212,1,5
303,1,5
216,1,5
287,1,5
223,1,5
288,1,5
78058,0,0
1055,1,5
531,1,5
527,1,5
531,1,5
528,1,5
536,1,5
537,1,5
538,1,5
1042,1,5
525,1,5
534,1,5
525,1,5
540,1,5
540,1,5
537,1,5
536,1,5
525,1,5
528,1,5
531,1,5
533,1,5
537,1,5
537,1,5
537,1,5
537,1,5
524,1,5
528,1,5
533,1,5
531,1,5
531,1,5
532,1,5
537,1,5
540,1,5
520,1,5
529,1,5
530,1,5
532,1,5
532,1,5
535,1,5
533,1,5
536,1,5
502,0,255
521,1,5
524,1,5
525,1,5
532,1,5
526,1,5
530,1,5
535,1,5
426,0,255
432,0,255
482,1,5
501,1,5
486,1,5
485,0,255
478,0,255
463,0,255
257,1,5
345,1,5
313,1,5
380,1,5
326,1,5
373,1,5
300,1,5
348,1,5
78124,0,0
1054,1,5
528,1,5
524,1,5
522,1,5
523,1,5
529,1,5
533,1,5
534,1,5
1060,1,5
515,1,5
534,1,5
521,1,5
533,1,5
529,1,5
535,1,5
540,1,5
518,1,5
527,1,5
528,1,5
526,1,5
536,1,5
531,1,5
531,1,5
533,1,5
517,1,5
525,1,5
529,1,5
526,1,5
530,1,5
531,1,5
535,1,5
534,1,5
513,1,5
526,1,5
529,1,5
530,1,5
530,1,5
532,1,5
528,1,5
537,1,5
509,1,5
513,1,5
523,1,5
527,1,5
531,1,5
522,1,5
531,1,5
527,1,5
442,0,255
479,0,255
494,1,5
505,1,5
500,1,5
500,0,255
499,0,255
478,0,255
340,0,255
396,0,255
378,1,5
448,1,5
386,1,5
385,0,255
370,0,255
417,1,5
78191,0,0
1061,1,5
521,1,5
523,1,5
530,1,5
526,1,5
533,1,5
529,1,5
534,1,5
520,1,5
518,1,5
526,1,5
523,1,5
527,1,5
525,1,5
528,1,5
531,1,5
514,1,5
523,1,5
524,1,5
523,1,5
524,1,5
527,1,5
522,1,5
534,1,5
510,1,5
518,1,5
521,1,5
520,1,5
526,1,5
524,1,5
530,1,5
534,1,5
514,1,5
520,1,5
522,1,5
522,1,5
524,1,5
524,1,5
522,1,5
536,1,5
519,1,5
516,1,5
522,1,5
516,1,5
525,1,5
521,1,5
532,1,5
522,1,5
497,0,255
504,1,5
510,1,5
513,1,5
512,1,5
513,1,5
516,1,5
509,1,5
377,0,255
434,0,255
429,0,255
466,1,5
431,0,255
444,0,255
410,0,255
438,0,255
78257,0,0
1055,1,5
516,1,5
514,1,5
518,1,5
523,1,5
525,1,5
522,1,5
524,1,5
509,1,5
510,1,5
521,1,5
514,1,5
524,1,5
513,1,5
525,1,5
522,1,5
507,1,5
514,1,5
517,1,5
521,1,5
520,1,5
521,1,5
517,1,5
525,1,5
511,1,5
505,1,5
516,1,5
515,1,5
521,1,5
519,1,5
523,1,5
524,1,5
508,1,5
508,1,5
512,1,5
519,1,5
517,1,5
518,1,5
523,1,5
523,1,5
506,1,5
506,1,5
517,1,5
512,1,5
520,1,5
514,1,5
519,1,5
522,1,5
495,1,5
512,1,5
505,1,5
509,1,5
507,1,5
511,1,5
512,1,5
513,1,5
420,0,255
454,0,255
452,0,255
461,0,255
463,0,255
458,0,255
434,0,255
440,0,255
78324,0,0
503,1,5
515,1,5
512,1,5
512,1,5
515,1,5
512,1,5
522,1,5
514,1,5
502,1,5
506,1,5
514,1,5
511,1,5
515,1,5
514,1,5
520,1,5
524,1,5
498,1,5
515,1,5
512,1,5
513,1,5
512,1,5
518,1,5
519,1,5
525,1,5
509,1,5
503,1,5
513,1,5
504,1,5
517,1,5
512,1,5
518,1,5
514,1,5
500,1,5
505,1,5
503,1,5
513,1,5
511,1,5
515,1,5
514,1,5
522,1,5
504,1,5
498,1,5
512,1,5
507,1,5
513,1,5
505,1,5
520,1,5
509,1,5
495,1,5
500,1,5
498,1,5
506,1,5
499,1,5
508,1,5
509,1,5
513,1,5
428,0,255
464,0,255
458,0,255
471,1,5
475,0,255
478,0,255
458,0,255
456,0,255
78390,0,0
493,1,5
506,1,5
505,1,5
511,1,5
509,1,5
512,1,5
513,1,5
522,1,5
507,1,5
499,1,5
508,1,5
509,1,5
507,1,5
508,1,5
519,1,5
514,1,5
498,1,5
505,1,5
507,1,5
507,1,5
510,1,5
509,1,5
510,1,5
518,1,5
505,1,5
506,1,5
509,1,5
504,1,5
507,1,5
509,1,5
510,1,5
513,1,5
499,1,5
506,1,5
503,1,5
505,1,5
504,1,5
511,1,5
510,1,5
511,1,5
503,1,5
495,1,5
504,1,5
496,1,5
507,1,5
507,1,5
509,1,5
503,1,5
491,1,5
491,1,5
496,1,5
502,1,5
498,1,5
502,1,5
505,1,5
509,1,5
456,0,255
473,0,255
475,1,5
482,1,5
480,1,5
481,0,255
489,0,255
466,1,5
78457,0,0
497,1,5
500,1,5
500,1,5
502,1,5
500,1,5
505,1,5
508,1,5
520,1,5
500,1,5
497,1,5
504,1,5
498,1,5
506,1,5
501,1,5
508,1,5
509,1,5
492,1,5
497,1,5
495,1,5
501,1,5
504,1,5
504,1,5
506,1,5
512,1,5
490,1,5
495,1,5
503,1,5
494,1,5
503,1,5
501,1,5
508,1,5
504,1,5
493,1,5
501,1,5
494,1,5
502,1,5
492,1,5
504,1,5
505,1,5
511,1,5
494,1,5
489,1,5
497,1,5
492,1,5
504,1,5
496,1,5
506,1,5
497,1,5
487,1,5
490,1,5
490,1,5
493,1,5
495,1,5
493,1,5
495,1,5
504,1,5
458,0,255
479,1,5
481,1,5
489,1,5
487,1,5
480,1,5
486,0,255
479,1,5
78523,0,0
492,1,5
493,1,5
495,1,5
500,1,5
501,1,5
500,1,5
502,1,5
504,1,5
495,1,5
499,1,5
496,1,5
493,1,5
498,1,5
494,1,5
504,1,5
504,1,5
485,1,5
496,1,5
493,1,5
500,1,5
495,1,5
502,1,5
499,1,5
502,1,5
488,1,5
485,1,5
495,1,5
490,1,5
497,1,5
490,1,5
500,1,5
501,1,5
492,1,5
494,1,5
486,1,5
494,1,5
493,1,5
498,1,5
499,1,5
500,1,5
491,1,5
480,1,5
491,1,5
487,1,5
495,1,5
494,1,5
497,1,5
497,1,5
485,1,5
490,1,5
486,1,5
490,1,5
493,1,5
493,1,5
487,1,5
495,1,5
465,0,255
473,1,5
477,1,5
485,1,5
483,1,5
478,1,5
480,1,5
487,1,5
78589,0,0
490,1,5
488,1,5
488,1,5
493,1,5
492,1,5
500,1,5
497,1,5
503,1,5
488,1,5
486,1,5
492,1,5
484,1,5
494,1,5
488,1,5
498,1,5
495,1,5
484,1,5
487,1,5
488,1,5
494,1,5
492,1,5
493,1,5
501,1,5
498,1,5
483,1,5
485,1,5
487,1,5
484,1,5
490,1,5
490,1,5
493,1,5
495,1,5
483,1,5
483,1,5
486,1,5
487,1,5
486,1,5
493,1,5
492,1,5
494,1,5
481,1,5
483,1,5
484,1,5
483,1,5
487,1,5
489,1,5
492,1,5
490,1,5
476,1,5
482,1,5
479,1,5
486,1,5
483,1,5
485,1,5
487,1,5
487,1,5
471,0,255
465,1,5
481,1,5
475,1,5
476,1,5
482,1,5
482,1,5
478,1,5
78656,0,0
479,1,5
490,1,5
486,1,5
488,1,5
488,1,5
494,1,5
497,1,5
497,1,5
482,1,5
481,1,5
486,1,5
486,1,5
487,1,5
487,1,5
496,1,5
492,1,5
481,1,5
486,1,5
480,1,5
487,1,5
490,1,5
487,1,5
488,1,5
492,1,5
477,1,5
479,1,5
483,1,5
480,1,5
486,1,5
487,1,5
490,1,5
486,1,5
476,1,5
478,1,5
478,1,5
483,1,5
482,1,5
489,1,5
487,1,5
488,1,5
476,1,5
475,1,5
481,1,5
480,1,5
483,1,5
484,1,5
490,1,5
490,1,5
468,1,5
472,1,5
473,1,5
480,1,5
477,1,5
480,1,5
479,1,5
488,1,5
460,1,5
464,1,5
473,1,5
477,1,5
476,1,5
478,1,5
484,1,5
480,1,5
78722,0,0
477,1,5
476,1,5
481,1,5
482,1,5
484,1,5
487,1,5
484,1,5
487,1,5
481,1,5
480,1,5
481,1,5
477,1,5
486,1,5
480,1,5
490,1,5
483,1,5
476,1,5
478,1,5
480,1,5
483,1,5
483,1,5
485,1,5
483,1,5
487,1,5
476,1,5
478,1,5
486,1,5
473,1,5
483,1,5
483,1,5
481,1,5
489,1,5
475,1,5
477,1,5
477,1,5
480,1,5
478,1,5
481,1,5
482,1,5
486,1,5
475,1,5
470,1,5
478,1,5
477,1,5
479,1,5
479,1,5
485,1,5
479,1,5
469,1,5
472,1,5
474,1,5
479,1,5
471,1,5
477,1,5
475,1,5
483,1,5
467,1,5
469,1,5
469,1,5
471,1,5
474,1,5
471,1,5
485,1,5
478,1,5
78855,0,0
476,1,5
476,1,5
478,1,5
479,1,5
481,1,5
483,1,5
484,1,5
487,1,5
472,1,5
476,1,5
479,1,5
473,1,5
474,1,5
472,1,5
482,1,5
481,1,5
469,1,5
475,1,5
472,1,5
477,1,5
478,1,5
479,1,5
472,1,5
477,1,5
472,1,5
473,1,5
474,1,5
472,1,5
475,1,5
478,1,5
474,1,5
477,1,5
471,1,5
471,1,5
474,1,5
