37,0,255
37,0,255
41,0,255
48,0,255
25,1,5
28,1,5
27,1,5
30,1,5
31,1,5
32,0,255
32,0,255
30,0,255
24,1,5
23,1,5
23,1,5
27,1,5
27,1,5
27,0,255
27,0,255
26,0,255
122558,0,0
1981,1,5
49,0,255
57,0,255
34,0,255
67,0,255
41,0,255
57,0,255
55,0,255
1966,1,5
2162,1,5
2194,1,5
2097,1,5
2109,1,4
74,0,255
44,0,255
106,0,255
1973,1,5
2092,1,4
2136,1,5
2107,1,5
52,0,255
43,0,255
55,0,255
52,0,255
1965,1,5
71,0,255
62,0,255
2057,1,5
70,0,255
72,0,255
74,0,255
81,0,255
75,0,255
65,0,255
70,0,255
70,0,255
74,0,255
69,0,255
81,0,255
83,0,255
37,0,255
60,0,255
40,0,255
63,0,255
40,0,255
69,0,255
44,0,255
73,0,255
33,1,5
31,1,5
35,1,5
32,1,5
37,1,5
34,1,5
39,0,255
36,0,255
24,1,5
30,1,5
24,1,5
35,1,5
27,1,5
34,1,5
28,0,255
36,0,255
122624,0,0
1966,1,5
49,0,255
57,0,255
34,0,255
67,0,255
175,1,5
57,0,255
55,0,255
168,1,5
2173,1,5
2175,1,5
166,1,5
95,0,255
74,0,255
154,1,5
106,0,255
1970,1,5
2122,1,5
2114,1,5
2108,1,5
2132,1,4
112,0,255
148,0,255
158,1,5
1978,1,5
137,0,255
2088,1,4
2016,1,5
82,0,255
131,0,255
83,0,255
174,1,5
90,0,255
83,0,255
2029,1,4
2058,1,4
90,0,255
86,0,255
93,0,255
95,0,255
68,1,5
84,1,5
71,1,5
85,1,5
73,1,5
88,1,5
81,0,255
93,0,255
56,1,5
54,1,5
60,1,5
52,1,5
64,1,5
59,1,5
64,0,255
61,0,255
36,1,5
47,1,5
40,1,5
48,1,5
39,1,5
51,1,5
38,1,5
51,1,5
122690,0,0
1993,1,5
49,0,255
57,0,255
34,0,255
67,0,255
175,0,255
57,0,255
55,0,255
1982,1,5
2142,1,5
2123,1,5
166,0,255
95,0,255
74,0,255
154,0,255
106,0,255
1972,1,5
2084,1,5
219,0,255
2100,1,5
219,0,255
212,0,255
148,0,255
197,0,255
1957,1,5
220,0,255
174,0,255
2045,1,5
168,1,5
223,0,255
216,0,255
213,0,255
195,1,5
133,1,5
159,1,5
128,1,5
158,1,5
132,1,5
162,1,5
136,1,5
85,1,5
120,1,5
89,1,5
123,1,5
91,1,5
121,1,5
92,1,5
120,1,5
83,1,5
84,1,5
87,1,5
88,1,5
89,1,5
88,1,5
90,1,5
88,1,5
53,1,5
83,1,5
57,1,5
86,1,5
58,1,5
85,1,5
58,1,5
86,1,5
122757,0,0
1993,0,255
257,0,255
2144,1,10
34,0,255
67,0,255
175,0,255
57,0,255
55,0,255
1983,1,5
2165,1,5
2202,1,5
2127,1,10
274,0,255
74,0,255
154,0,255
106,0,255
1960,1,5
2141,1,5
2139,1,4
2080,1,5
249,0,255
220,0,255
290,0,255
197,0,255
1966,1,5
254,0,255
229,0,255
2044,1,5
2065,1,4
258,0,255
223,0,255
213,0,255
301,0,255
278,1,5
274,1,5
262,1,5
268,1,5
268,1,5
303,1,5
288,1,5
137,1,5
213,1,5
143,1,5
215,1,5
145,1,5
224,1,5
141,1,5
227,1,5
124,1,5
112,1,5
129,1,5
116,1,5
131,1,5
115,1,5
134,1,5
114,1,5
82,1,5
106,1,5
87,1,5
109,1,5
88,1,5
107,1,5
93,1,5
106,1,5
122823,0,0
1962,1,10
257,0,255
331,1,4
2208,1,10
67,0,255
231,0,255
57,0,255
55,0,255
1966,1,5
2170,1,5
2211,1,5
2139,1,5
274,0,255
74,0,255
282,0,255
106,0,255
1954,1,5
2152,1,5
261,0,255
2058,1,5
2031,1,4
252,0,255
290,0,255
292,0,255
1962,1,5
290,0,255
2032,1,4
2048,1,5
271,0,255
297,0,255
276,0,255
310,0,255
334,0,255
347,0,255
1997,1,5
2061,1,5
332,0,255
308,0,255
327,0,255
398,1,5
236,1,5
302,1,5
248,1,5
324,1,5
241,1,5
315,1,5
250,1,5
321,1,5
199,1,5
181,1,5
202,1,5
188,1,5
204,1,5
186,1,5
202,1,5
181,1,5
115,1,5
158,1,5
121,1,5
161,1,5
121,1,5
157,1,5
119,1,5
156,1,5
122890,0,0
1981,1,5
257,0,255
331,0,255
300,0,255
67,0,255
231,0,255
57,0,255
55,0,255
1953,1,5
2145,1,5
2205,1,5
2102,1,5
2085,1,10
74,0,255
282,0,255
106,0,255
1958,1,5
2122,1,5
2116,1,4
2070,1,5
2052,1,5
292,0,255
290,0,255
292,0,255
1941,1,5
290,0,255
319,0,255
2041,1,5
2084,1,4
341,0,255
276,0,255
310,0,255
334,0,255
362,0,255
638,1,4
2021,1,5
1998,1,4
576,1,4
338,0,255
394,0,255
318,1,5
382,1,5
331,1,5
400,1,5
324,1,5
413,1,5
342,1,5
432,1,5
260,1,5
254,1,5
274,1,5
259,1,5
280,1,5
264,1,5
286,1,5
258,1,5
171,1,5
214,1,5
174,1,5
214,1,5
176,1,5
217,1,5
175,1,5
216,1,5
122956,0,0
1959,1,5
257,0,255
331,0,255
300,0,255
67,0,255
231,0,255
57,0,255
55,0,255
1954,1,5
2168,1,5
2183,1,5
2140,1,5
2076,1,5
74,0,255
282,0,255
106,0,255
1926,1,5
2125,1,5
2088,1,5
2132,1,5
2056,1,5
331,0,255
290,0,255
292,0,255
1929,1,5
290,0,255
368,0,255
2047,1,5
2045,1,5
341,0,255
276,0,255
310,0,255
1963,1,10
362,0,255
346,0,255
2030,1,5
371,0,255
316,0,255
356,0,255
347,0,255
408,1,5
489,1,5
407,1,5
455,1,5
420,1,5
491,1,5
444,1,5
534,1,5
333,1,5
319,1,5
341,1,5
334,1,5
357,1,5
335,1,5
354,1,5
331,1,5
218,1,5
267,1,5
232,1,5
269,1,5
234,1,5
275,1,5
231,1,5
261,1,5
123022,0,0
1959,0,255
257,0,255
331,0,255
300,0,255
67,0,255
231,0,255
57,0,255
55,0,255
1946,1,5
2131,1,5
2184,1,5
2105,1,5
2076,0,255
74,0,255
282,0,255
106,0,255
1947,1,5
2100,1,5
2192,1,5
2080,1,5
2041,1,5
331,0,255
290,0,255
292,0,255
1931,1,5
290,0,255
368,0,255
2049,1,5
2059,1,5
400,0,255
276,0,255
310,0,255
1941,1,5
439,0,255
2002,1,4
2024,1,5
371,0,255
374,0,255
374,0,255
347,0,255
478,1,5
507,1,5
481,1,5
529,1,9
469,1,5
546,1,5
530,1,5
526,1,5
381,1,5
382,1,5
393,1,5
397,1,5
410,1,5
412,1,5
417,1,5
401,1,5
267,1,5
302,1,5
283,1,5
310,1,5
288,1,5
314,1,5
284,1,5
313,1,5
123089,0,0
1932,1,10
257,0,255
331,0,255
300,0,255
67,0,255
439,0,255
57,0,255
55,0,255
1931,1,5
2131,1,5
2180,1,5
2105,0,255
2076,0,255
74,0,255
282,0,255
106,0,255
1936,1,5
2132,1,5
2125,1,5
2117,1,5
2035,1,5
331,0,255
290,0,255
292,0,255
1921,1,5
290,0,255
368,0,255
2047,1,5
2023,1,5
400,0,255
276,0,255
310,0,255
1970,1,5
401,0,255
1973,1,5
2047,1,5
371,0,255
411,0,255
374,0,255
347,0,255
549,1,5
646,1,5
562,1,5
551,1,5
545,1,5
689,1,5
563,1,5
526,0,255
447,1,5
428,1,5
460,1,5
464,1,5
483,1,5
474,1,5
484,1,5
468,1,5
304,1,5
346,1,5
325,1,5
366,1,5
334,1,5
360,1,5
331,1,5
359,1,5
123155,0,0
1932,0,255
257,0,255
331,0,255
300,0,255
67,0,255
439,0,255
57,0,255
55,0,255
1949,1,5
2131,0,255
2170,1,5
2120,1,10
2076,0,255
74,0,255
282,0,255
106,0,255
1943,1,5
2154,1,5
2110,1,5
2079,1,5
2053,1,5
510,0,255
290,0,255
292,0,255
1947,1,5
290,0,255
368,0,255
2032,1,5
2023,0,255
400,0,255
276,0,255
310,0,255
1953,1,5
401,0,255
1993,1,5
2034,1,5
1921,1,10
380,0,255
374,0,255
347,0,255
671,1,5
674,1,5
643,1,5
714,1,5
596,1,5
768,1,5
612,1,5
526,0,255
484,1,5
482,1,5
493,1,5
491,1,5
512,1,5
524,1,5
539,1,5
507,1,5
343,1,5
379,1,5
364,1,5
391,1,5
381,1,5
392,1,5
370,1,5
389,1,5
123222,0,0
1932,0,255
257,0,255
331,0,255
300,0,255
67,0,255
439,0,255
57,0,255
55,0,255
1946,1,5
2131,0,255
2145,1,5
2092,1,5
2076,0,255
74,0,255
282,0,255
106,0,255
1958,1,5
2146,1,5
2126,1,5
2075,1,5
2053,0,255
510,0,255
290,0,255
292,0,255
1922,1,5
290,0,255
2047,1,10
2043,1,5
2023,0,255
400,0,255
276,0,255
310,0,255
1910,1,5
401,0,255
1980,1,5
1982,1,5
1921,0,255
450,0,255
374,0,255
347,0,255
764,1,5
674,0,255
748,1,5
454,1,4
661,1,5
768,0,255
612,0,255
526,0,255
530,1,5
520,1,5
541,1,5
559,1,5
560,1,5
553,1,5
562,1,5
534,1,5
372,1,5
406,1,5
395,1,5
420,1,5
405,1,5
440,1,5
401,1,5
428,1,5
123288,0,0
1932,0,255
257,0,255
331,0,255
300,0,255
67,0,255
439,0,255
57,0,255
55,0,255
1949,1,5
2155,1,10
2152,1,5
2098,1,5
2076,0,255
74,0,255
282,0,255
106,0,255
2006,1,5
2166,1,5
2117,1,5
2083,1,5
2076,1,10
510,0,255
290,0,255
292,0,255
1935,1,5
290,0,255
2041,1,5
2034,1,5
1992,1,10
400,0,255
276,0,255
310,0,255
1920,1,5
401,0,255
2020,1,5
1994,1,5
1921,0,255
477,0,255
374,0,255
347,0,255
764,0,255
674,0,255
748,0,255
997,1,4
947,1,5
768,0,255
612,0,255
526,0,255
558,1,5
581,1,5
586,1,5
586,1,5
610,1,5
624,1,5
606,1,5
557,1,5
404,1,5
429,1,5
415,1,5
447,1,5
442,1,5
463,1,5
443,1,5
447,1,5
123354,0,0
1932,0,255
257,0,255
331,0,255
300,0,255
67,0,255
439,0,255
57,0,255
55,0,255
2015,1,5
2153,1,5
2153,1,5
2098,0,255
2076,0,255
74,0,255
282,0,255
106,0,255
1984,1,5
2159,1,5
2151,1,5
2080,1,5
2076,0,255
510,0,255
290,0,255
292,0,255
1960,1,5
290,0,255
2030,1,5
2037,1,5
2115,1,5
400,0,255
276,0,255
310,0,255
1963,1,5
401,0,255
1999,1,5
2006,1,5
1921,0,255
527,0,255
374,0,255
347,0,255
735,1,10
512,0,255
857,1,10
1228,1,4
943,1,5
768,0,255
612,0,255
526,0,255
573,1,5
602,1,5
612,1,9
628,1,5
626,1,5
652,1,5
645,1,5
590,1,5
419,1,5
440,1,5
444,1,5
469,1,5
462,1,5
478,1,5
462,1,5
457,1,5
123421,0,0
1932,0,255
257,0,255
331,0,255
300,0,255
67,0,255
439,0,255
57,0,255
55,0,255
1972,1,5
2134,1,5
2153,0,255
2076,1,10
2076,0,255
74,0,255
282,0,255
106,0,255
1979,1,5
2122,1,5
2113,1,5
2080,1,5
2007,1,10
510,0,255
290,0,255
292,0,255
1965,1,5
290,0,255
1981,1,5
2036,1,5
2115,0,255
400,0,255
276,0,255
310,0,255
1942,1,5
401,0,255
1980,1,5
1992,1,5
1921,0,255
527,0,255
374,0,255
347,0,255
735,0,255
512,0,255
928,1,5
1228,0,255
952,1,5
768,0,255
612,0,255
526,0,255
600,1,5
604,1,5
629,1,9
631,1,5
682,1,5
666,1,5
610,0,255
2046,1,4
435,1,5
461,1,5
460,1,5
484,1,5
479,1,5
496,1,5
485,1,5
480,1,5
123487,0,0
1932,0,255
257,0,255
331,0,255
300,0,255
67,0,255
439,0,255
57,0,255
55,0,255
1985,1,5
2226,1,5
2150,1,10
2115,1,5
2076,0,255
74,0,255
282,0,255
106,0,255
2003,1,5
2141,1,5
2105,1,5
2062,1,5
2007,0,255
510,0,255
290,0,255
292,0,255
1931,1,5
290,0,255
2036,1,5
2032,1,5
2115,0,255
400,0,255
276,0,255
310,0,255
1955,1,5
401,0,255
1982,1,5
1986,1,5
1921,0,255
527,0,255
374,0,255
347,0,255
877,1,10
512,0,255
1994,1,4
1949,1,10
936,1,5
768,0,255
612,0,255
526,0,255
627,1,5
617,1,5
650,1,5
575,1,5
644,1,5
662,1,5
635,1,5
549,0,255
452,1,5
475,1,5
482,1,5
505,1,5
498,1,5
507,1,5
496,1,5
478,1,5
123553,0,0
1932,0,255
257,0,255
331,0,255
300,0,255
67,0,255
439,0,255
1752,1,10
55,0,255
1981,1,5
2226,0,255
2086,1,5
2149,1,5
2076,0,255
74,0,255
282,0,255
106,0,255
1979,1,5
2133,1,5
2092,1,5
2060,1,5
2048,1,10
510,0,255
290,0,255
292,0,255
1965,1,5
290,0,255
2037,1,5
2025,1,5
2115,0,255
400,0,255
276,0,255
310,0,255
1913,1,5
401,0,255
1986,1,5
1985,1,5
1950,1,10
527,0,255
374,0,255
347,0,255
877,0,255
512,0,255
507,1,4
1967,1,5
1182,1,4
768,0,255
612,0,255
526,0,255
634,1,5
650,1,5
674,1,5
669,1,5
672,1,5
679,1,9
673,1,5
743,1,5
461,1,5
493,1,5
491,1,5
502,1,5
510,1,5
515,1,5
508,1,5
497,1,5
123620,0,0
1932,0,255
257,0,255
331,0,255
300,0,255
67,0,255
439,0,255
1752,0,255
55,0,255
1970,1,5
2167,1,10
2086,0,255
2149,0,255
2076,0,255
74,0,255
282,0,255
106,0,255
1983,1,5
2139,1,5
2126,1,5
2095,1,5
2048,0,255
510,0,255
290,0,255
292,0,255
1939,1,5
290,0,255
2043,1,5
2028,1,5
2092,1,10
400,0,255
276,0,255
310,0,255
1934,1,5
401,0,255
1960,1,5
1991,1,5
1950,0,255
527,0,255
374,0,255
347,0,255
877,0,255
1078,1,10
1051,1,4
1972,1,5
1026,1,5
768,0,255
612,0,255
526,0,255
674,1,5
662,1,9
721,1,9
703,1,5
832,1,5
729,1,5
682,1,5
646,0,255
479,1,5
521,1,5
514,1,5
532,1,5
525,1,5
546,1,5
525,1,5
512,1,5
123686,0,0
1932,0,255
257,0,255
331,0,255
300,0,255
67,0,255
439,0,255
1752,0,255
55,0,255
1957,1,5
2097,1,5
2137,1,10
2149,0,255
2076,0,255
74,0,255
282,0,255
106,0,255
2009,1,5
2124,1,5
2118,1,5
2071,1,9
2048,0,255
510,0,255
290,0,255
292,0,255
1971,1,5
290,0,255
2086,1,5
2016,1,5
2092,0,255
400,0,255
276,0,255
310,0,255
1932,1,5
401,0,255
2016,1,5
1986,1,5
1968,1,10
516,0,255
374,0,255
347,0,255
877,0,255
1078,0,255
1051,0,255
1949,1,5
1180,1,5
768,0,255
612,0,255
526,0,255
722,1,5
716,1,5
694,1,5
801,1,5
753,1,9
725,1,5
649,0,255
696,0,255
498,1,5
529,1,5
535,1,5
554,1,5
546,1,5
556,1,5
540,1,5
529,1,5
123753,0,0
1932,0,255
257,0,255
331,0,255
300,0,255
67,0,255
439,0,255
1752,0,255
55,0,255
1967,1,5
2097,0,255
2109,1,5
2109,1,10
2076,0,255
74,0,255
282,0,255
106,0,255
2004,1,5
2143,1,5
2125,1,5
2050,1,5
2035,1,10
510,0,255
290,0,255
292,0,255
1950,1,5
290,0,255
2086,0,255
2039,1,5
2092,0,255
400,0,255
276,0,255
310,0,255
1958,1,5
401,0,255
1996,1,5
2000,1,5
1968,0,255
516,0,255
374,0,255
347,0,255
877,0,255
1078,0,255
1998,1,10
1941,1,5
488,0,255
768,0,255
612,0,255
526,0,255
723,1,5
736,1,5
778,1,5
708,1,5
773,1,5
770,1,5
649,0,255
696,0,255
514,1,5
548,1,5
546,1,5
570,1,5
552,1,5
575,1,5
554,1,5
526,1,5
123886,0,0
1932,0,255
257,0,255
331,0,255
300,0,255
67,0,255
439,0,255
1752,0,255
55,0,255
1953,1,5
2097,0,255
2109,0,255
2109,0,255
2076,0,255
74,0,255
282,0,255
106,0,255
1973,1,5
2138,1,5
2102,1,5
2081,1,5
2035,0,255
510,0,255
290,0,255
292,0,255
1976,1,5
290,0,255
2053,1,10
2025,1,5
2092,0,255
400,0,255
276,0,255
310,0,255
1940,1,5
401,0,255
1995,1,5
1986,1,5
1968,0,255
516,0,255
374,0,255
347,0,255
877,0,255
1047,1,10
1937,1,5
1969,1,5
488,0,255
768,0,255
612,0,255
526,0,255
744,1,5
715,1,5
763,1,5
815,1,5
784,1,5
798,1,5
664,0,255
696,0,255
531,1,5
563,1,5
568,1,5
591,1,5
591,1,5
605,1,5
574,1,5
552,1,5
123886,0,0
1932,0,255
257,0,255
331,0,255
300,0,255
67,0,255
439,0,255
1752,0,255
55,0,255
1965,1,5
2097,0,255
2109,0,255
2109,0,255
2076,0,255
74,0,255
282,0,255
106,0,255
2003,1,5
2139,1,5
2132,1,5
2050,1,5
2035,0,255
510,0,255
290,0,255
292,0,255
1960,1,5
290,0,255
2053,0,255
2021,1,5
2092,0,255
400,0,255
276,0,255
310,0,255
1933,1,5
401,0,255
2002,1,5
2001,1,5
1968,0,255
516,0,255
374,0,255
347,0,255
877,0,255
1047,0,255
1966,1,5
1990,1,5
528,0,255
768,0,255
612,0,255
526,0,255
768,1,5
727,1,5
817,1,5
853,1,5
784,1,5
772,1,5
664,0,255
696,0,255
550,1,5
588,1,5
575,1,5
609,1,5
599,1,5
606,1,5
599,1,5
571,1,5
123952,0,0
1932,0,255
257,0,255
331,0,255
300,0,255
67,0,255
439,0,255
1752,0,255
55,0,255
1968,1,5
2097,0,255
2109,0,255
2069,1,10
2076,0,255
74,0,255
282,0,255
106,0,255
1993,1,5
2153,1,5
2120,1,5
2043,1,5
2035,0,255
510,0,255
290,0,255
292,0,255
1978,1,5
290,0,255
2033,1,10
2030,1,5
2092,0,255
400,0,255
276,0,255
310,0,255
1946,1,5
401,0,255
2005,1,5
1972,1,5
1968,0,255
516,0,255
374,0,255
347,0,255
1871,1,10
1047,0,255
2006,1,5
1970,1,5
1103,1,4
768,0,255
612,0,255
526,0,255
798,1,5
788,1,5
838,1,9
870,1,5
784,0,255
809,1,5
807,1,10
853,1,10
561,1,5
596,1,5
609,1,5
607,1,5
625,1,5
626,1,5
606,1,5
572,1,5
124018,0,0
1932,0,255
257,0,255
331,0,255
300,0,255
67,0,255
439,0,255
1752,0,255
55,0,255
1951,1,5
2097,0,255
2109,0,255
2069,0,255
2076,0,255
74,0,255
282,0,255
106,0,255
1947,1,5
2143,1,5
2114,1,5
2064,1,5
2078,1,10
510,0,255
290,0,255
292,0,255
1958,1,5
290,0,255
2033,0,255
2034,1,5
2092,0,255
400,0,255
276,0,255
310,0,255
1988,1,5
401,0,255
1982,1,5
1985,1,5
1968,0,255
516,0,255
374,0,255
347,0,255
1871,0,255
1047,0,255
2002,1,5
1968,1,5
1952,1,5
768,0,255
612,0,255
526,0,255
831,1,5
804,1,5
845,1,9
866,1,5
753,1,10
863,1,5
807,0,255
853,0,255
590,1,5
617,1,5
616,1,5
639,1,5
647,1,5
642,1,5
623,1,5
585,1,5
124085,0,0
1932,0,255
571,0,255
331,0,255
300,0,255
67,0,255
439,0,255
1752,0,255
55,0,255
1972,1,5
2097,0,255
2109,0,255
2069,0,255
2076,0,255
74,0,255
282,0,255
106,0,255
1941,1,5
2150,1,5
2137,1,5
2113,1,5
2085,1,5
510,0,255
290,0,255
292,0,255
1933,1,5
2011,1,10
2068,1,10
2031,1,5
1982,1,10
400,0,255
276,0,255
310,0,255
1923,1,5
401,0,255
2027,1,5
2023,1,5
1986,1,10
516,0,255
374,0,255
347,0,255
1871,0,255
1047,0,255
2019,1,5
1974,1,5
1959,1,5
768,0,255
612,0,255
526,0,255
869,1,5
854,1,5
860,1,5
1074,1,4
753,0,255
889,1,5
807,0,255
853,0,255
605,1,5
635,1,5
647,1,5
659,1,5
650,1,5
671,1,5
640,1,5
585,1,5
124151,0,0
1932,0,255
571,0,255
331,0,255
300,0,255
67,0,255
439,0,255
1752,0,255
55,0,255
1932,1,5
2097,0,255
2109,0,255
2069,0,255
2076,0,255
74,0,255
282,0,255
106,0,255
1915,1,5
2132,1,5
2199,1,5
2092,1,5
2049,1,5
510,0,255
290,0,255
292,0,255
1929,1,5
2026,1,5
2068,0,255
2050,1,5
1982,0,255
400,0,255
276,0,255
310,0,255
1899,1,5
401,0,255
2027,0,255
2048,1,5
1962,1,5
2041,1,10
374,0,255
347,0,255
1871,0,255
1047,0,255
2019,0,255
1991,1,5
1951,1,5
768,0,255
612,0,255
526,0,255
853,1,5
778,1,5
915,1,9
847,1,4
923,1,10
893,1,5
829,1,10
853,0,255
638,1,5
651,1,5
650,1,5
692,1,5
686,1,5
690,1,5
663,1,5
637,1,5
124218,0,0
1932,0,255
571,0,255
604,0,255
300,0,255
67,0,255
439,0,255
1752,0,255
55,0,255
1910,1,5
2014,1,10
2109,0,255
2069,0,255
2128,1,10
74,0,255
282,0,255
106,0,255
1921,1,5
2047,1,5
2154,1,5
2164,1,5
2046,1,5
2039,1,10
290,0,255
292,0,255
1930,1,5
1968,1,5
2068,0,255
2113,1,5
2036,1,10
2015,1,10
276,0,255
310,0,255
1883,1,5
1991,1,10
2027,0,255
2030,1,5
2038,1,5
2002,1,5
374,0,255
347,0,255
1909,1,10
1047,0,255
2019,0,255
1991,0,255
1943,1,5
1945,1,10
612,0,255
526,0,255
907,1,5
976,1,5
878,1,9
899,1,5
950,1,5
949,1,5
895,1,5
853,0,255
622,1,5
662,1,5
677,1,5
694,1,5
703,1,5
694,1,5
666,1,5
655,1,5
124284,0,0
1932,0,255
571,0,255
604,0,255
300,0,255
67,0,255
439,0,255
1752,0,255
55,0,255
1871,1,5
1970,1,5
2109,0,255
2069,0,255
2128,0,255
74,0,255
282,0,255
106,0,255
1909,1,5
1989,1,5
2172,1,5
2153,1,5
2107,1,5
2048,1,5
290,0,255
292,0,255
1940,1,5
1988,1,5
2068,0,255
2097,1,5
2048,1,5
2017,1,5
276,0,255
310,0,255
1914,1,5
2019,1,5
2088,1,10
2028,1,5
1992,1,5
1955,1,5
374,0,255
347,0,255
1909,0,255
1047,0,255
2019,0,255
1991,0,255
1992,1,5
1955,1,5
612,0,255
526,0,255
917,1,5
852,1,5
924,1,9
943,1,5
950,0,255
986,1,5
1008,1,5
853,0,255
634,1,5
694,1,5
693,1,5
700,1,5
700,1,5
715,1,5
728,1,5
698,1,5
124351,0,0
1932,0,255
571,0,255
604,0,255
300,0,255
67,0,255
439,0,255
1752,0,255
55,0,255
1871,0,255
2003,1,5
2109,0,255
2069,0,255
2147,1,10
74,0,255
282,0,255
106,0,255
1909,0,255
1975,1,5
2121,1,5
2226,1,5
2132,1,5
2049,1,5
290,0,255
292,0,255
1940,0,255
1950,1,5
2068,0,255
2192,1,5
2078,1,5
2029,1,5
276,0,255
310,0,255
1914,0,255
1971,1,5
2051,1,5
2078,0,255
1992,0,255
1991,1,5
374,0,255
347,0,255
1909,0,255
1953,1,10
2019,0,255
1991,0,255
2012,1,5
1933,1,5
612,0,255
526,0,255
907,1,5
939,1,5
917,1,9
963,1,5
879,1,10
937,1,5
1002,1,5
859,0,255
651,1,5
675,1,5
710,1,5
704,1,5
721,1,5
723,1,5
721,1,5
686,1,5
124417,0,0
1932,0,255
571,0,255
604,0,255
300,0,255
67,0,255
439,0,255
1752,0,255
55,0,255
1871,0,255
1967,1,5
2109,0,255
2069,0,255
2173,1,5
74,0,255
282,0,255
106,0,255
1909,0,255
1967,1,5
2103,1,5
2230,1,5
2164,1,5
2035,1,5
290,0,255
292,0,255
1940,0,255
1951,1,5
2024,1,10
2186,1,5
2078,0,255
2010,1,5
276,0,255
310,0,255
1914,0,255
1995,1,5
2049,1,5
2078,0,255
2024,1,10
1978,1,5
1902,1,10
347,0,255
1909,0,255
1990,1,5
2019,0,255
1991,0,255
2010,1,5
1954,1,5
612,0,255
526,0,255
951,1,5
907,1,5
969,1,5
963,0,255
879,0,255
1006,1,5
951,1,5
889,0,255
666,1,5
688,1,5
714,1,5
729,1,5
718,1,5
725,1,5
723,1,5
716,1,5
124484,0,0
1932,0,255
571,0,255
604,0,255
300,0,255
67,0,255
439,0,255
1752,0,255
55,0,255
1871,0,255
1967,0,255
2007,1,10
2069,0,255
2173,0,255
1997,1,10
282,0,255
106,0,255
1909,0,255
2002,1,5
2037,1,5
2210,1,5
2189,1,5
2051,1,5
1984,1,10
292,0,255
1940,0,255
1983,1,5
2069,1,5
2141,1,5
2135,1,10
2035,1,5
1966,1,10
310,0,255
1914,0,255
1977,1,5
2042,1,5
2101,1,10
2024,0,255
2008,1,5
1905,1,5
347,0,255
1909,0,255
1990,0,255
2081,1,10
2049,1,10
2023,1,5
1946,1,5
612,0,255
526,0,255
948,1,5
989,1,9
1038,1,5
963,0,255
932,1,10
1012,1,5
1020,1,5
951,1,5
688,1,5
701,1,5
742,1,5
737,1,5
740,1,5
746,1,5
732,1,5
711,1,5
124550,0,0
1932,0,255
571,0,255
604,0,255
300,0,255
67,0,255
439,0,255
1752,0,255
55,0,255
1871,0,255
1967,0,255
2076,1,5
2069,0,255
2173,0,255
1997,0,255
282,0,255
106,0,255
1909,0,255
1971,1,5
2053,1,5
2200,1,5
2200,1,5
2088,1,5
2010,1,5
292,0,255
1940,0,255
1983,0,255
2001,1,5
2136,1,5
2135,0,255
2055,1,5
1991,1,5
310,0,255
1914,0,255
1977,0,255
2013,1,5
2124,1,5
2024,0,255
2012,1,5
1920,1,5
347,0,255
1909,0,255
1990,0,255
2020,1,5
2049,0,255
2035,1,5
1960,1,5
1893,1,10
526,0,255
939,1,5
1104,1,5
942,1,9
1014,1,10
932,0,255
1037,1,5
1044,1,5
905,1,5
688,1,5
735,1,5
750,1,5
745,1,5
754,1,5
763,1,5
730,1,5
732,1,5
124616,0,0
1932,0,255
571,0,255
604,0,255
300,0,255
67,0,255
439,0,255
1752,0,255
55,0,255
1871,0,255
1967,0,255
2040,1,5
2069,0,255
2156,1,10
2062,1,10
2013,1,10
106,0,255
1909,0,255
2004,1,5
2037,1,5
2134,1,5
2224,1,5
2092,1,5
1998,1,5
292,0,255
1940,0,255
1946,1,10
2027,1,5
2100,1,5
2190,1,10
2101,1,5
1971,1,5
310,0,255
1914,0,255
1938,1,10
2023,1,5
2099,1,5
2024,0,255
2004,1,5
1932,1,5
347,0,255
1909,0,255
1990,0,255
1974,1,5
2067,1,10
2053,1,5
1934,1,5
1911,1,5
526,0,255
977,1,9
997,1,9
1065,1,5
1014,0,255
932,0,255
1077,1,5
967,1,5
1003,1,5
717,1,5
750,1,5
747,1,5
745,1,5
774,1,5
758,1,5
760,1,5
757,1,5
124683,0,0
1932,0,255
571,0,255
604,0,255
300,0,255
67,0,255
439,0,255
1752,0,255
55,0,255
1871,0,255
1967,0,255
2040,0,255
2069,0,255
2156,0,255
2062,0,255
2017,1,5
106,0,255
1909,0,255
2037,1,5
2082,1,5
2146,1,5
2206,1,5
2119,1,5
1998,0,255
292,0,255
1940,0,255
1946,0,255
2069,1,5
2113,1,5
2145,1,5
2080,1,5
1977,1,5
310,0,255
1914,0,255
1938,0,255
1998,1,5
2074,1,5
2024,0,255
1999,1,5
1950,1,5
347,0,255
1909,0,255
1990,0,255
1983,1,5
2067,0,255
2053,0,255
1966,1,5
1897,1,5
526,0,255
961,1,5
997,0,255
1085,1,5
1014,0,255
1143,1,10
1139,1,5
1000,1,5
1011,1,5
718,1,5
762,1,5
758,1,5
772,1,5
775,1,5
792,1,5
752,1,5
762,1,5
124749,0,0
1932,0,255
571,0,255
604,0,255
300,0,255
67,0,255
439,0,255
1752,0,255
55,0,255
1871,0,255
1967,0,255
2040,0,255
2069,0,255
2156,0,255
2062,0,255
2014,1,5
106,0,255
1909,0,255
2039,1,5
2036,1,5
2157,1,5
2212,1,5
2113,1,5
1953,1,10
292,0,255
1940,0,255
1946,0,255
2033,1,5
2157,1,5
