34,0,255
629,1,4
36,0,255
37,0,255
37,0,255
38,0,255
38,0,255
28,1,5
30,1,5
30,1,5
32,1,5
32,1,5
32,1,5
34,0,255
31,0,255
27,1,5
25,1,5
27,1,5
27,1,5
28,1,5
29,0,255
29,0,255
28,0,255
93652,0,0
40,0,255
38,0,255
36,0,255
40,0,255
38,0,255
37,0,255
45,0,255
36,0,255
38,0,255
36,0,255
38,0,255
36,0,255
36,0,255
42,0,255
36,0,255
33,0,255
40,0,255
42,0,255
34,0,255
35,0,255
37,0,255
33,0,255
31,0,255
37,0,255
51,0,255
53,0,255
65,0,255
3506,1,5
51,0,255
46,0,255
51,0,255
55,0,255
47,0,255
47,0,255
56,0,255
3455,1,3
49,0,255
49,0,255
52,0,255
55,0,255
35,0,255
35,0,255
38,0,255
36,0,255
37,0,255
36,0,255
39,0,255
39,0,255
29,1,5
30,1,5
31,1,5
33,1,5
32,1,5
34,1,5
33,0,255
34,0,255
26,1,5
25,1,5
26,1,5
26,1,5
31,1,5
29,0,255
29,0,255
26,0,255
93718,0,0
34,0,255
35,0,255
37,0,255
36,0,255
40,0,255
36,0,255
40,0,255
34,0,255
35,0,255
37,0,255
38,0,255
36,0,255
42,0,255
36,0,255
39,0,255
36,0,255
34,0,255
39,0,255
36,0,255
37,0,255
36,0,255
38,0,255
32,0,255
36,0,255
51,0,255
52,0,255
62,0,255
3486,1,5
53,0,255
49,0,255
51,0,255
53,0,255
46,0,255
47,0,255
56,0,255
62,0,255
52,0,255
48,0,255
48,0,255
55,0,255
35,0,255
36,0,255
38,0,255
35,0,255
37,0,255
37,0,255
38,0,255
41,0,255
28,1,5
30,1,5
30,1,5
32,1,5
30,1,5
33,1,5
33,0,255
33,0,255
27,1,5
25,1,5
26,1,5
27,1,5
30,1,5
30,0,255
30,0,255
27,0,255
93785,0,0
47,0,255
39,0,255
36,0,255
37,0,255
33,0,255
35,0,255
36,0,255
41,0,255
1277,1,4
39,0,255
37,0,255
40,0,255
35,0,255
38,0,255
37,0,255
32,0,255
41,0,255
38,0,255
38,0,255
35,0,255
32,0,255
36,0,255
33,0,255
34,0,255
51,0,255
55,0,255
66,0,255
3480,1,5
52,0,255
46,0,255
50,0,255
55,0,255
45,0,255
49,0,255
55,0,255
62,0,255
49,0,255
46,0,255
51,0,255
57,0,255
37,0,255
37,0,255
37,0,255
37,0,255
38,0,255
37,0,255
40,0,255
41,0,255
29,1,5
29,1,5
29,1,5
33,1,5
34,1,5
34,1,5
34,0,255
33,0,255
25,1,5
25,1,5
25,1,5
26,1,5
29,1,5
30,0,255
31,0,255
26,0,255
93851,0,0
35,0,255
42,0,255
38,0,255
39,0,255
31,0,255
38,0,255
46,0,255
37,0,255
40,0,255
40,0,255
38,0,255
35,0,255
32,0,255
36,0,255
41,0,255
30,0,255
41,0,255
37,0,255
34,0,255
34,0,255
35,0,255
32,0,255
36,0,255
38,0,255
54,0,255
52,0,255
64,0,255
3513,1,5
53,0,255
46,0,255
49,0,255
56,0,255
45,0,255
49,0,255
57,0,255
61,0,255
49,0,255
47,0,255
50,0,255
55,0,255
35,0,255
35,0,255
39,0,255
36,0,255
38,0,255
36,0,255
39,0,255
40,0,255
28,1,5
30,1,5
31,1,5
33,1,5
31,1,5
33,1,5
34,0,255
32,0,255
25,1,5
26,1,5
27,1,5
26,1,5
30,1,5
29,0,255
30,0,255
26,0,255
93917,0,0
39,0,255
43,0,255
34,0,255
35,0,255
37,0,255
30,0,255
38,0,255
37,0,255
1242,1,4
37,0,255
41,0,255
36,0,255
39,0,255
34,0,255
33,0,255
36,0,255
40,0,255
39,0,255
37,0,255
3477,1,4
36,0,255
36,0,255
30,0,255
38,0,255
53,0,255
53,0,255
62,0,255
3520,1,5
52,0,255
51,0,255
47,0,255
59,0,255
47,0,255
48,0,255
53,0,255
61,0,255
50,0,255
48,0,255
51,0,255
58,0,255
35,0,255
36,0,255
38,0,255
37,0,255
37,0,255
36,0,255
38,0,255
39,0,255
29,1,5
30,1,5
29,1,5
32,1,5
33,1,5
33,1,5
33,0,255
32,0,255
25,1,5
27,1,5
27,1,5
28,1,5
31,1,5
30,0,255
30,0,255
28,0,255
93984,0,0
45,0,255
38,0,255
37,0,255
37,0,255
37,0,255
36,0,255
36,0,255
35,0,255
32,0,255
36,0,255
40,0,255
35,0,255
33,0,255
35,0,255
36,0,255
33,0,255
39,0,255
38,0,255
35,0,255
32,0,255
34,0,255
31,0,255
37,0,255
35,0,255
54,0,255
52,0,255
64,0,255
3471,1,5
3470,1,4
46,0,255
47,0,255
53,0,255
46,0,255
47,0,255
55,0,255
61,0,255
51,0,255
44,0,255
49,0,255
53,0,255
35,0,255
36,0,255
37,0,255
36,0,255
37,0,255
37,0,255
38,0,255
41,0,255
28,1,5
30,1,5
28,1,5
33,1,5
34,1,5
33,1,5
33,0,255
33,0,255
26,1,5
25,1,5
26,1,5
27,1,5
30,1,5
29,0,255
28,0,255
28,0,255
94050,0,0
40,0,255
37,0,255
35,0,255
36,0,255
34,0,255
42,0,255
32,0,255
28,0,255
36,0,255
35,0,255
36,0,255
37,0,255
35,0,255
34,0,255
35,0,255
30,0,255
39,0,255
39,0,255
37,0,255
33,0,255
37,0,255
35,0,255
33,0,255
42,0,255
54,0,255
55,0,255
64,0,255
3499,1,5
3549,1,5
52,0,255
47,0,255
59,0,255
47,0,255
49,0,255
55,0,255
62,0,255
50,0,255
46,0,255
49,0,255
61,0,255
36,0,255
37,0,255
38,0,255
36,0,255
36,0,255
37,0,255
38,0,255
40,0,255
29,1,5
30,1,5
30,1,5
33,1,5
32,1,5
34,1,5
34,0,255
33,0,255
25,1,5
26,1,5
27,1,5
27,1,5
31,1,5
29,0,255
30,0,255
27,0,255
94117,0,0
32,0,255
36,0,255
37,0,255
38,0,255
37,0,255
32,0,255
34,0,255
32,0,255
40,0,255
37,0,255
38,0,255
34,0,255
35,0,255
33,0,255
36,0,255
35,0,255
35,0,255
38,0,255
36,0,255
36,0,255
36,0,255
35,0,255
35,0,255
37,0,255
54,0,255
55,0,255
63,0,255
3463,1,5
52,0,255
46,0,255
50,0,255
56,0,255
47,0,255
45,0,255
55,0,255
60,0,255
52,0,255
46,0,255
50,0,255
54,0,255
34,0,255
37,0,255
36,0,255
37,0,255
37,0,255
36,0,255
39,0,255
40,0,255
28,1,5
30,1,5
30,1,5
32,1,5
33,1,5
33,1,5
34,0,255
31,0,255
26,1,5
26,1,5
26,1,5
30,1,5
30,1,5
31,0,255
28,0,255
28,0,255
94183,0,0
39,0,255
37,0,255
38,0,255
35,0,255
33,0,255
38,0,255
37,0,255
35,0,255
38,0,255
37,0,255
34,0,255
37,0,255
35,0,255
38,0,255
36,0,255
38,0,255
40,0,255
38,0,255
35,0,255
35,0,255
37,0,255
32,0,255
32,0,255
37,0,255
51,0,255
54,0,255
66,0,255
3500,1,5
53,0,255
47,0,255
54,0,255
55,0,255
46,0,255
47,0,255
56,0,255
61,0,255
49,0,255
47,0,255
50,0,255
57,0,255
35,0,255
34,0,255
39,0,255
35,0,255
38,0,255
38,0,255
39,0,255
40,0,255
28,1,5
30,1,5
29,1,5
33,1,5
33,1,5
33,1,5
35,0,255
34,0,255
26,1,5
24,1,5
27,1,5
27,1,5
32,1,5
29,0,255
28,0,255
27,0,255
94249,0,0
38,0,255
38,0,255
35,0,255
36,0,255
41,0,255
33,0,255
31,0,255
27,0,255
1765,1,4
42,0,255
39,0,255
34,0,255
35,0,255
36,0,255
1915,1,4
34,0,255
35,0,255
37,0,255
33,0,255
3494,1,4
34,0,255
38,0,255
34,0,255
41,0,255
50,0,255
54,0,255
64,0,255
3480,1,5
52,0,255
47,0,255
51,0,255
55,0,255
44,0,255
49,0,255
55,0,255
62,0,255
50,0,255
46,0,255
50,0,255
54,0,255
34,0,255
36,0,255
39,0,255
37,0,255
38,0,255
36,0,255
38,0,255
37,0,255
28,1,5
30,1,5
29,1,5
32,1,5
31,1,5
32,1,5
33,0,255
34,0,255
26,1,5
26,1,5
27,1,5
28,1,5
30,1,5
30,0,255
29,0,255
26,0,255
94316,0,0
42,0,255
38,0,255
41,0,255
38,0,255
34,0,255
37,0,255
34,0,255
29,0,255
38,0,255
40,0,255
41,0,255
35,0,255
35,0,255
33,0,255
35,0,255
26,0,255
38,0,255
33,0,255
35,0,255
38,0,255
40,0,255
38,0,255
37,0,255
1452,1,4
50,0,255
53,0,255
62,0,255
3460,1,5
53,0,255
48,0,255
48,0,255
54,0,255
47,0,255
47,0,255
54,0,255
62,0,255
49,0,255
47,0,255
50,0,255
56,0,255
36,0,255
36,0,255
37,0,255
37,0,255
36,0,255
36,0,255
38,0,255
39,0,255
27,1,5
30,1,5
29,1,5
33,1,5
34,1,5
34,1,5
35,0,255
31,0,255
26,1,5
26,1,5
27,1,5
27,1,5
31,1,5
29,0,255
30,0,255
27,0,255
94382,0,0
40,0,255
39,0,255
36,0,255
41,0,255
40,0,255
32,0,255
34,0,255
40,0,255
37,0,255
36,0,255
41,0,255
35,0,255
38,0,255
34,0,255
37,0,255
35,0,255
41,0,255
35,0,255
36,0,255
37,0,255
33,0,255
34,0,255
34,0,255
28,0,255
54,0,255
53,0,255
63,0,255
3547,1,5
54,0,255
46,0,255
48,0,255
57,0,255
44,0,255
46,0,255
55,0,255
61,0,255
49,0,255
46,0,255
50,0,255
52,0,255
36,0,255
37,0,255
39,0,255
36,0,255
36,0,255
35,0,255
39,0,255
40,0,255
28,1,5
30,1,5
29,1,5
33,1,5
34,1,5
33,1,5
34,0,255
33,0,255
27,1,5
26,1,5
26,1,5
28,1,5
30,1,5
28,0,255
29,0,255
27,0,255
94449,0,0
40,0,255
36,0,255
36,0,255
40,0,255
39,0,255
38,0,255
38,0,255
37,0,255
38,0,255
41,0,255
37,0,255
39,0,255
36,0,255
38,0,255
39,0,255
33,0,255
37,0,255
38,0,255
32,0,255
36,0,255
34,0,255
36,0,255
37,0,255
37,0,255
52,0,255
55,0,255
63,0,255
3493,1,5
52,0,255
48,0,255
49,0,255
58,0,255
46,0,255
48,0,255
57,0,255
3559,1,4
51,0,255
48,0,255
51,0,255
57,0,255
35,0,255
35,0,255
39,0,255
36,0,255
38,0,255
36,0,255
39,0,255
41,0,255
29,1,5
31,1,5
31,1,5
32,1,5
32,1,5
35,1,5
33,0,255
31,0,255
25,1,5
27,1,5
27,1,5
28,1,5
31,1,5
28,0,255
31,0,255
28,0,255
94515,0,0
38,0,255
36,0,255
34,0,255
39,0,255
33,0,255
27,0,255
35,0,255
33,0,255
37,0,255
44,0,255
36,0,255
32,0,255
39,0,255
39,0,255
37,0,255
34,0,255
37,0,255
38,0,255
37,0,255
33,0,255
32,0,255
36,0,255
34,0,255
38,0,255
51,0,255
51,0,255
64,0,255
3517,1,5
52,0,255
50,0,255
55,0,255
52,0,255
44,0,255
49,0,255
54,0,255
60,0,255
51,0,255
46,0,255
51,0,255
54,0,255
35,0,255
36,0,255
37,0,255
36,0,255
37,0,255
35,0,255
37,0,255
41,0,255
28,1,5
30,1,5
30,1,5
33,1,5
33,1,5
33,1,5
33,0,255
31,0,255
25,1,5
25,1,5
26,1,5
28,1,5
28,1,5
28,0,255
28,0,255
27,0,255
94582,0,0
45,0,255
39,0,255
39,0,255
40,0,255
31,0,255
36,0,255
39,0,255
31,0,255
1803,1,4
37,0,255
40,0,255
40,0,255
35,0,255
38,0,255
36,0,255
33,0,255
40,0,255
36,0,255
35,0,255
38,0,255
38,0,255
37,0,255
35,0,255
36,0,255
49,0,255
54,0,255
64,0,255
3504,1,5
52,0,255
47,0,255
47,0,255
54,0,255
47,0,255
48,0,255
57,0,255
62,0,255
51,0,255
46,0,255
49,0,255
58,0,255
34,0,255
37,0,255
39,0,255
36,0,255
36,0,255
37,0,255
38,0,255
38,0,255
28,1,5
30,1,5
31,1,5
31,1,5
32,1,5
34,1,5
35,0,255
32,0,255
26,1,5
26,1,5
26,1,5
29,1,5
30,1,5
28,0,255
28,0,255
25,0,255
94648,0,0
37,0,255
39,0,255
38,0,255
36,0,255
38,0,255
34,0,255
34,0,255
31,0,255
35,0,255
33,0,255
39,0,255
35,0,255
38,0,255
34,0,255
38,0,255
38,0,255
38,0,255
39,0,255
33,0,255
35,0,255
36,0,255
38,0,255
39,0,255
30,0,255
50,0,255
51,0,255
63,0,255
3512,1,5
52,0,255
47,0,255
51,0,255
57,0,255
46,0,255
47,0,255
55,0,255
60,0,255
49,0,255
47,0,255
49,0,255
58,0,255
34,0,255
36,0,255
37,0,255
35,0,255
36,0,255
35,0,255
38,0,255
38,0,255
29,1,5
30,1,5
30,1,5
33,1,5
34,1,5
34,1,5
32,0,255
32,0,255
27,1,5
26,1,5
27,1,5
25,1,5
30,1,5
29,0,255
29,0,255
28,0,255
94714,0,0
36,0,255
39,0,255
32,0,255
38,0,255
35,0,255
31,0,255
38,0,255
30,0,255
40,0,255
37,0,255
40,0,255
34,0,255
42,0,255
32,0,255
38,0,255
39,0,255
37,0,255
37,0,255
35,0,255
35,0,255
37,0,255
38,0,255
39,0,255
35,0,255
53,0,255
53,0,255
65,0,255
3506,1,5
54,0,255
49,0,255
51,0,255
59,0,255
48,0,255
48,0,255
56,0,255
62,0,255
50,0,255
49,0,255
51,0,255
55,0,255
35,0,255
35,0,255
38,0,255
37,0,255
39,0,255
37,0,255
40,0,255
38,0,255
27,1,5
30,1,5
29,1,5
33,1,5
33,1,5
33,1,5
34,0,255
32,0,255
26,1,5
26,1,5
26,1,5
27,1,5
30,1,5
31,0,255
29,0,255
27,0,255
94781,0,0
39,0,255
34,0,255
39,0,255
39,0,255
36,0,255
32,0,255
36,0,255
33,0,255
38,0,255
42,0,255
37,0,255
38,0,255
36,0,255
33,0,255
37,0,255
33,0,255
38,0,255
40,0,255
34,0,255
35,0,255
35,0,255
34,0,255
34,0,255
36,0,255
51,0,255
54,0,255
64,0,255
3506,1,5
53,0,255
48,0,255
50,0,255
57,0,255
46,0,255
49,0,255
1732,1,4
61,0,255
50,0,255
47,0,255
49,0,255
60,0,255
35,0,255
35,0,255
37,0,255
36,0,255
37,0,255
37,0,255
39,0,255
38,0,255
27,1,5
31,1,5
30,1,5
31,1,5
32,1,5
33,1,5
35,0,255
30,0,255
25,1,5
25,1,5
27,1,5
27,1,5
29,1,5
29,0,255
28,0,255
26,0,255
94847,0,0
40,0,255
37,0,255
39,0,255
38,0,255
39,0,255
35,0,255
34,0,255
33,0,255
39,0,255
37,0,255
40,0,255
35,0,255
32,0,255
36,0,255
37,0,255
34,0,255
39,0,255
39,0,255
39,0,255
3447,1,4
33,0,255
40,0,255
33,0,255
34,0,255
51,0,255
53,0,255
65,0,255
3495,1,5
53,0,255
46,0,255
51,0,255
56,0,255
44,0,255
46,0,255
54,0,255
63,0,255
50,0,255
48,0,255
50,0,255
57,0,255
35,0,255
36,0,255
38,0,255
35,0,255
38,0,255
36,0,255
38,0,255
39,0,255
28,1,5
30,1,5
29,1,5
33,1,5
33,1,5
33,1,5
33,0,255
35,0,255
27,1,5
25,1,5
26,1,5
27,1,5
30,1,5
31,0,255
29,0,255
27,0,255
94913,0,0
35,0,255
38,0,255
36,0,255
28,0,255
39,0,255
35,0,255
34,0,255
27,0,255
43,0,255
39,0,255
41,0,255
31,0,255
37,0,255
38,0,255
33,0,255
36,0,255
38,0,255
36,0,255
37,0,255
36,0,255
35,0,255
38,0,255
37,0,255
38,0,255
49,0,255
53,0,255
64,0,255
3503,1,5
53,0,255
51,0,255
48,0,255
55,0,255
47,0,255
48,0,255
55,0,255
60,0,255
49,0,255
44,0,255
50,0,255
54,0,255
35,0,255
35,0,255
36,0,255
36,0,255
36,0,255
37,0,255
39,0,255
39,0,255
28,1,5
29,1,5
29,1,5
32,1,5
33,1,5
33,1,5
34,0,255
31,0,255
26,1,5
25,1,5
28,1,5
28,1,5
30,1,5
29,0,255
30,0,255
27,0,255
94980,0,0
35,0,255
38,0,255
40,0,255
40,0,255
34,0,255
40,0,255
36,0,255
38,0,255
41,0,255
36,0,255
39,0,255
38,0,255
36,0,255
36,0,255
34,0,255
35,0,255
37,0,255
38,0,255
36,0,255
35,0,255
39,0,255
33,0,255
37,0,255
36,0,255
54,0,255
51,0,255
66,0,255
3497,1,5
52,0,255
48,0,255
47,0,255
51,0,255
46,0,255
47,0,255
55,0,255
62,0,255
51,0,255
46,0,255
49,0,255
57,0,255
35,0,255
35,0,255
38,0,255
38,0,255
38,0,255
37,0,255
39,0,255
41,0,255
29,1,5
29,1,5
32,1,5
32,1,5
31,1,5
33,1,5
33,0,255
1305,1,4
26,1,5
25,1,5
27,1,5
29,1,5
30,1,5
31,0,255
28,0,255
30,0,255
95046,0,0
38,0,255
42,0,255
37,0,255
36,0,255
42,0,255
32,0,255
33,0,255
32,0,255
38,0,255
37,0,255
39,0,255
36,0,255
39,0,255
36,0,255
37,0,255
32,0,255
36,0,255
40,0,255
34,0,255
3415,1,4
37,0,255
37,0,255
35,0,255
36,0,255
54,0,255
55,0,255
62,0,255
3501,1,5
52,0,255
48,0,255
50,0,255
54,0,255
45,0,255
49,0,255
55,0,255
60,0,255
51,0,255
47,0,255
50,0,255
55,0,255
36,0,255
36,0,255
38,0,255
36,0,255
36,0,255
36,0,255
39,0,255
40,0,255
30,1,5
31,1,5
30,1,5
32,1,5
33,1,5
33,1,5
33,0,255
33,0,255
27,1,5
26,1,5
25,1,5
27,1,5
30,1,5
29,0,255
28,0,255
27,0,255
95113,0,0
34,0,255
36,0,255
36,0,255
36,0,255
33,0,255
37,0,255
35,0,255
37,0,255
41,0,255
40,0,255
40,0,255
35,0,255
37,0,255
36,0,255
36,0,255
35,0,255
38,0,255
41,0,255
34,0,255
31,0,255
41,0,255
36,0,255
34,0,255
40,0,255
53,0,255
54,0,255
63,0,255
3508,1,5
54,0,255
50,0,255
48,0,255
54,0,255
45,0,255
49,0,255
55,0,255
64,0,255
50,0,255
46,0,255
50,0,255
53,0,255
35,0,255
36,0,255
37,0,255
36,0,255
37,0,255
36,0,255
40,0,255
40,0,255
29,1,5
30,1,5
30,1,5
34,1,5
32,1,5
33,1,5
34,0,255
34,0,255
25,1,5
26,1,5
26,1,5
28,1,5
30,1,5
31,0,255
27,0,255
27,0,255
95179,0,0
38,0,255
37,0,255
38,0,255
40,0,255
33,0,255
34,0,255
34,0,255
31,0,255
34,0,255
39,0,255
41,0,255
36,0,255
41,0,255
34,0,255
39,0,255
34,0,255
41,0,255
38,0,255
36,0,255
37,0,255
38,0,255
33,0,255
36,0,255
34,0,255
54,0,255
54,0,255
63,0,255
3481,1,5
51,0,255
47,0,255
49,0,255
53,0,255
47,0,255
48,0,255
54,0,255
61,0,255
51,0,255
44,0,255
49,0,255
55,0,255
36,0,255
34,0,255
37,0,255
37,0,255
36,0,255
35,0,255
39,0,255
38,0,255
28,1,5
31,1,5
30,1,5
33,1,5
33,1,5
33,1,5
34,0,255
33,0,255
26,1,5
25,1,5
26,1,5
29,1,5
30,1,5
29,0,255
28,0,255
27,0,255
95246,0,0
33,0,255
37,0,255
32,0,255
38,0,255
37,0,255
38,0,255
38,0,255
33,0,255
39,0,255
39,0,255
38,0,255
39,0,255
40,0,255
40,0,255
37,0,255
36,0,255
36,0,255
37,0,255
35,0,255
3462,1,4
39,0,255
36,0,255
31,0,255
38,0,255
52,0,255
52,0,255
62,0,255
3505,1,5
52,0,255
45,0,255
51,0,255
58,0,255
44,0,255
48,0,255
55,0,255
61,0,255
52,0,255
48,0,255
52,0,255
56,0,255
36,0,255
35,0,255
38,0,255
36,0,255
38,0,255
36,0,255
40,0,255
41,0,255
28,1,5
30,1,5
30,1,5
33,1,5
33,1,5
33,1,5
33,0,255
32,0,255
25,1,5
26,1,5
27,1,5
27,1,5
30,1,5
30,0,255
29,0,255
27,0,255
95312,0,0
38,0,255
36,0,255
37,0,255
43,0,255
33,0,255
33,0,255
33,0,255
35,0,255
38,0,255
37,0,255
42,0,255
38,0,255
36,0,255
35,0,255
34,0,255
28,0,255
40,0,255
36,0,255
34,0,255
35,0,255
35,0,255
36,0,255
32,0,255
36,0,255
51,0,255
54,0,255
64,0,255
3510,1,5
54,0,255
49,0,255
48,0,255
52,0,255
45,0,255
47,0,255
56,0,255
61,0,255
49,0,255
46,0,255
49,0,255
54,0,255
35,0,255
36,0,255
38,0,255
36,0,255
36,0,255
36,0,255
38,0,255
39,0,255
28,1,5
30,1,5
31,1,5
33,1,5
34,1,5
32,1,5
34,0,255
30,0,255
26,1,5
25,1,5
25,1,5
26,1,5
30,1,5
30,0,255
30,0,255
27,0,255
95378,0,0
41,0,255
37,0,255
38,0,255
36,0,255
38,0,255
33,0,255
31,0,255
34,0,255
36,0,255
37,0,255
45,0,255
38,0,255
33,0,255
37,0,255
33,0,255
34,0,255
42,0,255
37,0,255
37,0,255
38,0,255
40,0,255
40,0,255
34,0,255
35,0,255
54,0,255
54,0,255
61,0,255
3517,1,5
3505,1,4
48,0,255
56,0,255
55,0,255
46,0,255
49,0,255
55,0,255
62,0,255
49,0,255
47,0,255
48,0,255
57,0,255
36,0,255
36,0,255
38,0,255
36,0,255
37,0,255
37,0,255
39,0,255
40,0,255
28,1,5
31,1,5
30,1,5
33,1,5
33,1,5
33,1,5
35,0,255
33,0,255
26,1,5
25,1,5
27,1,5
27,1,5
31,1,5
30,0,255
29,0,255
28,0,255
95445,0,0
40,0,255
38,0,255
38,0,255
34,0,255
38,0,255
40,0,255
37,0,255
32,0,255
38,0,255
39,0,255
37,0,255
35,0,255
36,0,255
35,0,255
36,0,255
29,0,255
36,0,255
37,0,255
3460,1,4
36,0,255
34,0,255
36,0,255
35,0,255
43,0,255
50,0,255
56,0,255
64,0,255
3479,1,5
52,0,255
48,0,255
50,0,255
58,0,255
45,0,255
47,0,255
55,0,255
61,0,255
51,0,255
45,0,255
49,0,255
54,0,255
36,0,255
35,0,255
38,0,255
36,0,255
38,0,255
37,0,255
38,0,255
38,0,255
28,1,5
30,1,5
31,1,5
33,1,5
32,1,5
34,1,5
34,0,255
31,0,255
27,1,5
26,1,5
28,1,5
26,1,5
30,1,5
29,0,255
30,0,255
27,0,255
95511,0,0
34,0,255
37,0,255
34,0,255
43,0,255
34,0,255
39,0,255
32,0,255
37,0,255
42,0,255
41,0,255
38,0,255
32,0,255
37,0,255
38,0,255
38,0,255
38,0,255
39,0,255
38,0,255
34,0,255
35,0,255
39,0,255
36,0,255
35,0,255
35,0,255
51,0,255
53,0,255
65,0,255
3512,1,5
54,0,255
47,0,255
51,0,255
57,0,255
47,0,255
49,0,255
56,0,255
62,0,255
49,0,255
46,0,255
48,0,255
54,0,255
36,0,255
35,0,255
37,0,255
36,0,255
37,0,255
37,0,255
38,0,255
40,0,255
28,1,5
31,1,5
31,1,5
34,1,5
32,1,5
34,1,5
35,0,255
34,0,255
26,1,5
26,1,5
28,1,5
28,1,5
32,1,5
29,0,255
30,0,255
26,0,255
95578,0,0
37,0,255
36,0,255
1572,1,4
34,0,255
40,0,255
38,0,255
30,0,255
32,0,255
39,0,255
36,0,255
38,0,255
34,0,255
40,0,255
35,0,255
33,0,255
35,0,255
38,0,255
38,0,255
38,0,255
34,0,255
36,0,255
39,0,255
33,0,255
36,0,255
53,0,255
52,0,255
64,0,255
3501,1,5
56,0,255
51,0,255
52,0,255
57,0,255
46,0,255
47,0,255
54,0,255
62,0,255
51,0,255
48,0,255
53,0,255
56,0,255
33,0,255
35,0,255
38,0,255
36,0,255
36,0,255
38,0,255
40,0,255
41,0,255
29,1,5
30,1,5
30,1,5
31,1,5
34,1,5
33,1,5
33,0,255
30,0,255
26,1,5
25,1,5
27,1,5
28,1,5
31,1,5
29,0,255
28,0,255
27,0,255
95644,0,0
40,0,255
36,0,255
38,0,255
37,0,255
37,0,255
30,0,255
36,0,255
34,0,255
40,0,255
40,0,255
42,0,255
39,0,255
36,0,255
29,0,255
39,0,255
27,0,255
36,0,255
1008,1,4
35,0,255
34,0,255
37,0,255
33,0,255
38,0,255
35,0,255
49,0,255
56,0,255
62,0,255
3498,1,5
53,0,255
48,0,255
52,0,255
56,0,255
46,0,255
48,0,255
56,0,255
60,0,255
51,0,255
46,0,255
48,0,255
59,0,255
35,0,255
37,0,255
39,0,255
36,0,255
36,0,255
37,0,255
39,0,255
40,0,255
28,1,5
30,1,5
33,1,5
34,1,5
33,1,5
33,1,5
33,0,255
30,0,255
27,1,5
26,1,5
28,1,5
28,1,5
30,1,5
30,0,255
30,0,255
27,0,255
95710,0,0
39,0,255
41,0,255
35,0,255
38,0,255
36,0,255
34,0,255
28,0,255
34,0,255
38,0,255
36,0,255
37,0,255
37,0,255
36,0,255
38,0,255
37,0,255
33,0,255
41,0,255
39,0,255
35,0,255
3460,1,4
35,0,255
38,0,255
33,0,255
39,0,255
50,0,255
55,0,255
3533,1,4
3513,1,5
54,0,255
47,0,255
50,0,255
58,0,255
47,0,255
48,0,255
55,0,255
62,0,255
50,0,255
46,0,255
50,0,255
55,0,255
34,0,255
36,0,255
37,0,255
37,0,255
36,0,255
35,0,255
39,0,255
38,0,255
30,1,5
31,1,5
29,1,5
32,1,5
32,1,5
32,1,5
34,0,255
30,0,255
26,1,5
25,1,5
27,1,5
27,1,5
32,1,5
29,0,255
29,0,255
26,0,255
95777,0,0
38,0,255
38,0,255
35,0,255
39,0,255
40,0,255
40,0,255
40,0,255
36,0,255
42,0,255
39,0,255
38,0,255
34,0,255
33,0,255
37,0,255
37,0,255
36,0,255
38,0,255
36,0,255
36,0,255
38,0,255
35,0,255
36,0,255
34,0,255
34,0,255
53,0,255
55,0,255
64,0,255
3479,1,5
53,0,255
50,0,255
53,0,255
60,0,255
46,0,255
49,0,255
56,0,255
62,0,255
50,0,255
47,0,255
50,0,255
55,0,255
35,0,255
37,0,255
38,0,255
36,0,255
38,0,255
38,0,255
38,0,255
41,0,255
28,1,5
30,1,5
31,1,5
33,1,5
33,1,5
34,1,5
34,0,255
31,0,255
25,1,5
25,1,5
27,1,5
27,1,5
30,1,5
29,0,255
29,0,255
28,0,255
95843,0,0
44,0,255
38,0,255
39,0,255
36,0,255
32,0,255
39,0,255
27,0,255
32,0,255
40,0,255
40,0,255
35,0,255
39,0,255
36,0,255
31,0,255
39,0,255
30,0,255
37,0,255
38,0,255
34,0,255
38,0,255
39,0,255
33,0,255
33,0,255
38,0,255
52,0,255
52,0,255
63,0,255
3497,1,5
54,0,255
48,0,255
50,0,255
56,0,255
45,0,255
49,0,255
56,0,255
62,0,255
50,0,255
47,0,255
48,0,255
59,0,255
35,0,255
35,0,255
39,0,255
36,0,255
38,0,255
38,0,255
39,0,255
39,0,255
29,1,5
30,1,5
29,1,5
32,1,5
33,1,5
34,1,5
33,0,255
33,0,255
26,1,5
26,1,5
28,1,5
28,1,5
31,1,5
30,0,255
30,0,255
28,0,255
95910,0,0
40,0,255
37,0,255
40,0,255
43,0,255
34,0,255
38,0,255
32,0,255
31,0,255
1202,1,4
37,0,255
39,0,255
36,0,255
33,0,255
34,0,255
40,0,255
36,0,255
34,0,255
37,0,255
36,0,255
37,0,255
36,0,255
38,0,255
34,0,255
34,0,255
53,0,255
53,0,255
65,0,255
3511,1,5
52,0,255
44,0,255
52,0,255
59,0,255
44,0,255
47,0,255
55,0,255
60,0,255
50,0,255
44,0,255
49,0,255
58,0,255
36,0,255
35,0,255
39,0,255
36,0,255
37,0,255
37,0,255
40,0,255
41,0,255
29,1,5
30,1,5
29,1,5
30,1,5
33,1,5
32,1,5
35,0,255
33,0,255
26,1,5
25,1,5
27,1,5
27,1,5
30,1,5
30,0,255
29,0,255
28,0,255
95976,0,0
38,0,255
40,0,255
39,0,255
33,0,255
35,0,255
35,0,255
36,0,255
38,0,255
35,0,255
37,0,255
38,0,255
33,0,255
38,0,255
36,0,255
37,0,255
32,0,255
38,0,255
34,0,255
