690,0,255
555,0,255
428,0,255
569,0,255
582,0,255
480,0,255
506,0,255
506,0,255
576,0,255
596,0,255
573,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
216749,0,0
3825,1,2
4014,1,2
4097,1,2
539,0,255
572,0,255
531,0,255
566,0,255
585,0,255
3933,1,2
4146,0,255
502,0,255
4510,0,255
549,0,255
585,0,255
524,0,255
565,0,255
561,0,255
488,0,255
547,0,255
563,0,255
0,0,255
4665,1,2
568,0,255
556,0,255
3876,1,2
496,0,255
538,0,255
560,0,255
588,0,255
0,0,255
584,0,255
566,0,255
3947,0,255
493,0,255
4175,0,255
690,0,255
555,0,255
428,0,255
569,0,255
582,0,255
480,0,255
506,0,255
506,0,255
576,0,255
596,0,255
573,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
216815,0,0
3825,0,255
4014,0,255
0,1,2
539,0,255
572,0,255
531,0,255
566,0,255
585,0,255
3933,0,255
4146,0,255
502,0,255
4510,0,255
549,0,255
585,0,255
497,1,10
565,0,255
2958,1,10
488,0,255
547,0,255
563,0,255
0,0,255
4665,0,255
568,0,255
556,0,255
3891,1,2
4078,1,2
538,0,255
560,0,255
588,0,255
0,0,255
584,0,255
566,0,255
3968,1,2
493,0,255
4175,0,255
690,0,255
555,0,255
428,0,255
569,0,255
582,0,255
480,0,255
506,0,255
506,0,255
576,0,255
596,0,255
573,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
216882,0,0
3825,0,255
4018,1,2
4127,1,2
539,0,255
572,0,255
531,0,255
566,0,255
585,0,255
3884,1,2
4146,0,255
502,0,255
4510,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3423,1,4
488,0,255
547,0,255
563,0,255
0,0,255
4665,0,255
568,0,255
556,0,255
3880,1,2
4078,0,255
538,0,255
560,0,255
588,0,255
0,0,255
584,0,255
566,0,255
3968,0,255
493,0,255
4175,0,255
690,0,255
555,0,255
428,0,255
569,0,255
582,0,255
480,0,255
506,0,255
2382,1,10
576,0,255
596,0,255
573,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
216948,0,0
3825,0,255
4018,0,255
0,1,2
539,0,255
572,0,255
531,0,255
566,0,255
585,0,255
0,1,2
4146,0,255
502,0,255
4510,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3771,1,2
488,0,255
547,0,255
563,0,255
0,0,255
4665,0,255
568,0,255
556,0,255
3845,1,2
4078,0,255
538,0,255
560,0,255
588,0,255
0,0,255
584,0,255
566,0,255
3968,0,255
493,0,255
4175,0,255
690,0,255
555,0,255
428,0,255
569,0,255
582,0,255
480,0,255
506,0,255
2382,0,255
576,0,255
596,0,255
573,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
217015,0,0
3871,1,2
3958,1,2
4123,1,2
539,0,255
572,0,255
531,0,255
566,0,255
585,0,255
3873,1,2
4146,0,255
502,0,255
4510,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3771,0,255
488,0,255
547,0,255
563,0,255
0,0,255
4665,0,255
568,0,255
556,0,255
3806,1,2
4078,0,255
538,0,255
560,0,255
588,0,255
0,0,255
584,0,255
566,0,255
3968,0,255
493,0,255
4175,0,255
690,0,255
555,0,255
428,0,255
569,0,255
582,0,255
480,0,255
506,0,255
2382,0,255
576,0,255
596,0,255
573,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
217081,0,0
3871,0,255
3958,0,255
0,1,2
539,0,255
572,0,255
531,0,255
566,0,255
585,0,255
3824,1,2
4146,0,255
502,0,255
4510,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3346,1,10
488,0,255
547,0,255
563,0,255
0,0,255
4665,0,255
568,0,255
556,0,255
3795,1,2
4005,1,2
538,0,255
560,0,255
588,0,255
0,0,255
584,0,255
566,0,255
3883,1,2
493,0,255
4123,1,2
690,0,255
555,0,255
428,0,255
569,0,255
582,0,255
480,0,255
506,0,255
474,1,10
576,0,255
596,0,255
573,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
217147,0,0
3871,0,255
1089,1,10
3976,1,2
539,0,255
572,0,255
531,0,255
566,0,255
585,0,255
3822,1,2
4146,0,255
502,0,255
4510,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3831,1,2
488,0,255
547,0,255
563,0,255
0,0,255
4676,1,2
568,0,255
556,0,255
3795,0,255
4005,0,255
538,0,255
560,0,255
588,0,255
0,0,255
584,0,255
566,0,255
3883,0,255
493,0,255
4123,0,255
690,0,255
555,0,255
428,0,255
569,0,255
582,0,255
480,0,255
506,0,255
474,0,255
576,0,255
596,0,255
573,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
217214,0,0
3617,1,2
1089,0,255
3976,0,255
539,0,255
572,0,255
531,0,255
566,0,255
585,0,255
3844,1,2
4146,0,255
502,0,255
4510,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3829,1,2
488,0,255
547,0,255
563,0,255
0,0,255
4676,0,255
568,0,255
556,0,255
2816,1,10
4005,0,255
538,0,255
560,0,255
588,0,255
0,0,255
584,0,255
566,0,255
3883,0,255
3955,1,2
4120,1,2
690,0,255
555,0,255
428,0,255
569,0,255
582,0,255
480,0,255
506,0,255
474,0,255
576,0,255
596,0,255
573,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
217280,0,0
3617,0,255
1089,0,255
3976,0,255
539,0,255
572,0,255
531,0,255
566,0,255
585,0,255
3873,1,2
4075,1,2
502,0,255
4510,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3829,0,255
488,0,255
4047,1,2
563,0,255
4477,1,2
4555,1,2
568,0,255
0,1,2
2796,1,5
4005,0,255
538,0,255
560,0,255
588,0,255
0,0,255
584,0,255
566,0,255
3883,0,255
3955,0,255
4120,0,255
690,0,255
555,0,255
428,0,255
569,0,255
582,0,255
480,0,255
506,0,255
474,0,255
576,0,255
596,0,255
573,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
217346,0,0
3617,0,255
3603,1,10
3976,0,255
539,0,255
572,0,255
531,0,255
566,0,255
585,0,255
3804,1,2
4075,0,255
502,0,255
4510,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3759,1,2
488,0,255
4027,1,2
563,0,255
4477,0,255
4555,0,255
568,0,255
0,0,255
2787,1,5
4005,0,255
538,0,255
560,0,255
588,0,255
0,0,255
584,0,255
566,0,255
3777,1,2
3955,0,255
4120,0,255
690,0,255
555,0,255
428,0,255
569,0,255
582,0,255
3715,1,10
3898,1,2
4026,1,2
576,0,255
596,0,255
573,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
217413,0,0
3617,0,255
3603,0,255
3976,0,255
539,0,255
572,0,255
531,0,255
566,0,255
585,0,255
3777,1,2
3818,1,2
502,0,255
4510,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3808,1,2
488,0,255
4027,0,255
563,0,255
4477,0,255
4555,0,255
568,0,255
0,0,255
3292,1,5
4005,0,255
538,0,255
560,0,255
588,0,255
4437,1,2
584,0,255
566,0,255
3777,0,255
3955,0,255
4120,0,255
690,0,255
555,0,255
428,0,255
569,0,255
582,0,255
3715,0,255
3763,1,5
4026,0,255
576,0,255
596,0,255
573,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
217479,0,0
3617,0,255
3624,1,10
3696,1,10
539,0,255
572,0,255
531,0,255
566,0,255
585,0,255
3742,1,2
3850,1,2
502,0,255
4510,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3808,0,255
3896,1,2
3980,1,2
563,0,255
4477,0,255
4555,0,255
568,0,255
0,0,255
3255,1,5
4005,0,255
538,0,255
560,0,255
588,0,255
0,1,2
584,0,255
566,0,255
3777,0,255
3955,0,255
4120,0,255
690,0,255
555,0,255
428,0,255
569,0,255
582,0,255
3715,0,255
3763,0,255
3920,1,2
576,0,255
596,0,255
573,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
217546,0,0
3617,0,255
3559,1,5
3600,1,5
539,0,255
572,0,255
531,0,255
566,0,255
585,0,255
3764,1,2
3861,1,2
502,0,255
4044,1,2
549,0,255
585,0,255
497,0,255
565,0,255
3760,1,2
3850,1,2
3953,1,2
563,0,255
4257,1,2
4555,0,255
568,0,255
0,0,255
3212,1,5
4005,0,255
538,0,255
560,0,255
588,0,255
0,0,255
584,0,255
566,0,255
3777,0,255
3955,0,255
4120,0,255
690,0,255
555,0,255
4583,1,2
569,0,255
582,0,255
3721,1,2
3813,1,10
3920,0,255
576,0,255
596,0,255
573,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
217612,0,0
3617,0,255
3559,0,255
3565,1,5
539,0,255
572,0,255
531,0,255
3458,1,10
585,0,255
3719,1,2
3756,1,2
3996,1,2
4044,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3698,1,5
3831,1,2
3953,0,255
563,0,255
4257,0,255
4555,0,255
568,0,255
0,0,255
3158,1,5
4005,0,255
538,0,255
560,0,255
588,0,255
0,1,2
584,0,255
566,0,255
3777,0,255
3955,0,255
4120,0,255
690,0,255
555,0,255
0,1,2
569,0,255
582,0,255
3721,0,255
3755,1,5
3929,1,2
576,0,255
596,0,255
732,1,10
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
217678,0,0
3617,0,255
3559,0,255
3674,1,5
539,0,255
572,0,255
531,0,255
3458,0,255
585,0,255
3687,1,2
3756,0,255
3996,0,255
4044,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3660,1,5
3807,1,5
3953,0,255
563,0,255
4257,0,255
4410,1,2
568,0,255
0,0,255
3172,1,5
4005,0,255
538,0,255
560,0,255
588,0,255
4476,1,2
584,0,255
566,0,255
3777,0,255
3955,0,255
4120,0,255
4111,1,2
555,0,255
0,0,255
569,0,255
582,0,255
3667,1,10
3755,0,255
3929,0,255
576,0,255
596,0,255
732,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
217745,0,0
3467,1,10
3539,1,10
3628,1,5
539,0,255
572,0,255
531,0,255
3458,0,255
585,0,255
3650,1,2
3756,0,255
3996,0,255
0,1,2
549,0,255
585,0,255
497,0,255
565,0,255
3612,1,5
3804,1,5
3953,0,255
563,0,255
4257,0,255
0,1,2
568,0,255
0,0,255
3166,1,5
4005,0,255
538,0,255
560,0,255
588,0,255
4476,0,255
584,0,255
566,0,255
3777,0,255
3955,0,255
4120,0,255
4111,0,255
555,0,255
0,1,2
569,0,255
582,0,255
3667,0,255
3755,0,255
3929,0,255
576,0,255
596,0,255
732,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
217811,0,0
3467,0,255
3469,1,5
3628,0,255
539,0,255
572,0,255
531,0,255
3458,0,255
585,0,255
3669,1,2
3799,1,2
3996,0,255
0,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3623,1,5
3770,1,5
3953,0,255
563,0,255
4257,0,255
4346,1,2
568,0,255
0,0,255
3112,1,5
4005,0,255
538,0,255
4153,1,2
588,0,255
4460,1,2
584,0,255
566,0,255
3777,0,255
3955,0,255
4120,0,255
4047,1,2
555,0,255
4371,1,2
569,0,255
582,0,255
3695,1,10
3755,0,255
3929,0,255
576,0,255
596,0,255
732,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
217877,0,0
3467,0,255
3501,1,5
3628,0,255
539,0,255
0,1,2
531,0,255
3458,0,255
585,0,255
3622,1,5
3676,1,5
3996,0,255
0,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3596,1,5
3754,1,5
3846,1,10
563,0,255
4257,0,255
0,1,2
568,0,255
0,0,255
3071,1,5
4005,0,255
538,0,255
4153,0,255
588,0,255
4460,0,255
584,0,255
566,0,255
3777,0,255
3955,0,255
4120,0,255
4047,0,255
555,0,255
0,1,2
569,0,255
582,0,255
3601,1,5
3755,0,255
3929,0,255
576,0,255
596,0,255
732,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
217944,0,0
3467,0,255
3453,1,5
3545,1,10
539,0,255
0,0,255
531,0,255
3458,0,255
585,0,255
3562,1,5
3676,0,255
3996,0,255
0,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3600,1,5
3715,1,5
3846,0,255
563,0,255
4257,0,255
0,0,255
568,0,255
0,0,255
3077,1,5
4005,0,255
538,0,255
4153,0,255
588,0,255
4460,0,255
584,0,255
566,0,255
3777,0,255
3955,0,255
4120,0,255
4031,1,2
555,0,255
4380,1,2
4644,1,2
582,0,255
3601,0,255
3755,0,255
3929,0,255
576,0,255
596,0,255
732,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
218010,0,0
3467,0,255
3438,1,5
3545,0,255
539,0,255
0,0,255
531,0,255
3458,0,255
585,0,255
3577,1,5
3685,1,10
3996,0,255
0,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3565,1,5
3713,1,5
3846,0,255
563,0,255
4257,0,255
0,1,2
568,0,255
0,0,255
3065,1,5
4005,0,255
538,0,255
4153,0,255
588,0,255
4460,0,255
584,0,255
566,0,255
3777,0,255
3955,0,255
4120,0,255
4044,1,2
555,0,255
0,1,2
4644,0,255
582,0,255
3537,1,10
3755,0,255
3929,0,255
576,0,255
596,0,255
732,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
218077,0,0
3467,0,255
3438,0,255
3457,1,10
539,0,255
0,0,255
531,0,255
3458,0,255
585,0,255
3567,1,5
3685,0,255
3996,0,255
0,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3528,1,5
3689,1,5
3789,1,10
563,0,255
4257,0,255
4300,1,2
568,0,255
4192,1,2
3038,1,5
4005,0,255
538,0,255
4153,0,255
588,0,255
4460,0,255
584,0,255
566,0,255
3777,0,255
3955,0,255
4120,0,255
4044,0,255
555,0,255
4312,1,2
4644,0,255
582,0,255
3537,0,255
3755,0,255
3643,1,10
576,0,255
596,0,255
732,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
218143,0,0
3467,0,255
3438,0,255
3457,0,255
539,0,255
0,0,255
531,0,255
3458,0,255
585,0,255
3510,1,5
3659,1,10
3996,0,255
0,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3518,1,5
3667,1,5
3722,1,5
563,0,255
4257,0,255
4300,0,255
568,0,255
4192,0,255
3023,1,5
4005,0,255
538,0,255
4153,0,255
4155,1,2
0,1,2
584,0,255
566,0,255
3033,1,10
3955,0,255
4120,0,255
4071,1,2
555,0,255
0,1,2
4644,0,255
582,0,255
3512,1,10
3755,0,255
3643,0,255
576,0,255
596,0,255
732,0,255
571,0,255
561,0,255
506,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
218210,0,0
3467,0,255
3326,1,10
3457,0,255
539,0,255
0,0,255
531,0,255
3458,0,255
585,0,255
3515,1,5
3601,1,5
3996,0,255
0,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3521,1,5
3630,1,5
3670,1,5
563,0,255
4161,1,2
4345,1,2
568,0,255
4192,0,255
2986,1,5
4005,0,255
538,0,255
3982,1,10
4101,1,2
0,0,255
584,0,255
566,0,255
3025,1,5
3955,0,255
3647,1,10
4071,0,255
555,0,255
4260,1,2
4644,0,255
582,0,255
3492,1,5
3639,1,10
3643,0,255
576,0,255
596,0,255
732,0,255
571,0,255
561,0,255
3467,1,10
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
218276,0,0
3467,0,255
3272,1,5
3437,1,10
539,0,255
0,0,255
531,0,255
3662,1,2
585,0,255
3491,1,5
3639,1,5
3996,0,255
0,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3493,1,5
3622,1,5
3670,0,255
3835,1,10
4161,0,255
0,1,2
568,0,255
4192,0,255
2976,1,5
4005,0,255
538,0,255
3912,1,5
4101,0,255
4178,1,2
584,0,255
566,0,255
3025,0,255
3955,0,255
3647,0,255
4071,0,255
555,0,255
0,1,2
4644,0,255
582,0,255
3490,1,5
3639,0,255
3643,0,255
576,0,255
596,0,255
732,0,255
571,0,255
561,0,255
3467,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
218342,0,0
3467,0,255
3272,0,255
3340,1,5
539,0,255
0,0,255
531,0,255
3662,0,255
585,0,255
3489,1,5
3588,1,5
3996,0,255
0,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3476,1,5
3611,1,5
3670,0,255
3961,1,2
4161,0,255
4320,1,2
568,0,255
4192,0,255
2952,1,5
4005,0,255
3587,1,10
3869,1,5
4101,0,255
4178,0,255
584,0,255
566,0,255
2941,1,10
3955,0,255
3647,0,255
3943,0,255
555,0,255
4205,1,2
4644,0,255
582,0,255
3453,1,5
3639,0,255
3643,0,255
576,0,255
596,0,255
732,0,255
571,0,255
4256,1,2
3467,0,255
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
218409,0,0
3467,0,255
3171,1,10
3339,0,255
539,0,255
0,0,255
531,0,255
3662,0,255
585,0,255
3443,1,5
3603,1,5
3996,0,255
0,0,255
549,0,255
585,0,255
497,0,255
565,0,255
3423,1,5
3572,1,5
3609,1,10
3961,0,255
4161,0,255
4320,0,255
568,0,255
4192,0,255
2945,1,5
4005,0,255
3587,0,255
3838,1,5
4101,0,255
0,1,2
584,0,255
566,0,255
2973,1,5
3955,0,255
3563,0,255
3876,1,5
555,0,255
4146,1,2
4644,0,255
582,0,255
3453,0,255
3639,0,255
3643,0,255
576,0,255
596,0,255
732,0,255
571,0,255
4256,0,255
3397,1,10
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
218475,0,0
3187,1,10
3171,0,255
3339,0,255
539,0,255
0,0,255
531,0,255
3662,0,255
585,0,255
3426,1,5
3575,1,5
3996,0,255
0,0,255
4019,1,2
585,0,255
497,0,255
565,0,255
3445,1,5
3599,1,5
3609,0,255
3961,0,255
3965,1,2
4090,1,2
568,0,255
4192,0,255
2930,1,5
4005,0,255
3593,1,10
3838,0,255
4054,1,2
0,0,255
584,0,255
566,0,255
2886,1,5
3955,0,255
3563,0,255
3860,1,5
555,0,255
4184,1,2
4644,0,255
582,0,255
3453,0,255
3639,0,255
3643,0,255
576,0,255
596,0,255
732,0,255
571,0,255
4256,0,255
3391,1,5
504,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
218541,0,0
3187,0,255
3171,0,255
3427,1,10
539,0,255
0,0,255
531,0,255
3662,0,255
585,0,255
3421,1,5
3485,1,5
3996,0,255
0,0,255
4019,0,255
585,0,255
497,0,255
565,0,255
3402,1,5
3534,1,5
3609,0,255
3804,1,10
3965,0,255
4122,1,2
568,0,255
4192,0,255
2900,1,5
4005,0,255
3506,1,5
3892,0,255
3935,1,5
0,1,2
584,0,255
566,0,255
2915,1,5
3955,0,255
3440,0,255
3811,0,255
555,0,255
4038,1,2
4644,0,255
582,0,255
3453,0,255
3639,0,255
3643,0,255
576,0,255
596,0,255
732,0,255
571,0,255
4256,0,255
3387,1,5
3441,1,10
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
218608,0,0
3187,0,255
3186,1,10
3427,0,255
539,0,255
0,0,255
531,0,255
3662,0,255
585,0,255
3393,1,5
3512,1,5
3996,0,255
0,0,255
4019,0,255
585,0,255
497,0,255
565,0,255
3382,1,5
3501,1,5
3609,0,255
3730,1,5
3965,0,255
4122,0,255
568,0,255
4430,1,2
2878,1,5
4005,0,255
3506,0,255
3892,0,255
3952,1,5
4052,1,2
584,0,255
566,0,255
2915,0,255
3955,0,255
3440,0,255
3835,0,255
555,0,255
4151,1,2
4295,1,2
582,0,255
3418,1,10
3639,0,255
3643,0,255
576,0,255
596,0,255
732,0,255
571,0,255
4256,0,255
3387,0,255
3441,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
218674,0,0
3187,0,255
3270,1,5
3427,0,255
539,0,255
0,0,255
531,0,255
3662,0,255
585,0,255
3339,1,5
3494,1,5
3996,0,255
0,0,255
3929,1,2
585,0,255
497,0,255
565,0,255
3389,1,5
3517,1,5
3609,0,255
3730,0,255
3965,0,255
4073,1,2
568,0,255
4430,0,255
2868,1,5
4005,0,255
3506,0,255
3760,1,10
3952,0,255
4110,1,2
584,0,255
566,0,255
2897,1,10
3955,0,255
3479,1,10
3739,0,255
555,0,255
4085,1,2
4295,0,255
582,0,255
3418,0,255
3457,1,10
3643,0,255
576,0,255
596,0,255
732,0,255
571,0,255
4256,0,255
3331,1,10
3441,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
218741,0,0
3187,0,255
3224,1,5
3351,1,10
539,0,255
0,0,255
531,0,255
3662,0,255
585,0,255
3394,1,5
3452,1,5
3996,0,255
0,0,255
3929,0,255
585,0,255
497,0,255
565,0,255
3365,1,5
3481,1,5
3609,0,255
3730,0,255
3918,1,10
4091,1,2
568,0,255
4430,0,255
2832,1,5
4005,0,255
3506,0,255
3721,1,5
3906,1,10
4111,1,2
584,0,255
566,0,255
2897,0,255
3955,0,255
3479,0,255
3671,1,5
555,0,255
4085,0,255
4220,1,2
582,0,255
3360,1,10
3457,0,255
3643,0,255
576,0,255
596,0,255
732,0,255
571,0,255
4256,0,255
3331,0,255
3441,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
218807,0,0
3187,0,255
3224,0,255
3620,1,4
539,0,255
0,0,255
531,0,255
3662,0,255
585,0,255
3352,1,5
3499,1,5
3996,0,255
0,0,255
3929,0,255
585,0,255
497,0,255
565,0,255
2767,1,5
3457,1,5
3485,1,10
3730,0,255
3918,0,255
4023,1,2
568,0,255
0,1,2
2852,1,5
4005,0,255
3506,0,255
3725,1,5
3863,1,5
3993,1,2
584,0,255
566,0,255
2897,0,255
3955,0,255
3482,1,10
3800,1,5
555,0,255
4033,1,2
0,1,2
582,0,255
3362,1,5
3457,0,255
3643,0,255
576,0,255
596,0,255
732,0,255
571,0,255
4256,0,255
3331,0,255
3441,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
218874,0,0
3187,0,255
3427,1,10
3479,1,5
539,0,255
0,0,255
531,0,255
3662,0,255
585,0,255
3335,1,5
3418,1,5
3996,0,255
0,0,255
3929,0,255
585,0,255
4227,1,2
565,0,255
2791,1,5
3448,1,5
3485,0,255
3730,0,255
3945,1,10
4023,0,255
568,0,255
4244,1,2
2846,1,5
4005,0,255
3506,0,255
3747,1,5
3863,0,255
3977,1,2
4244,1,2
566,0,255
2897,0,255
3955,0,255
3482,0,255
3835,1,5
555,0,255
3936,1,5
0,0,255
582,0,255
3315,1,5
3457,0,255
3643,0,255
576,0,255
596,0,255
4141,1,2
571,0,255
4256,0,255
3331,0,255
3441,0,255
534,0,255
561,0,255
541,0,255
560,0,255
564,0,255
544,0,255
464,0,255
443,0,255
511,0,255
505,0,255
543,0,255
555,0,255
543,0,255
564,0,255
218940,0,0
3284,1,10
3427,0,255
3567,1,5
539,0,255
0,0,255
531,0,255
3662,0,255
585,0,255
3294,1,5
3395,1,5
3996,0,255
3748,1,10
3929,0,255
585,0,255
4227,0,255
565,0,255
2767,1,5
3451,1,5
3485,0,255
3730,0,255
3820,1,5
3999,1,2
568,0,255
4244,0,255
2828,1,5
4005,0,255
