28,1,5
31,1,5
28,0,255
29,0,255
30,0,255
8,1,5
16,1,5
20,1,5
26,1,5
29,1,5
27,0,255
31,0,255
25,0,255
61239,0,0
23,0,255
715,1,5
713,1,5
706,1,5
701,1,5
701,1,5
697,1,5
696,1,5
717,1,5
703,1,5
697,1,5
699,1,5
699,1,5
702,1,5
693,1,5
689,1,5
706,1,5
714,1,5
706,1,5
711,1,5
702,1,5
703,1,5
698,1,5
696,1,5
697,1,5
705,1,5
713,1,5
705,1,5
707,1,5
706,1,5
692,1,5
702,1,5
590,1,4
32,0,255
34,0,255
38,0,255
691,1,5
37,0,255
35,0,255
34,0,255
31,1,5
29,1,5
32,1,5
30,1,5
30,0,255
671,1,4
32,0,255
33,0,255
8,1,5
24,1,5
27,1,5
29,1,5
30,1,5
28,0,255
30,0,255
29,0,255
8,1,5
16,1,5
21,1,5
26,1,5
29,1,5
26,0,255
30,0,255
26,0,255
61306,0,0
24,0,255
712,1,5
704,1,5
703,1,5
706,1,5
696,1,5
699,1,5
694,1,5
709,1,5
710,1,5
706,1,5
703,1,5
704,1,5
691,1,5
699,1,5
694,1,5
703,1,5
709,1,5
696,1,5
713,1,5
702,1,5
702,1,5
695,1,5
690,1,5
703,1,5
696,1,5
700,1,5
704,1,5
695,1,5
705,1,5
698,1,5
690,1,5
35,0,255
31,0,255
33,0,255
691,1,4
34,0,255
36,0,255
36,0,255
33,0,255
31,1,5
29,1,5
32,1,5
30,1,5
30,0,255
31,0,255
33,0,255
32,0,255
9,1,5
24,1,5
28,1,5
29,1,5
31,1,5
29,0,255
30,0,255
30,0,255
8,1,5
16,1,5
21,1,5
26,1,5
28,1,5
28,0,255
30,0,255
24,0,255
61372,0,0
24,0,255
705,1,5
709,1,5
698,1,5
704,1,5
699,1,5
696,1,5
695,1,5
713,1,5
716,1,5
710,1,5
708,1,5
700,1,5
698,1,5
700,1,5
695,1,5
708,1,5
709,1,5
686,1,5
693,1,5
699,1,5
695,1,5
687,1,5
688,1,5
694,1,5
704,1,5
703,1,5
701,1,5
707,1,5
708,1,5
693,1,5
702,1,5
35,0,255
31,0,255
447,1,4
717,1,5
702,1,4
35,0,255
36,0,255
34,0,255
32,1,5
28,1,5
31,1,5
30,1,5
30,0,255
33,0,255
34,0,255
32,0,255
8,1,5
24,1,5
27,1,5
29,1,5
31,1,5
29,0,255
31,0,255
31,0,255
9,1,5
16,1,5
21,1,5
26,1,5
30,1,5
27,0,255
30,0,255
26,0,255
61438,0,0
696,1,5
719,1,5
706,1,5
703,1,5
697,1,5
700,1,5
697,1,5
687,1,5
716,1,5
709,1,5
713,1,5
711,1,5
702,1,5
698,1,5
694,1,5
687,1,5
735,1,5
708,1,5
697,1,5
700,1,5
704,1,5
712,1,5
694,1,5
701,1,5
704,1,5
714,1,5
718,1,5
701,1,5
704,1,5
695,1,5
692,1,5
695,1,5
35,0,255
32,0,255
33,0,255
692,1,5
663,1,5
36,0,255
624,1,5
34,0,255
32,1,5
28,1,5
33,1,5
30,1,5
30,0,255
32,0,255
32,0,255
33,0,255
8,1,5
24,1,5
27,1,5
29,1,5
32,1,5
29,0,255
31,0,255
30,0,255
11,1,5
16,1,5
21,1,5
26,1,5
30,1,5
28,0,255
29,0,255
26,0,255
61504,0,0
706,1,5
718,1,5
705,1,5
705,1,5
704,1,5
710,1,5
705,1,5
697,1,5
710,1,5
712,1,5
710,1,5
701,1,5
705,1,5
696,1,5
695,1,5
694,1,5
705,1,5
706,1,5
708,1,5
693,1,5
702,1,5
694,1,5
696,1,5
683,1,5
690,1,5
692,1,5
707,1,5
702,1,5
700,1,5
700,1,5
699,1,5
692,1,5
690,1,4
698,1,4
34,0,255
40,0,255
695,1,5
37,0,255
687,1,5
34,0,255
32,1,5
28,1,5
32,1,5
29,1,5
30,0,255
33,0,255
32,0,255
32,0,255
8,1,5
24,1,5
27,1,5
28,1,5
31,1,5
28,0,255
29,0,255
301,1,4
9,1,5
16,1,5
21,1,5
25,1,5
29,1,5
27,0,255
28,0,255
26,0,255
61571,0,0
23,0,255
716,1,5
704,1,5
703,1,5
706,1,5
706,1,5
703,1,5
690,1,5
705,1,5
713,1,5
698,1,5
702,1,5
723,1,5
702,1,5
694,1,5
691,1,5
708,1,5
704,1,5
707,1,5
692,1,5
699,1,5
698,1,5
698,1,5
698,1,5
726,1,5
710,1,5
699,1,5
709,1,5
695,1,5
707,1,5
699,1,5
694,1,5
34,0,255
32,0,255
32,0,255
39,0,255
363,1,4
35,0,255
685,1,5
35,0,255
32,1,5
29,1,5
32,1,5
29,1,5
30,0,255
34,0,255
35,0,255
33,0,255
8,1,5
24,1,5
28,1,5
29,1,5
31,1,5
28,0,255
28,0,255
31,0,255
8,1,5
16,1,5
20,1,5
25,1,5
29,1,5
27,0,255
29,0,255
25,0,255
61637,0,0
24,0,255
707,1,5
709,1,5
702,1,5
711,1,5
699,1,5
697,1,5
700,1,5
711,1,5
714,1,5
701,1,5
706,1,5
698,1,5
709,1,5
703,1,5
695,1,5
722,1,5
702,1,5
702,1,5
695,1,5
707,1,5
702,1,5
687,1,5
693,1,5
701,1,5
680,1,5
700,1,5
716,1,5
707,1,5
692,1,5
701,1,5
703,1,5
36,0,255
33,0,255
671,1,4
40,0,255
36,0,255
36,0,255
36,0,255
33,0,255
30,1,5
28,1,5
31,1,5
29,1,5
30,0,255
33,0,255
32,0,255
631,1,4
8,1,5
24,1,5
26,1,5
29,1,5
30,1,5
28,0,255
29,0,255
29,0,255
11,1,5
16,1,5
21,1,5
25,1,5
29,1,5
27,0,255
29,0,255
25,0,255
61703,0,0
702,1,5
713,1,5
699,1,5
692,1,5
709,1,5
700,1,5
707,1,5
696,1,5
711,1,5
712,1,5
710,1,5
708,1,5
703,1,5
701,1,5
691,1,5
695,1,5
711,1,5
706,1,5
714,1,5
710,1,5
696,1,5
701,1,5
690,1,5
688,1,5
699,1,5
706,1,5
705,1,5
696,1,5
701,1,5
703,1,5
700,1,5
696,1,5
36,0,255
33,0,255
33,0,255
670,1,4
677,1,4
38,0,255
744,1,5
33,0,255
32,1,5
28,1,5
32,1,5
30,1,5
29,0,255
33,0,255
33,0,255
32,0,255
8,1,5
24,1,5
27,1,5
29,1,5
31,1,5
28,0,255
29,0,255
688,1,4
11,1,5
16,1,5
21,1,5
26,1,5
29,1,5
28,0,255
30,0,255
25,0,255
61770,0,0
24,0,255
709,1,5
711,1,5
703,1,5
698,1,5
705,1,5
709,1,5
698,1,5
708,1,5
713,1,5
708,1,5
701,1,5
708,1,5
701,1,5
698,1,5
679,1,5
712,1,5
709,1,5
705,1,5
701,1,5
697,1,5
694,1,5
691,1,5
689,1,5
704,1,5
705,1,5
697,1,5
697,1,5
696,1,5
705,1,5
690,1,5
695,1,5
37,0,255
32,0,255
33,0,255
352,1,4
667,1,5
37,0,255
36,0,255
34,0,255
31,1,5
28,1,5
31,1,5
30,1,5
29,0,255
32,0,255
33,0,255
32,0,255
8,1,5
24,1,5
27,1,5
29,1,5
30,1,5
28,0,255
31,0,255
29,0,255
8,1,5
16,1,5
21,1,5
26,1,5
29,1,5
28,0,255
30,0,255
24,0,255
61836,0,0
23,0,255
712,1,5
702,1,5
706,1,5
709,1,5
700,1,5
706,1,5
700,1,5
721,1,5
708,1,5
699,1,5
713,1,5
697,1,5
691,1,5
695,1,5
697,1,5
709,1,5
704,1,5
698,1,5
708,1,5
700,1,5
703,1,5
695,1,5
685,1,5
702,1,5
698,1,5
709,1,5
702,1,5
702,1,5
690,1,5
705,1,5
695,1,5
34,0,255
31,0,255
33,0,255
39,0,255
660,1,5
38,0,255
330,1,4
35,0,255
32,1,5
29,1,5
32,1,5
30,1,5
30,0,255
33,0,255
33,0,255
31,0,255
8,1,5
24,1,5
27,1,5
29,1,5
31,1,5
28,0,255
30,0,255
575,1,4
9,1,5
16,1,5
21,1,5
25,1,5
29,1,5
27,0,255
30,0,255
25,0,255
61902,0,0
713,1,5
713,1,5
711,1,5
698,1,5
703,1,5
700,1,5
700,1,5
698,1,5
709,1,5
715,1,5
708,1,5
697,1,5
713,1,5
698,1,5
698,1,5
696,1,5
694,1,5
711,1,5
699,1,5
697,1,5
702,1,5
689,1,5
689,1,5
696,1,5
716,1,5
707,1,5
691,1,5
699,1,5
699,1,5
700,1,5
699,1,5
694,1,5
36,0,255
30,0,255
33,0,255
693,1,4
436,1,4
38,0,255
644,1,4
33,0,255
32,1,5
28,1,5
32,1,5
29,1,5
30,0,255
33,0,255
33,0,255
646,1,4
8,1,5
24,1,5
28,1,5
29,1,5
31,1,5
642,1,4
30,0,255
29,0,255
8,1,5
16,1,5
21,1,5
26,1,5
29,1,5
28,0,255
30,0,255
25,0,255
62035,0,0
24,0,255
711,1,5
707,1,5
702,1,5
703,1,5
705,1,5
701,1,5
694,1,5
713,1,5
713,1,5
709,1,5
702,1,5
696,1,5
704,1,5
701,1,5
695,1,5
695,1,5
702,1,5
702,1,5
704,1,5
701,1,5
699,1,5
696,1,5
698,1,5
696,1,5
719,1,5
688,1,5
698,1,5
703,1,5
695,1,5
698,1,5
696,1,5
36,0,255
30,0,255
32,0,255
40,0,255
684,1,4
38,0,255
748,1,5
33,0,255
32,1,5
29,1,5
32,1,5
30,1,5
30,0,255
32,0,255
32,0,255
33,0,255
8,1,5
24,1,5
27,1,5
28,1,5
30,1,5
29,0,255
30,0,255
578,1,5
8,1,5
16,1,5
21,1,5
26,1,5
29,1,5
28,0,255
30,0,255
25,0,255
62035,0,0
23,0,255
712,1,5
704,1,5
701,1,5
698,1,5
700,1,5
700,1,5
703,1,5
703,1,5
713,1,5
708,1,5
698,1,5
701,1,5
691,1,5
694,1,5
695,1,5
716,1,5
712,1,5
703,1,5
701,1,5
700,1,5
699,1,5
693,1,5
685,1,5
702,1,5
719,1,5
711,1,5
695,1,5
696,1,5
701,1,5
700,1,5
697,1,5
423,1,4
32,0,255
33,0,255
40,0,255
666,1,5
36,0,255
709,1,5
35,0,255
32,1,5
29,1,5
32,1,5
30,1,5
30,0,255
32,0,255
33,0,255
31,0,255
8,1,5
24,1,5
28,1,5
28,1,5
30,1,5
28,0,255
30,0,255
520,1,5
9,1,5
17,1,5
21,1,5
26,1,5
29,1,5
28,0,255
30,0,255
367,1,4
62101,0,0
689,1,5
711,1,5
709,1,5
708,1,5
697,1,5
703,1,5
699,1,5
696,1,5
712,1,5
707,1,5
705,1,5
708,1,5
692,1,5
700,1,5
692,1,5
693,1,5
708,1,5
700,1,5
697,1,5
711,1,5
696,1,5
706,1,5
694,1,5
694,1,5
712,1,5
689,1,5
697,1,5
695,1,5
705,1,5
698,1,5
695,1,5
696,1,5
36,0,255
33,0,255
33,0,255
38,0,255
704,1,5
37,0,255
582,1,5
34,0,255
32,1,5
28,1,5
32,1,5
30,1,5
31,0,255
33,0,255
35,0,255
33,0,255
8,1,5
24,1,5
28,1,5
28,1,5
30,1,5
28,0,255
31,0,255
30,0,255
11,1,5
16,1,5
21,1,5
26,1,5
30,1,5
27,0,255
30,0,255
25,0,255
62167,0,0
24,0,255
706,1,5
703,1,5
698,1,5
707,1,5
699,1,5
704,1,5
696,1,5
708,1,5
707,1,5
701,1,5
700,1,5
705,1,5
694,1,5
704,1,5
693,1,5
707,1,5
709,1,5
705,1,5
705,1,5
692,1,5
697,1,5
688,1,5
697,1,5
700,1,5
705,1,5
693,1,5
708,1,5
704,1,5
694,1,5
699,1,5
695,1,5
36,0,255
33,0,255
32,0,255
41,0,255
679,1,5
36,0,255
648,1,5
34,0,255
31,1,5
28,1,5
32,1,5
30,1,5
31,0,255
32,0,255
33,0,255
32,0,255
8,1,5
24,1,5
28,1,5
29,1,5
31,1,5
27,0,255
29,0,255
30,0,255
8,1,5
16,1,5
21,1,5
26,1,5
29,1,5
26,0,255
29,0,255
25,0,255
62300,0,0
706,1,5
702,1,5
702,1,5
705,1,5
709,1,5
706,1,5
699,1,5
698,1,5
711,1,5
712,1,5
710,1,5
699,1,5
704,1,5
693,1,5
696,1,5
691,1,5
715,1,5
710,1,5
702,1,5
708,1,5
701,1,5
708,1,5
691,1,5
694,1,5
686,1,5
703,1,5
701,1,5
701,1,5
706,1,5
696,1,5
692,1,5
696,1,5
35,0,255
34,0,255
31,0,255
40,0,255
36,0,255
36,0,255
667,1,5
33,0,255
32,1,5
28,1,5
32,1,5
30,1,5
30,0,255
615,1,4
33,0,255
32,0,255
8,1,5
24,1,5
27,1,5
28,1,5
31,1,5
28,0,255
30,0,255
28,0,255
9,1,5
16,1,5
21,1,5
26,1,5
29,1,5
27,0,255
29,0,255
26,0,255
62300,0,0
709,1,5
709,1,5
704,1,5
708,1,5
700,1,5
703,1,5
698,1,5
695,1,5
709,1,5
704,1,5
706,1,5
702,1,5
699,1,5
696,1,5
696,1,5
694,1,5
701,1,5
707,1,5
701,1,5
703,1,5
693,1,5
704,1,5
689,1,5
689,1,5
712,1,5
708,1,5
700,1,5
694,1,5
707,1,5
708,1,5
694,1,5
692,1,5
610,1,4
31,0,255
34,0,255
38,0,255
653,1,4
699,1,4
658,1,5
34,0,255
32,1,5
28,1,5
31,1,5
30,1,5
30,0,255
32,0,255
34,0,255
34,0,255
8,1,5
24,1,5
27,1,5
29,1,5
31,1,5
29,0,255
30,0,255
30,0,255
8,1,5
16,1,5
21,1,5
25,1,5
28,1,5
27,0,255
29,0,255
25,0,255
62432,0,0
696,1,5
714,1,5
707,1,5
705,1,5
706,1,5
703,1,5
701,1,5
687,1,5
718,1,5
715,1,5
701,1,5
698,1,5
699,1,5
695,1,5
696,1,5
692,1,5
713,1,5
709,1,5
696,1,5
699,1,5
691,1,5
701,1,5
693,1,5
693,1,5
700,1,5
699,1,5
714,1,5
710,1,5
696,1,5
705,1,5
694,1,5
697,1,5
623,1,5
32,0,255
33,0,255
39,0,255
664,1,5
35,0,255
653,1,5
688,1,5
33,1,5
29,1,5
33,1,5
30,1,5
29,0,255
32,0,255
33,0,255
34,0,255
8,1,5
24,1,5
27,1,5
28,1,5
30,1,5
28,0,255
31,0,255
487,1,4
9,1,5
16,1,5
21,1,5
26,1,5
28,1,5
27,0,255
30,0,255
25,0,255
62432,0,0
688,1,5
711,1,5
709,1,5
702,1,5
703,1,5
703,1,5
699,1,5
694,1,5
715,1,5
710,1,5
714,1,5
701,1,5
702,1,5
694,1,5
694,1,5
689,1,5
694,1,5
714,1,5
700,1,5
690,1,5
695,1,5
701,1,5
697,1,5
696,1,5
699,1,5
705,1,5
707,1,5
701,1,5
704,1,5
700,1,5
697,1,5
690,1,5
37,0,255
32,0,255
32,0,255
707,1,4
34,0,255
549,1,4
36,0,255
35,0,255
31,1,5
29,1,5
32,1,5
30,1,5
29,0,255
782,1,4
33,0,255
635,1,4
9,1,5
24,1,5
27,1,5
28,1,5
31,1,5
29,0,255
29,0,255
29,0,255
9,1,5
16,1,5
21,1,5
25,1,5
28,1,5
27,0,255
30,0,255
24,0,255
62565,0,0
23,0,255
721,1,5
699,1,5
706,1,5
700,1,5
700,1,5
700,1,5
690,1,5
717,1,5
713,1,5
701,1,5
699,1,5
695,1,5
700,1,5
694,1,5
690,1,5
716,1,5
708,1,5
695,1,5
702,1,5
704,1,5
703,1,5
695,1,5
689,1,5
686,1,5
708,1,5
716,1,5
701,1,5
704,1,5
704,1,5
698,1,5
702,1,5
586,1,4
31,0,255
33,0,255
663,1,4
672,1,5
37,0,255
640,1,5
465,1,4
32,1,5
29,1,5
32,1,5
31,1,5
30,0,255
33,0,255
34,0,255
32,0,255
9,1,5
24,1,5
28,1,5
29,1,5
31,1,5
479,1,4
30,0,255
31,0,255
8,1,5
16,1,5
21,1,5
25,1,5
29,1,5
27,0,255
30,0,255
25,0,255
62698,0,0
689,1,5
716,1,5
707,1,5
703,1,5
705,1,5
705,1,5
699,1,5
699,1,5
709,1,5
714,1,5
706,1,5
702,1,5
698,1,5
701,1,5
702,1,5
691,1,5
705,1,5
705,1,5
713,1,5
700,1,5
713,1,5
697,1,5
692,1,5
692,1,5
692,1,5
709,1,5
681,1,5
701,1,5
706,1,5
696,1,5
698,1,5
693,1,5
37,0,255
31,0,255
32,0,255
38,0,255
645,1,5
37,0,255
627,1,5
691,1,4
32,1,5
29,1,5
32,1,5
31,1,5
30,0,255
33,0,255
33,0,255
33,0,255
9,1,5
25,1,5
27,1,5
29,1,5
30,1,5
28,0,255
29,0,255
612,1,4
12,1,5
16,1,5
21,1,5
26,1,5
29,1,5
28,0,255
30,0,255
25,0,255
62698,0,0
24,0,255
720,1,5
703,1,5
711,1,5
702,1,5
696,1,5
697,1,5
696,1,5
27,0,255
715,1,5
707,1,5
698,1,5
690,1,5
696,1,5
695,1,5
693,1,5
28,0,255
704,1,5
701,1,5
698,1,5
702,1,5
700,1,5
691,1,5
696,1,5
705,1,5
713,1,5
702,1,5
700,1,5
716,1,5
699,1,5
697,1,5
700,1,5
430,1,4
34,0,255
31,0,255
41,0,255
702,1,5
389,1,4
34,0,255
34,0,255
32,1,5
29,1,5
30,1,5
30,1,5
29,0,255
676,1,4
34,0,255
33,0,255
9,1,5
24,1,5
28,1,5
29,1,5
31,1,5
464,1,4
29,0,255
30,0,255
9,1,5
17,1,5
21,1,5
26,1,5
29,1,5
28,0,255
28,0,255
25,0,255
62830,0,0
25,0,255
705,1,5
702,1,5
703,1,5
709,1,5
695,1,5
703,1,5
697,1,5
724,1,5
706,1,5
715,1,5
701,1,5
697,1,5
708,1,5
693,1,5
691,1,5
714,1,5
710,1,5
715,1,5
701,1,5
704,1,5
703,1,5
697,1,5
692,1,5
702,1,5
708,1,5
702,1,5
704,1,5
702,1,5
698,1,5
688,1,5
700,1,5
665,1,4
31,0,255
31,0,255
39,0,255
36,0,255
35,0,255
36,0,255
34,0,255
31,1,5
28,1,5
32,1,5
30,1,5
30,0,255
31,0,255
33,0,255
33,0,255
9,1,5
24,1,5
27,1,5
29,1,5
31,1,5
28,0,255
29,0,255
443,1,4
8,1,5
17,1,5
21,1,5
26,1,5
29,1,5
26,0,255
30,0,255
27,0,255
62830,0,0
697,1,5
712,1,5
710,1,5
709,1,5
698,1,5
701,1,5
700,1,5
706,1,5
710,1,5
714,1,5
707,1,5
709,1,5
708,1,5
697,1,5
693,1,5
687,1,5
704,1,5
704,1,5
702,1,5
711,1,5
700,1,5
695,1,5
693,1,5
693,1,5
724,1,5
699,1,5
693,1,5
697,1,5
703,1,5
698,1,5
699,1,5
705,1,5
368,1,4
31,0,255
32,0,255
37,0,255
36,0,255
622,1,4
35,0,255
34,0,255
32,1,5
30,1,5
31,1,5
30,1,5
612,1,4
33,0,255
33,0,255
34,0,255
8,1,5
23,1,5
28,1,5
28,1,5
31,1,5
28,0,255
30,0,255
31,0,255
8,1,5
17,1,5
21,1,5
26,1,5
28,1,5
27,0,255
30,0,255
662,1,4
62896,0,0
25,0,255
725,1,5
707,1,5
700,1,5
700,1,5
700,1,5
707,1,5
688,1,5
701,1,5
705,1,5
712,1,5
704,1,5
693,1,5
704,1,5
694,1,5
693,1,5
707,1,5
706,1,5
703,1,5
698,1,5
703,1,5
693,1,5
693,1,5
692,1,5
703,1,5
726,1,5
699,1,5
701,1,5
704,1,5
694,1,5
703,1,5
682,1,5
36,0,255
32,0,255
33,0,255
38,0,255
37,0,255
38,0,255
716,1,5
34,0,255
32,1,5
29,1,5
32,1,5
31,1,5
30,0,255
31,0,255
33,0,255
34,0,255
9,1,5
25,1,5
27,1,5
29,1,5
31,1,5
408,1,4
30,0,255
702,1,4
8,1,5
17,1,5
21,1,5
26,1,5
29,1,5
28,0,255
29,0,255
610,1,5
62963,0,0
25,0,255
710,1,5
706,1,5
703,1,5
702,1,5
700,1,5
702,1,5
693,1,5
716,1,5
708,1,5
705,1,5
709,1,5
697,1,5
688,1,5
695,1,5
689,1,5
696,1,5
710,1,5
689,1,5
703,1,5
705,1,5
690,1,5
691,1,5
692,1,5
698,1,5
705,1,5
713,1,5
696,1,5
710,1,5
698,1,5
704,1,5
696,1,5
35,0,255
32,0,255
34,0,255
39,0,255
711,1,4
36,0,255
36,0,255
35,0,255
32,1,5
28,1,5
32,1,5
30,1,5
29,0,255
339,1,4
34,0,255
650,1,4
8,1,5
24,1,5
28,1,5
29,1,5
30,1,5
29,0,255
31,0,255
29,0,255
8,1,5
17,1,5
20,1,5
26,1,5
30,1,5
28,0,255
29,0,255
25,0,255
63029,0,0
700,1,5
714,1,5
698,1,5
708,1,5
706,1,5
699,1,5
696,1,5
699,1,5
707,1,5
708,1,5
703,1,5
702,1,5
695,1,5
698,1,5
695,1,5
687,1,5
717,1,5
707,1,5
707,1,5
695,1,5
704,1,5
695,1,5
691,1,5
705,1,5
709,1,5
703,1,5
726,1,5
699,1,5
697,1,5
709,1,5
693,1,5
693,1,5
35,0,255
31,0,255
33,0,255
684,1,4
668,1,5
37,0,255
637,1,5
36,0,255
33,1,5
28,1,5
33,1,5
30,1,5
29,0,255
32,0,255
34,0,255
32,0,255
8,1,5
24,1,5
28,1,5
29,1,5
31,1,5
584,1,4
30,0,255
499,1,4
9,1,5
17,1,5
21,1,5
26,1,5
29,1,5
28,0,255
30,0,255
25,0,255
63096,0,0
693,1,5
710,1,5
706,1,5
708,1,5
704,1,5
699,1,5
701,1,5
695,1,5
717,1,5
706,1,5
708,1,5
693,1,5
707,1,5
697,1,5
698,1,5
689,1,5
718,1,5
709,1,5
697,1,5
702,1,5
693,1,5
695,1,5
688,1,5
694,1,5
714,1,5
699,1,5
699,1,5
707,1,5
695,1,5
700,1,5
693,1,5
692,1,5
36,0,255
33,0,255
33,0,255
39,0,255
35,0,255
36,0,255
36,0,255
667,1,4
32,1,5
29,1,5
32,1,5
30,1,5
30,0,255
422,1,4
33,0,255
33,0,255
8,1,5
24,1,5
27,1,5
29,1,5
31,1,5
29,0,255
30,0,255
29,0,255
9,1,5
17,1,5
21,1,5
26,1,5
29,1,5
27,0,255
32,0,255
25,0,255
63162,0,0
719,1,5
716,1,5
704,1,5
701,1,5
705,1,5
703,1,5
701,1,5
700,1,5
710,1,5
715,1,5
702,1,5
716,1,5
705,1,5
700,1,5
700,1,5
695,1,5
700,1,5
716,1,5
694,1,5
694,1,5
697,1,5
699,1,5
696,1,5
697,1,5
695,1,5
701,1,5
698,1,5
705,1,5
698,1,5
704,1,5
693,1,5
698,1,5
738,1,4
33,0,255
34,0,255
489,1,4
35,0,255
37,0,255
670,1,5
34,0,255
33,1,5
28,1,5
31,1,5
30,1,5
30,0,255
32,0,255
34,0,255
32,0,255
9,1,5
24,1,5
27,1,5
28,1,5
31,1,5
29,0,255
30,0,255
30,0,255
12,1,5
17,1,5
21,1,5
26,1,5
29,1,5
27,0,255
30,0,255
26,0,255
63228,0,0
706,1,5
709,1,5
703,1,5
701,1,5
701,1,5
700,1,5
696,1,5
703,1,5
696,1,5
713,1,5
697,1,5
691,1,5
700,1,5
695,1,5
694,1,5
692,1,5
710,1,5
715,1,5
697,1,5
698,1,5
703,1,5
698,1,5
699,1,5
701,1,5
713,1,5
714,1,5
704,1,5
708,1,5
697,1,5
697,1,5
688,1,5
689,1,5
334,1,4
34,0,255
34,0,255
39,0,255
703,1,4
34,0,255
718,1,5
35,0,255
31,1,5
28,1,5
32,1,5
30,1,5
30,0,255
33,0,255
33,0,255
33,0,255
8,1,5
24,1,5
28,1,5
29,1,5
30,1,5
320,1,4
30,0,255
30,0,255
8,1,5
17,1,5
21,1,5
26,1,5
28,1,5
595,1,4
30,0,255
26,0,255
63294,0,0
24,0,255
713,1,5
712,1,5
701,1,5
705,1,5
698,1,5
701,1,5
688,1,5
718,1,5
715,1,5
715,1,5
698,1,5
701,1,5
704,1,5
699,1,5
695,1,5
709,1,5
714,1,5
708,1,5
698,1,5
705,1,5
695,1,5
697,1,5
692,1,5
705,1,5
695,1,5
695,1,5
700,1,5
704,1,5
700,1,5
685,1,5
688,1,5
36,0,255
32,0,255
33,0,255
39,0,255
561,1,5
38,0,255
606,1,5
36,0,255
32,1,5
29,1,5
31,1,5
30,1,5
30,0,255
32,0,255
32,0,255
33,0,255
8,1,5
24,1,5
28,1,5
29,1,5
31,1,5
503,1,5
30,0,255
255,1,4
8,1,5
17,1,5
21,1,5
26,1,5
29,1,5
27,0,255
30,0,255
25,0,255
63361,0,0
23,0,255
711,1,5
715,1,5
705,1,5
698,1,5
703,1,5
704,1,5
701,1,5
703,1,5
718,1,5
704,1,5
698,1,5
709,1,5
695,1,5
697,1,5
699,1,5
700,1,5
705,1,5
702,1,5
701,1,5
698,1,5
697,1,5
699,1,5
693,1,5
707,1,5
713,1,5
706,1,5
702,1,5
693,1,5
691,1,5
698,1,5
690,1,5
770,1,4
33,0,255
34,0,255
688,1,4
682,1,5
37,0,255
36,0,255
34,0,255
31,1,5
28,1,5
32,1,5
30,1,5
30,0,255
32,0,255
33,0,255
602,1,4
8,1,5
24,1,5
28,1,5
29,1,5
31,1,5
29,0,255
30,0,255
393,1,5
9,1,5
17,1,5
21,1,5
26,1,5
29,1,5
27,0,255
29,0,255
26,0,255
63427,0,0
697,1,5
712,1,5
701,1,5
701,1,5
705,1,5
704,1,5
698,1,5
695,1,5
719,1,5
720,1,5
712,1,5
705,1,5
695,1,5
702,1,5
701,1,5
703,1,5
719,1,5
709,1,5
709,1,5
701,1,5
698,1,5
701,1,5
697,1,5
692,1,5
694,1,5
706,1,5
693,1,5
695,1,5
707,1,5
696,1,5
692,1,5
695,1,5
784,1,5
31,0,255
35,0,255
39,0,255
650,1,5
632,1,4
624,1,5
37,0,255
33,1,5
29,1,5
33,1,5
30,1,5
30,0,255
32,0,255
33,0,255
33,0,255
9,1,5
24,1,5
28,1,5
29,1,5
31,1,5
28,0,255
29,0,255
31,0,255
9,1,5
17,1,5
21,1,5
26,1,5
29,1,5
26,0,255
30,0,255
25,0,255
63493,0,0
685,1,5
715,1,5
705,1,5
703,1,5
697,1,5
706,1,5
699,1,5
688,1,5
712,1,5
707,1,5
701,1,5
698,1,5
707,1,5
704,1,5
697,1,5
693,1,5
711,1,5
698,1,5
701,1,5
706,1,5
695,1,5
692,1,5
692,1,5
697,1,5
712,1,5
703,1,5
701,1,5
712,1,5
700,1,5
697,1,5
698,1,5
696,1,5
35,0,255
32,0,255
34,0,255
39,0,255
620,1,5
37,0,255
711,1,5
33,0,255
32,1,5
28,1,5
33,1,5
30,1,5
31,0,255
749,1,4
33,0,255
33,0,255
8,1,5
24,1,5
28,1,5
29,1,5
31,1,5
29,0,255
31,0,255
29,0,255
9,1,5
17,1,5
20,1,5
27,1,5
28,1,5
28,0,255
28,0,255
567,1,4
63559,0,0
708,1,5
711,1,5
702,1,5
703,1,5
700,1,5
703,1,5
702,1,5
693,1,5
698,1,5
705,1,5
701,1,5
696,1,5
697,1,5
695,1,5
694,1,5
690,1,5
692,1,5
699,1,5
708,1,5
698,1,5
699,1,5
698,1,5
696,1,5
688,1,5
714,1,5
698,1,5
684,1,5
702,1,5
700,1,5
704,1,5
699,1,5
693,1,5
38,0,255
32,0,255
34,0,255
471,1,4
553,1,5
37,0,255
697,1,5
35,0,255
32,1,5
28,1,5
32,1,5
30,1,5
30,0,255
32,0,255
34,0,255
32,0,255
8,1,5
24,1,5
27,1,5
29,1,5
31,1,5
28,0,255
30,0,255
30,0,255
8,1,5
17,1,5
21,1,5
27,1,5
29,1,5
27,0,255
30,0,255
25,0,255
63626,0,0
702,1,5
719,1,5
707,1,5
707,1,5
692,1,5
702,1,5
701,1,5
695,1,5
700,1,5
713,1,5
699,1,5
711,1,5
701,1,5
705,1,5
692,1,5
689,1,5
703,1,5
711,1,5
707,1,5
702,1,5
695,1,5
695,1,5
692,1,5
691,1,5
711,1,5
703,1,5
707,1,5
706,1,5
701,1,5
706,1,5
698,1,5
689,1,5
679,1,4
32,0,255
706,1,4
40,0,255
604,1,5
37,0,255
