26,1,5
25,0,255
21,1,5
22,1,5
23,1,5
25,1,5
25,1,5
24,1,5
23,1,5
22,0,255
16,1,5
16,1,5
16,1,5
19,1,5
21,1,5
22,1,5
21,0,255
18,0,255
124542,0,0
20,0,255
22,0,255
22,0,255
22,0,255
23,0,255
20,0,255
19,0,255
17,0,255
643,1,4
23,0,255
23,0,255
23,0,255
23,0,255
20,0,255
23,0,255
19,0,255
24,0,255
24,0,255
23,0,255
24,0,255
23,0,255
22,0,255
22,0,255
21,0,255
23,0,255
23,0,255
25,0,255
26,0,255
27,0,255
27,0,255
25,0,255
26,0,255
27,1,5
23,1,5
25,0,255
27,0,255
29,0,255
27,0,255
28,0,255
31,0,255
26,1,5
24,1,5
27,1,5
23,0,255
23,1,5
27,0,255
26,0,255
26,0,255
23,1,5
24,1,5
24,1,5
25,1,5
23,1,5
22,1,5
28,0,255
22,0,255
16,1,5
16,1,5
17,1,5
18,1,5
22,1,5
20,1,5
20,0,255
18,0,255
124609,0,0
22,0,255
23,0,255
23,0,255
23,0,255
21,0,255
23,0,255
20,0,255
19,0,255
20,0,255
24,0,255
25,0,255
22,0,255
23,0,255
25,0,255
22,0,255
20,0,255
23,0,255
26,0,255
24,0,255
22,0,255
21,0,255
23,0,255
20,0,255
20,0,255
26,0,255
27,0,255
28,0,255
32,0,255
28,0,255
34,0,255
25,0,255
35,0,255
25,0,255
27,0,255
27,0,255
32,0,255
32,0,255
29,0,255
33,0,255
35,0,255
25,1,5
23,0,255
27,1,5
25,0,255
26,0,255
28,0,255
28,0,255
31,0,255
20,1,5
22,1,5
25,0,255
26,0,255
27,0,255
24,0,255
26,0,255
23,0,255
18,1,5
17,1,5
17,1,5
20,1,5
21,1,5
22,0,255
20,0,255
19,0,255
124675,0,0
26,0,255
23,0,255
27,0,255
19,0,255
29,0,255
24,0,255
22,0,255
18,0,255
21,0,255
31,0,255
25,0,255
30,0,255
23,0,255
28,0,255
22,0,255
27,0,255
25,0,255
26,0,255
28,0,255
3433,1,4
3384,1,4
23,0,255
26,0,255
23,0,255
31,0,255
44,0,255
35,0,255
3393,1,4
40,0,255
56,0,255
39,0,255
75,0,255
34,0,255
32,0,255
33,0,255
38,0,255
42,0,255
38,0,255
48,0,255
50,0,255
24,0,255
31,0,255
26,0,255
32,0,255
28,0,255
34,0,255
33,0,255
36,0,255
25,0,255
25,0,255
23,0,255
26,0,255
26,0,255
27,0,255
30,0,255
26,0,255
18,1,5
21,1,5
19,1,5
21,0,255
23,1,5
25,0,255
24,0,255
25,0,255
124742,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
44,0,255
22,0,255
18,0,255
1232,1,4
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
43,0,255
50,0,255
3376,1,5
3362,1,5
47,0,255
51,0,255
43,0,255
74,0,255
113,0,255
69,0,255
3416,1,5
85,0,255
97,0,255
76,0,255
143,1,5
76,0,255
54,0,255
65,0,255
63,0,255
72,0,255
65,0,255
87,0,255
91,0,255
35,0,255
44,0,255
37,0,255
47,0,255
39,0,255
50,0,255
42,0,255
50,0,255
28,1,5
28,1,5
32,1,5
32,1,5
34,1,5
32,1,5
36,0,255
34,0,255
21,1,5
29,1,5
24,1,5
28,1,5
26,1,5
30,1,5
26,1,5
31,0,255
124808,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
44,0,255
22,0,255
18,0,255
1846,1,4
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
218,1,5
50,0,255
3352,1,5
43,0,255
166,0,255
51,0,255
43,0,255
193,1,5
113,0,255
122,1,5
220,1,5
117,1,5
97,0,255
136,1,5
143,0,255
195,1,5
143,1,5
170,1,5
144,1,5
168,1,5
155,1,5
184,1,5
175,1,5
54,0,255
135,1,5
55,0,255
148,1,5
58,0,255
157,1,5
63,0,255
162,1,5
50,1,5
43,1,5
55,0,255
49,1,5
60,0,255
49,1,5
62,0,255
52,0,255
30,1,5
45,1,5
28,1,5
48,1,5
33,1,5
51,1,5
32,1,5
50,0,255
124875,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
44,0,255
22,0,255
18,0,255
1846,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
218,0,255
50,0,255
165,0,255
43,0,255
166,0,255
51,0,255
43,0,255
193,0,255
113,0,255
122,0,255
3426,1,5
117,0,255
97,0,255
136,0,255
143,0,255
331,1,5
295,1,5
290,1,5
3408,1,4
3363,1,5
3315,1,4
184,0,255
175,0,255
167,1,5
202,1,5
168,1,5
204,1,5
168,1,5
214,1,5
177,1,5
258,1,5
133,1,5
117,1,5
156,1,5
135,1,5
167,1,5
143,1,5
167,1,5
149,1,5
51,1,5
89,1,5
53,1,5
95,1,5
60,1,5
106,1,5
58,1,5
114,1,5
124941,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
44,0,255
22,0,255
18,0,255
1846,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
218,0,255
50,0,255
165,0,255
43,0,255
166,0,255
51,0,255
43,0,255
193,0,255
113,0,255
122,0,255
3426,0,255
117,0,255
97,0,255
136,0,255
143,0,255
331,0,255
295,0,255
307,0,255
3389,1,5
3393,1,5
250,0,255
322,0,255
175,0,255
219,1,5
316,1,5
237,1,5
332,1,5
251,1,5
361,1,5
283,1,5
413,1,5
171,1,5
172,1,5
183,1,5
184,1,5
189,1,5
185,1,5
199,1,5
185,1,5
94,1,5
146,1,5
108,1,5
158,1,5
120,1,5
161,1,5
131,1,5
171,1,5
125007,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
44,0,255
22,0,255
18,0,255
1846,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
218,0,255
50,0,255
165,0,255
43,0,255
166,0,255
51,0,255
43,0,255
193,0,255
113,0,255
122,0,255
3426,0,255
117,0,255
97,0,255
136,0,255
143,0,255
331,0,255
295,0,255
302,0,255
3396,1,5
3393,0,255
250,0,255
322,0,255
175,0,255
323,1,5
368,1,5
601,1,4
386,1,5
369,1,5
361,0,255
283,0,255
413,0,255
252,1,5
232,1,5
272,1,5
252,1,5
290,1,5
279,1,5
290,1,5
275,1,5
146,1,5
184,1,5
161,1,5
192,1,5
165,1,5
192,1,5
170,1,5
187,1,5
125074,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
44,0,255
22,0,255
18,0,255
1846,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
347,0,255
50,0,255
165,0,255
43,0,255
166,0,255
51,0,255
43,0,255
193,0,255
113,0,255
122,0,255
3445,1,10
117,0,255
97,0,255
136,0,255
143,0,255
331,0,255
295,0,255
341,0,255
336,1,4
3378,1,10
250,0,255
322,0,255
175,0,255
419,0,255
455,1,5
363,0,255
420,0,255
3345,1,5
404,0,255
283,0,255
434,0,255
280,1,5
306,1,5
300,1,5
311,1,5
317,1,5
322,1,5
318,1,5
325,1,5
182,1,5
199,1,5
193,1,5
200,1,5
200,1,5
200,1,5
198,1,5
202,1,5
125141,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
44,0,255
22,0,255
18,0,255
1846,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
347,0,255
50,0,255
342,0,255
43,0,255
1111,1,10
51,0,255
43,0,255
193,0,255
113,0,255
122,0,255
3445,1,5
117,0,255
3307,1,10
136,0,255
143,0,255
331,0,255
295,0,255
355,0,255
377,0,255
3384,1,5
3345,1,10
322,0,255
175,0,255
405,1,5
368,1,5
418,1,5
390,1,5
408,1,5
395,1,5
441,1,10
392,1,5
254,1,5
265,1,5
269,1,5
278,1,5
274,1,5
277,1,5
262,1,5
275,1,5
194,1,5
199,1,5
196,1,5
203,1,5
200,1,5
200,1,5
203,1,5
209,1,5
125207,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
44,0,255
22,0,255
18,0,255
1846,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
412,0,255
396,0,255
342,0,255
43,0,255
1111,0,255
51,0,255
43,0,255
193,0,255
113,0,255
122,0,255
3425,1,5
3393,1,10
3376,1,5
136,0,255
143,0,255
687,1,10
295,0,255
491,1,9
454,0,255
707,1,4
3408,1,5
480,1,10
175,0,255
376,1,5
371,1,5
371,1,5
370,1,5
377,1,5
362,1,5
390,1,5
354,1,5
252,1,5
260,1,5
259,1,5
265,1,5
266,1,5
257,1,5
255,1,5
249,1,5
203,1,5
209,1,5
201,1,5
210,1,5
203,1,5
216,1,5
215,1,5
214,1,5
125273,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
44,0,255
22,0,255
18,0,255
1846,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
1063,1,4
379,0,255
342,0,255
43,0,255
1111,0,255
51,0,255
43,0,255
193,0,255
113,0,255
122,0,255
3412,1,5
3435,1,5
3332,1,5
136,0,255
143,0,255
541,1,5
440,0,255
465,1,5
461,0,255
600,1,5
452,1,5
480,1,5
175,0,255
345,1,5
326,1,5
369,1,5
340,1,5
368,1,5
332,1,5
357,1,5
323,1,5
254,1,5
262,1,5
261,1,5
261,1,5
264,1,5
260,1,5
257,1,5
251,1,5
214,1,5
198,1,5
206,1,5
218,1,5
216,1,5
219,1,5
218,1,5
219,1,5
125340,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
44,0,255
22,0,255
18,0,255
1846,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
1598,1,4
379,0,255
3372,1,10
3374,1,10
371,0,255
51,0,255
43,0,255
193,0,255
113,0,255
122,0,255
3459,1,5
3440,1,5
3407,1,5
136,0,255
143,0,255
487,1,5
454,1,5
454,1,5
465,1,5
463,1,5
451,1,5
477,1,5
481,1,10
312,1,5
328,1,5
322,1,5
341,1,5
332,1,5
328,1,5
331,1,5
336,1,5
259,1,5
256,1,5
259,1,5
265,1,5
273,1,5
259,1,5
264,1,5
258,1,5
194,1,5
208,1,5
210,1,5
228,1,5
218,1,5
225,1,5
222,1,5
235,1,5
125406,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
44,0,255
22,0,255
18,0,255
1846,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
372,0,255
379,0,255
422,0,255
3374,0,255
3443,1,4
51,0,255
43,0,255
193,0,255
113,0,255
122,0,255
3438,1,5
3436,1,5
383,1,4
136,0,255
143,0,255
497,1,5
451,1,5
489,1,5
492,1,5
510,1,5
522,1,5
532,1,5
551,1,5
323,1,5
331,1,5
340,1,5
348,1,5
348,1,5
355,1,5
343,1,5
355,1,5
270,1,5
267,1,5
276,1,5
272,1,5
283,1,5
273,1,5
279,1,5
278,1,5
203,1,5
221,1,5
227,1,5
238,1,5
230,1,5
235,1,5
225,1,5
238,1,5
125473,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
44,0,255
22,0,255
18,0,255
1848,1,10
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
342,0,255
371,0,255
3425,1,10
3446,1,10
406,0,255
51,0,255
1723,1,10
193,0,255
113,0,255
122,0,255
847,1,4
3436,0,255
383,0,255
136,0,255
143,0,255
480,1,5
469,1,5
512,1,5
497,1,5
479,1,5
519,1,9
513,1,5
513,1,9
328,1,5
351,1,5
349,1,5
368,1,5
357,1,5
377,1,5
351,1,5
377,1,5
275,1,5
272,1,5
280,1,5
286,1,5
291,1,5
287,1,5
287,1,5
280,1,5
215,1,5
228,1,5
230,1,5
246,1,5
234,1,5
245,1,5
238,1,5
245,1,5
125539,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
44,0,255
22,0,255
18,0,255
1323,1,4
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
445,0,255
371,0,255
3425,0,255
3446,0,255
406,0,255
51,0,255
1723,0,255
193,0,255
113,0,255
122,0,255
3490,1,4
3436,0,255
383,0,255
136,0,255
143,0,255
560,1,5
489,1,5
568,1,9
524,1,5
526,1,5
624,1,5
582,1,5
651,1,5
347,1,5
400,1,5
381,1,5
435,1,5
378,1,5
424,1,5
390,1,5
441,1,5
288,1,5
293,1,5
301,1,5
303,1,5
311,1,5
305,1,5
306,1,5
298,1,5
223,1,5
246,1,5
250,1,5
262,1,5
246,1,5
270,1,5
255,1,5
270,1,5
125605,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
44,0,255
22,0,255
18,0,255
358,1,4
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
399,0,255
448,0,255
3425,0,255
3446,0,255
406,0,255
51,0,255
1723,0,255
193,0,255
113,0,255
122,0,255
3461,1,5
3436,0,255
383,0,255
136,0,255
143,0,255
532,0,255
609,1,5
677,1,5
729,1,4
445,0,255
740,1,5
722,1,5
651,0,255
404,1,5
438,1,5
438,1,5
466,1,5
443,1,5
488,1,5
460,1,5
515,1,5
306,1,5
311,1,5
334,1,5
335,1,5
344,1,5
335,1,5
342,1,5
336,1,5
252,1,5
263,1,5
258,1,5
275,1,5
271,1,5
273,1,5
270,1,5
278,1,5
125672,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
44,0,255
22,0,255
18,0,255
358,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
399,0,255
448,0,255
3425,0,255
3446,0,255
406,0,255
51,0,255
1723,0,255
193,0,255
113,0,255
122,0,255
3450,1,5
3446,1,10
383,0,255
136,0,255
143,0,255
532,0,255
609,0,255
669,1,5
816,1,5
445,0,255
785,1,5
722,0,255
651,0,255
429,1,5
510,1,5
481,1,5
545,1,5
513,1,5
562,1,5
515,1,5
537,1,5
332,1,5
339,1,5
360,1,5
373,1,5
382,1,5
376,1,5
392,1,5
384,1,5
267,1,5
274,1,5
273,1,5
289,1,5
280,1,5
289,1,5
284,1,5
291,1,5
125805,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
44,0,255
22,0,255
18,0,255
358,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
418,0,255
448,0,255
3425,0,255
3446,0,255
470,0,255
51,0,255
1723,0,255
441,0,255
113,0,255
122,0,255
3483,1,5
3462,1,5
383,0,255
136,0,255
143,0,255
532,0,255
609,0,255
407,0,255
423,0,255
445,0,255
389,0,255
722,0,255
651,0,255
515,1,5
555,1,5
521,1,5
578,1,5
553,1,9
597,1,9
589,1,9
605,0,255
383,1,5
385,1,5
414,1,5
409,1,5
433,1,5
425,1,5
448,1,5
423,1,5
275,1,5
299,1,5
290,1,5
311,1,5
299,1,5
313,1,5
299,1,5
312,1,5
125805,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
44,0,255
22,0,255
18,0,255
358,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
499,0,255
448,0,255
3425,0,255
3446,0,255
470,0,255
51,0,255
1723,0,255
441,0,255
113,0,255
122,0,255
3448,1,5
3395,1,5
383,0,255
136,0,255
143,0,255
532,0,255
609,0,255
1044,1,4
3435,1,4
445,0,255
389,0,255
722,0,255
651,0,255
550,1,5
584,1,9
606,1,9
642,1,5
618,1,9
505,1,5
643,1,9
754,1,5
423,1,5
421,1,5
443,1,5
459,1,5
461,1,5
469,1,5
481,1,5
465,1,5
293,1,5
316,1,5
314,1,5
337,1,5
326,1,5
344,1,5
329,1,5
338,1,5
125871,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
444,0,255
22,0,255
18,0,255
1868,1,10
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
460,0,255
448,0,255
3425,0,255
3446,0,255
470,0,255
51,0,255
1723,0,255
441,0,255
113,0,255
122,0,255
3474,1,5
3442,1,5
383,0,255
136,0,255
143,0,255
532,0,255
609,0,255
411,0,255
3458,1,5
445,0,255
389,0,255
722,0,255
651,0,255
601,1,9
605,1,5
578,1,5
636,1,5
658,1,5
720,1,5
643,0,255
736,1,5
460,1,5
457,1,5
480,1,5
477,1,5
495,1,5
486,1,5
502,1,5
475,1,5
316,1,5
340,1,5
339,1,5
358,1,5
344,1,5
360,1,5
346,1,5
351,1,5
125938,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
444,0,255
22,0,255
18,0,255
1868,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
460,0,255
448,0,255
3281,1,10
3446,0,255
470,0,255
51,0,255
1723,0,255
441,0,255
113,0,255
122,0,255
3462,1,5
3442,0,255
383,0,255
136,0,255
143,0,255
532,0,255
609,0,255
411,0,255
3395,1,5
445,0,255
424,0,255
722,0,255
651,0,255
650,1,5
662,1,5
620,1,5
632,1,5
695,1,5
731,1,5
746,1,10
804,1,5
468,1,5
479,1,5
494,1,5
511,1,5
516,1,5
495,1,5
515,1,5
514,1,5
329,1,5
357,1,5
351,1,5
368,1,5
367,1,5
371,1,5
363,1,5
357,1,5
126004,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
444,0,255
22,0,255
18,0,255
1868,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
1690,1,10
448,0,255
3281,0,255
3446,0,255
470,0,255
51,0,255
1723,0,255
441,0,255
113,0,255
122,0,255
3446,1,5
3455,1,10
383,0,255
136,0,255
143,0,255
532,0,255
609,0,255
483,0,255
3464,1,5
445,0,255
424,0,255
722,0,255
651,0,255
791,1,5
737,1,5
689,1,5
790,1,5
843,1,5
772,1,5
813,1,5
920,1,5
492,1,5
491,1,5
513,1,5
516,1,5
527,1,5
524,1,5
520,1,5
527,1,5
346,1,5
375,1,5
370,1,5
394,1,5
380,1,5
387,1,5
381,1,5
377,1,5
126137,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
444,0,255
22,0,255
18,0,255
1868,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
408,0,255
448,0,255
3281,0,255
3446,0,255
470,0,255
51,0,255
1723,0,255
452,0,255
113,0,255
122,0,255
3432,1,5
3455,0,255
383,0,255
136,0,255
143,0,255
532,0,255
422,0,255
1376,1,4
432,0,255
445,0,255
424,0,255
722,0,255
651,0,255
734,1,5
772,1,5
780,1,5
980,1,5
723,1,5
861,1,5
803,1,5
797,0,255
553,1,5
572,1,5
583,1,5
575,1,5
562,1,5
582,1,5
587,1,5
568,1,5
388,1,5
416,1,5
412,1,5
427,1,5
414,1,5
426,1,5
407,1,5
419,1,5
126204,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
444,0,255
22,0,255
18,0,255
1868,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
408,0,255
448,0,255
3281,0,255
3446,0,255
470,0,255
51,0,255
1723,0,255
452,0,255
113,0,255
122,0,255
3446,1,5
3455,0,255
383,0,255
136,0,255
143,0,255
532,0,255
422,0,255
477,0,255
3423,1,10
445,0,255
473,0,255
722,0,255
651,0,255
797,1,5
975,1,4
761,1,5
865,1,9
699,1,5
861,0,255
886,1,5
797,0,255
590,1,5
568,1,5
593,1,5
618,1,5
602,1,5
609,1,5
614,1,5
603,1,5
404,1,5
437,1,5
432,1,5
448,1,5
432,1,5
455,1,5
437,1,5
442,1,5
126270,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
444,0,255
22,0,255
18,0,255
1868,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
408,0,255
448,0,255
3281,0,255
3446,0,255
470,0,255
51,0,255
1723,0,255
452,0,255
113,0,255
122,0,255
3434,1,5
3398,1,10
1555,1,10
136,0,255
143,0,255
532,0,255
422,0,255
477,0,255
3430,1,5
445,0,255
473,0,255
722,0,255
651,0,255
819,1,5
807,1,5
874,1,5
890,1,5
710,1,5
861,0,255
832,1,5
797,0,255
616,1,5
615,1,5
626,1,5
638,1,5
649,1,5
644,1,9
661,1,5
640,1,5
427,1,5
452,1,5
457,1,5
465,1,5
460,1,5
477,1,5
457,1,5
468,1,5
126402,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
444,0,255
22,0,255
18,0,255
1868,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
75,0,255
408,0,255
448,0,255
3281,0,255
3446,0,255
470,0,255
51,0,255
1723,0,255
452,0,255
113,0,255
122,0,255
3445,1,5
3398,0,255
1555,0,255
136,0,255
143,0,255
532,0,255
422,0,255
477,0,255
3446,1,5
445,0,255
742,1,3
722,0,255
651,0,255
857,1,5
807,0,255
970,1,5
890,0,255
951,1,5
1035,1,10
832,0,255
797,0,255
656,1,5
638,1,5
672,1,5
691,1,5
683,1,5
665,1,5
678,1,5
687,1,5
459,1,5
489,1,5
480,1,5
506,1,5
485,1,5
513,1,5
480,1,5
491,1,5
126402,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
444,0,255
22,0,255
18,0,255
1868,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
1784,1,10
408,0,255
448,0,255
3281,0,255
3446,0,255
470,0,255
51,0,255
1723,0,255
452,0,255
113,0,255
122,0,255
3457,1,5
3398,0,255
1555,0,255
136,0,255
143,0,255
532,0,255
422,0,255
477,0,255
3428,1,5
3449,1,10
742,0,255
722,0,255
651,0,255
857,0,255
807,0,255
531,0,255
890,0,255
996,1,5
1035,0,255
832,0,255
797,0,255
702,1,9
680,1,5
689,1,5
704,1,5
727,1,5
706,1,5
743,1,9
711,1,5
483,1,5
527,1,5
510,1,5
547,1,5
519,1,5
559,1,5
509,1,5
532,1,5
126535,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
444,0,255
22,0,255
18,0,255
1868,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
1784,0,255
408,0,255
448,0,255
3281,0,255
3446,0,255
470,0,255
51,0,255
1723,0,255
452,0,255
113,0,255
122,0,255
3461,1,5
3398,0,255
1555,0,255
136,0,255
143,0,255
532,0,255
422,0,255
477,0,255
3440,1,5
3449,0,255
495,0,255
722,0,255
651,0,255
857,0,255
807,0,255
531,0,255
890,0,255
1004,0,255
1035,0,255
832,0,255
797,0,255
773,1,5
684,1,5
768,1,9
781,1,5
675,1,9
834,1,5
800,1,5
771,1,5
523,1,5
577,1,5
563,1,5
583,1,5
573,1,5
593,1,5
558,1,5
561,1,5
126535,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
444,0,255
22,0,255
18,0,255
1868,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
1784,0,255
408,0,255
448,0,255
3281,0,255
3446,0,255
470,0,255
51,0,255
1723,0,255
452,0,255
113,0,255
122,0,255
3415,1,5
3398,0,255
1555,0,255
136,0,255
143,0,255
532,0,255
422,0,255
477,0,255
3429,1,5
3449,0,255
495,0,255
722,0,255
651,0,255
857,0,255
807,0,255
531,0,255
890,0,255
1004,0,255
1035,0,255
832,0,255
797,0,255
813,1,5
815,1,9
849,1,5
814,1,5
891,1,4
705,1,5
772,1,5
818,1,5
550,1,5
593,1,5
606,1,5
611,1,5
588,1,5
610,1,5
595,1,5
590,1,5
126602,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
444,0,255
22,0,255
18,0,255
1868,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
1784,0,255
408,0,255
448,0,255
3281,0,255
3446,0,255
974,1,10
51,0,255
1723,0,255
452,0,255
113,0,255
122,0,255
3444,1,5
3398,0,255
1555,0,255
136,0,255
143,0,255
532,0,255
422,0,255
477,0,255
3432,1,5
3369,1,10
3345,1,10
722,0,255
651,0,255
857,0,255
807,0,255
531,0,255
890,0,255
1089,1,10
1035,0,255
832,0,255
797,0,255
826,1,5
716,1,5
854,1,5
884,1,5
793,1,5
828,1,5
896,1,5
892,1,5
586,1,5
610,1,5
610,1,5
637,1,5
630,1,5
649,1,5
612,1,5
605,1,5
126668,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
444,0,255
22,0,255
18,0,255
1936,1,10
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
1784,0,255
408,0,255
448,0,255
3281,0,255
3446,0,255
974,0,255
51,0,255
1723,0,255
452,0,255
113,0,255
122,0,255
3461,1,5
3398,0,255
1555,0,255
136,0,255
143,0,255
532,0,255
422,0,255
477,0,255
3460,1,5
3369,0,255
3345,0,255
722,0,255
651,0,255
857,0,255
807,0,255
531,0,255
890,0,255
1089,0,255
1035,0,255
832,0,255
797,0,255
845,1,5
894,1,5
961,1,5
958,1,5
932,1,5
909,1,5
861,1,5
850,1,5
613,1,5
656,1,5
645,1,5
680,1,5
662,1,5
690,1,5
647,1,5
656,1,5
126735,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
444,0,255
22,0,255
18,0,255
1936,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
1784,0,255
408,0,255
448,0,255
3281,0,255
3446,0,255
974,0,255
51,0,255
1723,0,255
452,0,255
113,0,255
122,0,255
3432,1,5
3424,1,10
1555,0,255
136,0,255
143,0,255
532,0,255
422,0,255
477,0,255
3431,1,5
3369,0,255
3370,1,10
722,0,255
651,0,255
857,0,255
807,0,255
531,0,255
890,0,255
1089,0,255
1035,0,255
832,0,255
797,0,255
885,1,5
845,1,5
879,1,5
961,1,5
1007,1,5
937,1,5
844,1,5
915,1,5
643,1,5
658,1,5
673,1,5
700,1,5
687,1,5
696,1,5
675,1,5
670,1,5
126801,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
444,0,255
22,0,255
18,0,255
1936,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
1784,0,255
408,0,255
448,0,255
3281,0,255
3446,0,255
974,0,255
51,0,255
1723,0,255
452,0,255
113,0,255
122,0,255
3458,1,5
3424,0,255
1555,0,255
136,0,255
143,0,255
532,0,255
422,0,255
477,0,255
3432,1,5
3369,0,255
3370,0,255
722,0,255
651,0,255
857,0,255
807,0,255
531,0,255
890,0,255
699,0,255
1035,0,255
832,0,255
797,0,255
913,1,5
907,1,5
879,1,9
961,0,255
1007,0,255
957,1,5
894,1,5
962,1,5
647,1,5
674,1,5
689,1,5
693,1,5
699,1,5
716,1,5
696,1,5
701,1,5
126934,0,0
26,0,255
61,0,255
54,0,255
54,0,255
60,0,255
444,0,255
22,0,255
18,0,255
1936,0,255
31,0,255
37,0,255
72,0,255
42,0,255
74,0,255
47,0,255
27,0,255
1784,0,255
1076,1,10
448,0,255
3281,0,255
3446,0,255
974,0,255
51,0,255
1723,0,255
452,0,255
113,0,255
122,0,255
3464,1,5
3425,1,10
1555,0,255
136,0,255
143,0,255
532,0,255
422,0,255
477,0,255
3432,0,255
3369,0,255
3370,0,255
722,0,255
651,0,255
857,0,255
807,0,255
531,0,255
890,0,255
699,0,255
1035,0,255
832,0,255
797,0,255
869,1,5
900,1,5
940,1,5
943,1,10
930,1,10
888,1,5
874,1,5
924,1,5
661,1,5
694,1,5
