49,0,255
57,0,255
33,0,255
33,0,255
37,0,255
36,0,255
35,0,255
36,0,255
35,0,255
38,0,255
25,1,5
29,1,5
28,1,5
30,1,5
30,1,5
29,0,255
32,0,255
30,0,255
25,1,5
24,1,5
24,1,5
26,1,5
29,1,5
26,0,255
27,0,255
25,0,255
204365,0,0
35,0,255
35,0,255
32,0,255
30,0,255
31,0,255
27,0,255
33,0,255
30,0,255
34,0,255
35,0,255
33,0,255
34,0,255
36,0,255
35,0,255
35,0,255
35,0,255
35,0,255
34,0,255
35,0,255
36,0,255
31,0,255
36,0,255
29,0,255
33,0,255
41,0,255
43,0,255
56,0,255
3512,1,5
59,0,255
43,0,255
44,0,255
46,0,255
44,0,255
47,0,255
54,0,255
64,0,255
59,0,255
1438,1,4
48,0,255
55,0,255
32,0,255
34,0,255
36,0,255
35,0,255
36,0,255
35,0,255
37,0,255
37,0,255
25,1,5
26,1,5
28,1,5
29,1,5
30,1,5
31,0,255
30,0,255
30,0,255
23,1,5
24,1,5
25,1,5
26,1,5
29,1,5
28,0,255
26,0,255
24,0,255
204431,0,0
29,0,255
32,0,255
32,0,255
34,0,255
29,0,255
32,0,255
31,0,255
23,0,255
35,0,255
35,0,255
34,0,255
35,0,255
35,0,255
32,0,255
29,0,255
23,0,255
34,0,255
1043,1,4
34,0,255
3519,1,4
32,0,255
33,0,255
32,0,255
35,0,255
44,0,255
45,0,255
57,0,255
3488,1,5
60,0,255
45,0,255
46,0,255
47,0,255
42,0,255
47,0,255
56,0,255
64,0,255
59,0,255
51,0,255
48,0,255
52,0,255
32,0,255
33,0,255
36,0,255
35,0,255
38,0,255
35,0,255
38,0,255
39,0,255
28,1,5
27,1,5
28,1,5
31,1,5
31,1,5
31,0,255
32,0,255
29,0,255
25,1,5
24,1,5
26,1,5
26,1,5
28,1,5
28,0,255
27,0,255
22,0,255
204497,0,0
34,0,255
35,0,255
38,0,255
36,0,255
35,0,255
35,0,255
33,0,255
32,0,255
36,0,255
33,0,255
33,0,255
33,0,255
35,0,255
35,0,255
32,0,255
30,0,255
34,0,255
34,0,255
33,0,255
31,0,255
30,0,255
35,0,255
31,0,255
32,0,255
42,0,255
41,0,255
58,0,255
3478,1,5
60,0,255
44,0,255
47,0,255
46,0,255
42,0,255
47,0,255
55,0,255
64,0,255
60,0,255
50,0,255
49,0,255
55,0,255
33,0,255
33,0,255
37,0,255
35,0,255
36,0,255
36,0,255
37,0,255
38,0,255
23,1,5
28,1,5
28,1,5
28,1,5
30,1,5
31,0,255
32,0,255
32,0,255
24,1,5
23,1,5
24,1,5
25,1,5
27,1,5
26,0,255
26,0,255
24,0,255
204564,0,0
33,0,255
38,0,255
31,0,255
36,0,255
33,0,255
32,0,255
30,0,255
30,0,255
1280,1,4
36,0,255
34,0,255
31,0,255
35,0,255
37,0,255
32,0,255
30,0,255
35,0,255
33,0,255
35,0,255
34,0,255
34,0,255
31,0,255
34,0,255
29,0,255
44,0,255
48,0,255
56,0,255
3476,1,5
60,0,255
45,0,255
45,0,255
52,0,255
44,0,255
45,0,255
56,0,255
64,0,255
59,0,255
51,0,255
49,0,255
55,0,255
32,0,255
34,0,255
35,0,255
35,0,255
35,0,255
36,0,255
37,0,255
39,0,255
26,1,5
27,1,5
27,1,5
31,1,5
30,1,5
30,0,255
32,0,255
31,0,255
23,1,5
24,1,5
23,1,5
26,1,5
27,1,5
28,0,255
27,0,255
24,0,255
204630,0,0
37,0,255
36,0,255
36,0,255
32,0,255
30,0,255
37,0,255
34,0,255
29,0,255
1971,1,4
33,0,255
36,0,255
33,0,255
31,0,255
31,0,255
36,0,255
30,0,255
37,0,255
35,0,255
35,0,255
3532,1,4
36,0,255
34,0,255
38,0,255
39,0,255
44,0,255
48,0,255
57,0,255
3432,1,5
59,0,255
43,0,255
48,0,255
50,0,255
44,0,255
51,0,255
57,0,255
65,0,255
58,0,255
53,0,255
48,0,255
57,0,255
32,0,255
36,0,255
37,0,255
36,0,255
36,0,255
35,0,255
37,0,255
38,0,255
27,1,5
28,1,5
30,1,5
29,1,5
30,1,5
33,0,255
32,0,255
32,0,255
25,1,5
24,1,5
24,1,5
25,1,5
28,1,5
28,0,255
27,0,255
27,0,255
204763,0,0
40,0,255
39,0,255
35,0,255
33,0,255
39,0,255
36,0,255
36,0,255
32,0,255
36,0,255
41,0,255
38,0,255
35,0,255
39,0,255
39,0,255
37,0,255
40,0,255
38,0,255
38,0,255
37,0,255
36,0,255
37,0,255
37,0,255
32,0,255
38,0,255
44,0,255
59,0,255
61,0,255
3466,1,5
55,0,255
53,0,255
46,0,255
52,0,255
48,0,255
55,0,255
60,0,255
67,0,255
58,0,255
52,0,255
52,0,255
64,0,255
36,0,255
37,0,255
39,0,255
930,1,4
38,0,255
40,0,255
39,0,255
41,0,255
27,1,5
29,1,5
28,1,5
31,1,5
32,1,5
33,1,5
33,0,255
31,0,255
24,1,5
25,1,5
24,1,5
27,1,5
27,1,5
29,1,5
27,0,255
24,0,255
204763,0,0
52,0,255
42,0,255
42,0,255
44,0,255
42,0,255
39,0,255
53,0,255
38,0,255
41,0,255
51,0,255
43,0,255
53,0,255
40,0,255
48,0,255
40,0,255
59,0,255
54,0,255
49,0,255
39,0,255
42,0,255
43,0,255
43,0,255
44,0,255
47,0,255
57,0,255
75,0,255
65,0,255
3462,1,5
56,0,255
70,0,255
58,0,255
75,0,255
58,0,255
63,0,255
66,0,255
70,0,255
62,0,255
56,0,255
63,0,255
71,0,255
38,0,255
46,0,255
43,0,255
47,0,255
42,0,255
47,0,255
43,0,255
50,0,255
30,1,5
33,1,5
34,1,5
34,1,5
36,1,5
35,1,5
37,0,255
34,0,255
27,1,5
29,1,5
25,1,5
31,1,5
30,1,5
31,1,5
29,0,255
31,0,255
204830,0,0
52,0,255
42,0,255
42,0,255
113,0,255
42,0,255
104,0,255
53,0,255
38,0,255
104,0,255
51,0,255
67,0,255
53,0,255
59,0,255
48,0,255
76,0,255
59,0,255
54,0,255
976,1,4
103,0,255
72,0,255
92,0,255
73,0,255
100,0,255
108,0,255
107,0,255
167,1,5
84,0,255
3465,1,5
3439,1,4
143,0,255
78,0,255
231,1,5
108,0,255
84,0,255
88,0,255
87,0,255
97,0,255
91,0,255
129,0,255
137,0,255
46,1,5
75,0,255
56,1,5
79,1,5
57,0,255
78,0,255
55,0,255
85,0,255
47,1,5
43,1,5
51,1,5
46,1,5
56,1,5
49,1,5
53,0,255
49,0,255
31,1,5
40,1,5
33,1,5
49,1,5
34,1,5
48,1,5
35,1,5
46,0,255
204896,0,0
52,0,255
42,0,255
42,0,255
113,0,255
42,0,255
104,0,255
53,0,255
38,0,255
104,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
198,0,255
168,0,255
3433,1,4
179,0,255
192,0,255
100,0,255
108,0,255
239,1,5
246,1,5
166,1,5
211,1,5
149,1,5
253,1,5
186,0,255
231,0,255
220,1,5
133,1,5
164,1,5
133,1,5
174,1,5
175,1,5
222,1,5
238,1,5
80,1,5
86,1,5
83,1,5
90,1,5
79,1,5
115,0,255
90,0,255
121,1,5
67,1,5
69,1,5
73,1,5
73,1,5
70,1,5
67,1,5
75,1,5
67,0,255
44,1,5
58,1,5
50,1,5
61,1,5
47,1,5
60,1,5
49,1,5
61,1,5
205028,0,0
52,0,255
42,0,255
42,0,255
113,0,255
42,0,255
104,0,255
53,0,255
38,0,255
104,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
241,0,255
193,0,255
3447,1,5
254,0,255
232,0,255
100,0,255
108,0,255
280,1,5
306,0,255
238,1,5
3433,1,5
203,1,5
296,0,255
307,0,255
231,0,255
240,1,5
232,1,5
233,1,5
219,1,5
234,1,5
243,1,5
252,1,5
258,1,5
107,0,255
166,1,5
91,1,5
173,1,5
112,0,255
205,1,5
140,1,5
232,1,5
87,1,5
80,1,5
83,1,5
85,1,5
96,0,255
92,0,255
106,0,255
97,0,255
59,1,5
74,1,5
63,1,5
78,1,5
62,1,5
85,1,5
66,1,5
86,0,255
205028,0,0
52,0,255
42,0,255
42,0,255
113,0,255
42,0,255
104,0,255
53,0,255
38,0,255
104,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
377,0,255
193,0,255
205,0,255
254,0,255
232,0,255
100,0,255
108,0,255
370,0,255
306,0,255
305,0,255
3462,1,5
338,1,5
296,0,255
307,0,255
231,0,255
357,1,5
284,1,5
313,1,5
287,1,5
354,1,5
310,1,5
324,0,255
341,1,5
203,1,5
268,1,5
212,1,5
271,1,5
219,1,5
273,1,5
242,1,5
272,1,5
182,1,5
143,1,5
195,1,5
160,1,5
206,1,5
163,1,5
204,1,5
179,1,5
84,1,5
124,0,255
79,1,5
132,0,255
87,1,5
129,0,255
98,1,5
139,0,255
205095,0,0
52,0,255
42,0,255
42,0,255
113,0,255
42,0,255
104,0,255
53,0,255
38,0,255
104,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
377,0,255
193,0,255
205,0,255
254,0,255
232,0,255
100,0,255
108,0,255
370,0,255
306,0,255
305,0,255
3445,1,5
338,0,255
296,0,255
307,0,255
231,0,255
453,1,5
395,1,5
437,1,5
416,1,5
450,1,5
381,1,5
451,1,5
435,1,5
270,1,5
310,1,5
278,1,5
320,1,5
278,1,5
302,1,5
275,1,5
301,1,5
230,1,5
230,1,5
235,1,5
242,1,5
250,1,5
238,1,5
254,1,5
233,1,5
138,1,5
191,1,5
140,1,5
188,1,5
146,1,5
181,1,5
144,1,5
185,1,5
205161,0,0
52,0,255
42,0,255
42,0,255
113,0,255
42,0,255
104,0,255
53,0,255
38,0,255
104,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
377,0,255
193,0,255
205,0,255
254,0,255
427,0,255
100,0,255
108,0,255
370,0,255
409,0,255
305,0,255
3435,1,5
3421,1,10
296,0,255
307,0,255
231,0,255
453,0,255
395,0,255
424,0,255
600,1,5
450,0,255
432,0,255
451,0,255
435,0,255
309,1,5
373,1,5
324,1,5
388,1,5
340,1,5
404,1,5
319,1,5
386,1,5
259,1,5
255,1,5
265,1,5
261,1,5
273,1,5
262,1,5
266,1,5
260,1,5
190,1,5
214,1,5
201,1,5
234,1,5
203,1,5
231,1,5
206,1,5
232,1,5
205228,0,0
52,0,255
42,0,255
42,0,255
113,0,255
42,0,255
104,0,255
53,0,255
38,0,255
104,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
399,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
108,0,255
370,0,255
409,0,255
305,0,255
3468,1,5
3452,1,5
296,0,255
307,0,255
231,0,255
453,0,255
395,0,255
487,1,5
3445,1,5
450,0,255
935,1,4
451,0,255
435,0,255
387,1,5
416,1,5
392,1,5
419,1,5
397,1,5
446,1,5
411,1,5
457,1,5
276,1,5
277,1,5
295,1,5
288,1,5
306,1,5
293,1,5
301,1,5
289,1,5
215,1,5
235,1,5
227,1,5
246,1,5
239,1,5
242,1,5
240,1,5
246,1,5
205294,0,0
52,0,255
42,0,255
42,0,255
113,0,255
42,0,255
104,0,255
53,0,255
38,0,255
104,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
399,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
108,0,255
370,0,255
409,0,255
305,0,255
3431,1,5
3452,0,255
296,0,255
307,0,255
231,0,255
453,0,255
395,0,255
375,0,255
3447,1,5
450,0,255
756,1,5
451,0,255
435,0,255
410,1,5
497,1,5
437,1,5
504,1,5
461,1,5
489,1,5
454,1,5
519,1,5
328,1,5
322,1,5
345,1,5
329,1,5
349,1,5
332,1,5
350,1,5
326,1,5
238,1,5
259,1,5
241,1,5
265,1,5
251,1,5
266,1,5
249,1,5
261,1,5
205361,0,0
52,0,255
42,0,255
42,0,255
113,0,255
42,0,255
104,0,255
53,0,255
38,0,255
104,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
399,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
108,0,255
370,0,255
409,0,255
305,0,255
3415,1,5
3452,0,255
869,1,10
307,0,255
231,0,255
453,0,255
395,0,255
372,0,255
3446,1,5
450,0,255
425,0,255
451,0,255
435,0,255
510,1,5
534,1,5
509,1,5
510,1,5
503,1,5
503,1,9
528,1,5
589,1,5
361,1,5
375,1,5
381,1,5
377,1,5
385,1,5
383,1,5
392,1,5
370,1,5
257,1,5
275,1,5
265,1,5
285,1,5
272,1,5
282,1,5
266,1,5
277,1,5
205427,0,0
52,0,255
42,0,255
42,0,255
113,0,255
42,0,255
104,0,255
53,0,255
38,0,255
104,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
399,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
108,0,255
370,0,255
409,0,255
305,0,255
3441,1,5
3452,0,255
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
405,0,255
3447,1,5
444,0,255
998,1,4
451,0,255
435,0,255
537,1,5
566,1,9
540,1,9
567,1,5
535,1,9
522,1,9
555,1,5
651,1,5
394,1,5
397,1,5
411,1,5
412,1,5
430,1,5
429,1,5
434,1,5
416,1,5
272,1,5
301,1,5
293,1,5
313,1,5
294,1,5
317,1,5
292,1,5
304,1,5
205494,0,0
52,0,255
42,0,255
491,1,10
113,0,255
42,0,255
104,0,255
53,0,255
38,0,255
104,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
363,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
108,0,255
370,0,255
409,0,255
305,0,255
3421,1,5
3504,1,10
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
405,0,255
3417,1,5
444,0,255
413,0,255
451,0,255
435,0,255
516,1,5
573,1,9
539,1,9
615,1,9
621,1,5
586,1,5
608,1,5
614,1,5
412,1,5
412,1,5
431,1,5
438,1,5
444,1,5
453,1,5
451,1,5
443,1,5
297,1,5
318,1,5
316,1,5
323,1,5
323,1,5
324,1,5
313,1,5
319,1,5
205560,0,0
52,0,255
42,0,255
491,0,255
113,0,255
42,0,255
104,0,255
53,0,255
38,0,255
104,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
1813,1,4
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
108,0,255
370,0,255
409,0,255
305,0,255
3467,1,5
3438,1,5
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
449,0,255
3466,1,5
444,0,255
363,0,255
451,0,255
435,0,255
535,1,5
609,1,5
601,1,9
518,1,5
593,1,5
695,1,5
670,1,5
674,1,5
450,1,5
446,1,5
458,1,5
462,1,5
464,1,5
456,1,5
467,1,5
455,1,5
309,1,5
340,1,5
326,1,5
347,1,5
327,1,5
344,1,5
327,1,5
335,1,5
205627,0,0
52,0,255
42,0,255
491,0,255
113,0,255
42,0,255
104,0,255
53,0,255
38,0,255
104,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
421,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
108,0,255
370,0,255
409,0,255
305,0,255
3425,1,5
3438,0,255
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
449,0,255
3418,1,5
444,0,255
393,0,255
451,0,255
435,0,255
638,1,5
558,1,9
607,1,9
623,1,9
608,1,9
567,1,9
685,1,5
703,1,5
450,1,5
465,1,5
467,1,5
476,1,5
492,1,5
491,1,5
473,1,5
481,1,5
329,1,5
339,1,5
346,1,5
347,1,5
346,1,5
357,1,5
342,1,5
347,1,5
205693,0,0
52,0,255
42,0,255
491,0,255
113,0,255
42,0,255
464,0,255
53,0,255
38,0,255
0,1,2
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
421,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
108,0,255
370,0,255
409,0,255
305,0,255
3460,1,5
3445,1,10
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
449,0,255
3426,1,5
444,0,255
393,0,255
451,0,255
435,0,255
619,1,5
606,1,9
669,1,9
637,1,9
545,1,5
617,1,9
687,1,5
711,1,9
442,1,5
451,1,5
460,1,5
468,1,5
471,1,5
483,1,5
482,1,5
486,1,5
321,1,5
334,1,5
343,1,5
348,1,5
357,1,5
358,1,5
356,1,5
345,1,5
205760,0,0
52,0,255
42,0,255
491,0,255
113,0,255
42,0,255
464,0,255
53,0,255
38,0,255
0,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
421,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
108,0,255
370,0,255
409,0,255
305,0,255
3445,1,5
3445,0,255
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
438,0,255
3426,0,255
444,0,255
393,0,255
451,0,255
435,0,255
644,1,5
653,1,5
771,1,5
631,1,5
670,1,5
731,1,5
686,1,5
711,1,5
463,1,5
459,1,5
485,1,5
472,1,5
473,1,5
507,1,5
496,1,5
512,1,5
331,1,5
354,1,5
348,1,5
364,1,5
366,1,5
367,1,5
358,1,5
364,1,5
205826,0,0
52,0,255
42,0,255
491,0,255
113,0,255
42,0,255
464,0,255
53,0,255
38,0,255
415,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
398,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
108,0,255
370,0,255
409,0,255
305,0,255
3452,1,5
3445,1,10
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
427,0,255
3426,0,255
444,0,255
486,0,255
451,0,255
435,0,255
650,1,9
655,1,5
612,1,5
670,1,5
691,1,9
664,1,5
682,1,5
711,0,255
478,1,5
479,1,5
497,1,5
495,1,5
514,1,5
508,1,5
517,1,5
514,1,5
342,1,5
361,1,5
366,1,5
378,1,5
376,1,5
377,1,5
369,1,5
379,1,5
205893,0,0
52,0,255
42,0,255
491,0,255
113,0,255
42,0,255
464,0,255
53,0,255
38,0,255
415,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
447,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
108,0,255
370,0,255
409,0,255
305,0,255
3478,1,5
3445,0,255
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
427,0,255
3496,1,10
444,0,255
440,0,255
451,0,255
435,0,255
700,1,9
681,1,5
801,1,5
760,1,5
603,1,5
689,1,9
768,1,5
829,1,10
496,1,5
515,1,5
524,1,5
533,1,5
544,1,5
541,1,5
547,1,5
528,1,5
360,1,5
374,1,5
376,1,5
394,1,5
391,1,5
396,1,5
389,1,5
391,1,5
205959,0,0
52,0,255
42,0,255
491,0,255
113,0,255
42,0,255
464,0,255
53,0,255
38,0,255
415,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
447,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
108,0,255
370,0,255
409,0,255
305,0,255
3461,1,5
3357,1,10
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
475,0,255
3444,1,5
444,0,255
440,0,255
451,0,255
435,0,255
690,1,5
741,1,5
752,1,9
753,1,5
756,1,5
689,0,255
567,1,4
829,0,255
524,1,5
525,1,5
536,1,5
544,1,5
571,1,5
566,1,5
584,1,5
557,1,5
368,1,5
398,1,5
395,1,5
417,1,5
403,1,5
417,1,5
409,1,5
410,1,5
206025,0,0
52,0,255
42,0,255
491,0,255
113,0,255
42,0,255
464,0,255
53,0,255
38,0,255
415,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
447,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
108,0,255
370,0,255
409,0,255
305,0,255
3462,1,5
421,0,255
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
475,0,255
3434,1,5
444,0,255
440,0,255
451,0,255
435,0,255
772,1,5
794,1,5
815,1,5
909,1,5
450,0,255
795,1,10
740,1,5
837,1,10
572,1,5
542,1,5
584,1,5
574,1,5
604,1,5
592,1,5
592,1,5
592,1,5
390,1,5
429,1,5
420,1,5
442,1,5
435,1,5
451,1,5
438,1,5
436,1,5
206092,0,0
52,0,255
42,0,255
491,0,255
113,0,255
42,0,255
464,0,255
53,0,255
38,0,255
415,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
447,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
108,0,255
1720,1,10
409,0,255
305,0,255
3449,1,5
3444,1,10
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
475,0,255
3472,1,5
3423,1,10
440,0,255
451,0,255
435,0,255
779,1,5
823,1,5
818,1,9
973,1,5
869,1,5
859,1,5
732,1,5
837,0,255
605,1,5
590,1,5
621,1,5
603,1,5
627,1,9
635,1,5
652,1,5
639,1,5
424,1,5
456,1,5
447,1,5
461,1,5
455,1,5
476,1,5
456,1,5
458,1,5
206158,0,0
52,0,255
42,0,255
491,0,255
113,0,255
42,0,255
464,0,255
53,0,255
38,0,255
415,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
447,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
108,0,255
674,0,255
409,0,255
305,0,255
3478,1,5
3444,0,255
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
475,0,255
3434,1,5
3423,0,255
440,0,255
451,0,255
435,0,255
779,0,255
823,0,255
818,0,255
973,0,255
843,1,5
515,1,4
732,0,255
837,0,255
634,1,5
624,1,5
667,1,5
639,1,5
667,1,5
665,1,5
669,1,5
663,1,5
445,1,5
483,1,5
476,1,5
493,1,5
494,1,5
506,1,5
481,1,5
483,1,5
206224,0,0
52,0,255
42,0,255
491,0,255
113,0,255
42,0,255
464,0,255
53,0,255
38,0,255
415,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
447,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
108,0,255
674,0,255
409,0,255
305,0,255
3460,1,5
3444,0,255
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
475,0,255
3447,1,5
3423,0,255
440,0,255
451,0,255
435,0,255
779,0,255
823,0,255
789,1,10
973,0,255
947,1,5
1131,1,4
732,0,255
837,0,255
669,1,5
682,1,5
715,1,5
674,1,5
700,1,5
705,1,5
766,1,5
684,1,5
480,1,5
521,1,5
509,1,5
536,1,5
512,1,5
529,1,5
500,1,5
518,1,5
206291,0,0
52,0,255
42,0,255
491,0,255
113,0,255
42,0,255
464,0,255
53,0,255
38,0,255
415,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
447,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
2190,1,10
674,0,255
409,0,255
305,0,255
3436,1,5
3444,0,255
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
475,0,255
3408,1,5
3423,0,255
440,0,255
451,0,255
435,0,255
779,0,255
823,0,255
789,0,255
973,0,255
1088,1,5
1131,0,255
732,0,255
837,0,255
704,1,5
722,1,5
708,1,5
706,1,9
763,1,9
707,1,5
746,1,5
732,1,5
502,1,5
532,1,5
540,1,5
554,1,5
537,1,5
553,1,5
536,1,5
533,1,5
206357,0,0
52,0,255
42,0,255
491,0,255
113,0,255
42,0,255
464,0,255
53,0,255
38,0,255
415,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
54,0,255
447,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
2190,0,255
674,0,255
409,0,255
305,0,255
3460,1,5
3444,0,255
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
475,0,255
3460,1,5
3423,0,255
440,0,255
451,0,255
435,0,255
779,0,255
823,0,255
789,0,255
1220,1,10
1088,0,255
1131,0,255
732,0,255
837,0,255
747,1,5
671,1,5
761,1,5
768,1,5
776,1,5
804,1,9
789,1,5
784,1,5
539,1,5
562,1,5
548,1,5
571,1,5
577,1,5
587,1,5
558,1,5
576,1,5
206424,0,0
52,0,255
42,0,255
491,0,255
113,0,255
42,0,255
464,0,255
53,0,255
38,0,255
415,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1052,1,10
447,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
2190,0,255
674,0,255
409,0,255
305,0,255
3451,1,5
3444,0,255
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3452,1,10
3461,1,5
3423,0,255
440,0,255
451,0,255
435,0,255
779,0,255
823,0,255
789,0,255
1026,1,5
1088,0,255
1131,0,255
732,0,255
837,0,255
752,1,5
754,1,9
782,1,5
764,1,5
780,1,5
806,1,5
837,1,5
806,1,9
550,1,5
588,1,5
589,1,5
597,1,5
594,1,5
607,1,5
599,1,5
587,1,5
206490,0,0
52,0,255
42,0,255
491,0,255
113,0,255
42,0,255
464,0,255
53,0,255
38,0,255
415,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1052,0,255
447,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
2190,0,255
674,0,255
409,0,255
305,0,255
3459,1,5
3444,0,255
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3452,0,255
3477,1,5
3423,0,255
440,0,255
451,0,255
435,0,255
779,0,255
823,0,255
1069,1,10
1026,0,255
1117,0,255
1131,0,255
732,0,255
837,0,255
820,1,9
805,1,5
815,1,5
787,1,5
836,1,5
831,1,5
850,1,5
822,1,5
558,1,5
608,1,5
604,1,5
624,1,5
621,1,5
634,1,5
611,1,5
616,1,5
206557,0,0
52,0,255
42,0,255
491,0,255
113,0,255
42,0,255
464,0,255
53,0,255
38,0,255
415,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1052,0,255
447,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
2190,0,255
674,0,255
409,0,255
305,0,255
3469,1,5
3444,0,255
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3452,0,255
3470,1,5
3423,0,255
440,0,255
451,0,255
435,0,255
779,0,255
823,0,255
1069,0,255
1026,0,255
1080,1,5
1131,0,255
732,0,255
837,0,255
791,1,5
822,1,5
790,1,9
857,1,5
903,1,5
870,1,5
853,1,5
907,1,5
583,1,5
629,1,5
628,1,5
651,1,5
652,1,5
665,1,5
646,1,5
644,1,5
206689,0,0
52,0,255
42,0,255
491,0,255
113,0,255
42,0,255
464,0,255
53,0,255
38,0,255
415,0,255
51,0,255
67,0,255
53,0,255
242,0,255
48,0,255
76,0,255
59,0,255
1052,0,255
447,0,255
193,0,255
442,0,255
254,0,255
427,0,255
100,0,255
2190,0,255
674,0,255
409,0,255
305,0,255
3497,1,5
3444,0,255
425,0,255
307,0,255
231,0,255
453,0,255
395,0,255
3452,0,255
3470,0,255
3423,0,255
440,0,255
451,0,255
435,0,255
779,0,255
823,0,255
1069,0,255
1026,0,255
1080,0,255
1131,0,255
732,0,255
837,0,255
795,1,5
833,1,5
886,1,5
910,1,5
996,1,5
871,1,5
857,1,5
882,1,9
610,1,5
645,1,5
655,1,5
650,1,5
683,1,5
683,1,5
663,1,5
670,1,5
206689,0,0
52,0,255
42,0,255
491,0,255
