name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,220775,-0.12993287454486807,0.29788254873304854,0.35182278413915463,0.9995294821780059,-0.011727646359310822,0.027988331222054158,0.004464289780370222
Surface,220775,1.4141447120358186,0.05562984357414731,0.44900876118460786,0.9999052362749831,0.00020127620079956964,-0.013746329818169499,-0.000718591880965021
Drone,220841,-0.1407220333729,0.30284538260502564,0.3513758021947659,0.9995285519416814,-0.012099587504118029,0.02794783195394895,0.0038977589291169594
Surface,220841,1.4141120545023176,0.05564774386027783,0.4490207724492384,0.9999437194855766,0.00036967153812745033,-0.010576862112742032,-0.0007424231628006178
Drone,220841,-0.1515874803647051,0.3077745344690203,0.3508260856959874,0.9994908454791293,-0.013208898117379833,0.028878797913740678,0.0030967474868866564
Surface,220841,1.414176364838797,0.05563245814623225,0.4490257643102082,0.999960682891511,0.0004501516245823709,-0.008830690468338918,-0.0006700302309365108
Drone,220841,-0.1624540766763643,0.31271590815390016,0.35016285917793244,0.9994566580724863,-0.015154172986677952,0.029236164466768244,0.0014093838864072787
Surface,220841,1.4141385514931712,0.0556379615059862,0.4490141164316477,0.999973885569735,0.0004813862950744944,-0.007179052077967542,-0.0006765035575567428
Drone,220908,-0.1732122265898786,0.31798071989766824,0.34954718525063133,0.9995803366116953,-0.01807087123266253,0.022624914071061923,-0.0008411512465544332
Surface,220908,1.4141527510189023,0.05564302526834121,0.4490570878929005,0.9999903444047696,0.0006945397166622109,-0.004291552307827116,-0.0006413194222671649
Drone,220908,-0.18408263993218935,0.32301708968233056,0.3488534455591489,0.9991983324020524,-0.022367526013325475,0.03320211792477243,7.530146360776352e-05
Surface,220908,1.4141265024224234,0.05566761045376591,0.4490212602615367,0.9997475099823202,-0.000184839950048015,-0.022455081359052442,-0.0008071180222389999
Drone,220908,-0.19499607445983716,0.328404322689482,0.3482793968578729,0.9992995099900565,-0.024070146257339366,0.028630615622681807,-0.0011854289728637655
Surface,220908,1.4141301842201854,0.0556351124909179,0.449025916348972,0.9998137084694604,-0.0001102507928488764,-0.0192851233729302,-0.0007875390774721897
Drone,221001,-0.2058309786504134,0.3338366441445917,0.3476891951316575,0.9992424407840822,-0.026097229980227055,0.028862811963546373,-0.0006459170118223259
Surface,221001,1.4141616594699904,0.055653979579207286,0.44904045982448715,0.9998732134697697,0.00010258970898587129,-0.015906620631076313,-0.0007251765903290649
Drone,220974,-0.21708259933415727,0.33958268563127453,0.3470461360453445,0.9993396091340447,-0.028165749305303488,0.022932957252195567,-0.0010562450257891405
Surface,220974,1.414133494945011,0.05565063921162234,0.449013167144594,0.9998973443897045,0.0002298085238798016,-0.014305888749667059,-0.0007677353328258564
Drone,220974,-0.227742704071831,0.3452810814016969,0.34634688812495,0.9992106168374686,-0.028285842643010435,0.027838340136138326,-0.0017553129992117138
Surface,220974,1.4141553858676226,0.05563768804759915,0.44902115652654934,0.9999212769157484,0.0002457090767011477,-0.01252257313555168,-0.0007515053516851459
Drone,220974,-0.23877102845981577,0.35102704086020536,0.3456701639047497,0.9993745138595079,-0.02804907992517001,0.02143843459882723,-0.002055160669012779
Surface,220974,1.4141275522237335,0.05564083280894917,0.44901223280019403,0.9999422664090545,0.00034370026123140663,-0.010716820087886228,-0.0007039077054661459
Drone,221041,-0.24989223216058654,0.3568295073332885,0.3449880993099657,0.9992114858777954,-0.02766697440526071,0.028411034453689404,-0.0019385918648305387
Surface,221041,1.4141267927337582,0.05564029881393476,0.44901189049874113,0.9999591040680463,0.0004928702770865768,-0.009000033440266663,-0.0007393702685957036
Drone,221041,-0.26091079946446816,0.36306078913059386,0.34448388748567815,0.9993242966974755,-0.027359445158379316,0.02445519982360385,-0.002086622224854612
Surface,221041,1.4140974449408819,0.05565090503292587,0.4489843284585973,0.9999825363049805,0.000635661472375446,-0.005826145111130736,-0.0007609551202906287
Drone,221071,-0.27195109487537705,0.3695540807352621,0.3439490847297408,0.9993236778850146,-0.02607554028537249,0.025517648498693455,-0.004593760147254091
Surface,221071,1.4141515932941167,0.05566178766727807,0.4490306528528952,0.9999761704204665,0.0005529178852993601,-0.0068462222168958215,-0.0006943445737776602
Drone,221071,-0.28304155644060663,0.37571653573053737,0.3432743661651556,0.9994374822381471,-0.023888558479553675,0.022991294946650184,-0.005045416525778187
Surface,221071,1.4141497841688146,0.055643173160884726,0.4490316920292972,0.9999890113203056,0.0007150660694609277,-0.004586618309964103,-0.000654867645164799
Drone,221071,-0.2941692114942632,0.3821840838078762,0.3426988863780908,0.999327984001576,-0.024249692686213412,0.026943923927747703,-0.005436704824255439
Surface,221071,1.4140995418995501,0.055652861232200805,0.4490047887258461,0.9999968723031857,0.0008124608002784341,-0.00224881368146724,-0.0007335723006841384
Drone,221107,-0.30537030070161625,0.3887703085490462,0.34215063316554456,0.9993114052745089,-0.021521197579362047,0.029586542298890073,-0.0061797943195839675
Surface,221107,1.4141092408412936,0.055641149549795925,0.44898575854544237,0.9999972888313922,0.0009580789303691466,0.002027417435335765,-0.0006276887535703038
Drone,221107,-0.3164591582339525,0.3955746457860989,0.34150237585790394,0.9993584722184659,-0.02226937596376839,0.02681902158060294,-0.008213341635259152
Surface,221107,1.4141237635183674,0.0556612900539319,0.4490399779423012,0.9999991281079209,0.0008526287592698132,-0.0008176337423439202,-0.0005901547765942999
Drone,221107,-0.32774007910682673,0.4024654122078333,0.3409088561045777,0.999368059542966,-0.01802644793065667,0.029263847213136823,-0.009063993966034122
Surface,221107,1.4141096720073278,0.05565050690875241,0.44903215786779305,0.9999915229307056,0.0007194238897282925,-0.003988282294830698,-0.0007280798938622231
Drone,221173,-0.33895168737081105,0.40934006481516916,0.3403840876440401,0.9994792374660768,-0.017714297050959015,0.025759154026294428,-0.007995219701154715
Surface,221173,1.4141590973641585,0.05563869757089,0.44905398356432086,0.9999990917262995,0.0007978469165097223,-0.000902213077879236,-0.0006049780458380495
Drone,221173,-0.34998060057119257,0.4163981328308139,0.3396976718086754,0.9994315542381657,-0.016554812192704375,0.02794809379570324,-0.009022784466863974
Surface,221173,1.414123435563877,0.055650285786731625,0.44902219534614923,0.9999963987164185,0.0007404127298852335,-0.0025040045196953187,-0.0006199230181850983
Drone,221173,-0.36110617190745004,0.42347998808253556,0.33920551369042734,0.9993953271893959,-0.015406045012538184,0.029892083601100204,-0.008837256760829078
Surface,221173,1.4141208381361805,0.055661504400710486,0.44904867586369807,0.9999861442330278,0.0006632090216523568,-0.005178859613133516,-0.0006714974782740377
Drone,221211,-0.37230100607116806,0.430628907907863,0.3385796298295564,0.9993086779742607,-0.014173768011207472,0.03308415722509154,-0.009311764945770263
Surface,221211,1.4141371827802611,0.05567463036268168,0.44902615961229553,0.999975862283278,0.0005251670379834024,-0.00689526895278036,-0.0006740300184756363
Drone,221211,-0.38341708102657407,0.4378641158528854,0.33803773330095843,0.9993380426689973,-0.011808024091528525,0.03320940798244144,-0.009010120032883782
Surface,221211,1.4141270705276483,0.055654555965505864,0.4490125929880054,0.9999618170473079,0.0004664449824735516,-0.008694766703405214,-0.000740208415293986
Drone,221211,-0.39479667712200345,0.4450207009158013,0.3374876490554644,0.9991738395850029,-0.009818490651941417,0.03832109034123976,-0.009312870950420228
Surface,221211,1.414126719865743,0.05563532635094927,0.44899816644698937,0.9999817961471942,0.000618530081876572,-0.005960347690975296,-0.0007064348320831892
Drone,221239,-0.4056521140705854,0.45254776909044947,0.3368871218673831,0.999387469257455,-0.00800570820987709,0.032331499747371026,-0.01073634254871942
Surface,221239,1.4141583871836878,0.05565028843016985,0.44904299683889,0.9999751641249299,0.0005490170336470674,-0.0069953951834718555,-0.0006589080690200826
Drone,221239,-0.41679246012617654,0.459567805791731,0.33648656611233607,0.9993286253200564,-0.005887021033252358,0.03491472089133074,-0.009412962570893166
Surface,221239,1.4141633161542133,0.055647051465373513,0.44904454406452093,0.9999859921161915,0.0006183638561228933,-0.005220563440509641,-0.0006155606398299578
Drone,221239,-0.42779199132065004,0.4669812026009173,0.33605733011914163,0.999506682873253,-0.0040146713742912265,0.029696007056054362,-0.009403215959977756
Surface,221239,1.4141484838473597,0.05566372245305959,0.4490200222695292,0.9996519875106591,-0.00047083782428013264,-0.0263625321218611,-0.0008361087585221575
Drone,221306,-0.43886989213964134,0.47446569297485564,0.3357790799492695,0.9994055935178606,-0.003496849496663197,0.03341060923252146,-0.007743570205159624
Surface,221306,1.4141323646980044,0.05564937723292076,0.44906296338473844,0.9997304772893497,-0.00023767955587547995,-0.023198332099198825,-0.0008681446038035259
Drone,221306,-0.4497400973651258,0.4818783354568563,0.33513116131944526,0.9991162430921362,-0.001887190213852697,0.041519020256759895,-0.006272340828661234
Surface,221306,1.4141267613577249,0.055672205284037955,0.44902658211268504,0.9997760494609783,-0.00012174420355775796,-0.021147283538491008,-0.0007927808594826954
Drone,221306,-0.4609258122752485,0.48904543066069517,0.3349705096728295,0.9994869979086203,0.00025904194745780514,0.030734310395293073,-0.009004225308653706
Surface,221306,1.4141531387791153,0.055662154105740845,0.4490329362250433,0.9998299902029874,-4.325329546832117e-05,-0.018423558745837967,-0.0007492015652974384
Drone,221351,-0.47165852441655376,0.4965029080716198,0.3343374656734683,0.9991976463725619,0.0033619589175718206,0.039653022179910374,-0.004516475148703102
Surface,221351,1.4141063837279915,0.055647942044638916,0.44898746458874333,0.9998479483926035,6.206784409033794e-05,-0.01741982462456098,-0.0007911717474551784
Drone,221351,-0.4827724037455194,0.5039254065478059,0.3342026337358034,0.9994479909419972,0.0057534436357486955,0.03246996111667682,-0.004038924784810442
Surface,221351,1.4141649151046445,0.05565339962063654,0.4490408421412339,0.9998912630954098,0.00015225907923928602,-0.014729838630085349,-0.0006860441462534717
Drone,221372,-0.49334953364250334,0.5110351500553605,0.334107978647922,0.9992786731460814,0.008328365769767213,0.03695011695857888,-0.0027314054549676995
Surface,221372,1.4141251265023413,0.05564568755640861,0.44902315380574653,0.9999281235768801,0.0003064891743710742,-0.011963274135815527,-0.0007306273721541726
Drone,221421,-0.5045374165024339,0.5180984477175133,0.33383545641991796,0.9992783140135453,0.011730153217748146,0.035867722358644195,-0.004331413226398711
Surface,221421,1.414148398446209,0.05565065885288947,0.44904208547200575,0.9999483896192458,0.0004041038779242782,-0.010124999343501055,-0.0007342930116683671
Drone,221439,-0.5152835267693407,0.5253399698580598,0.33378387731944986,0.99892494271797,0.015917345174931347,0.0433201619177229,-0.004354366762754081
Surface,221439,1.4141257416162831,0.055651377110775786,0.44902840193750065,0.9999599853917898,0.0004544780524825031,-0.008905194081964085,-0.0007201272901781812
Drone,221439,-0.526139140638429,0.5323349750072183,0.33377835858623,0.9990664046636999,0.015419861944663991,0.03995906479976671,-0.0056409281402753945
Surface,221439,1.4141345507167469,0.05566072832606754,0.44903049893625324,0.999942457605804,0.0003869928091427903,-0.010693966810667295,-0.0007555049191840545
Drone,221491,-0.5372800497735217,0.5391797009692753,0.3337516141760284,0.9988054899627908,0.018855580696540575,0.04479316390767698,-0.005062880990669637
Surface,221491,1.4140973623443291,0.055643610818217136,0.4490034268173313,0.999969778078863,0.0004933660330488507,-0.0077206176137051274,-0.0007691440241793066
Drone,221439,-0.5480337489602435,0.5460348946182588,0.33374325112310926,0.9990709552935266,0.022822713696285808,0.03638540029711874,-0.0035288346002574503
Surface,221439,1.4141539432051968,0.05565038150694759,0.4490356134421112,0.9999839111886233,0.0006062855618850345,-0.005597066576600781,-0.0006947139398730522
Drone,221439,-0.5591645937659475,0.5527121867717887,0.33378593097813136,0.9989505197586003,0.02284905497611896,0.0395240412220859,-0.0036918729928789393
Surface,221439,1.4141012482550892,0.05565870010164892,0.4489946236432708,0.9999631587131588,0.0005331643794483584,-0.008533967434325341,-0.0007538912232643139
Drone,221505,-0.569964068956531,0.5593012355651774,0.3337282501072162,0.9990010638254077,0.02404553781518354,0.0374008624365548,-0.0044566888924702725
Surface,221505,1.4141263552350236,0.055644405808381245,0.44904226443873685,0.9999931912194735,0.00069381951486445,-0.0035693206858881726,-0.0006293480877631821
Drone,221505,-0.5809591304832042,0.5657167982832594,0.3340172200387874,0.99908090266835,0.02692626391846009,0.03320988764303765,-0.003070764973949637
Surface,221505,1.4141586306250906,0.05565293488420407,0.44906828451619213,0.999994973256147,0.0007708241219110873,-0.0030005682951221233,-0.0006751907266730646
Drone,221505,-0.5920964021100316,0.5717976878246086,0.3340268881787026,0.9990671454396742,0.029837287295303595,0.031194642127359788,-0.0012122262265944676
Surface,221505,1.4140970640337085,0.055663840949034614,0.44900069417381766,0.999986399279262,0.0006742516005613828,-0.0051324707323331074,-0.0006359130894563383
Drone,221571,-0.6029559191411937,0.5777053017986692,0.33422143941001026,0.9991023918056307,0.03309499424355286,0.02640745545893714,-0.0013335443268610284
Surface,221571,1.4140673609573815,0.055641061963404084,0.44900005924539443,0.9999692464974781,0.0005100150059595174,-0.00778674616793599,-0.0007826417289108291
Drone,221571,-0.6138386878298294,0.5834634708638391,0.3342134055902433,0.9988438849392722,0.03542395900503258,0.032415980855906655,-0.0022892865659831707
Surface,221571,1.4141039753200546,0.05564915384168004,0.4489963996563791,0.9999796591509051,0.0005356357343895327,-0.006316917938669397,-0.0007006615129497798
Drone,221571,-0.6247334306265534,0.5892942633973104,0.33448833844264036,0.998721991086724,0.04024617605920868,0.030487050637929915,-0.0022736701126499274
Surface,221571,1.4141288560502194,0.055660537136166574,0.4490449715077585,0.9999665674434509,0.0005173860332389824,-0.008130258753479896,-0.0007037042393702782
Drone,221631,-0.6360636743163005,0.594702234249926,0.33465077304750995,0.9986700147232882,0.04031050346940002,0.03214307226608756,-0.00029649271162413417
Surface,221631,1.414124375551956,0.05563020102583745,0.4489967795397878,0.9999836130447022,0.0005633673743273556,-0.005657510583951164,-0.0006699501901710613
Drone,221638,-0.646846095966673,0.5997868266609313,0.33474680868275036,0.9981475990457918,0.04546038263881765,0.04042571236445648,-0.000697071933044809
Surface,221638,1.4141249497817419,0.0556407768063005,0.44902458992206634,0.9999987796652933,0.0008446837047834734,-0.0011360570296139315,-0.0006607206585316909
