706,1,5
687,1,5
685,0,255
694,0,255
658,0,255
709,0,255
694,1,5
716,1,5
692,1,5
711,0,255
666,0,255
623,0,255
616,0,255
86085,0,0
623,0,255
644,0,255
3493,1,5
3435,1,4
636,0,255
3409,1,5
3363,1,4
610,0,255
709,0,255
657,1,5
689,1,5
648,1,5
668,1,5
650,0,255
645,0,255
624,0,255
686,1,5
688,1,5
680,1,5
678,1,5
667,1,5
664,0,255
596,0,255
3376,1,5
699,1,5
675,1,5
694,1,5
660,1,5
677,1,5
644,1,5
648,0,255
610,0,255
684,1,5
688,1,5
676,1,5
681,1,5
659,1,5
657,1,5
3348,1,5
668,0,255
695,1,5
667,1,5
691,1,5
665,1,5
679,1,5
648,1,5
685,0,255
3363,1,4
689,1,5
695,1,5
675,1,5
677,1,5
663,1,5
652,0,255
631,0,255
654,0,255
703,0,255
671,1,5
696,1,5
669,1,5
681,0,255
904,1,4
651,0,255
600,0,255
86152,0,0
601,0,255
3488,1,4
637,0,255
3395,1,5
609,0,255
3387,1,5
3428,1,5
581,0,255
676,1,5
628,1,5
665,1,5
618,0,255
639,1,5
3354,1,4
3396,1,4
582,0,255
650,1,5
657,1,5
650,1,5
646,1,5
639,1,5
637,0,255
3359,1,4
3375,1,5
672,1,5
642,1,5
660,1,5
636,1,5
651,1,5
625,1,5
627,0,255
608,0,255
658,1,5
654,1,5
652,1,5
654,1,5
635,1,5
635,1,5
615,1,5
646,0,255
673,1,5
645,1,5
662,1,5
633,1,5
653,1,5
617,1,5
626,0,255
591,0,255
658,1,5
660,1,5
649,1,5
646,1,5
639,1,5
629,0,255
647,0,255
591,0,255
658,0,255
639,1,5
666,1,5
637,1,5
651,1,5
619,0,255
619,0,255
602,0,255
86218,0,0
591,0,255
590,0,255
3386,1,4
591,0,255
594,0,255
3315,1,5
3304,1,5
563,0,255
651,0,255
600,1,5
631,1,5
612,0,255
617,1,5
589,1,5
3339,1,5
586,0,255
627,1,5
635,1,5
618,1,5
623,1,5
614,1,5
613,1,5
592,0,255
3413,1,5
640,1,5
619,1,5
636,1,5
611,1,5
621,1,5
598,1,5
602,0,255
3332,1,4
630,1,5
631,1,5
617,1,5
625,1,5
614,1,5
609,1,5
592,0,255
3320,1,4
640,1,5
615,1,5
633,1,5
611,1,5
622,1,5
595,1,5
602,0,255
604,0,255
634,1,5
632,1,5
616,1,5
622,1,5
609,1,5
613,0,255
588,0,255
587,0,255
643,0,255
615,0,255
637,0,255
613,1,5
626,0,255
596,0,255
577,0,255
554,0,255
86284,0,0
558,0,255
556,0,255
3364,1,5
568,0,255
3252,1,4
3333,1,5
3338,1,5
522,0,255
629,1,5
565,0,255
603,1,5
584,0,255
590,1,5
567,1,5
587,0,255
542,0,255
602,0,255
2087,1,5
594,0,255
597,0,255
587,1,5
587,1,5
562,0,255
555,0,255
613,1,5
588,1,5
610,1,5
581,1,5
602,1,5
571,1,5
575,0,255
558,0,255
598,0,255
600,0,255
594,1,5
597,1,5
581,1,5
584,1,5
568,0,255
562,0,255
615,0,255
586,0,255
605,0,255
579,1,5
600,0,255
572,1,5
583,0,255
556,0,255
604,0,255
604,0,255
593,0,255
594,0,255
583,0,255
585,0,255
569,0,255
560,0,255
621,0,255
593,0,255
610,0,255
584,0,255
605,0,255
570,0,255
583,0,255
539,0,255
86351,0,0
532,0,255
3407,1,4
3352,1,5
3426,1,4
538,0,255
3326,1,5
3359,1,5
517,0,255
597,1,5
557,0,255
574,1,5
554,1,5
566,1,5
542,1,5
3272,1,4
517,0,255
577,0,255
576,0,255
567,1,5
575,0,255
566,0,255
565,1,5
546,1,5
3298,1,4
586,1,5
558,1,5
580,1,5
561,1,5
573,1,5
549,1,5
559,1,5
531,1,5
570,1,5
573,1,5
563,1,5
573,1,5
555,1,5
560,1,5
546,1,5
542,0,255
585,1,5
559,1,5
574,1,5
554,1,5
568,1,5
544,1,5
557,1,5
526,0,255
574,1,5
577,1,5
557,1,5
568,1,5
553,1,5
556,1,5
543,1,5
541,0,255
586,0,255
560,1,5
577,1,5
558,1,5
566,0,255
539,1,5
558,0,255
524,0,255
86417,0,0
499,0,255
519,0,255
3369,1,5
3432,1,5
3222,1,4
3344,1,5
3365,1,5
3324,1,4
564,1,5
525,0,255
544,1,5
525,1,5
545,0,255
524,1,5
526,1,5
505,0,255
555,1,5
546,0,255
539,1,5
549,1,5
539,0,255
545,1,5
528,1,5
523,0,255
560,1,5
540,1,5
558,1,5
534,1,5
549,1,5
529,1,5
537,1,5
510,1,5
544,1,5
549,1,5
538,1,5
544,1,5
532,1,5
536,1,5
521,1,5
521,1,5
554,1,5
528,1,5
549,1,5
526,1,5
543,1,5
519,1,5
531,1,5
507,1,5
541,0,255
542,1,5
534,1,5
541,1,5
528,1,5
526,1,5
517,1,5
519,1,5
556,0,255
526,1,5
548,1,5
522,1,5
539,0,255
516,1,5
535,0,255
504,1,5
86484,0,0
485,0,255
3378,1,4
3419,1,5
502,0,255
501,0,255
499,0,255
491,0,255
465,0,255
533,1,5
3400,1,4
516,1,5
504,1,5
3347,1,4
511,0,255
511,1,5
480,0,255
526,1,5
522,0,255
517,1,5
524,1,5
525,0,255
523,0,255
514,1,5
501,0,255
530,0,255
517,0,255
526,0,255
516,0,255
529,0,255
508,0,255
515,0,255
497,0,255
520,0,255
520,0,255
515,0,255
520,0,255
511,0,255
512,0,255
504,0,255
502,0,255
531,0,255
508,0,255
525,0,255
503,0,255
518,0,255
498,1,5
511,0,255
487,0,255
517,0,255
514,0,255
510,0,255
509,0,255
502,0,255
507,0,255
495,0,255
499,0,255
527,0,255
502,0,255
520,0,255
495,0,255
513,0,255
847,1,4
507,0,255
488,0,255
86550,0,0
441,0,255
487,0,255
3355,1,5
484,0,255
3409,1,4
3411,1,4
3386,1,4
460,0,255
3406,1,5
489,0,255
506,0,255
486,1,5
498,0,255
493,0,255
499,1,5
464,0,255
503,1,5
3376,1,4
496,0,255
503,1,5
499,1,5
504,0,255
501,1,5
490,1,5
514,0,255
498,0,255
509,0,255
494,0,255
508,0,255
496,0,255
498,0,255
484,0,255
504,0,255
503,0,255
497,0,255
503,0,255
495,0,255
493,0,255
484,0,255
487,0,255
505,0,255
490,0,255
501,0,255
483,0,255
494,0,255
480,0,255
488,0,255
475,0,255
494,0,255
494,0,255
485,0,255
490,0,255
483,0,255
483,0,255
476,0,255
476,0,255
502,0,255
478,0,255
493,0,255
480,0,255
490,0,255
468,0,255
484,0,255
466,0,255
86617,0,0
422,0,255
465,0,255
467,0,255
458,0,255
464,0,255
465,0,255
459,0,255
448,0,255
3442,1,5
472,0,255
492,0,255
3389,1,4
3353,1,4
475,0,255
3333,1,5
468,1,5
483,1,5
3334,1,5
490,0,255
486,1,5
483,1,5
488,0,255
480,0,255
484,1,5
497,0,255
486,0,255
494,0,255
481,0,255
491,0,255
479,0,255
486,0,255
470,0,255
487,0,255
483,0,255
480,0,255
483,0,255
477,0,255
480,0,255
469,0,255
471,0,255
487,0,255
473,0,255
485,0,255
473,0,255
478,0,255
465,0,255
474,0,255
460,0,255
478,0,255
475,0,255
1019,1,4
475,0,255
465,0,255
467,0,255
458,0,255
461,0,255
481,0,255
465,0,255
473,0,255
463,0,255
470,0,255
456,0,255
463,0,255
453,0,255
86683,0,0
441,0,255
450,0,255
3372,1,4
463,0,255
455,0,255
463,0,255
448,0,255
444,0,255
465,0,255
471,1,5
468,0,255
464,0,255
468,1,5
458,0,255
3317,1,5
468,1,5
472,1,5
487,1,5
479,0,255
478,0,255
475,1,5
3319,1,4
472,0,255
480,1,5
484,0,255
477,0,255
480,0,255
472,0,255
477,0,255
470,0,255
473,0,255
461,0,255
476,0,255
476,0,255
470,0,255
474,0,255
469,1,5
470,1,5
461,1,5
459,1,5
477,0,255
467,0,255
474,0,255
462,0,255
469,0,255
460,0,255
461,0,255
450,1,5
470,0,255
465,0,255
460,0,255
464,0,255
459,0,255
458,0,255
450,0,255
452,0,255
476,0,255
461,0,255
464,0,255
458,0,255
455,0,255
450,0,255
451,0,255
444,0,255
86750,0,0
430,0,255
443,0,255
3348,1,5
468,0,255
463,0,255
3298,1,4
3364,1,4
430,0,255
3345,1,4
465,1,5
471,0,255
468,0,255
465,1,5
454,1,5
3291,1,5
467,1,5
463,1,5
479,1,5
466,0,255
470,0,255
470,1,5
467,1,5
464,0,255
465,0,255
473,0,255
471,0,255
475,0,255
465,0,255
472,0,255
463,0,255
465,0,255
456,1,5
476,0,255
469,0,255
465,0,255
468,1,5
463,1,5
462,1,5
456,1,5
456,1,5
470,0,255
464,0,255
463,0,255
459,0,255
461,1,5
454,1,5
454,1,5
449,1,5
464,0,255
464,0,255
458,0,255
457,0,255
455,0,255
451,0,255
451,0,255
448,0,255
467,0,255
457,0,255
461,0,255
455,0,255
449,0,255
451,0,255
450,0,255
445,0,255
86816,0,0
444,0,255
3278,1,4
3319,1,5
446,0,255
445,0,255
3257,1,5
3296,1,5
432,0,255
3318,1,5
463,1,5
470,0,255
460,0,255
460,1,5
453,1,5
3275,1,5
440,0,255
468,0,255
475,1,5
467,0,255
468,0,255
460,0,255
465,0,255
454,0,255
458,0,255
473,0,255
468,0,255
470,0,255
464,0,255
463,0,255
460,0,255
462,0,255
455,0,255
474,0,255
466,0,255
464,0,255
466,0,255
461,0,255
457,0,255
455,0,255
449,0,255
469,0,255
465,0,255
463,0,255
459,0,255
455,0,255
456,0,255
453,0,255
450,0,255
468,0,255
460,0,255
459,0,255
458,0,255
455,0,255
450,0,255
447,0,255
446,0,255
468,0,255
463,0,255
456,0,255
455,0,255
453,0,255
450,0,255
443,0,255
441,0,255
86883,0,0
3276,1,4
441,0,255
3288,1,5
452,0,255
449,0,255
3260,1,5
3291,1,5
415,0,255
3307,1,5
461,1,5
471,0,255
461,0,255
458,1,5
455,1,5
452,0,255
445,0,255
469,0,255
468,0,255
465,0,255
466,0,255
464,0,255
461,0,255
457,0,255
453,0,255
473,0,255
469,0,255
467,0,255
461,0,255
464,0,255
459,0,255
458,0,255
453,0,255
470,0,255
465,0,255
466,0,255
464,0,255
461,0,255
457,0,255
455,0,255
449,0,255
470,0,255
464,0,255
465,0,255
462,0,255
460,0,255
459,0,255
452,0,255
449,0,255
473,0,255
465,0,255
460,0,255
456,0,255
455,0,255
452,0,255
448,0,255
443,0,255
467,0,255
469,0,255
461,0,255
461,0,255
452,0,255
454,0,255
448,0,255
451,0,255
86949,0,0
441,0,255
3303,1,4
454,1,5
3173,1,4
3212,1,4
441,1,5
3221,1,5
417,0,255
3311,1,5
462,1,5
471,1,5
455,0,255
460,1,5
453,1,5
3174,1,4
450,0,255
476,0,255
473,0,255
465,0,255
464,0,255
467,1,5
462,0,255
457,0,255
456,0,255
474,0,255
467,0,255
466,1,5
464,1,5
463,1,5
462,1,5
456,1,5
455,1,5
469,0,255
466,0,255
464,0,255
464,1,5
458,1,5
456,1,5
456,1,5
453,1,5
472,0,255
469,0,255
465,0,255
460,0,255
461,1,5
458,1,5
455,1,5
454,1,5
475,0,255
467,0,255
463,0,255
464,0,255
461,0,255
459,0,255
458,0,255
451,0,255
473,0,255
470,0,255
461,0,255
467,0,255
462,0,255
461,0,255
452,0,255
455,0,255
87016,0,0
423,0,255
446,1,5
454,1,5
452,0,255
3198,1,5
445,1,5
3208,1,5
418,0,255
3276,1,5
458,1,5
471,1,5
461,0,255
458,0,255
458,1,5
450,0,255
434,0,255
477,0,255
470,1,5
465,1,5
468,1,5
462,1,5
461,1,5
456,1,5
455,1,5
471,1,5
468,1,5
467,1,5
468,1,5
463,1,5
462,1,5
457,1,5
456,1,5
475,0,255
469,1,5
468,1,5
466,1,5
464,1,5
461,1,5
456,1,5
451,1,5
470,0,255
468,1,5
471,1,5
463,1,5
462,1,5
461,1,5
454,1,5
455,1,5
476,0,255
470,1,5
467,1,5
470,1,5
466,1,5
460,1,5
456,1,5
456,1,5
479,0,255
474,0,255
471,1,5
469,1,5
463,1,5
460,1,5
460,1,5
459,1,5
87082,0,0
423,0,255
446,1,5
453,1,5
453,0,255
451,0,255
447,1,5
3167,1,5
416,0,255
3260,1,5
460,1,5
469,1,5
460,0,255
461,0,255
462,1,5
450,1,5
447,0,255
478,0,255
469,0,255
467,0,255
461,0,255
466,0,255
464,0,255
455,0,255
455,0,255
475,0,255
472,0,255
470,0,255
465,0,255
464,0,255
460,0,255
457,0,255
458,0,255
478,0,255
468,0,255
467,0,255
464,0,255
461,0,255
460,0,255
458,0,255
456,0,255
473,0,255
477,0,255
467,0,255
465,0,255
466,0,255
462,0,255
455,0,255
455,0,255
481,0,255
470,0,255
470,0,255
473,0,255
461,0,255
461,0,255
456,0,255
456,0,255
483,0,255
476,0,255
472,0,255
478,0,255
469,0,255
879,1,4
460,0,255
464,0,255
87149,0,0
431,0,255
443,1,5
449,1,5
452,0,255
3231,1,4
447,1,5
3146,1,5
3254,1,4
470,0,255
456,1,5
466,1,5
459,0,255
460,0,255
459,1,5
453,1,5
447,0,255
475,0,255
470,0,255
468,0,255
465,0,255
462,0,255
456,0,255
457,0,255
456,0,255
478,0,255
470,0,255
469,0,255
466,0,255
468,0,255
460,0,255
459,0,255
452,0,255
475,0,255
475,0,255
472,0,255
467,0,255
466,0,255
461,0,255
454,0,255
457,0,255
480,0,255
470,0,255
471,0,255
469,0,255
464,0,255
466,0,255
460,0,255
457,0,255
482,0,255
474,0,255
473,0,255
470,0,255
470,0,255
463,0,255
460,0,255
459,0,255
485,0,255
477,0,255
479,0,255
469,0,255
469,0,255
465,0,255
464,0,255
464,0,255
87215,0,0
3282,1,4
3210,1,5
447,1,5
454,0,255
457,0,255
448,1,5
3260,1,5
417,0,255
3231,1,4
455,1,5
463,1,5
457,0,255
460,0,255
459,0,255
453,1,5
3192,1,4
467,0,255
468,0,255
465,0,255
465,0,255
461,0,255
460,0,255
459,0,255
457,0,255
473,0,255
470,0,255
467,0,255
463,0,255
467,0,255
459,0,255
458,0,255
451,1,5
471,0,255
469,0,255
467,0,255
466,0,255
466,0,255
462,0,255
456,0,255
451,0,255
478,0,255
471,0,255
474,0,255
468,0,255
465,0,255
461,0,255
460,0,255
455,0,255
483,0,255
476,0,255
470,0,255
470,0,255
468,0,255
462,0,255
461,0,255
459,0,255
486,0,255
473,0,255
474,0,255
469,0,255
468,0,255
463,0,255
464,0,255
461,0,255
87282,0,0
421,0,255
3249,1,5
445,1,5
448,0,255
3200,1,4
447,1,5
440,1,5
3189,1,4
3207,1,5
450,1,5
463,1,5
454,0,255
456,0,255
455,0,255
454,1,5
449,0,255
465,0,255
467,0,255
462,0,255
459,0,255
460,0,255
457,0,255
454,0,255
455,0,255
472,0,255
468,0,255
465,0,255
461,0,255
462,1,5
454,1,5
455,1,5
449,1,5
467,0,255
470,0,255
464,0,255
464,0,255
460,0,255
459,1,5
455,0,255
454,0,255
474,0,255
471,0,255
472,0,255
462,0,255
464,0,255
458,0,255
459,0,255
456,0,255
475,0,255
476,0,255
468,0,255
465,0,255
465,0,255
463,0,255
458,0,255
457,0,255
483,0,255
472,0,255
475,0,255
468,0,255
471,0,255
461,0,255
464,0,255
464,0,255
87348,0,0
419,0,255
3176,1,5
440,1,5
449,0,255
3142,1,5
444,1,5
3201,1,5
3264,1,5
3155,1,5
444,1,5
459,1,5
451,0,255
454,0,255
446,0,255
451,0,255
447,0,255
462,0,255
462,0,255
458,0,255
459,0,255
457,0,255
454,0,255
450,0,255
446,0,255
471,0,255
459,0,255
461,0,255
457,0,255
455,0,255
451,0,255
454,0,255
449,0,255
469,0,255
465,0,255
462,0,255
460,0,255
453,0,255
457,0,255
451,0,255
449,0,255
470,0,255
464,0,255
465,0,255
458,0,255
462,0,255
457,0,255
453,0,255
450,0,255
1094,1,4
468,0,255
464,0,255
467,0,255
459,0,255
458,0,255
454,0,255
455,0,255
477,0,255
470,0,255
472,0,255
460,0,255
464,0,255
711,1,4
464,0,255
460,0,255
87415,0,0
414,0,255
428,0,255
437,1,5
3168,1,4
437,0,255
438,1,5
3151,1,5
3236,1,5
3256,1,5
441,1,5
453,1,5
443,0,255
447,0,255
444,0,255
444,0,255
438,0,255
456,0,255
456,0,255
450,0,255
452,0,255
451,0,255
450,0,255
447,0,255
445,0,255
466,0,255
454,0,255
461,0,255
452,0,255
454,0,255
445,1,5
449,1,5
442,1,5
462,0,255
461,0,255
454,0,255
458,0,255
451,0,255
453,0,255
449,0,255
444,0,255
463,0,255
456,0,255
817,1,4
452,0,255
456,0,255
446,0,255
452,0,255
443,0,255
468,0,255
464,0,255
460,0,255
459,0,255
452,0,255
453,0,255
448,0,255
448,0,255
457,0,255
464,0,255
465,0,255
457,0,255
458,0,255
453,0,255
459,0,255
452,0,255
87481,0,0
406,0,255
426,1,5
3172,1,5
441,0,255
433,1,5
432,1,5
3186,1,5
3176,1,5
3224,1,5
435,1,5
453,1,5
437,0,255
447,0,255
437,0,255
443,0,255
433,0,255
444,0,255
448,0,255
446,0,255
446,0,255
446,0,255
444,0,255
438,0,255
440,1,5
458,0,255
446,0,255
453,0,255
441,0,255
447,0,255
440,1,5
443,1,5
436,1,5
455,0,255
451,0,255
446,0,255
447,0,255
442,0,255
443,0,255
441,0,255
441,0,255
459,0,255
449,0,255
453,0,255
443,0,255
448,0,255
442,0,255
446,0,255
439,0,255
459,0,255
454,0,255
450,0,255
451,0,255
450,0,255
445,0,255
443,0,255
446,0,255
456,0,255
455,0,255
455,0,255
449,0,255
451,0,255
441,0,255
450,0,255
441,0,255
87548,0,0
409,0,255
423,1,5
3168,1,5
3186,1,4
426,1,5
422,1,5
3187,1,5
407,0,255
3223,1,5
437,1,5
439,0,255
433,0,255
439,0,255
432,0,255
434,0,255
422,0,255
442,0,255
442,0,255
435,0,255
439,0,255
439,1,5
438,0,255
431,1,5
431,1,5
449,0,255
441,0,255
441,1,5
436,1,5
439,1,5
432,1,5
436,1,5
428,1,5
443,0,255
442,0,255
438,0,255
443,1,5
435,1,5
438,1,5
429,1,5
433,1,5
449,0,255
439,0,255
444,0,255
437,0,255
443,0,255
436,1,5
438,0,255
426,0,255
448,0,255
447,0,255
439,0,255
443,0,255
441,0,255
435,0,255
429,0,255
431,0,255
457,0,255
444,0,255
449,0,255
437,0,255
443,0,255
434,0,255
441,0,255
437,0,255
87614,0,0
408,0,255
425,1,5
3179,1,5
425,0,255
418,1,5
412,1,5
3184,1,5
434,1,5
425,1,5
426,0,255
433,0,255
422,0,255
430,0,255
426,0,255
429,0,255
422,0,255
434,0,255
435,0,255
433,0,255
433,0,255
432,0,255
430,0,255
427,0,255
425,1,5
441,0,255
430,0,255
435,0,255
427,1,5
435,1,5
426,1,5
428,1,5
423,1,5
436,0,255
435,0,255
432,0,255
432,1,5
429,1,5
428,1,5
425,1,5
421,1,5
442,0,255
429,0,255
434,0,255
426,0,255
434,0,255
426,1,5
429,0,255
420,0,255
437,0,255
438,0,255
429,0,255
432,0,255
430,0,255
427,0,255
422,0,255
427,0,255
445,0,255
431,0,255
436,0,255
427,0,255
434,0,255
427,0,255
429,0,255
422,0,255
87681,0,0
415,1,5
3261,1,5
3223,1,5
412,1,5
409,1,5
3212,1,5
3234,1,5
418,1,5
425,1,5
417,0,255
426,0,255
419,0,255
424,1,5
415,0,255
421,0,255
423,1,5
425,0,255
428,0,255
420,0,255
425,0,255
423,0,255
421,0,255
418,0,255
418,0,255
430,0,255
423,0,255
427,0,255
421,0,255
430,0,255
416,0,255
419,0,255
412,0,255
424,0,255
426,0,255
422,0,255
425,0,255
420,0,255
421,0,255
414,0,255
413,0,255
431,0,255
422,0,255
429,0,255
416,0,255
864,1,4
418,0,255
418,0,255
411,0,255
426,0,255
426,0,255
423,0,255
424,0,255
422,0,255
418,0,255
415,0,255
417,0,255
435,0,255
422,0,255
429,0,255
423,0,255
427,0,255
414,0,255
423,0,255
411,0,255
87747,0,0
415,1,5
406,0,255
3140,1,5
405,1,5
407,0,255
3187,1,5
410,0,255
400,1,5
427,1,5
3106,1,4
414,0,255
412,1,5
417,0,255
409,0,255
412,0,255
407,1,5
417,0,255
417,0,255
414,0,255
418,0,255
413,0,255
416,0,255
410,0,255
408,0,255
420,0,255
413,0,255
422,0,255
413,0,255
415,0,255
406,0,255
411,0,255
401,0,255
416,0,255
417,0,255
414,0,255
418,0,255
411,0,255
413,0,255
405,0,255
407,0,255
421,0,255
411,0,255
418,0,255
412,0,255
961,1,5
409,0,255
412,0,255
400,0,255
415,0,255
416,0,255
412,0,255
417,0,255
414,0,255
406,0,255
405,0,255
411,0,255
425,0,255
414,0,255
416,0,255
407,0,255
417,0,255
406,0,255
416,0,255
402,0,255
87814,0,0
3212,1,4
3168,1,4
396,1,5
401,1,5
399,0,255
3177,1,5
397,1,5
382,0,255
414,0,255
407,0,255
415,0,255
405,0,255
413,0,255
402,0,255
413,0,255
386,0,255
410,0,255
409,0,255
405,0,255
411,0,255
408,0,255
405,0,255
403,0,255
401,0,255
413,0,255
405,0,255
413,0,255
403,0,255
409,0,255
401,0,255
404,0,255
394,0,255
407,0,255
407,0,255
408,0,255
408,0,255
402,0,255
403,0,255
399,0,255
398,0,255
413,0,255
403,0,255
409,0,255
401,0,255
406,0,255
400,0,255
402,0,255
395,0,255
410,0,255
406,0,255
405,0,255
409,0,255
404,0,255
400,0,255
397,0,255
398,0,255
415,0,255
404,0,255
411,0,255
403,0,255
405,0,255
396,0,255
405,0,255
397,0,255
87880,0,0
3194,1,5
387,1,5
395,1,5
388,0,255
396,0,255
391,1,5
384,1,5
369,0,255
403,0,255
396,0,255
412,0,255
398,0,255
400,0,255
400,0,255
402,1,5
384,0,255
402,0,255
403,0,255
403,0,255
403,0,255
403,0,255
397,0,255
388,0,255
388,0,255
403,0,255
398,0,255
405,0,255
396,0,255
403,0,255
391,0,255
393,0,255
384,0,255
401,0,255
401,0,255
398,0,255
944,1,4
392,0,255
393,1,5
388,0,255
387,0,255
402,0,255
397,0,255
403,0,255
392,0,255
398,0,255
388,0,255
395,0,255
381,0,255
402,0,255
399,0,255
395,0,255
399,0,255
395,0,255
392,0,255
389,0,255
388,0,255
407,0,255
395,0,255
403,0,255
394,0,255
401,0,255
385,0,255
394,0,255
384,0,255
87947,0,0
3241,1,5
389,1,5
3147,1,4
394,0,255
382,0,255
385,1,5
3180,1,4
368,0,255
400,0,255
398,0,255
401,0,255
388,0,255
398,0,255
392,1,5
390,1,5
373,0,255
395,0,255
397,0,255
397,0,255
398,0,255
391,0,255
391,0,255
382,0,255
383,0,255
396,0,255
393,0,255
397,0,255
389,0,255
391,0,255
383,0,255
385,0,255
375,0,255
395,0,255
392,0,255
388,0,255
394,0,255
384,1,5
386,1,5
378,1,5
377,0,255
395,0,255
388,0,255
394,0,255
386,0,255
390,0,255
381,0,255
385,0,255
374,0,255
388,0,255
391,0,255
702,1,4
388,0,255
385,0,255
383,0,255
379,0,255
379,0,255
399,0,255
391,0,255
393,0,255
384,0,255
388,0,255
382,0,255
386,0,255
371,0,255
88013,0,0
384,1,5
390,1,5
3169,1,5
379,0,255
377,1,5
373,1,5
365,0,255
359,0,255
391,0,255
393,0,255
391,0,255
381,0,255
389,0,255
382,0,255
3215,1,4
361,0,255
393,0,255
395,0,255
389,0,255
386,0,255
384,0,255
382,0,255
375,0,255
371,0,255
391,0,255
387,0,255
388,0,255
383,0,255
389,0,255
376,1,5
377,1,5
366,0,255
391,0,255
387,0,255
382,0,255
384,1,5
381,1,5
378,1,5
372,1,5
369,0,255
390,0,255
383,0,255
390,0,255
378,0,255
380,0,255
375,0,255
376,0,255
364,0,255
386,0,255
384,0,255
381,0,255
382,0,255
378,0,255
377,0,255
368,0,255
370,0,255
391,0,255
384,0,255
383,0,255
377,0,255
379,0,255
373,0,255
376,0,255
365,0,255
88080,0,0
385,1,5
388,0,255
3217,1,5
375,0,255
372,1,5
3188,1,5
3150,1,4
3140,1,4
394,0,255
385,0,255
388,0,255
379,0,255
384,0,255
370,0,255
3109,1,5
354,0,255
391,0,255
388,0,255
385,0,255
383,0,255
379,0,255
374,0,255
366,0,255
363,0,255
389,0,255
383,0,255
384,0,255
375,0,255
376,0,255
370,0,255
367,0,255
356,0,255
386,0,255
384,0,255
378,0,255
382,0,255
372,0,255
372,0,255
363,0,255
360,0,255
383,0,255
382,0,255
383,0,255
375,0,255
375,0,255
365,0,255
367,0,255
355,0,255
384,0,255
381,0,255
377,0,255
376,0,255
372,0,255
369,0,255
364,0,255
359,0,255
383,0,255
382,0,255
380,0,255
373,0,255
374,0,255
363,0,255
368,0,255
351,0,255
88146,0,0
390,1,5
376,0,255
3157,1,5
369,1,5
368,1,5
3132,1,5
3085,1,5
349,0,255
391,0,255
384,0,255
384,0,255
379,0,255
376,0,255
366,0,255
3098,1,5
345,0,255
387,0,255
383,0,255
378,0,255
377,0,255
370,0,255
365,0,255
356,0,255
353,0,255
385,0,255
378,0,255
378,0,255
368,0,255
374,0,255
361,0,255
362,0,255
351,0,255
383,0,255
380,0,255
373,0,255
372,0,255
366,0,255
364,0,255
355,0,255
352,0,255
382,0,255
378,0,255
376,0,255
369,0,255
710,1,4
360,0,255
360,0,255
355,0,255
384,0,255
379,0,255
372,0,255
369,0,255
366,0,255
365,0,255
357,0,255
351,0,255
381,0,255
380,0,255
376,0,255
372,0,255
370,0,255
360,0,255
359,0,255
354,0,255
88213,0,0
387,0,255
3172,1,4
3159,1,5
367,1,5
363,0,255
3128,1,5
3137,1,5
340,0,255
382,0,255
372,0,255
377,0,255
370,0,255
366,0,255
356,0,255
350,0,255
3062,1,4
380,0,255
380,0,255
372,0,255
369,0,255
363,0,255
3542,1,4
346,0,255
350,0,255
382,0,255
373,0,255
374,0,255
363,0,255
364,0,255
353,0,255
354,0,255
3069,1,4
379,0,255
376,0,255
368,0,255
368,0,255
361,0,255
354,1,5
347,0,255
348,0,255
378,0,255
373,0,255
371,0,255
363,0,255
362,0,255
355,0,255
352,0,255
368,0,255
377,0,255
375,0,255
369,0,255
368,0,255
360,0,255
357,0,255
347,0,255
342,0,255
381,0,255
375,0,255
372,0,255
367,0,255
364,0,255
352,0,255
351,0,255
344,0,255
88280,0,0
348,0,255
3228,1,5
361,1,5
365,1,5
363,0,255
3081,1,5
3137,1,5
3230,1,4
381,0,255
371,0,255
372,0,255
357,0,255
359,0,255
345,0,255
349,0,255
341,0,255
374,0,255
374,0,255
364,0,255
363,0,255
354,0,255
349,0,255
340,0,255
3089,1,4
375,0,255
368,0,255
366,0,255
358,0,255
359,0,255
341,1,5
341,1,5
3035,1,5
373,0,255
369,0,255
363,0,255
361,0,255
354,1,5
345,1,5
337,1,5
353,0,255
377,0,255
362,0,255
371,0,255
356,0,255
357,0,255
343,0,255
348,0,255
355,0,255
371,0,255
371,0,255
362,0,255
359,0,255
355,0,255
347,0,255
345,0,255
342,0,255
378,0,255
368,0,255
370,0,255
360,0,255
357,0,255
345,0,255
345,0,255
799,1,4
88346,0,0
338,0,255
3185,1,5
361,1,5
365,0,255
352,0,255
344,0,255
3068,1,5
3176,1,5
372,0,255
364,0,255
366,0,255
352,0,255
353,0,255
339,0,255
3115,1,4
3041,1,4
369,0,255
367,0,255
362,0,255
354,0,255
350,0,255
342,0,255
3013,1,4
3002,1,5
367,0,255
359,0,255
364,0,255
350,0,255
351,0,255
333,1,5
332,0,255
367,0,255
369,0,255
366,0,255
357,0,255
356,0,255
346,0,255
337,1,5
330,0,255
351,0,255
371,0,255
361,0,255
360,0,255
349,0,255
350,0,255
338,0,255
344,0,255
359,0,255
367,0,255
363,0,255
355,0,255
356,0,255
346,0,255
341,0,255
347,0,255
338,0,255
376,0,255
361,0,255
359,0,255
351,0,255
349,0,255
338,0,255
340,0,255
829,1,5
88479,0,0
3275,1,4
356,1,5
362,1,5
352,0,255
3101,1,4
3116,1,4
3073,1,5
312,0,255
366,0,255
358,0,255
