50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1277,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
1396,0,255
1163,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
723,0,255
266,0,255
88,0,255
2875,1,5
2948,1,5
1296,0,255
64,0,255
76,0,255
111,0,255
262,0,255
2842,1,10
2917,1,5
2887,1,5
1426,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
2900,0,255
488,0,255
260,0,255
242,0,255
1035,1,5
1080,0,255
1145,1,5
1240,0,255
1015,0,255
1179,1,5
1169,0,255
1125,1,5
814,1,5
879,1,5
868,1,5
889,1,5
894,1,5
881,1,9
883,1,5
865,1,5
64649,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1277,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
1396,0,255
1163,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
723,0,255
266,0,255
88,0,255
2875,1,5
2850,1,5
1296,0,255
64,0,255
76,0,255
111,0,255
262,0,255
2842,0,255
2898,1,5
2874,1,5
2787,1,10
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
2860,1,10
488,0,255
260,0,255
242,0,255
1148,1,5
1080,0,255
1249,1,9
1240,0,255
1015,0,255
1157,1,5
1179,1,10
1025,1,5
835,1,5
855,1,5
866,1,5
860,1,5
898,1,5
899,1,5
896,1,5
861,1,5
64716,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1277,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
596,1,10
1163,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
723,0,255
266,0,255
88,0,255
2846,1,5
2842,1,5
1296,0,255
64,0,255
76,0,255
111,0,255
262,0,255
2802,1,10
2867,1,5
2874,0,255
2787,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
2860,0,255
488,0,255
260,0,255
242,0,255
1079,1,5
1093,1,10
1171,1,9
1240,0,255
1015,0,255
1246,1,5
1211,1,5
1176,1,5
849,1,5
847,1,5
863,1,5
895,1,5
912,1,5
890,1,5
881,1,5
870,1,5
64782,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1277,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
596,0,255
1029,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
723,0,255
266,0,255
88,0,255
2815,1,5
2835,1,5
1296,0,255
64,0,255
76,0,255
111,0,255
262,0,255
2802,0,255
2844,1,5
2767,1,10
2787,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
2860,0,255
488,0,255
260,0,255
242,0,255
1072,1,5
1104,1,5
1210,1,5
1240,0,255
1015,0,255
1185,1,5
1211,0,255
1045,1,5
836,1,5
858,1,5
888,1,5
901,1,5
905,1,5
900,1,5
881,1,5
882,1,5
64849,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
722,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
596,0,255
1029,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
723,0,255
266,0,255
88,0,255
2796,1,5
2835,0,255
1296,0,255
64,0,255
76,0,255
111,0,255
262,0,255
2804,1,10
2776,1,5
2779,1,5
2787,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
2860,0,255
488,0,255
260,0,255
242,0,255
1074,1,9
1104,0,255
1165,1,5
1240,0,255
1015,0,255
1185,0,255
1211,0,255
1045,0,255
837,1,5
856,1,5
876,1,5
869,1,5
892,1,5
919,1,5
914,1,5
876,1,5
64915,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1186,1,4
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
596,0,255
886,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
723,0,255
266,0,255
88,0,255
2737,1,5
2758,1,10
1296,0,255
64,0,255
76,0,255
111,0,255
262,0,255
2746,1,5
2762,1,5
2738,1,5
727,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
3529,0,255
2860,0,255
488,0,255
260,0,255
242,0,255
1076,1,5
1157,1,10
1138,1,5
1240,0,255
1015,0,255
1183,1,10
1141,1,10
1187,1,10
834,1,5
846,1,5
895,1,5
912,1,5
914,1,5
904,1,5
899,1,5
870,1,5
64982,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1186,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
596,0,255
886,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
723,0,255
266,0,255
88,0,255
2704,1,5
2729,1,5
1296,0,255
64,0,255
76,0,255
111,0,255
262,0,255
2699,1,5
2714,1,5
2724,1,5
727,0,255
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
2646,1,10
2860,0,255
488,0,255
260,0,255
242,0,255
1131,1,5
1157,0,255
1214,1,5
1240,0,255
1015,0,255
1045,1,5
1141,0,255
1093,0,255
836,1,5
872,1,5
868,1,5
898,1,5
903,1,5
914,1,5
907,1,5
877,1,5
65048,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1186,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
596,0,255
886,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
723,0,255
266,0,255
88,0,255
2693,1,5
2702,1,5
1296,0,255
64,0,255
76,0,255
111,0,255
262,0,255
2681,1,5
2709,1,5
2681,1,5
2696,1,10
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
2646,0,255
2654,1,10
488,0,255
260,0,255
242,0,255
1153,1,5
1172,1,10
1052,1,5
1240,0,255
1147,1,10
1282,1,4
1141,0,255
1074,1,5
870,1,5
879,1,5
900,1,5
900,1,5
912,1,5
905,1,5
918,1,5
867,1,5
65115,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1186,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
596,0,255
886,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
723,0,255
266,0,255
88,0,255
2670,1,5
2670,1,5
1296,0,255
64,0,255
76,0,255
111,0,255
262,0,255
2659,1,5
2655,1,5
2647,1,5
2670,1,5
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
2627,1,10
2638,1,5
488,0,255
260,0,255
242,0,255
1120,1,5
1172,0,255
1165,1,5
1240,0,255
1147,0,255
1282,0,255
1141,0,255
1069,1,5
846,1,5
893,1,5
914,1,5
908,1,5
925,1,5
923,1,5
906,1,5
883,1,5
65181,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1186,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
596,0,255
886,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
723,0,255
266,0,255
88,0,255
2631,1,5
2658,1,5
1296,0,255
64,0,255
1040,1,10
111,0,255
262,0,255
2659,0,255
2657,1,5
2627,1,5
2589,1,5
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
2627,0,255
2649,1,5
488,0,255
260,0,255
242,0,255
1087,1,5
1172,0,255
1228,1,5
1240,0,255
1147,0,255
1234,1,10
1141,0,255
1089,1,5
857,1,5
889,1,5
910,1,5
907,1,5
913,1,5
923,1,5
899,1,5
875,1,5
65247,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
1186,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
596,0,255
886,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
723,0,255
266,0,255
2645,1,10
2565,1,5
2589,1,5
2498,1,10
64,0,255
1040,0,255
111,0,255
262,0,255
2546,1,10
2616,1,5
2604,1,5
2540,1,5
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
2627,0,255
2582,1,5
488,0,255
260,0,255
242,0,255
1170,1,5
1168,1,10
1194,1,5
1240,0,255
1147,0,255
1234,0,255
1221,1,10
1089,0,255
832,1,5
870,1,5
890,1,5
924,1,5
945,1,5
914,1,5
901,1,5
879,1,5
65314,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
976,1,10
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
596,0,255
886,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
723,0,255
266,0,255
2595,1,5
2570,1,5
2589,1,5
2498,0,255
64,0,255
1040,0,255
111,0,255
262,0,255
2533,1,5
2590,1,5
2568,1,5
2509,1,5
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
2528,1,10
2563,1,5
488,0,255
260,0,255
242,0,255
1099,1,5
1168,0,255
1147,1,5
1060,1,10
1147,0,255
1234,0,255
1221,0,255
1089,0,255
848,1,5
862,1,5
898,1,5
922,1,5
947,1,5
937,1,5
912,1,5
887,1,5
65380,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
574,1,4
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
596,0,255
886,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
723,0,255
266,0,255
2595,0,255
2521,1,5
2547,1,5
2489,1,10
64,0,255
1040,0,255
111,0,255
262,0,255
2511,1,5
2520,1,5
2533,1,5
2493,1,5
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
2514,1,5
2576,1,5
488,0,255
260,0,255
242,0,255
1156,1,5
1168,0,255
1099,1,5
1060,0,255
1147,0,255
1234,0,255
1221,0,255
1089,0,255
880,1,5
883,1,5
914,1,5
881,1,5
918,1,5
930,1,5
876,1,5
888,1,5
65447,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
574,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
596,0,255
648,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
723,0,255
266,0,255
2595,0,255
2503,1,5
2515,1,5
2489,0,255
64,0,255
1040,0,255
111,0,255
262,0,255
2483,1,5
2519,1,5
2510,1,5
2476,1,5
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
2526,1,5
2505,1,5
488,0,255
260,0,255
242,0,255
1122,1,5
1168,0,255
1199,1,5
1060,0,255
1147,0,255
1206,1,10
1221,0,255
1089,0,255
873,1,5
883,1,5
920,1,5
904,1,5
909,1,5
918,1,9
920,1,5
880,1,5
65513,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
574,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
596,0,255
648,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
723,0,255
266,0,255
2497,1,10
2482,1,5
2473,1,5
2449,1,10
64,0,255
1040,0,255
111,0,255
262,0,255
2446,1,5
2487,1,5
2459,1,5
2422,1,5
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
2467,1,5
2484,1,5
488,0,255
260,0,255
242,0,255
1122,0,255
1181,1,10
1160,1,5
1060,0,255
1147,0,255
1176,1,9
1261,1,10
1089,0,255
868,1,5
883,1,5
890,1,5
884,1,5
922,1,5
918,1,5
899,1,5
876,1,5
65580,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
574,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
596,0,255
648,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
832,1,10
266,0,255
2483,1,5
2452,1,5
2467,1,5
2393,1,5
64,0,255
1040,0,255
111,0,255
262,0,255
2423,1,5
2467,1,5
2451,1,5
2385,1,5
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
2422,1,5
2431,1,5
488,0,255
260,0,255
242,0,255
1103,1,10
1087,1,5
1194,1,5
1060,0,255
1179,1,10
1280,1,5
1169,1,5
1089,0,255
846,1,5
841,1,5
887,1,5
893,1,5
906,1,5
906,1,5
910,1,5
881,1,5
65646,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
574,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
40,0,255
28,0,255
596,0,255
648,0,255
165,0,255
3528,0,255
1722,0,255
1107,0,255
49,0,255
2125,0,255
832,0,255
266,0,255
2408,1,5
2402,1,5
2443,1,5
2381,1,5
64,0,255
1040,0,255
111,0,255
262,0,255
2403,1,5
2443,1,5
2414,1,5
2384,1,5
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
2391,1,5
2379,1,5
488,0,255
260,0,255
242,0,255
1034,1,5
1135,1,5
1112,1,5
1291,1,10
1179,0,255
1280,0,255
1169,0,255
1111,1,10
841,1,5
894,1,5
872,1,5
903,1,5
906,1,5
918,1,5
877,1,5
861,1,5
65712,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
574,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
700,1,10
28,0,255
596,0,255
534,1,10
165,0,255
3528,0,255
1722,0,255
541,1,10
49,0,255
2125,0,255
832,0,255
266,0,255
2343,1,5
2365,1,5
2390,1,5
2362,1,5
64,0,255
1040,0,255
111,0,255
262,0,255
2380,1,5
2395,1,5
2359,1,5
2349,1,5
97,0,255
93,0,255
472,0,255
251,0,255
1595,0,255
2312,1,5
2392,1,5
488,0,255
260,0,255
242,0,255
1140,1,5
1135,0,255
1166,1,5
1171,1,5
1179,0,255
1280,0,255
1169,0,255
1111,0,255
868,1,5
856,1,5
897,1,5
910,1,5
939,1,5
918,1,5
914,1,5
866,1,5
65779,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
574,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
700,0,255
28,0,255
596,0,255
534,0,255
165,0,255
3528,0,255
1722,0,255
541,0,255
49,0,255
2125,0,255
832,0,255
266,0,255
2394,1,5
2323,1,5
2361,1,5
2283,1,5
64,0,255
1040,0,255
111,0,255
262,0,255
2328,1,5
2361,1,5
2354,1,5
2319,1,5
97,0,255
93,0,255
472,0,255
251,0,255
2296,1,10
2350,1,5
2311,1,5
488,0,255
260,0,255
242,0,255
1128,1,5
1214,1,10
1200,1,5
1261,1,5
1179,0,255
1280,0,255
1169,0,255
1111,0,255
840,1,5
885,1,5
893,1,5
908,1,5
919,1,5
911,1,5
945,1,5
899,1,5
65845,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
771,1,10
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
700,0,255
28,0,255
596,0,255
534,0,255
165,0,255
3528,0,255
1722,0,255
541,0,255
49,0,255
2125,0,255
832,0,255
266,0,255
2292,1,5
2326,1,5
2300,1,5
2280,1,5
64,0,255
1040,0,255
111,0,255
262,0,255
2285,1,5
2344,1,5
2290,1,5
2303,1,5
97,0,255
93,0,255
472,0,255
251,0,255
2296,0,255
2284,1,5
2311,1,5
488,0,255
260,0,255
242,0,255
1098,1,5
1157,1,5
1226,1,5
1261,0,255
1113,1,10
688,1,10
1169,0,255
1111,0,255
845,1,5
870,1,5
895,1,5
923,1,5
919,1,5
885,1,5
923,1,5
893,1,5
65912,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
771,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
700,0,255
28,0,255
596,0,255
534,0,255
165,0,255
3528,0,255
1722,0,255
541,0,255
49,0,255
2125,0,255
832,0,255
266,0,255
2303,1,5
2282,1,5
2287,1,5
2234,1,5
64,0,255
1040,0,255
111,0,255
262,0,255
2269,1,5
2302,1,5
2293,1,5
2252,1,5
97,0,255
93,0,255
472,0,255
251,0,255
2296,1,10
2255,1,5
2270,1,5
488,0,255
260,0,255
242,0,255
1109,1,5
1108,1,5
1161,1,9
1188,1,10
1113,0,255
688,0,255
1169,0,255
1111,0,255
837,1,5
894,1,5
895,1,9
900,1,5
880,1,5
921,1,5
899,1,5
871,1,5
65978,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
771,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
700,0,255
28,0,255
596,0,255
494,1,10
3037,1,10
3528,0,255
1722,0,255
541,0,255
49,0,255
2125,0,255
832,0,255
266,0,255
2286,1,5
2257,1,5
2257,1,5
2207,1,5
64,0,255
1040,0,255
111,0,255
262,0,255
2246,1,5
2271,1,5
2234,1,5
2204,1,5
97,0,255
93,0,255
472,0,255
251,0,255
2258,1,5
2249,1,5
2254,1,5
488,0,255
260,0,255
242,0,255
1132,1,5
1108,0,255
1158,1,5
1188,0,255
1113,0,255
1267,1,10
1169,0,255
1111,0,255
889,1,5
852,1,5
907,1,5
910,1,5
914,1,5
918,1,5
950,1,5
886,1,5
66045,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
771,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
700,0,255
28,0,255
596,0,255
494,0,255
3037,0,255
3528,0,255
1722,0,255
541,0,255
49,0,255
2125,0,255
832,0,255
266,0,255
2286,1,5
2210,1,5
2215,1,5
2174,1,5
64,0,255
1040,0,255
111,0,255
262,0,255
2247,1,5
2224,1,5
2210,1,5
2201,1,5
97,0,255
93,0,255
472,0,255
251,0,255
2258,0,255
2146,1,5
2187,1,5
488,0,255
260,0,255
242,0,255
1099,1,5
1141,1,10
1119,1,5
1188,0,255
1113,0,255
1249,1,9
1169,0,255
1111,0,255
863,1,5
854,1,5
882,1,5
884,1,5
904,1,5
915,1,5
900,1,5
874,1,5
66111,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
651,1,10
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
700,0,255
28,0,255
543,1,10
494,0,255
3037,0,255
3528,0,255
1722,0,255
541,0,255
49,0,255
2125,0,255
832,0,255
266,0,255
2202,1,5
2194,1,5
2205,1,5
2149,1,5
64,0,255
1040,0,255
111,0,255
262,0,255
2194,1,5
2199,1,5
2174,1,5
2172,1,5
97,0,255
93,0,255
472,0,255
251,0,255
2199,1,10
2171,1,5
2173,1,5
488,0,255
260,0,255
242,0,255
1062,1,5
1187,1,5
1114,1,9
1188,0,255
1328,1,10
1249,0,255
1169,0,255
1111,0,255
833,1,5
876,1,5
888,1,5
888,1,5
908,1,5
924,1,5
884,1,5
870,1,5
66178,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
651,0,255
73,0,255
87,0,255
48,0,255
74,0,255
60,0,255
700,0,255
28,0,255
543,0,255
494,0,255
3037,0,255
3528,0,255
1722,0,255
0,1,2
49,0,255
2125,0,255
832,0,255
266,0,255
2158,1,5
2138,1,5
2148,1,5
2099,1,5
64,0,255
1040,0,255
111,0,255
262,0,255
2159,1,5
2172,1,5
2142,1,5
2121,1,5
97,0,255
93,0,255
472,0,255
251,0,255
2117,1,5
2131,1,5
2160,1,5
488,0,255
260,0,255
242,0,255
1142,1,5
1187,0,255
1057,1,5
1188,0,255
1328,0,255
1249,0,255
1169,0,255
1118,0,255
865,1,5
903,1,5
898,1,5
901,1,5
924,1,5
918,1,5
910,1,5
880,1,5
66244,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
651,0,255
468,1,10
87,0,255
48,0,255
74,0,255
60,0,255
700,0,255
28,0,255
543,0,255
494,0,255
3037,0,255
3528,0,255
1722,0,255
0,0,255
49,0,255
2125,0,255
832,0,255
266,0,255
2164,1,5
2102,1,5
2106,1,5
2086,1,5
64,0,255
1040,0,255
111,0,255
262,0,255
2125,1,5
2142,1,5
2124,1,5
2094,1,5
97,0,255
93,0,255
472,0,255
251,0,255
2169,1,5
2111,1,5
2128,1,5
488,0,255
260,0,255
242,0,255
1093,1,5
1114,1,10
1178,1,5
1231,1,10
1328,0,255
1390,1,10
1169,0,255
1117,0,255
880,1,5
885,1,5
905,1,5
886,1,9
927,1,5
910,1,5
918,1,5
879,1,5
66311,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
651,0,255
468,0,255
87,0,255
48,0,255
74,0,255
60,0,255
700,0,255
28,0,255
543,0,255
3594,1,10
3037,0,255
3528,0,255
1722,0,255
0,0,255
49,0,255
2125,0,255
832,0,255
266,0,255
2108,1,5
2088,1,5
2109,1,5
2047,1,5
64,0,255
1040,0,255
111,0,255
262,0,255
2085,1,5
2103,1,5
2094,1,5
2065,1,5
97,0,255
93,0,255
472,0,255
251,0,255
2044,1,5
2088,1,5
2091,1,5
488,0,255
260,0,255
242,0,255
1152,1,5
1115,1,5
1207,1,5
1231,0,255
1328,0,255
1227,1,5
1205,1,10
1117,0,255
848,1,5
853,1,5
910,1,5
917,1,5
927,1,5
906,1,5
900,1,5
872,1,5
66377,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
651,0,255
468,0,255
87,0,255
48,0,255
74,0,255
60,0,255
470,1,10
28,0,255
490,1,10
487,1,4
3037,0,255
3528,0,255
1722,0,255
0,0,255
49,0,255
2125,0,255
832,0,255
266,0,255
2072,1,5
2062,1,5
2064,1,5
2021,1,5
64,0,255
1040,0,255
111,0,255
262,0,255
2079,1,5
2079,1,5
2049,1,5
2044,1,5
97,0,255
93,0,255
472,0,255
251,0,255
2085,1,5
2026,1,5
2079,1,5
2009,1,10
260,0,255
242,0,255
1078,1,5
1115,0,255
1173,1,5
1174,1,10
1328,0,255
1243,1,5
1206,1,5
1117,0,255
847,1,5
861,1,5
911,1,5
893,1,5
915,1,5
898,1,5
888,1,5
865,1,5
66443,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
651,0,255
468,0,255
87,0,255
48,0,255
74,0,255
60,0,255
470,0,255
28,0,255
490,0,255
0,1,2
3037,0,255
3528,0,255
1722,0,255
0,0,255
49,0,255
2125,0,255
832,0,255
266,0,255
2029,1,5
2026,1,5
2051,1,5
1985,1,5
64,0,255
1040,0,255
111,0,255
262,0,255
2045,1,5
2060,1,5
2018,1,5
2001,1,5
97,0,255
93,0,255
472,0,255
251,0,255
2048,1,5
2008,1,5
2040,1,5
1994,1,5
260,0,255
242,0,255
1147,1,5
1115,0,255
1192,1,5
1174,0,255
1328,0,255
1166,1,5
1206,0,255
1117,0,255
839,1,5
867,1,5
895,1,5
881,1,5
905,1,5
927,1,5
901,1,5
899,1,5
66510,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
651,0,255
468,0,255
87,0,255
48,0,255
74,0,255
60,0,255
470,0,255
28,0,255
490,0,255
0,0,255
3037,0,255
3528,0,255
1722,0,255
0,0,255
49,0,255
2125,0,255
832,0,255
266,0,255
2016,1,5
2003,1,5
1996,1,5
1962,1,5
64,0,255
1040,0,255
111,0,255
262,0,255
2020,1,5
2025,1,5
2000,1,5
1980,1,5
97,0,255
93,0,255
472,0,255
251,0,255
1982,1,5
1995,1,5
2016,1,5
1987,1,5
260,0,255
242,0,255
1130,1,9
1115,0,255
1141,0,255
1174,0,255
1328,0,255
1200,1,5
1206,0,255
1117,0,255
848,1,5
868,1,5
922,1,5
899,1,5
917,1,5
910,1,5
895,1,5
876,1,5
66576,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
651,0,255
468,0,255
87,0,255
48,0,255
74,0,255
60,0,255
470,0,255
28,0,255
490,0,255
0,0,255
3037,0,255
3528,0,255
1722,0,255
0,0,255
49,0,255
2125,0,255
832,0,255
266,0,255
1965,1,5
1978,1,5
1982,1,5
1940,1,5
64,0,255
1040,0,255
111,0,255
262,0,255
1977,1,5
1990,1,5
1948,1,5
1951,1,5
97,0,255
93,0,255
472,0,255
251,0,255
1994,1,5
1955,1,5
1961,1,5
1941,1,5
260,0,255
242,0,255
1162,1,5
1250,1,10
1201,1,5
1174,0,255
1328,0,255
1200,0,255
1206,0,255
1117,0,255
857,1,5
883,1,5
889,1,5
946,1,5
919,1,5
943,1,5
894,1,5
881,1,5
66643,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
651,0,255
468,0,255
87,0,255
48,0,255
74,0,255
60,0,255
470,0,255
28,0,255
490,0,255
0,0,255
1931,1,10
3528,0,255
1722,0,255
0,0,255
49,0,255
2125,0,255
832,0,255
266,0,255
1963,1,5
1942,1,5
1949,1,5
1899,1,5
64,0,255
1040,0,255
111,0,255
262,0,255
1947,1,5
1949,1,5
1928,1,5
1920,1,5
97,0,255
93,0,255
472,0,255
251,0,255
1952,1,5
1930,1,5
1948,1,5
1927,1,5
260,0,255
242,0,255
1052,0,255
1230,1,5
1116,1,5
1174,0,255
1328,0,255
1200,0,255
1206,0,255
1117,0,255
846,1,5
841,1,5
903,1,5
867,1,5
932,1,5
915,1,5
916,1,5
907,1,5
66709,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
651,0,255
468,0,255
87,0,255
48,0,255
74,0,255
60,0,255
470,0,255
28,0,255
0,1,2
0,0,255
1931,0,255
3528,0,255
1722,0,255
4696,1,2
49,0,255
2125,0,255
832,0,255
266,0,255
1940,1,5
1910,1,5
1900,1,5
1873,1,5
64,0,255
1040,0,255
111,0,255
262,0,255
1938,1,5
1933,1,5
1907,1,5
1878,1,5
97,0,255
93,0,255
472,0,255
251,0,255
1921,1,5
1900,1,5
1923,1,5
1848,1,5
260,0,255
242,0,255
1082,1,5
1142,1,5
1138,1,5
1174,0,255
1185,1,10
1279,1,10
1115,1,10
1117,0,255
826,1,5
864,1,5
892,1,5
886,1,5
918,1,5
888,1,5
908,1,5
878,1,5
66776,0,0
34,0,255
50,0,255
64,0,255
50,0,255
57,0,255
35,0,255
33,0,255
27,0,255
435,1,10
468,0,255
87,0,255
48,0,255
74,0,255
60,0,255
470,0,255
28,0,255
0,0,255
0,0,255
1900,1,10
3528,0,255
1722,0,255
4696,0,255
49,0,255
2125,0,255
832,0,255
1855,1,10
1893,1,5
1886,1,5
1877,1,5
1837,1,5
64,0,255
1040,0,255
111,0,255
262,0,255
1877,1,5
1910,1,5
1886,1,5
1869,1,5
97,0,255
93,0,255
472,0,255
251,0,255
1911,1,5
1868,1,5
1901,1,5
1851,1,5
260,0,255
242,0,255
