name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,72303,1.2495083477912219,-0.07757387117790263,0.029996390248889858,0.997225960324062,-0.0026294977658972846,0.0036539577756335008,0.07429749921649831
Surface,72303,1.414246822172486,0.05559071590650331,0.44918691939622424,0.9999565723719458,0.0003493571618998621,-0.009282626943293513,-0.0007511036909715942
Drone,72303,1.2484779042399488,-0.07754152054371675,0.030222318561638283,0.9974867679934369,-0.004934782029103863,-0.01396076809622866,0.0692884734894328
Surface,72303,1.4142376340121003,0.055591665496168764,0.4491854790310295,0.9999685930006108,0.0005346270492378709,-0.007876364638222366,-0.0007000474146746144
Drone,72303,1.2476052081070765,-0.07725386419985224,0.029748453596065264,0.9978478873763975,-0.005945874246191424,0.0015784473960325182,0.06528207059926057
Surface,72303,1.4142406537897865,0.05558683850983406,0.44918467887401586,0.9999893604717827,0.0007017948512780942,-0.0044984281272428825,-0.000742005125270626
Drone,72294,1.2469520643982357,-0.07718142665985955,0.02979879951771043,0.9977880004441839,-0.007961296795388836,0.0035816780687557793,0.06590064874600883
Surface,72294,1.4142298122924426,0.05559786358412453,0.4492484416640158,0.999998047690991,0.0008561552454231455,-0.001639185633677132,-0.0006961916838178807
Drone,72294,1.2469208375859884,-0.077281685284743,0.029991388074212318,0.9981432572889701,-0.006321273077875052,-0.005760705136633673,0.06030666390680554
Surface,72294,1.4142082166614935,0.05557695046070365,0.4492188274436306,0.999999321996753,0.0008248344230059599,0.00042059011895527774,-0.0007062281223526892
Drone,72294,1.2459687316955608,-0.07715484070901746,0.02976001042216671,0.9979786926589608,-0.008488363519911911,0.013513918258792147,0.06151301241818728
Surface,72294,1.4142220611675898,0.0555769485123101,0.4491977769026031,0.9999971115702616,0.0010027822814640942,0.002066398734688864,-0.000708007838381587
Drone,72294,1.2458530718393748,-0.07717624037446642,0.029873075559423364,0.9978671290675322,-0.009119176361001308,0.011530392969867399,0.06360097001601878
Surface,72294,1.414274815002815,0.05560766803785551,0.4492319694948501,0.9999970042941803,0.000790457016709836,-0.002225168569311809,-0.0006443641890725803
Drone,72360,1.2463665389004852,-0.07719519250950904,0.029943490204039296,0.9982249706822304,-0.007191195143725783,6.666968112093482e-05,0.05912013340663879
Surface,72360,1.4142481251573407,0.05559099227972749,0.4492308017902315,0.9999911082492949,0.000730341262511463,-0.004090920708644125,-0.0007172110866525888
Drone,72360,1.246160067210313,-0.07715172065692107,0.02984575832091623,0.9981925954495302,-0.008172488825685074,0.007033625021666669,0.05912090100107648
Surface,72360,1.4142583007650875,0.055590959543428485,0.4492005247768715,0.9999974637518003,0.0006932842008205547,-0.0020412937415439972,-0.0006518948108743276
Drone,72373,1.2458936441718154,-0.07714309057920664,0.029825014128822405,0.9979086832904461,-0.009277992589133671,0.0109396038304728,0.06302780128702283
Surface,72373,1.4142888925327377,0.05559985405238797,0.44924675776476974,0.9999993454504434,0.0008815835694333389,-0.00032327143034397365,-0.0006537619422413317
Drone,72373,1.2462571425969167,-0.07717362793907184,0.029931168429704485,0.9981345853374988,-0.007743940892850932,0.0035234406491433867,0.06045631727602502
Surface,72373,1.4140180155824988,0.055593401648668404,0.44896837800939543,0.9999913738512829,0.0005470262960086063,0.0041173819795174245,1.2283727872962953e-05
Drone,72373,1.2461564064383188,-0.07718603517599174,0.029918285390818682,0.9982284488242074,-0.007637215006668144,0.0037070146076521055,0.05888883550943616
Surface,72373,1.4142321352263842,0.055585923684779694,0.44918507064213264,0.9999606609259217,0.0012031232052479687,0.008770047090568153,-0.0005615773998827519
Drone,72373,1.2460397747890966,-0.07710861243566311,0.029838096100771913,0.9980138794791223,-0.008045502606625524,0.01023273730518378,0.061634871153282964
Surface,72373,1.4142563649345363,0.05558346006138386,0.44921152462956665,0.9999757156533626,0.0011784235686681235,0.006839688039204179,-0.0006309429169460206
Drone,72373,1.246141294903065,-0.07714808045986912,0.029864054542305844,0.9980539557233813,-0.00813527189016183,0.003545416387338429,0.06172154274501258
Surface,72373,1.4142281856428456,0.05560571307749387,0.44919254322984253,0.9999910399626436,0.001062697888309569,0.004043821743127421,-0.000661946628163342
Drone,72373,1.2461327940423708,-0.07714369559831384,0.029837558386400787,0.9981864350679431,-0.008129588242495102,0.006068028054612348,0.05933742222987883
Surface,72373,1.4142272233274238,0.05559273219998174,0.4492043486803573,0.9999987200743972,0.0009411750078591494,0.0010714720721566953,-0.0007252494540499743
Drone,72426,1.2460939564288271,-0.07720660680265161,0.029823031015600264,0.9981385712557499,-0.0084992537023158,0.003978147745037247,0.06026051442323368
Surface,72426,1.414251920098462,0.05557026233354116,0.4491792586069822,0.9999945167053041,0.0008967184122853078,0.003121149763120736,-0.0006487523183366327
Drone,72426,1.2461078099466232,-0.07718613951078082,0.029901415697043108,0.99808000668108,-0.008467290331525386,0.004824163807856559,0.061166434435007924
Surface,72426,1.4142494206614131,0.05558123345037024,0.44920018872893197,0.9999806623472904,0.0011379537001730098,0.006083412173397626,-0.0006099911303886797
Drone,72426,1.2461165203894804,-0.07717947703805542,0.029880390973056045,0.9981504692918651,-0.007872237415916021,0.005352283172594458,0.060041832045144024
Surface,72426,1.414206961073826,0.05557314193455454,0.44917605656018517,0.9999911489392056,0.0010767782074947798,0.004008407082018514,-0.0006893943750447397
Drone,72426,1.2461583355427956,-0.07718457563504404,0.02986592557531739,0.9981318612396849,-0.00848126671560253,0.005151758242718906,0.06028528079149852
Surface,72426,1.4143038796040253,0.05558986614089888,0.44921948416632507,0.9999988009162136,0.0008075037049704397,-0.0011800026517540642,-0.000594724846658341
Drone,72513,1.2461282956775415,-0.0771042655283616,0.02995438137525018,0.9980967435468715,-0.007419620363719475,0.005479258239109161,0.060973908222599335
Surface,72513,1.4142590367125651,0.05562649912333266,0.44922552401238697,0.9999949651692394,0.0007287198582972441,-0.0030258623203049313,-0.0006186766186795709
Drone,72513,1.2460697145353776,-0.07716335074417671,0.029832203221653038,0.9981126820531928,-0.008502642095722752,0.005956262907343687,0.06052521734081244
Surface,72513,1.414276437523253,0.05557661618171025,0.4492309292756145,0.999999371538198,0.0009168615906963283,0.000144425053237528,-0.0006288318031799084
Drone,72492,1.2461414532748374,-0.07713718257695873,0.029833562631046986,0.9981222966670462,-0.00878486751461847,0.005544228083188324,0.060365292460264244
Surface,72492,1.414215816674032,0.055601707663256,0.44918634965940574,0.9998854287037324,0.00019178226920385294,-0.015114495454593181,-0.0008029400149658922
Drone,72492,1.2461255233121717,-0.07713600366803079,0.029910825333365042,0.9981419491934623,-0.007299098876776344,0.0046026189683540586,0.0603173964499045
Surface,72492,1.4142236710220388,0.05556827907247508,0.449207621161031,0.9999106036380889,0.00026688391158009086,-0.013340819630562497,-0.0008579257981761096
Drone,72492,1.2461200130929622,-0.07713708302196341,0.029878880281252646,0.9980946027547482,-0.00816222066993321,0.006815392377260039,0.060779046819779005
Surface,72492,1.4142744626663957,0.055586199362961684,0.4492358036369613,0.9999475776450301,0.00036098817353564453,-0.01020572341533724,-0.0007448885452735626
Drone,72492,1.2461965247536582,-0.07717545228981396,0.02986533701198963,0.9981225636270039,-0.007942507131161031,0.0034406565687920107,0.06063354221472273
Surface,72492,1.414270122214698,0.055571600487172385,0.4492093416126329,0.9999316927161547,0.0003142842827752911,-0.011657124189541313,-0.0007890391783774438
Drone,72492,1.2461810785507168,-0.07714890853408246,0.02987838143092479,0.9981748827939273,-0.008463967218242682,0.006297543396235336,0.05946095832923244
Surface,72492,1.4142492806541271,0.0555840945588131,0.44918733647721937,0.9999610429131129,0.0003173264485403586,-0.00879650160642888,-0.0006584220019713917
Drone,72492,1.2461143132773411,-0.07717139893630409,0.02984795868661398,0.9980922256080886,-0.007915502446029865,0.006714551541744965,0.06086188297541005
Surface,72492,1.414262420142422,0.05561520064964428,0.44922756039932643,0.9999854354247966,0.0006146684697426074,-0.00532166225941035,-0.0006565300825095323
Drone,72492,1.2461266918014011,-0.07719365168081113,0.029817302655855405,0.998102452018647,-0.00886376134558452,0.004823294289375795,0.060742611413826364
Surface,72492,1.414264409178727,0.05559944999827657,0.44918237619498425,0.9999971879208781,0.0007329318491909166,-0.00214510473541003,-0.0006967689105468563
Drone,72492,1.2460945976106843,-0.07713200245350217,0.02987767125058457,0.9981514736264704,-0.00812195889989942,0.004989497455322077,0.06002311551458616
Surface,72492,1.4142592437491566,0.055578081419674345,0.4492047968108418,0.999999273706531,0.0009018527480713803,-0.00035904308786579783,-0.0007143781158708507
Drone,72583,1.2461171275048881,-0.07714744835643166,0.02987498195464949,0.998113440317851,-0.00789807073257269,0.005013880733398448,0.060679829725850995
Surface,72583,1.4142669496333686,0.05560841069152051,0.44920813098531537,0.9998071587008602,-6.811116442106316e-05,-0.019620906492023082,-0.0008128959426148156
Drone,72583,1.2461283763732616,-0.0772109244535716,0.029838707202140075,0.9981223189407,-0.008781370146239423,0.006066479581614202,0.060315187111374076
Surface,72583,1.4142708038032323,0.05558578983791924,0.4491944933674148,0.999867586550159,3.3230368278197894e-05,-0.01625183057396295,-0.0008284111891896943
Drone,72559,1.2460915309078693,-0.07710196564412852,0.029846946781578468,0.9981037430956696,-0.00828536968385447,0.0063026625815019634,0.06066751282193095
Surface,72559,1.4142656062503869,0.055615548823360374,0.44922268347734234,0.9999846730406146,0.0006451017345159639,-0.005455162828545646,-0.0006919003696175154
Drone,72559,1.2461336301882198,-0.07712318018183652,0.02989170528434296,0.9981352813742994,-0.00802500630073139,0.004627284963622271,0.06033363559066318
Surface,72559,1.414251028486055,0.05559058795196747,0.4492485122487588,0.9999921110738167,0.0006721747711106504,-0.003867332011940198,-0.0006080413786049483
Drone,72559,1.2460799989017701,-0.07718204470155476,0.02979712259070695,0.9980532080891276,-0.00879476883589862,0.0075058862229109,0.06128709110516314
Surface,72559,1.414241058442578,0.05561483461962757,0.4491773797900793,0.9999805643358568,0.0005288627005380039,-0.006173188910048117,-0.000694977313413096
Drone,72651,1.2461391687476333,-0.0771785818578528,0.029856676317952694,0.9981383845570568,-0.008494521181692577,0.00630530947195819,0.06006539316599599
Surface,72651,1.4140495625291687,0.05559873744449715,0.44900754710760876,0.9999974451833166,0.0002154843486104266,-0.0022501317843177603,-1.0014420990563553e-05
Drone,72651,1.2461217371952071,-0.07713963960472366,0.02985210486154016,0.9981221643010929,-0.00804187180318294,0.004615794926110451,0.060548888230943995
Surface,72651,1.4142638239311445,0.05559911685406943,0.44923150996070654,0.9999517752381117,0.0004236786143772034,-0.009787558524786591,-0.0006865804427610303
Drone,72625,1.2460919416566096,-0.07721861065089757,0.029863932532408898,0.9981334977939064,-0.007823689214405764,0.004539260658161932,0.06039623813993441
Surface,72625,1.4142626225050274,0.0555902810933553,0.44919734986474075,0.9999777730807444,0.0005272267086798924,-0.006614285292117255,-0.0006531512438865416
Drone,72625,1.2460918789663906,-0.07718731702777115,0.02989880142687668,0.9981245291348545,-0.007732711561081937,0.0046483036968546325,0.060547690162217706
Surface,72625,1.4143183229750613,0.055597895026518865,0.4492502012488101,0.9999838791649767,0.0007127267851283208,-0.0055908625651106035,-0.0006897002777823391
Drone,72625,1.2461159496024607,-0.07718955654313733,0.029823547648894895,0.9981145431491222,-0.008549680946987733,0.005643713731659334,0.06051785030252586
Surface,72625,1.4142948706232628,0.055581432786142915,0.4492132968082229,0.9999669700765358,0.0004229306542976753,-0.008089843534709491,-0.0006590274638866398
Drone,72625,1.2460895703366912,-0.07716698568231017,0.029871982211576775,0.9981218172394662,-0.00838728538278071,0.004140667734617577,0.0605421032439813
Surface,72625,1.4141939795802525,0.05557205312769421,0.4491938732968544,0.9999867751202619,0.0006802600444790369,-0.00502566032165678,-0.0008541482201599148
Drone,72625,1.2461122085358627,-0.07715547144428492,0.029938775466074513,0.9980966450454312,-0.007533342478015936,0.0037673153972240642,0.06109126971066677
Surface,72625,1.4142252582401973,0.05558047852830348,0.44920679513148104,0.9999704149575379,0.0005161579058825333,-0.007637899958527732,-0.0007518476502092233
Drone,72691,1.2460975710768465,-0.07714909462979377,0.029878152685153526,0.9981180836113941,-0.0080455020662661,0.005464028807600559,0.060545069606116414
Surface,72691,1.4142364188632293,0.055598549568630036,0.44920507025151446,0.9999833090226183,0.000565659740118274,-0.005702354054551537,-0.0007381486771271404
Drone,72691,1.2460763799690369,-0.07715481623356243,0.02988942316433041,0.9981199438053701,-0.008338815178414616,0.005876661502147773,0.0604359726402618
Surface,72691,1.4142368792634725,0.055617725288065925,0.44920702995677675,0.9996209925023346,-0.000489236012523905,-0.027512149231423894,-0.000844773010549438
Drone,72691,1.2461051987076892,-0.07714595171668785,0.029886887445709685,0.9981081110671898,-0.008299267567906814,0.004662293047983885,0.060741944348674304
Surface,72691,1.4142513597013318,0.05560877058744306,0.4492027807602922,0.9997033526093814,-0.00029590785443936354,-0.024341414282879545,-0.0007840732197560054
Drone,72691,1.246124958483566,-0.07716584551695692,0.029819768174331806,0.9980971583439624,-0.008923089667146064,0.008250473481288663,0.06045139091728089
Surface,72691,1.4142716876251793,0.05558917022895279,0.4492189811952769,0.999779791787385,-0.00015735364497015738,-0.020969247155302143,-0.0007961451774466266
Drone,72691,1.246072390665649,-0.07717089794514884,0.029909405621173255,0.9981452053908629,-0.007433057696087519,0.004487414830473836,0.060255802348471506
Surface,72691,1.4143064182897775,0.05559907527720178,0.4492212796653519,0.9998450232832392,-2.6340252477984102e-05,-0.017591224111900297,-0.0006910543935210584
Drone,72691,1.2460829388374408,-0.07723088189922007,0.0298350663518585,0.9981001065430872,-0.00896126287804627,0.005601270007432257,0.06070007298687878
Surface,72691,1.4142808435592225,0.05559420246869977,0.44919613108984824,0.9998814985423693,0.00018059358856543846,-0.015371080180769098,-0.0008283433455812189
Drone,72757,1.2461045257582073,-0.07717471275511638,0.02983761650930984,0.9981214425938963,-0.00876164220077695,0.006586616115942174,0.06027798892105016
Surface,72757,1.4142701135444764,0.055567206513506974,0.4492064946005301,0.9999157451876365,0.00022041167452159746,-0.01295730689284462,-0.0007497617169064367
Drone,72757,1.2461375003380533,-0.07723041855748272,0.029894838112125184,0.9981534738351324,-0.008082031210162202,0.003941315102801988,0.06007320099375561
Surface,72757,1.4142687510724825,0.05558989652332256,0.44922510484856765,0.9999423698410868,0.00035464012207383236,-0.010702409402606345,-0.0007678931918610497
