name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,61132,0.004444701779329415,-0.01094337731786833,0.8267058847781976,-0.006877144030824085,-0.051721058226483006,0.009558985199409906,0.9985921403795794
Drone,61132,0.004367079710369215,-0.01130190356856456,0.8265129354113034,-0.006196816654633131,-0.05070032392015633,0.009794539616377072,0.998646656035779
Drone,61132,0.004307137503987112,-0.01160310990776352,0.8263395623295371,-0.005701657222553752,-0.050833833068229924,0.009625807702337064,0.9986444594281718
Drone,61202,0.004260453619263258,-0.011874643499790732,0.8261305253169816,-0.004908533729780846,-0.049226642944075055,0.009996636518247762,0.9987255434699777
Drone,61173,0.004248753473204732,-0.012097790386661696,0.8259612497650458,-0.004496072708646819,-0.048811886522455016,0.01051882518622276,0.9987424790109908
Drone,61173,0.004209966460786518,-0.012283624517700396,0.8258531633746216,-0.0037649616111743427,-0.05076561691959552,0.010862216747916072,0.9986444259345568
Drone,61173,0.003974625349808048,-0.012333866295240402,0.8253862676984625,-0.004010273263604069,-0.05119832404863733,0.010442868468611703,0.9986258537716262
Drone,61240,0.003910057442958953,-0.012590194182755827,0.8252613112810977,-0.0032650061453057258,-0.05287461683515262,0.01091858725643756,0.9985361280803667
Drone,61240,0.003777683949346209,-0.012723669682350667,0.825133632758387,-0.0027834757269638312,-0.05125541699412183,0.011670310072189483,0.9986135079971906
Drone,61240,0.003723278587564943,-0.013052693663491625,0.8249723499668598,-0.0023746077702829858,-0.05217194235850397,0.011004374775907832,0.9985746609063689
Drone,61272,0.0037086133348524365,-0.013319194101940839,0.8248630641208766,-0.0025509012010334967,-0.053581113011191644,0.01073239181969285,0.9985025653434112
Drone,61272,0.0036464852625669635,-0.013730293341622728,0.8246690540056275,-0.0020847316895221102,-0.05208938990780065,0.010511981800662247,0.9985849225736579
Drone,61272,0.003544984411041962,-0.014040047308723748,0.8245120034769905,-0.001009973641156315,-0.05278214409121134,0.010197624427663202,0.9985534706135727
Drone,61306,0.0034081056470414224,-0.014390179021004087,0.8243874535465578,-0.0004660492300706442,-0.05150128434354269,0.010099722843507315,0.9986217482648598
Drone,61306,0.0033622897100859706,-0.014662403795609704,0.8242553058110074,-0.00020857722571772155,-0.055436652897268734,0.009811591656654309,0.9984139756034327
Drone,61306,0.0033944673942958733,-0.015020663004740576,0.8242632236301897,-0.0001825320884477464,-0.0517371904540254,0.010293997452055722,0.9986076624092255
Drone,61306,0.0033220085629930545,-0.01524210418424908,0.8241025175470892,-5.9528059849643264e-05,-0.05157093122076744,0.009601679507930573,0.9986231738048442
Drone,61342,0.0032742352994631577,-0.015423837374307981,0.8239931922081124,-0.00020175535669619292,-0.052995140828903525,0.009539934598649987,0.9985491795555962
Drone,61373,0.0031970599774939924,-0.015596578344650289,0.8238442179651928,0.0001004888393667664,-0.05297902433499046,0.008749185279132668,0.9985572916159879
Drone,61412,0.0030643510779409253,-0.015741714438169463,0.8237412091356405,0.00043916553227923077,-0.0546747868688271,0.008872847031756887,0.9984646951194793
Drone,61412,0.0029679593757557556,-0.016064035362133723,0.8235214672723012,0.0002126920659610048,-0.053954776789698,0.008598112763745048,0.9985063391288814
Drone,61412,0.0028922907467946964,-0.016402851738602287,0.8234289396967812,-0.000315333875901866,-0.054154838643365066,0.008620687513487657,0.9984952868005199
Drone,61412,0.0030595617574763765,-0.016640573048646728,0.8232987068432264,0.004730095477467006,-0.05651458467517447,0.009426265945012278,0.9983460689691229
Drone,61412,0.0026487803005107225,-0.017003222514154176,0.8231508384315205,-0.00047196669743429,-0.0508289764311013,0.009284113946600581,0.998664106509606
Drone,61439,0.0025122723272998806,-0.017293681918952652,0.8231441869208459,-0.0004087298950196007,-0.05133425958644146,0.009613588691584442,0.9986351714440334
Drone,61439,0.002451806909160014,-0.017682236802441662,0.8229662631477488,-0.00030981542722454005,-0.049192733554219305,0.010402873553421415,0.9987350795890251
Drone,61482,0.0023416455132811887,-0.017955009769855573,0.8229264375970184,-0.0003501607233464702,-0.04989806876637511,0.010852783828971686,0.9986952874646078
Drone,61439,0.0022262555327959275,-0.01818998356525986,0.8228494593320855,-7.85263027664614e-05,-0.04964998526343745,0.010878696880028052,0.9987074280043945
Drone,61439,0.001965387093923001,-0.018348368596470644,0.822527737377435,-0.0006044259912406002,-0.04920646905321173,0.010417979710122673,0.9987341106477219
Drone,61505,0.0018865725917237381,-0.018583640395963743,0.8224999081865977,-0.0006012893455207745,-0.047438750197741436,0.010423434619638098,0.998819581026288
Drone,61505,0.0018516896225973748,-0.018810712004792812,0.822381446094807,-0.0005487572224291581,-0.04617058245368091,0.009874229148113346,0.9988846158491627
Drone,61505,0.002160740125750073,-0.01897242278936357,0.822261692755896,0.006659653312839044,-0.05008799258255678,0.00904665074076403,0.9986816310151986
Drone,61552,0.0021333763669544622,-0.019334531188493716,0.8221677696817836,0.006342523869261609,-0.05128971256149661,0.00888545479667459,0.998624146748607
Drone,61552,0.002037253091470103,-0.019616699208008834,0.8220316188993342,0.006577860036155492,-0.05342039943359816,0.00930245659282982,0.9985071141374198
Drone,61552,0.0019668276307439024,-0.019865668838844937,0.8219422838327726,0.007005073856246013,-0.05315304085481649,0.009801479017286027,0.9985137025585721
Drone,61552,0.00192555977182446,-0.020099818354237978,0.8218518220547221,0.007210168588285037,-0.05465073664633662,0.010493990185735573,0.9984243519781171
Drone,61572,0.0019028297413708436,-0.020339798379853277,0.8217272506673554,0.007366268109739448,-0.05515191576722162,0.011043284169276107,0.9983897285910435
Drone,61572,0.0018522104252103957,-0.02062125235469859,0.8216130018188695,0.007726055337729993,-0.05472045932895278,0.011263610094339392,0.9984082884708988
Drone,61620,0.0017995390067461216,-0.02082805263947678,0.8215220457910041,0.0075096567418826135,-0.055393644871086695,0.011853785681221767,0.9983659834592417
Drone,61622,0.0013063914135633397,-0.021171206198002984,0.8213237893931348,0.001102185431131991,-0.048065140579668174,0.01215354079768111,0.9987696525698062
Drone,61622,0.0011422780968024526,-0.02145852930800015,0.821207924571509,0.0014670623141651443,-0.049028380861587596,0.012224504810519895,0.9987214962542836
Drone,61622,0.001082795057575073,-0.021625310596646748,0.8210094789786988,0.0016248025601503409,-0.046997599235828025,0.012327376182555506,0.9988176117185573
Drone,61622,0.0010251623779118824,-0.021771969964084977,0.8208801462750034,0.0016475772188428996,-0.04803598192047252,0.012383812523052297,0.998767476001115
Drone,61638,0.0009042150963338768,-0.02201392528336358,0.8207470512332751,0.002041370431539938,-0.048605383860317354,0.012301198999721902,0.9987402214638809
Drone,61638,0.0009049741052610858,-0.022237621247041785,0.8205477278811165,0.0014943062954934068,-0.047759709821690643,0.011259942477631589,0.9987942685367411
Drone,61705,0.0008814981381334303,-0.02246180559614363,0.820444184708739,0.0015646709971269272,-0.04849020173380541,0.011445935139819337,0.9987568486419809
Drone,61705,0.0008569744637633718,-0.022657908077279836,0.8202408750678063,0.0010825078831937977,-0.049818108261840945,0.011116320693261243,0.9986958554435574
Drone,61705,0.0009474619480751523,-0.022955050926048437,0.820336727915811,0.001246353140987211,-0.0501320047412623,0.011379232386791192,0.9986769957172126
Drone,61762,0.0009672110694366158,-0.02315480564475577,0.8202760572723046,0.0005974240335778451,-0.05015306611827307,0.011207805417477748,0.9986784758575626
Drone,61762,0.0009977370142518422,-0.023434845621041592,0.8201154204089832,5.823933205283464e-05,-0.050003882355210846,0.009984913965105539,0.998699108766347
Drone,61762,0.0010025221374462504,-0.023720532842299098,0.8200270194363022,-0.00021488591872107507,-0.05112607698323671,0.010143289143518216,0.9986406719945353
Drone,61771,0.0009078345378815161,-0.023949017715187967,0.8199181822492229,0.0008522217709250931,-0.05042967994418709,0.010274898716823648,0.9986743951634782
Drone,61771,0.000943560903040044,-0.024205253488978538,0.8197938618381024,0.0012388601926411197,-0.05056406752178479,0.009958950624594636,0.9986703958782058
Drone,61771,0.0009661880994462222,-0.024542161515394328,0.819724143555403,0.0018584486842127884,-0.0492101741768548,0.010430610775936126,0.9987322500474353
Drone,61830,0.0009903490265214382,-0.024750665680915943,0.8196243498147008,0.002531100342797152,-0.0502554514019622,0.01049172010118946,0.9986780797357866
Drone,61832,0.0010202872400177983,-0.02499010825134575,0.8195284549357504,0.0029092752137235113,-0.04878694598254019,0.010439739886178023,0.9987504101879191
Drone,61838,0.0010151737485509743,-0.025241806653852294,0.8194353806549989,0.002982386460988475,-0.04965513433476378,0.010966350004812815,0.9987017633772186
Drone,61838,0.0010765636156289484,-0.025413664042315497,0.8193005672528061,0.002286542135610047,-0.049535034596486574,0.01069289954526749,0.9987125281941255
Drone,61900,0.0009239212405966065,-0.025502598080239573,0.8189962367940553,0.0019660812389677576,-0.04933445955397871,0.010917027719435915,0.998720713778808
Drone,61838,0.0009671321814071041,-0.025608174054453457,0.8190013803094868,0.0011259616231862125,-0.05081233996045625,0.010874965073803373,0.9986483732790085
Drone,61838,0.0010132934524638584,-0.025818407300933436,0.818863329976248,0.0007888663427139069,-0.048063076234649206,0.010938205582807699,0.9987840978166322
Drone,61902,0.0010408426994594668,-0.02593112522206671,0.8189071443696561,0.000683958879219765,-0.04631725914430983,0.01134425527036417,0.9988621284131115
Drone,61902,0.0009987784706615823,-0.026277109214979298,0.8188385173648699,0.0013653030644069381,-0.042835323363778065,0.011646542683046072,0.9990133277706533
Drone,61904,0.0011126683176492156,-0.026497677648953572,0.818678453780257,0.0005773839925960727,-0.04592620565204007,0.011091600422186078,0.9988830895866675
Drone,61972,0.0010694613231106596,-0.02657467590099663,0.8186324548543428,0.0006544246450745723,-0.04690767351324274,0.011817144605474426,0.9988291130054893
Drone,61904,0.001230557288094031,-0.027013367523501502,0.8184416247234146,-0.0016297864022291524,-0.04812865290465285,0.010564291734984691,0.9987839467602615
Drone,61904,0.0013104634554524242,-0.0271568170852717,0.8183213608164511,-0.0017652897917163127,-0.05064952265382758,0.010683406811907157,0.9986577864442764
Drone,61904,0.0015501578953927924,-0.027570637473888125,0.8184781577846256,-0.0009021543284499561,-0.04877804901808425,0.01246750294585794,0.9987314200633983
Drone,61971,0.0015267407565415637,-0.02751730915819989,0.8181313723558878,-0.0020534602987862557,-0.05110891752721664,0.011474111366890444,0.9986250580765224
Drone,61971,0.0015690826310416598,-0.027724405061915154,0.8180560866012049,-0.0020314430322264762,-0.05188756169159632,0.01153094098446901,0.9985842936782655
Drone,62040,0.0016334866139426822,-0.02792111507744427,0.8179446662471088,-0.001959871359608731,-0.05080212408096329,0.011447970089940489,0.9986412003687491
Drone,62042,0.0017213481078742934,-0.028101251741964903,0.8178599456117568,-0.002164894096683915,-0.050441155482767605,0.011250088496535872,0.99866132326026
Drone,62042,0.0017559772534124843,-0.028404038900568043,0.8177804267525896,-0.002691757401720826,-0.049423645492594794,0.011529405738739631,0.9987077302752914
Drone,62042,0.0017764903141962694,-0.028658405423246762,0.8177681045733532,-0.0026590720611810834,-0.04997956603511252,0.011497772282026518,0.9986805162549562
Drone,62037,0.0018348686541254811,-0.02891479407190556,0.8176992736943715,-0.0025079797439992936,-0.04739591576835906,0.011431305953705069,0.9988076203405114
Drone,62037,0.0019088422314654165,-0.029192506547541446,0.8176504698263061,-0.002739673384591224,-0.047081393276949685,0.011657241588023186,0.9988192756026515
Drone,62037,0.001999123343610791,-0.029420188129467704,0.8175434168549941,-0.0038654575559453315,-0.04681439471754512,0.010690323169004817,0.9988389197841939
Drone,62112,0.0020929076751745076,-0.0297393311349769,0.8174628939972969,-0.005785826784396098,-0.0462721193473884,0.010133286333584306,0.9988607168607663
Drone,62112,0.002152551962368543,-0.02995147873333186,0.8174261656505536,-0.0063651043975053246,-0.04735450871828875,0.00986853822631945,0.9988091148479443
Drone,62103,0.0023294161421795264,-0.03034968574006612,0.8174256267067348,-0.006055524700161421,-0.04145846207035279,0.010088251656305504,0.9990709452896156
Drone,62103,0.002404715973635064,-0.03062827494512403,0.817384799329857,-0.006468430072508203,-0.04279887540939912,0.010553312644052579,0.9990070286380996
Drone,62103,0.002468690190459589,-0.03088586906764676,0.8172855461200998,-0.0058422394309957555,-0.042451523166329566,0.010280184331139572,0.9990285552622644
Drone,62103,0.002516865741374053,-0.031092843849627006,0.8172996653262752,-0.005507361365318283,-0.04293622972963963,0.011141558090482045,0.9990005079231501
Drone,62169,0.0025853671224456117,-0.03128479449698336,0.8172233198827931,-0.005557329061671227,-0.04413498684693367,0.011295107519928651,0.99894626460878
Drone,62182,0.002306953936956164,-0.03152879404344566,0.817256734538036,-0.01270108363709841,-0.03992167232623547,0.008377489291007371,0.9990869632951374
Drone,62169,0.002545296275584011,-0.031901561631143056,0.817060508217149,-0.013678274362877498,-0.04122144216484729,0.007626191164010772,0.9990272962860595
Drone,62250,0.0029826444987955964,-0.03241980303553274,0.8167639272046078,-0.00681623595692789,-0.04601989458747278,0.009473353641514352,0.9988723460984994
Drone,62252,0.00305883656385225,-0.032902609276399,0.8165720680433611,-0.006995490766835027,-0.047594268603273614,0.008770873594533362,0.998803744727381
Drone,62236,0.0031908561574700077,-0.03312982354267824,0.8164886515889145,-0.00793474402528569,-0.04780735139910085,0.00816017381503266,0.9987917243113124
Drone,62236,0.0032396956148978005,-0.03344689805527969,0.8164002095146148,-0.00849006266708067,-0.047982520620956905,0.007537341889639223,0.9987836527637041
Drone,62236,0.0032705173982113004,-0.033578233413841675,0.8163074034618089,-0.006957623344097503,-0.04983123077936036,0.007500827664239473,0.9987052505623304
Drone,62236,0.0032920864066989532,-0.033821259475858574,0.8162412642081989,-0.006650506604678453,-0.048527896976944665,0.006983006132025637,0.9987752758264775
Drone,62236,0.003350061304144038,-0.034137810025710175,0.8161906054180983,-0.006997673428103059,-0.0493446232514551,0.0070128936050984185,0.9987326769691923
Drone,62236,0.0034831967776213523,-0.03458675565792614,0.8160326027282642,-0.006754193805461877,-0.04871401736014091,0.006752889932054902,0.9987671019092688
Drone,62322,0.0036515219735442526,-0.03505192914867423,0.8158678354903958,-0.006694447499282415,-0.04632700115323631,0.0066377425126344395,0.9988818417166083
Drone,62302,0.0038757251821049323,-0.03542971869598928,0.8157656755185694,-0.008195066364150317,-0.04824278323548089,0.00700974727245084,0.9987774217492895
Drone,62302,0.004060586906631096,-0.03580814423356336,0.8156042545351452,-0.009674308273342591,-0.04944861314259616,0.006684437748550765,0.9987074450056392
