35,0,255
34,0,255
26,0,255
28,0,255
25,0,255
29,0,255
28,0,255
30,0,255
30,0,255
30,0,255
29,0,255
32,0,255
28,0,255
23,1,5
24,1,5
26,1,5
28,1,5
29,1,5
27,0,255
28,0,255
25,0,255
18,1,5
18,1,5
20,1,5
22,1,5
26,1,5
25,0,255
22,0,255
22,0,255
44181,0,0
21,0,255
23,0,255
4259,1,2
23,0,255
23,0,255
4275,1,2
4200,1,2
16,0,255
22,0,255
24,0,255
26,0,255
23,0,255
25,0,255
24,0,255
4122,1,2
20,0,255
23,0,255
25,0,255
25,0,255
24,0,255
24,0,255
25,0,255
22,0,255
4085,1,2
27,0,255
25,0,255
25,0,255
28,0,255
28,0,255
23,0,255
24,0,255
23,0,255
33,0,255
31,0,255
31,0,255
36,0,255
33,0,255
28,0,255
26,0,255
26,0,255
30,0,255
28,0,255
33,0,255
28,0,255
30,0,255
29,0,255
31,0,255
28,0,255
24,1,5
24,1,5
26,1,5
27,1,5
28,1,5
28,0,255
27,0,255
25,0,255
18,1,5
18,1,5
20,1,5
22,1,5
26,1,5
25,0,255
24,0,255
21,0,255
44248,0,0
21,0,255
23,0,255
22,0,255
22,0,255
24,0,255
22,0,255
18,0,255
18,0,255
1043,1,4
24,0,255
25,0,255
23,0,255
24,0,255
23,0,255
431,1,4
21,0,255
23,0,255
26,0,255
25,0,255
23,0,255
24,0,255
25,0,255
22,0,255
21,0,255
25,0,255
25,0,255
25,0,255
27,0,255
27,0,255
4155,1,2
23,0,255
22,0,255
32,0,255
32,0,255
30,0,255
36,0,255
34,0,255
27,0,255
28,0,255
26,0,255
29,0,255
26,0,255
32,0,255
30,0,255
31,0,255
28,0,255
30,0,255
30,0,255
24,1,5
25,1,5
25,1,5
27,1,5
28,1,5
28,0,255
27,0,255
25,0,255
18,1,5
18,1,5
20,1,5
21,1,5
26,1,5
26,0,255
24,0,255
23,0,255
44314,0,0
20,0,255
22,0,255
22,0,255
22,0,255
23,0,255
24,0,255
20,0,255
17,0,255
23,0,255
24,0,255
27,0,255
24,0,255
25,0,255
2939,1,4
22,0,255
22,0,255
1945,1,4
26,0,255
24,0,255
24,0,255
24,0,255
24,0,255
22,0,255
4075,1,2
25,0,255
24,0,255
26,0,255
27,0,255
27,0,255
4086,1,2
25,0,255
22,0,255
32,0,255
30,0,255
32,0,255
37,0,255
34,0,255
27,0,255
29,0,255
27,0,255
29,0,255
28,0,255
31,0,255
30,0,255
31,0,255
27,0,255
32,0,255
30,0,255
23,1,5
24,1,5
27,1,5
29,1,5
28,1,5
28,0,255
26,0,255
25,0,255
19,1,5
18,1,5
20,1,5
21,1,5
25,1,5
28,0,255
23,0,255
22,0,255
44380,0,0
22,0,255
23,0,255
22,0,255
23,0,255
23,0,255
21,0,255
20,0,255
18,0,255
23,0,255
22,0,255
26,0,255
24,0,255
24,0,255
23,0,255
23,0,255
21,0,255
23,0,255
25,0,255
24,0,255
25,0,255
24,0,255
24,0,255
24,0,255
21,0,255
646,1,4
24,0,255
26,0,255
29,0,255
27,0,255
23,0,255
23,0,255
23,0,255
33,0,255
31,0,255
30,0,255
35,0,255
34,0,255
27,0,255
28,0,255
27,0,255
30,0,255
27,0,255
32,0,255
30,0,255
30,0,255
28,0,255
32,0,255
29,0,255
23,1,5
23,1,5
25,1,5
28,1,5
29,1,5
27,0,255
26,0,255
25,0,255
18,1,5
18,1,5
20,1,5
22,1,5
25,1,5
26,0,255
534,1,4
23,0,255
44447,0,0
20,0,255
20,0,255
4321,1,2
23,0,255
23,0,255
4134,1,2
4159,1,2
17,0,255
23,0,255
24,0,255
25,0,255
24,0,255
2836,1,4
20,0,255
4180,1,2
20,0,255
269,1,4
25,0,255
23,0,255
25,0,255
24,0,255
24,0,255
22,0,255
22,0,255
23,0,255
27,0,255
26,0,255
27,0,255
28,0,255
24,0,255
24,0,255
24,0,255
32,0,255
31,0,255
32,0,255
36,0,255
32,0,255
26,0,255
28,0,255
27,0,255
29,0,255
27,0,255
31,0,255
30,0,255
31,0,255
29,0,255
30,0,255
29,0,255
23,1,5
24,1,5
25,1,5
27,1,5
28,1,5
27,0,255
27,0,255
25,0,255
18,1,5
18,1,5
20,1,5
21,1,5
26,1,5
24,0,255
24,0,255
21,0,255
44513,0,0
23,0,255
22,0,255
22,0,255
22,0,255
25,0,255
20,0,255
20,0,255
20,0,255
24,0,255
23,0,255
25,0,255
23,0,255
24,0,255
23,0,255
22,0,255
20,0,255
24,0,255
567,1,4
25,0,255
24,0,255
24,0,255
24,0,255
23,0,255
23,0,255
24,0,255
24,0,255
25,0,255
28,0,255
27,0,255
25,0,255
23,0,255
22,0,255
32,0,255
31,0,255
31,0,255
36,0,255
32,0,255
27,0,255
29,0,255
27,0,255
30,0,255
29,0,255
31,0,255
28,0,255
30,0,255
28,0,255
32,0,255
30,0,255
23,1,5
25,1,5
25,1,5
26,1,5
28,1,5
27,0,255
27,0,255
26,0,255
18,1,5
18,1,5
20,1,5
22,1,5
25,1,5
25,0,255
24,0,255
22,0,255
44579,0,0
20,0,255
24,0,255
4290,1,2
23,0,255
24,0,255
4236,1,2
20,0,255
16,0,255
24,0,255
4332,1,2
25,0,255
22,0,255
25,0,255
24,0,255
24,0,255
20,0,255
23,0,255
25,0,255
25,0,255
26,0,255
23,0,255
23,0,255
23,0,255
4029,1,2
26,0,255
25,0,255
25,0,255
28,0,255
28,0,255
4098,1,2
26,0,255
23,0,255
33,0,255
31,0,255
32,0,255
36,0,255
32,0,255
27,0,255
29,0,255
26,0,255
29,0,255
28,0,255
31,0,255
29,0,255
29,0,255
28,0,255
30,0,255
30,0,255
24,1,5
25,1,5
26,1,5
28,1,5
29,1,5
29,0,255
27,0,255
26,0,255
18,1,5
18,1,5
19,1,5
21,1,5
24,1,5
24,0,255
24,0,255
20,0,255
44712,0,0
21,0,255
23,0,255
22,0,255
22,0,255
23,0,255
22,0,255
21,0,255
19,0,255
24,0,255
24,0,255
26,0,255
24,0,255
23,0,255
23,0,255
24,0,255
19,0,255
24,0,255
25,0,255
24,0,255
25,0,255
25,0,255
24,0,255
23,0,255
22,0,255
25,0,255
26,0,255
25,0,255
28,0,255
28,0,255
24,0,255
23,0,255
24,0,255
33,0,255
32,0,255
31,0,255
37,0,255
34,0,255
28,0,255
29,0,255
26,0,255
29,0,255
29,0,255
31,0,255
29,0,255
31,0,255
27,0,255
31,0,255
28,0,255
23,1,5
24,1,5
25,1,5
27,1,5
29,1,5
28,0,255
27,0,255
25,0,255
18,1,5
18,1,5
19,1,5
21,1,5
26,1,5
25,0,255
24,0,255
21,0,255
44712,0,0
21,0,255
22,0,255
4201,1,2
25,0,255
21,0,255
4185,1,2
21,0,255
4078,1,2
22,0,255
24,0,255
28,0,255
23,0,255
2933,1,4
24,0,255
23,0,255
19,0,255
4329,1,2
25,0,255
1263,1,4
24,0,255
25,0,255
24,0,255
23,0,255
21,0,255
26,0,255
26,0,255
26,0,255
28,0,255
28,0,255
24,0,255
24,0,255
24,0,255
33,0,255
30,0,255
32,0,255
36,0,255
33,0,255
28,0,255
28,0,255
26,0,255
29,0,255
28,0,255
32,0,255
30,0,255
31,0,255
29,0,255
31,0,255
28,0,255
24,1,5
26,1,5
25,1,5
28,1,5
29,1,5
28,0,255
29,0,255
25,0,255
18,1,5
19,1,5
20,1,5
22,1,5
25,1,5
27,0,255
24,0,255
21,0,255
44778,0,0
21,0,255
21,0,255
22,0,255
25,0,255
25,0,255
23,0,255
18,0,255
19,0,255
24,0,255
23,0,255
26,0,255
23,0,255
25,0,255
22,0,255
0,1,0
19,0,255
23,0,255
25,0,255
25,0,255
26,0,255
25,0,255
22,0,255
22,0,255
22,0,255
25,0,255
24,0,255
26,0,255
28,0,255
27,0,255
24,0,255
24,0,255
23,0,255
828,1,4
30,0,255
31,0,255
37,0,255
32,0,255
28,0,255
28,0,255
26,0,255
29,0,255
29,0,255
31,0,255
29,0,255
31,0,255
29,0,255
30,0,255
28,0,255
23,1,5
24,1,5
25,1,5
26,1,5
28,1,5
27,0,255
28,0,255
25,0,255
18,1,5
18,1,5
20,1,5
22,1,5
26,1,5
24,0,255
24,0,255
21,0,255
44845,0,0
19,0,255
22,0,255
4233,1,2
23,0,255
23,0,255
4182,1,2
21,0,255
17,0,255
4312,1,2
24,0,255
25,0,255
24,0,255
2908,1,4
23,0,255
22,0,255
20,0,255
24,0,255
26,0,255
25,0,255
24,0,255
24,0,255
25,0,255
22,0,255
4060,1,2
27,0,255
25,0,255
25,0,255
29,0,255
29,0,255
23,0,255
25,0,255
23,0,255
33,0,255
32,0,255
32,0,255
36,0,255
33,0,255
27,0,255
27,0,255
28,0,255
29,0,255
28,0,255
32,0,255
29,0,255
30,0,255
28,0,255
30,0,255
29,0,255
25,1,5
24,1,5
24,1,5
27,1,5
29,1,5
28,0,255
27,0,255
27,0,255
19,1,5
18,1,5
20,1,5
21,1,5
26,1,5
24,0,255
24,0,255
21,0,255
44911,0,0
20,0,255
23,0,255
23,0,255
23,0,255
21,0,255
22,0,255
19,0,255
18,0,255
22,0,255
24,0,255
25,0,255
24,0,255
25,0,255
23,0,255
23,0,255
19,0,255
24,0,255
25,0,255
25,0,255
24,0,255
24,0,255
25,0,255
22,0,255
21,0,255
25,0,255
25,0,255
27,0,255
27,0,255
27,0,255
26,0,255
24,0,255
23,0,255
33,0,255
32,0,255
31,0,255
37,0,255
33,0,255
26,0,255
28,0,255
26,0,255
30,0,255
28,0,255
32,0,255
30,0,255
31,0,255
28,0,255
31,0,255
29,0,255
23,1,5
25,1,5
26,1,5
27,1,5
29,1,5
27,0,255
30,0,255
24,0,255
18,1,5
18,1,5
20,1,5
21,1,5
25,1,5
25,0,255
619,1,4
22,0,255
44977,0,0
21,0,255
23,0,255
25,0,255
22,0,255
23,0,255
22,0,255
20,0,255
19,0,255
23,0,255
25,0,255
25,0,255
24,0,255
25,0,255
22,0,255
4136,1,2
4146,1,2
24,0,255
26,0,255
24,0,255
25,0,255
24,0,255
24,0,255
24,0,255
24,0,255
25,0,255
25,0,255
26,0,255
27,0,255
28,0,255
25,0,255
24,0,255
23,0,255
33,0,255
32,0,255
32,0,255
35,0,255
32,0,255
27,0,255
27,0,255
27,0,255
30,0,255
28,0,255
32,0,255
29,0,255
31,0,255
29,0,255
31,0,255
29,0,255
22,1,5
25,1,5
25,1,5
28,1,5
29,1,5
25,0,255
27,0,255
25,0,255
18,1,5
18,1,5
20,1,5
21,1,5
26,1,5
26,0,255
23,0,255
21,0,255
45043,0,0
21,0,255
21,0,255
23,0,255
23,0,255
22,0,255
21,0,255
19,0,255
17,0,255
23,0,255
24,0,255
25,0,255
25,0,255
24,0,255
25,0,255
23,0,255
19,0,255
23,0,255
25,0,255
23,0,255
25,0,255
25,0,255
23,0,255
21,0,255
22,0,255
26,0,255
25,0,255
25,0,255
26,0,255
27,0,255
25,0,255
23,0,255
24,0,255
767,1,4
32,0,255
31,0,255
36,0,255
32,0,255
28,0,255
29,0,255
28,0,255
30,0,255
27,0,255
30,0,255
29,0,255
30,0,255
28,0,255
31,0,255
28,0,255
23,1,5
24,1,5
26,1,5
27,1,5
28,1,5
26,0,255
27,0,255
25,0,255
18,1,5
18,1,5
20,1,5
22,1,5
25,1,5
25,0,255
622,1,4
19,0,255
45110,0,0
21,0,255
23,0,255
23,0,255
23,0,255
23,0,255
4183,1,2
20,0,255
19,0,255
23,0,255
23,0,255
26,0,255
23,0,255
24,0,255
22,0,255
4147,1,2
19,0,255
25,0,255
4234,1,2
25,0,255
24,0,255
25,0,255
25,0,255
23,0,255
4179,1,2
25,0,255
25,0,255
26,0,255
4200,1,2
27,0,255
25,0,255
25,0,255
23,0,255
33,0,255
32,0,255
33,0,255
36,0,255
32,0,255
28,0,255
27,0,255
28,0,255
29,0,255
28,0,255
30,0,255
31,0,255
31,0,255
29,0,255
33,0,255
29,0,255
23,1,5
24,1,5
25,1,5
28,1,5
29,1,5
28,0,255
29,0,255
25,0,255
18,1,5
18,1,5
20,1,5
22,1,5
26,1,5
25,0,255
24,0,255
21,0,255
45176,0,0
21,0,255
22,0,255
23,0,255
23,0,255
24,0,255
21,0,255
20,0,255
16,0,255
25,0,255
24,0,255
26,0,255
24,0,255
24,0,255
2876,1,4
0,1,2
18,0,255
23,0,255
24,0,255
25,0,255
26,0,255
25,0,255
24,0,255
23,0,255
23,0,255
25,0,255
25,0,255
26,0,255
28,0,255
28,0,255
24,0,255
24,0,255
22,0,255
34,0,255
31,0,255
32,0,255
38,0,255
34,0,255
26,0,255
27,0,255
27,0,255
28,0,255
28,0,255
33,0,255
29,0,255
31,0,255
29,0,255
31,0,255
30,0,255
24,1,5
24,1,5
25,1,5
28,1,5
29,1,5
27,0,255
26,0,255
25,0,255
18,1,5
18,1,5
20,1,5
22,1,5
25,1,5
25,0,255
24,0,255
22,0,255
45242,0,0
20,0,255
22,0,255
4315,1,2
22,0,255
23,0,255
4242,1,2
4217,1,2
4218,1,2
1392,1,4
24,0,255
24,0,255
23,0,255
25,0,255
23,0,255
4158,1,2
20,0,255
24,0,255
25,0,255
24,0,255
26,0,255
24,0,255
24,0,255
23,0,255
21,0,255
4223,1,2
26,0,255
26,0,255
4165,1,2
27,0,255
26,0,255
25,0,255
24,0,255
33,0,255
32,0,255
33,0,255
37,0,255
33,0,255
27,0,255
28,0,255
28,0,255
28,0,255
28,0,255
30,0,255
28,0,255
31,0,255
28,0,255
32,0,255
30,0,255
23,1,5
25,1,5
26,1,5
28,1,5
29,1,5
28,0,255
26,0,255
25,0,255
18,1,5
18,1,5
20,1,5
22,1,5
25,1,5
24,0,255
24,0,255
20,0,255
45309,0,0
20,0,255
23,0,255
22,0,255
21,0,255
24,0,255
21,0,255
21,0,255
18,0,255
23,0,255
23,0,255
25,0,255
24,0,255
22,0,255
24,0,255
24,0,255
20,0,255
23,0,255
24,0,255
24,0,255
25,0,255
25,0,255
24,0,255
24,0,255
21,0,255
26,0,255
26,0,255
26,0,255
4200,1,2
29,0,255
24,0,255
24,0,255
23,0,255
33,0,255
31,0,255
32,0,255
35,0,255
34,0,255
27,0,255
28,0,255
28,0,255
30,0,255
28,0,255
33,0,255
31,0,255
30,0,255
28,0,255
31,0,255
29,0,255
24,1,5
25,1,5
25,1,5
28,1,5
27,1,5
27,0,255
28,0,255
26,0,255
19,1,5
18,1,5
19,1,5
21,1,5
26,1,5
24,0,255
24,0,255
22,0,255
45375,0,0
21,0,255
21,0,255
23,0,255
22,0,255
23,0,255
4143,1,2
22,0,255
19,0,255
23,0,255
24,0,255
27,0,255
25,0,255
2885,1,4
24,0,255
4080,1,2
4096,1,2
652,1,4
24,0,255
25,0,255
24,0,255
24,0,255
24,0,255
20,0,255
21,0,255
25,0,255
26,0,255
27,0,255
27,0,255
27,0,255
25,0,255
24,0,255
23,0,255
33,0,255
32,0,255
31,0,255
36,0,255
33,0,255
27,0,255
29,0,255
25,0,255
31,0,255
28,0,255
32,0,255
29,0,255
31,0,255
30,0,255
31,0,255
29,0,255
24,1,5
25,1,5
26,1,5
27,1,5
29,1,5
27,0,255
27,0,255
26,0,255
18,1,5
18,1,5
20,1,5
21,1,5
25,1,5
25,0,255
25,0,255
22,0,255
45441,0,0
22,0,255
24,0,255
22,0,255
23,0,255
23,0,255
21,0,255
20,0,255
16,0,255
22,0,255
24,0,255
26,0,255
25,0,255
24,0,255
2864,1,4
24,0,255
18,0,255
23,0,255
26,0,255
24,0,255
24,0,255
24,0,255
24,0,255
22,0,255
25,0,255
25,0,255
25,0,255
25,0,255
4208,1,2
28,0,255
23,0,255
23,0,255
23,0,255
656,1,4
31,0,255
32,0,255
37,0,255
32,0,255
28,0,255
29,0,255
27,0,255
28,0,255
27,0,255
31,0,255
28,0,255
30,0,255
29,0,255
31,0,255
28,0,255
24,1,5
25,1,5
25,1,5
27,1,5
29,1,5
28,0,255
28,0,255
688,1,4
18,1,5
18,1,5
20,1,5
21,1,5
25,1,5
24,0,255
23,0,255
22,0,255
45508,0,0
20,0,255
23,0,255
23,0,255
23,0,255
25,0,255
22,0,255
4143,1,2
17,0,255
4320,1,2
25,0,255
26,0,255
24,0,255
24,0,255
23,0,255
4119,1,2
21,0,255
24,0,255
4293,1,2
24,0,255
26,0,255
25,0,255
24,0,255
23,0,255
21,0,255
28,0,255
26,0,255
25,0,255
27,0,255
27,0,255
24,0,255
25,0,255
23,0,255
33,0,255
32,0,255
32,0,255
38,0,255
34,0,255
29,0,255
27,0,255
26,0,255
29,0,255
29,0,255
31,0,255
30,0,255
31,0,255
30,0,255
29,0,255
30,0,255
24,1,5
24,1,5
26,1,5
28,1,5
28,1,5
27,0,255
29,0,255
26,0,255
18,1,5
19,1,5
20,1,5
22,1,5
27,1,5
24,0,255
24,0,255
21,0,255
45574,0,0
21,0,255
21,0,255
23,0,255
24,0,255
22,0,255
21,0,255
18,0,255
18,0,255
22,0,255
23,0,255
26,0,255
23,0,255
25,0,255
24,0,255
24,0,255
19,0,255
22,0,255
25,0,255
23,0,255
25,0,255
24,0,255
24,0,255
21,0,255
23,0,255
26,0,255
25,0,255
26,0,255
27,0,255
27,0,255
24,0,255
24,0,255
22,0,255
34,0,255
32,0,255
32,0,255
38,0,255
34,0,255
27,0,255
28,0,255
27,0,255
29,0,255
27,0,255
31,0,255
29,0,255
30,0,255
28,0,255
30,0,255
28,0,255
23,1,5
24,1,5
26,1,5
27,1,5
29,1,5
28,0,255
26,0,255
25,0,255
18,1,5
18,1,5
20,1,5
22,1,5
26,1,5
24,0,255
24,0,255
22,0,255
45640,0,0
20,0,255
23,0,255
24,0,255
24,0,255
24,0,255
22,0,255
4181,1,2
21,0,255
603,1,4
22,0,255
26,0,255
25,0,255
25,0,255
23,0,255
23,0,255
19,0,255
26,0,255
25,0,255
24,0,255
23,0,255
24,0,255
26,0,255
22,0,255
23,0,255
25,0,255
25,0,255
27,0,255
27,0,255
28,0,255
26,0,255
25,0,255
23,0,255
687,1,4
32,0,255
30,0,255
37,0,255
32,0,255
28,0,255
30,0,255
28,0,255
30,0,255
29,0,255
31,0,255
31,0,255
31,0,255
27,0,255
32,0,255
30,0,255
23,1,5
24,1,5
25,1,5
27,1,5
27,1,5
28,0,255
28,0,255
27,0,255
18,1,5
19,1,5
20,1,5
22,1,5
25,1,5
25,0,255
24,0,255
22,0,255
45707,0,0
20,0,255
22,0,255
22,0,255
23,0,255
22,0,255
23,0,255
18,0,255
17,0,255
23,0,255
23,0,255
27,0,255
23,0,255
25,0,255
25,0,255
23,0,255
19,0,255
24,0,255
26,0,255
24,0,255
24,0,255
24,0,255
694,1,4
21,0,255
23,0,255
26,0,255
25,0,255
27,0,255
27,0,255
28,0,255
4144,1,2
25,0,255
22,0,255
33,0,255
32,0,255
31,0,255
35,0,255
33,0,255
28,0,255
27,0,255
26,0,255
29,0,255
28,0,255
31,0,255
29,0,255
31,0,255
30,0,255
32,0,255
30,0,255
24,1,5
24,1,5
26,1,5
28,1,5
28,1,5
27,0,255
28,0,255
25,0,255
18,1,5
18,1,5
20,1,5
22,1,5
26,1,5
25,0,255
23,0,255
21,0,255
45773,0,0
22,0,255
0,1,2
24,0,255
24,0,255
22,0,255
4198,1,2
19,0,255
20,0,255
4353,1,2
25,0,255
27,0,255
24,0,255
24,0,255
23,0,255
25,0,255
18,0,255
23,0,255
26,0,255
25,0,255
25,0,255
24,0,255
26,0,255
22,0,255
24,0,255
25,0,255
25,0,255
4257,1,2
26,0,255
28,0,255
24,0,255
24,0,255
24,0,255
33,0,255
32,0,255
32,0,255
37,0,255
33,0,255
27,0,255
29,0,255
28,0,255
29,0,255
28,0,255
30,0,255
30,0,255
31,0,255
29,0,255
31,0,255
29,0,255
24,1,5
25,1,5
26,1,5
28,1,5
29,1,5
27,0,255
28,0,255
27,0,255
19,1,5
19,1,5
20,1,5
22,1,5
25,1,5
25,0,255
23,0,255
21,0,255
45839,0,0
22,0,255
23,0,255
24,0,255
23,0,255
22,0,255
21,0,255
19,0,255
16,0,255
23,0,255
23,0,255
27,0,255
23,0,255
24,0,255
22,0,255
25,0,255
19,0,255
23,0,255
27,0,255
25,0,255
25,0,255
25,0,255
25,0,255
22,0,255
23,0,255
26,0,255
26,0,255
24,0,255
27,0,255
27,0,255
26,0,255
24,0,255
21,0,255
33,0,255
31,0,255
32,0,255
36,0,255
33,0,255
27,0,255
28,0,255
27,0,255
30,0,255
28,0,255
31,0,255
31,0,255
32,0,255
28,0,255
31,0,255
31,0,255
23,1,5
25,1,5
26,1,5
27,1,5
29,1,5
28,0,255
28,0,255
26,0,255
18,1,5
18,1,5
20,1,5
21,1,5
25,1,5
26,0,255
23,0,255
22,0,255
45905,0,0
20,0,255
22,0,255
23,0,255
23,0,255
22,0,255
22,0,255
20,0,255
20,0,255
23,0,255
25,0,255
26,0,255
23,0,255
23,0,255
25,0,255
4166,1,2
21,0,255
24,0,255
27,0,255
24,0,255
25,0,255
25,0,255
24,0,255
23,0,255
23,0,255
26,0,255
27,0,255
27,0,255
29,0,255
28,0,255
25,0,255
23,0,255
23,0,255
34,0,255
30,0,255
33,0,255
37,0,255
32,0,255
28,0,255
28,0,255
28,0,255
29,0,255
27,0,255
32,0,255
30,0,255
29,0,255
30,0,255
30,0,255
30,0,255
24,1,5
25,1,5
27,1,5
28,1,5
28,1,5
29,0,255
27,0,255
25,0,255
18,1,5
19,1,5
20,1,5
22,1,5
25,1,5
26,0,255
24,0,255
22,0,255
45972,0,0
21,0,255
24,0,255
22,0,255
23,0,255
24,0,255
22,0,255
20,0,255
16,0,255
23,0,255
25,0,255
25,0,255
24,0,255
24,0,255
23,0,255
23,0,255
19,0,255
25,0,255
26,0,255
691,1,4
24,0,255
25,0,255
25,0,255
22,0,255
22,0,255
26,0,255
25,0,255
27,0,255
27,0,255
28,0,255
24,0,255
23,0,255
23,0,255
33,0,255
31,0,255
30,0,255
36,0,255
32,0,255
26,0,255
29,0,255
27,0,255
29,0,255
29,0,255
33,0,255
30,0,255
31,0,255
28,0,255
31,0,255
29,0,255
23,1,5
24,1,5
26,1,5
27,1,5
29,1,5
27,0,255
29,0,255
25,0,255
19,1,5
18,1,5
20,1,5
22,1,5
25,1,5
25,0,255
23,0,255
21,0,255
46038,0,0
21,0,255
4315,1,2
22,0,255
24,0,255
24,0,255
23,0,255
21,0,255
18,0,255
275,1,4
24,0,255
27,0,255
23,0,255
25,0,255
25,0,255
4171,1,2
19,0,255
23,0,255
23,0,255
25,0,255
26,0,255
24,0,255
24,0,255
23,0,255
23,0,255
25,0,255
25,0,255
27,0,255
4216,1,2
29,0,255
25,0,255
23,0,255
24,0,255
34,0,255
32,0,255
33,0,255
37,0,255
34,0,255
27,0,255
28,0,255
4380,1,2
28,0,255
29,0,255
30,0,255
29,0,255
29,0,255
30,0,255
29,0,255
30,0,255
23,1,5
24,1,5
27,1,5
28,1,5
29,1,5
29,0,255
27,0,255
27,0,255
19,1,5
19,1,5
20,1,5
22,1,5
25,1,5
26,0,255
24,0,255
23,0,255
46104,0,0
21,0,255
21,0,255
23,0,255
23,0,255
24,0,255
22,0,255
20,0,255
18,0,255
23,0,255
23,0,255
26,0,255
24,0,255
2832,1,4
24,0,255
23,0,255
21,0,255
24,0,255
25,0,255
25,0,255
25,0,255
24,0,255
25,0,255
21,0,255
22,0,255
543,1,4
26,0,255
26,0,255
28,0,255
28,0,255
24,0,255
24,0,255
23,0,255
1974,1,4
31,0,255
32,0,255
37,0,255
32,0,255
27,0,255
28,0,255
28,0,255
29,0,255
29,0,255
31,0,255
31,0,255
32,0,255
27,0,255
32,0,255
30,0,255
25,1,5
26,1,5
26,1,5
29,1,5
29,1,5
28,0,255
27,0,255
1198,1,4
18,1,5
18,1,5
20,1,5
22,1,5
25,1,5
25,0,255
25,0,255
21,0,255
46171,0,0
20,0,255
23,0,255
23,0,255
23,0,255
23,0,255
4112,1,2
22,0,255
19,0,255
4362,1,2
25,0,255
27,0,255
23,0,255
25,0,255
23,0,255
4078,1,2
21,0,255
24,0,255
26,0,255
23,0,255
25,0,255
25,0,255
24,0,255
23,0,255
22,0,255
27,0,255
26,0,255
26,0,255
28,0,255
26,0,255
25,0,255
25,0,255
24,0,255
33,0,255
31,0,255
32,0,255
37,0,255
33,0,255
27,0,255
28,0,255
28,0,255
29,0,255
26,0,255
33,0,255
30,0,255
30,0,255
29,0,255
30,0,255
29,0,255
23,1,5
25,1,5
25,1,5
28,1,5
28,1,5
28,0,255
28,0,255
25,0,255
18,1,5
18,1,5
19,1,5
22,1,5
26,1,5
26,0,255
25,0,255
21,0,255
46237,0,0
22,0,255
23,0,255
23,0,255
24,0,255
23,0,255
23,0,255
20,0,255
17,0,255
24,0,255
24,0,255
26,0,255
24,0,255
24,0,255
22,0,255
24,0,255
21,0,255
24,0,255
27,0,255
23,0,255
24,0,255
25,0,255
23,0,255
22,0,255
22,0,255
25,0,255
25,0,255
25,0,255
26,0,255
28,0,255
23,0,255
25,0,255
23,0,255
34,0,255
32,0,255
31,0,255
36,0,255
33,0,255
27,0,255
29,0,255
27,0,255
29,0,255
28,0,255
33,0,255
29,0,255
32,0,255
30,0,255
31,0,255
29,0,255
24,1,5
24,1,5
26,1,5
27,1,5
29,1,5
28,0,255
28,0,255
25,0,255
18,1,5
19,1,5
20,1,5
21,1,5
26,1,5
24,0,255
24,0,255
23,0,255
46303,0,0
21,0,255
21,0,255
23,0,255
22,0,255
24,0,255
20,0,255
4203,1,2
4113,1,2
23,0,255
24,0,255
25,0,255
24,0,255
24,0,255
23,0,255
4188,1,2
21,0,255
23,0,255
26,0,255
27,0,255
24,0,255
25,0,255
24,0,255
22,0,255
23,0,255
25,0,255
26,0,255
27,0,255
28,0,255
28,0,255
25,0,255
25,0,255
23,0,255
33,0,255
32,0,255
32,0,255
37,0,255
33,0,255
27,0,255
28,0,255
29,0,255
28,0,255
29,0,255
32,0,255
30,0,255
31,0,255
29,0,255
32,0,255
28,0,255
23,1,5
25,1,5
25,1,5
28,1,5
29,1,5
28,0,255
27,0,255
25,0,255
18,1,5
18,1,5
20,1,5
21,1,5
26,1,5
27,0,255
23,0,255
23,0,255
46370,0,0
20,0,255
24,0,255
23,0,255
24,0,255
23,0,255
22,0,255
19,0,255
18,0,255
24,0,255
24,0,255
25,0,255
24,0,255
25,0,255
24,0,255
23,0,255
18,0,255
23,0,255
24,0,255
26,0,255
24,0,255
24,0,255
24,0,255
23,0,255
22,0,255
337,1,4
290,1,4
26,0,255
646,1,4
28,0,255
25,0,255
23,0,255
23,0,255
33,0,255
32,0,255
30,0,255
37,0,255
33,0,255
27,0,255
29,0,255
26,0,255
29,0,255
28,0,255
32,0,255
28,0,255
29,0,255
29,0,255
32,0,255
29,0,255
23,1,5
24,1,5
26,1,5
27,1,5
28,1,5
28,0,255
27,0,255
23,0,255
18,1,5
18,1,5
20,1,5
22,1,5
26,1,5
26,0,255
23,0,255
21,0,255
46436,0,0
22,0,255
23,0,255
22,0,255
22,0,255
23,0,255
4225,1,2
4202,1,2
20,0,255
4409,1,2
25,0,255
27,0,255
23,0,255
24,0,255
24,0,255
4155,1,2
21,0,255
25,0,255
25,0,255
25,0,255
25,0,255
25,0,255
25,0,255
22,0,255
23,0,255
27,0,255
25,0,255
26,0,255
27,0,255
28,0,255
25,0,255
25,0,255
25,0,255
33,0,255
30,0,255
32,0,255
35,0,255
34,0,255
28,0,255
27,0,255
26,0,255
29,0,255
28,0,255
31,0,255
30,0,255
31,0,255
29,0,255
30,0,255
29,0,255
24,1,5
25,1,5
26,1,5
29,1,5
29,1,5
28,0,255
28,0,255
25,0,255
18,1,5
19,1,5
20,1,5
22,1,5
26,1,5
24,0,255
24,0,255
20,0,255
46502,0,0
21,0,255
23,0,255
22,0,255
23,0,255
23,0,255
21,0,255
21,0,255
20,0,255
