32,1,5
31,1,5
33,1,5
29,1,5
31,1,5
34,0,255
42,0,255
38,0,255
25,1,5
27,1,5
25,1,5
28,1,5
32,1,5
33,1,5
35,0,255
34,0,255
24,1,5
24,1,5
24,1,5
28,1,5
31,1,5
30,0,255
35,0,255
29,0,255
373313,0,0
28,0,255
1001,1,5
991,1,5
980,1,5
967,1,5
972,1,5
987,1,5
929,1,5
2454,1,5
30,0,255
990,1,5
975,1,5
975,1,5
967,1,5
968,1,5
957,1,5
30,0,255
979,1,5
981,1,5
967,1,5
976,1,5
967,1,5
962,1,5
957,1,5
30,0,255
992,1,5
1022,1,5
990,1,5
982,1,5
963,1,5
956,1,5
974,1,5
37,0,255
34,0,255
33,0,255
42,0,255
1008,1,4
38,0,255
43,0,255
41,0,255
32,1,5
30,1,5
32,1,5
29,1,5
31,1,5
33,0,255
42,0,255
40,0,255
25,1,5
27,1,5
24,1,5
27,1,5
32,1,5
33,1,5
34,0,255
915,1,4
23,1,5
24,1,5
24,1,5
28,1,5
31,1,5
32,0,255
33,0,255
30,0,255
373379,0,0
28,0,255
990,1,5
1004,1,5
973,1,5
973,1,5
968,1,5
989,1,5
918,1,5
2442,1,5
30,0,255
1001,1,5
981,1,5
972,1,5
978,1,5
971,1,5
948,1,5
31,0,255
994,1,5
977,1,5
969,1,5
975,1,5
973,1,5
955,1,5
959,1,5
32,0,255
33,0,255
955,1,5
987,1,5
978,1,5
962,1,5
967,1,5
949,1,5
39,0,255
33,0,255
35,0,255
42,0,255
37,0,255
39,0,255
1026,1,4
42,0,255
33,1,5
31,1,5
33,1,5
30,1,5
32,1,5
34,0,255
43,0,255
41,0,255
26,1,5
28,1,5
25,1,5
28,1,5
32,1,5
34,1,5
36,0,255
35,0,255
23,1,5
25,1,5
24,1,5
28,1,5
32,1,5
31,0,255
33,0,255
30,0,255
373446,0,0
27,0,255
991,1,5
1004,1,5
980,1,5
975,1,5
974,1,5
984,1,5
942,1,5
2441,1,5
33,0,255
984,1,5
973,1,5
963,1,5
955,1,5
966,1,5
945,1,5
29,0,255
951,1,5
982,1,5
985,1,5
973,1,5
974,1,5
963,1,5
960,1,5
32,0,255
969,1,5
996,1,5
973,1,5
978,1,5
959,1,5
973,1,5
963,1,5
38,0,255
36,0,255
35,0,255
41,0,255
35,0,255
40,0,255
43,0,255
42,0,255
32,1,5
31,1,5
33,1,5
31,1,5
30,1,5
34,0,255
42,0,255
40,0,255
26,1,5
27,1,5
24,1,5
28,1,5
32,1,5
33,1,5
34,0,255
35,0,255
23,1,5
24,1,5
23,1,5
28,1,5
31,1,5
31,0,255
33,0,255
29,0,255
373512,0,0
27,0,255
991,1,5
995,1,5
981,1,5
963,1,5
969,1,5
990,1,5
944,1,5
2438,1,5
31,0,255
961,1,5
969,1,5
976,1,5
976,1,5
968,1,5
956,1,5
31,0,255
31,0,255
993,1,5
982,1,5
970,1,5
974,1,5
956,1,5
955,1,5
32,0,255
1011,1,5
984,1,5
974,1,5
987,1,5
960,1,5
953,1,5
961,1,5
39,0,255
34,0,255
34,0,255
41,0,255
36,0,255
39,0,255
42,0,255
41,0,255
32,1,5
30,1,5
32,1,5
30,1,5
31,1,5
36,0,255
41,0,255
40,0,255
24,1,5
26,1,5
24,1,5
27,1,5
32,1,5
32,1,5
34,0,255
911,1,4
23,1,5
24,1,5
24,1,5
27,1,5
32,1,5
30,0,255
32,0,255
31,0,255
373578,0,0
27,0,255
992,1,5
996,1,5
975,1,5
971,1,5
971,1,5
985,1,5
27,0,255
2456,1,5
34,0,255
947,1,5
968,1,5
983,1,5
969,1,5
968,1,5
955,1,5
30,0,255
977,1,5
968,1,5
974,1,5
970,1,5
969,1,5
959,1,5
956,1,5
33,0,255
35,0,255
986,1,5
984,1,5
975,1,5
978,1,5
954,1,5
964,1,5
40,0,255
36,0,255
37,0,255
43,0,255
996,1,4
39,0,255
43,0,255
42,0,255
33,1,5
35,1,5
33,1,5
37,0,255
32,1,5
43,0,255
40,0,255
42,0,255
28,1,5
28,1,5
28,1,5
28,1,5
33,1,5
33,0,255
39,0,255
35,0,255
23,1,5
22,1,5
22,1,5
26,1,5
30,1,5
33,0,255
32,0,255
31,0,255
373645,0,0
33,0,255
986,1,5
995,1,5
983,1,5
975,1,5
975,1,5
979,1,5
927,1,5
2455,1,5
38,0,255
979,1,5
982,1,5
967,1,5
961,1,5
974,1,5
950,1,5
35,0,255
984,1,5
966,1,5
985,1,5
970,1,5
980,1,5
968,1,5
968,1,5
34,0,255
966,1,5
973,1,5
975,1,5
977,1,5
983,1,5
967,1,5
962,1,5
42,0,255
40,0,255
43,0,255
44,0,255
942,1,5
42,0,255
49,0,255
945,1,4
39,1,5
39,0,255
40,1,5
43,0,255
40,0,255
48,0,255
47,0,255
51,0,255
33,1,5
34,1,5
36,1,5
37,1,5
40,0,255
40,0,255
43,0,255
40,0,255
25,1,5
30,1,5
20,1,5
30,1,5
33,1,5
36,0,255
39,0,255
35,0,255
373711,0,0
808,1,4
38,0,255
1003,1,5
985,1,5
987,1,5
980,1,5
982,1,5
955,1,5
2444,1,5
44,0,255
978,1,5
978,1,5
973,1,5
969,1,5
968,1,5
968,1,5
42,0,255
40,0,255
989,1,5
970,1,5
985,1,5
974,1,5
971,1,5
961,1,5
38,0,255
45,0,255
971,1,5
980,1,5
969,1,5
973,1,5
954,1,5
953,1,5
54,0,255
48,0,255
52,0,255
1015,1,4
966,1,5
965,1,5
968,1,4
55,0,255
43,1,5
50,0,255
46,1,5
56,0,255
46,0,255
59,0,255
54,0,255
63,0,255
39,1,5
40,1,5
43,1,5
42,1,5
44,1,5
45,0,255
49,0,255
44,0,255
32,1,5
36,1,5
32,1,5
37,1,5
36,1,5
39,1,5
40,1,5
40,0,255
373778,0,0
61,0,255
46,0,255
1008,1,5
996,1,5
990,1,5
976,1,5
983,1,5
945,1,5
2490,1,5
64,0,255
983,1,5
995,1,5
979,1,5
979,1,5
970,1,5
970,1,5
64,0,255
52,0,255
990,1,5
984,1,5
990,1,5
971,1,5
969,1,5
970,1,5
51,0,255
65,0,255
985,1,5
980,1,5
977,1,5
977,1,5
972,1,5
965,1,5
72,0,255
62,0,255
978,1,4
987,1,5
987,1,5
973,1,5
961,1,5
946,1,5
59,0,255
79,0,255
58,0,255
82,0,255
66,0,255
84,0,255
68,0,255
89,0,255
55,0,255
55,1,5
59,0,255
57,1,5
63,0,255
59,0,255
62,0,255
59,0,255
40,1,5
52,1,5
38,1,5
49,1,5
42,1,5
53,1,5
47,1,5
52,0,255
373844,0,0
124,0,255
987,1,5
1004,1,5
991,1,5
982,1,5
81,0,255
986,1,5
99,0,255
77,0,255
98,0,255
995,1,5
988,1,5
993,1,5
977,1,5
983,1,5
937,1,5
2495,1,4
76,0,255
990,1,5
991,1,5
981,1,5
975,1,5
971,1,5
974,1,5
1075,1,4
83,0,255
988,1,5
980,1,5
975,1,5
973,1,5
970,1,5
955,1,5
95,0,255
999,1,4
83,0,255
983,1,5
971,1,5
962,1,5
97,0,255
106,0,255
87,0,255
101,0,255
993,1,4
1001,1,4
989,1,4
994,1,4
957,1,4
99,0,255
75,1,5
73,1,5
74,1,5
71,1,5
74,1,5
75,1,5
75,1,5
72,1,5
55,1,5
62,1,5
54,1,5
61,1,5
56,1,5
62,1,5
60,1,5
58,1,5
373911,0,0
198,1,5
985,1,5
1001,1,5
993,1,5
986,1,5
969,1,5
988,1,5
156,0,255
2493,1,4
986,1,5
991,1,5
978,1,5
979,1,5
981,1,5
971,1,5
150,0,255
2499,1,5
119,0,255
984,1,5
988,1,5
977,1,5
979,1,5
963,1,5
957,1,5
113,0,255
153,0,255
983,1,5
986,1,5
979,1,5
972,1,5
970,1,5
960,1,5
168,0,255
106,0,255
1001,1,5
978,1,5
987,1,5
981,1,5
141,0,255
147,0,255
118,0,255
136,0,255
104,0,255
131,0,255
103,0,255
126,0,255
103,1,5
119,0,255
102,1,5
92,1,5
97,1,5
90,1,5
94,1,5
85,1,5
89,1,5
79,1,5
68,1,5
83,1,5
67,1,5
83,1,5
65,1,5
75,1,5
63,1,5
69,1,5
374044,0,0
189,0,255
990,1,5
991,1,5
983,1,5
967,1,5
973,1,5
969,1,5
194,0,255
2433,1,5
206,0,255
991,1,5
979,1,5
986,1,5
968,1,5
977,1,5
942,1,5
202,0,255
153,0,255
994,1,5
984,1,5
972,1,5
970,1,5
960,1,5
965,1,5
206,0,255
168,0,255
985,1,5
987,1,5
978,1,5
967,1,5
975,1,5
945,1,5
239,1,5
158,0,255
170,0,255
164,0,255
998,1,5
164,0,255
184,0,255
193,0,255
158,0,255
151,0,255
140,0,255
146,0,255
136,0,255
143,1,5
130,1,5
135,1,5
115,1,5
111,1,5
112,1,5
112,1,5
110,1,5
105,1,5
106,1,5
98,1,5
83,1,5
89,1,5
86,1,5
89,1,5
83,1,5
89,1,5
78,1,5
81,1,5
374044,0,0
223,0,255
193,0,255
973,1,5
956,1,5
962,1,5
954,1,5
952,1,5
937,1,5
2439,1,5
200,0,255
982,1,5
972,1,5
974,1,5
961,1,5
964,1,5
945,1,5
219,0,255
201,0,255
982,1,5
981,1,5
980,1,5
972,1,5
960,1,5
952,1,5
218,0,255
235,0,255
1009,1,5
202,1,5
976,1,5
215,1,5
969,1,5
288,1,5
243,1,5
201,1,5
203,1,5
192,1,5
202,1,5
198,1,5
209,1,5
206,1,5
158,0,255
162,0,255
151,0,255
164,0,255
146,1,5
158,0,255
142,1,5
156,1,5
122,1,5
118,1,5
122,1,5
119,1,5
123,1,5
115,1,5
118,1,5
110,1,5
91,1,5
101,1,5
93,1,5
101,1,5
92,1,5
99,1,5
89,1,5
94,1,5
374110,0,0
223,0,255
232,0,255
967,1,5
954,1,5
949,1,5
949,1,5
943,1,5
916,1,5
2485,1,5
247,0,255
987,1,5
963,1,5
960,1,5
952,1,5
951,1,5
932,1,5
3807,1,2
213,0,255
975,1,5
981,1,5
964,1,5
966,1,5
953,1,5
957,1,5
258,0,255
284,0,255
987,1,5
984,1,5
974,1,5
962,1,5
960,1,5
951,1,5
264,1,5
236,1,5
245,1,5
235,1,5
248,1,5
241,1,5
252,1,5
261,1,5
171,0,255
194,1,5
170,1,5
198,1,5
168,1,5
202,1,5
166,1,5
206,1,5
139,1,5
136,1,5
142,1,5
138,1,5
148,1,5
136,1,5
144,1,5
137,1,5
102,1,5
115,1,5
106,1,5
120,1,5
106,1,5
120,1,5
105,1,5
119,1,5
374177,0,0
223,0,255
953,0,255
957,1,5
967,1,5
946,1,5
953,1,5
943,1,5
937,1,5
234,0,255
965,0,255
962,1,5
961,1,5
952,1,5
947,1,5
947,1,5
926,1,5
256,0,255
233,0,255
976,1,5
970,1,5
966,1,5
960,1,5
959,1,5
939,1,5
320,0,255
298,0,255
984,1,5
968,1,5
969,1,5
953,1,5
959,1,5
934,1,5
309,1,5
288,1,5
298,1,5
294,1,5
310,1,5
308,1,5
330,1,5
341,1,5
195,1,5
232,1,5
203,1,5
254,1,5
210,1,5
263,1,5
221,1,5
291,1,5
163,1,5
159,1,5
172,1,5
171,1,5
182,1,5
171,1,5
193,1,5
181,1,5
119,1,5
139,1,5
125,1,5
146,1,5
129,1,5
150,1,5
130,1,5
154,1,5
374243,0,0
223,0,255
955,0,255
966,1,5
952,1,5
955,1,5
939,1,5
944,1,5
927,1,5
271,0,255
949,0,255
975,1,5
959,1,5
956,1,5
949,1,5
944,1,5
930,1,5
3691,1,4
292,0,255
973,1,5
973,1,5
954,1,5
950,1,5
942,1,5
936,1,5
809,1,4
314,0,255
978,1,5
962,1,5
965,1,5
945,1,5
950,1,5
919,1,5
363,1,5
1036,1,4
372,0,255
357,0,255
953,1,5
950,1,5
937,1,5
401,1,5
232,1,5
284,1,5
253,1,5
308,1,5
279,1,5
320,1,5
302,1,5
364,1,5
195,1,5
194,1,5
209,1,5
208,1,5
228,1,5
223,1,5
240,1,5
233,1,5
139,1,5
164,1,5
149,1,5
174,1,5
156,1,5
186,1,5
162,1,5
189,1,5
374310,0,0
223,0,255
916,0,255
981,1,5
962,1,5
957,1,5
315,0,255
929,1,5
909,1,5
901,1,4
971,0,255
972,1,5
956,1,5
952,1,5
951,1,5
942,1,5
932,1,5
311,0,255
315,0,255
966,1,5
960,1,5
950,1,5
948,1,5
935,1,5
923,1,5
359,1,3
383,0,255
965,1,5
953,1,5
949,1,5
943,1,5
935,1,5
918,1,5
416,0,255
415,0,255
312,0,255
954,1,5
938,1,5
939,1,5
933,1,5
919,1,5
281,1,5
360,1,5
312,1,5
384,1,5
331,1,5
397,1,5
369,1,5
438,1,5
242,1,5
238,1,5
262,1,5
265,1,5
286,1,5
274,1,5
297,1,5
289,1,5
166,1,5
199,1,5
179,1,5
219,1,5
193,1,5
229,1,5
199,1,5
230,1,5
374376,0,0
223,0,255
944,0,255
967,1,5
939,1,5
941,1,5
900,0,255
928,1,5
831,0,255
2441,1,5
2404,1,4
956,1,5
953,1,5
941,1,5
946,1,5
942,1,5
923,1,5
311,0,255
959,0,255
958,1,5
954,1,5
936,1,5
940,1,5
929,1,5
925,1,5
359,0,255
960,0,255
956,1,5
948,1,5
944,1,5
935,1,5
932,1,5
908,1,5
416,0,255
316,0,255
945,1,5
951,1,5
928,1,5
935,1,5
921,1,5
914,1,5
360,1,5
429,1,5
390,1,5
414,1,5
398,1,5
913,1,5
424,1,9
881,0,255
289,1,5
289,1,5
318,1,5
320,1,5
340,1,5
335,1,5
379,1,5
353,1,5
199,1,5
234,1,5
217,1,5
256,1,5
234,1,5
264,1,5
243,1,5
274,1,5
374442,0,0
223,0,255
904,0,255
955,1,5
928,1,5
929,1,5
900,0,255
928,0,255
832,0,255
2441,0,255
954,1,5
971,1,5
946,1,5
951,1,5
946,1,5
941,1,5
909,1,5
2481,1,10
325,1,4
948,1,5
950,1,5
942,1,5
937,1,5
929,1,5
924,1,5
937,0,255
938,1,5
955,1,5
943,1,5
933,1,5
931,1,5
923,1,5
913,1,5
416,0,255
923,1,5
937,1,5
932,1,5
925,1,5
926,1,5
917,1,5
914,1,5
442,1,5
458,1,5
444,1,5
911,1,5
393,1,5
907,1,5
901,1,5
893,1,5
341,1,5
350,1,5
380,1,5
378,1,5
415,1,5
399,1,5
442,1,5
431,1,5
235,1,5
263,1,5
252,1,5
280,1,5
274,1,5
297,1,5
282,1,5
299,1,5
374509,0,0
878,0,255
863,0,255
947,1,5
942,1,5
928,1,5
900,0,255
934,0,255
871,0,255
2441,0,255
952,1,5
976,1,5
948,1,5
954,1,5
933,1,5
937,1,5
911,1,5
2436,1,5
2491,1,4
948,1,5
939,1,5
933,1,5
933,1,5
919,1,5
904,1,5
938,0,255
935,1,5
937,1,5
934,1,5
929,1,5
928,1,5
921,1,5
901,1,5
416,0,255
937,1,5
931,1,5
925,1,5
915,1,5
913,1,5
904,1,5
905,1,5
436,1,5
434,0,255
452,1,5
910,1,5
405,1,5
893,1,5
901,1,5
876,1,5
368,1,5
369,1,5
389,1,5
398,1,5
423,1,5
420,1,5
441,1,5
429,1,5
254,1,5
274,1,5
275,1,5
289,1,5
287,1,5
292,1,5
302,1,5
290,1,5
374576,0,0
878,0,255
863,0,255
928,1,5
909,1,5
913,0,255
889,0,255
893,0,255
868,0,255
3878,1,2
951,1,5
969,1,5
948,1,5
944,1,5
938,1,5
932,1,5
911,1,5
2482,1,5
2533,1,5
946,1,5
935,1,5
935,1,5
927,1,5
918,1,5
907,1,5
938,0,255
947,0,255
941,1,5
937,1,5
922,1,5
925,1,5
914,1,5
907,1,5
416,0,255
939,1,5
928,1,5
921,1,5
913,1,5
909,1,5
898,1,5
886,1,5
591,1,9
934,0,255
476,1,5
901,1,5
904,1,5
398,1,5
883,1,5
873,1,5
397,1,5
399,1,5
420,1,5
424,1,5
420,1,5
423,1,5
426,1,5
437,1,5
268,1,5
293,1,5
290,1,5
300,1,5
299,1,5
302,1,5
299,1,5
291,1,5
374642,0,0
878,0,255
863,0,255
946,1,5
923,1,5
922,1,5
850,0,255
900,0,255
856,0,255
3878,0,255
944,1,5
967,1,5
941,1,5
940,1,5
930,1,5
932,1,5
909,1,5
2451,1,5
2514,1,5
944,1,5
938,1,5
925,1,5
920,1,5
917,1,5
913,1,5
941,0,255
942,0,255
936,1,5
932,1,5
928,1,5
916,1,5
913,1,5
903,1,5
416,0,255
909,0,255
926,1,5
925,1,5
912,1,5
907,1,5
904,1,5
898,1,5
579,1,9
446,1,4
920,1,5
906,1,5
908,1,5
893,1,5
898,1,5
876,1,5
393,1,5
414,1,5
407,1,5
406,1,5
430,1,5
431,1,5
419,1,5
411,1,5
286,1,5
288,1,5
297,1,5
296,1,5
300,1,5
292,1,5
300,1,5
285,1,5
374709,0,0
878,0,255
931,0,255
940,1,5
915,1,5
912,1,5
3781,1,2
914,1,5
880,0,255
864,0,255
947,1,5
958,1,5
933,1,5
936,1,5
921,1,5
931,1,5
915,1,5
2455,1,5
923,0,255
939,1,5
938,1,5
934,1,5
925,1,5
910,1,5
903,1,5
941,0,255
927,0,255
929,1,5
930,1,5
931,1,5
912,1,5
908,1,5
914,1,5
416,0,255
917,1,5
927,1,5
927,1,5
916,1,5
917,1,5
907,1,5
898,1,5
703,0,255
478,1,5
900,1,5
484,1,5
461,1,5
903,1,5
885,1,5
834,1,5
392,1,5
386,1,5
393,1,5
409,1,5
397,1,5
406,1,5
404,1,5
400,1,5
278,1,5
280,1,5
289,1,5
286,1,5
288,1,5
282,1,5
288,1,5
270,1,5
374775,0,0
878,0,255
923,1,5
937,1,5
924,1,5
918,1,5
368,1,4
912,1,5
879,1,5
2408,1,4
934,0,255
953,1,5
933,1,5
925,1,5
914,1,5
919,1,5
922,1,5
2458,1,5
922,0,255
937,1,5
936,1,5
932,1,5
921,1,5
922,1,5
908,1,5
846,0,255
943,0,255
937,1,5
941,1,5
930,1,5
929,1,5
913,1,5
906,1,5
416,0,255
928,0,255
936,1,5
933,1,5
925,1,5
910,1,5
908,1,5
904,1,5
475,1,4
478,1,5
468,1,9
482,1,9
448,1,9
486,1,5
521,1,5
490,1,5
372,1,5
383,1,5
373,1,5
390,1,5
378,1,5
378,1,5
371,1,5
365,1,5
275,1,5
274,1,5
285,1,5
275,1,5
283,1,5
274,1,5
275,1,5
259,1,5
374842,0,0
878,0,255
924,1,5
941,1,5
921,1,5
924,1,5
912,0,255
921,1,5
891,1,5
2424,1,5
937,0,255
943,1,5
934,1,5
929,1,5
922,1,5
922,1,5
910,1,5
2458,0,255
395,1,4
943,1,5
932,1,5
932,1,5
929,1,5
923,1,5
903,1,5
846,0,255
957,0,255
942,1,5
939,1,5
924,1,5
928,1,5
919,1,5
917,1,5
416,0,255
922,0,255
942,1,5
940,1,5
923,1,5
922,1,5
912,1,5
902,1,5
472,1,5
454,1,9
439,1,9
467,1,5
472,1,5
459,1,5
516,1,5
478,1,5
377,1,5
368,1,5
367,1,5
377,1,5
372,1,5
366,1,5
358,1,5
346,1,5
270,1,5
283,1,5
280,1,5
282,1,5
279,1,5
276,1,5
267,1,5
257,1,5
374908,0,0
878,0,255
918,1,5
943,1,5
923,1,5
924,1,5
916,0,255
921,1,5
900,1,5
2437,1,5
937,0,255
951,1,5
939,1,5
942,1,5
931,1,5
922,1,5
918,1,5
2414,1,10
945,0,255
945,1,5
944,1,5
933,1,5
926,1,5
924,1,5
917,1,5
846,0,255
939,0,255
947,1,5
944,1,5
931,1,5
935,1,5
923,1,5
914,1,5
416,0,255
410,1,4
943,1,5
945,1,5
923,1,5
922,1,5
918,1,5
907,1,5
502,1,5
499,1,9
482,1,5
503,1,9
476,1,5
513,1,5
468,1,5
503,1,5
402,1,5
392,1,5
383,1,5
388,1,5
392,1,5
374,1,5
377,1,5
357,1,5
286,1,5
297,1,5
293,1,5
303,1,5
289,1,5
290,1,5
277,1,5
277,1,5
374975,0,0
878,0,255
924,1,5
945,1,5
929,1,5
923,1,5
924,0,255
924,1,5
888,1,5
2434,1,5
951,0,255
942,1,5
937,1,5
930,1,5
937,1,5
927,1,5
911,1,5
2414,0,255
372,1,4
946,1,5
949,1,5
943,1,5
929,1,5
925,1,5
920,1,5
3731,1,10
953,0,255
953,1,5
944,1,5
938,1,5
937,1,5
926,1,5
921,1,5
416,0,255
936,0,255
944,1,5
953,1,5
944,1,5
931,1,5
928,1,5
906,1,5
537,1,9
544,1,5
497,1,9
537,1,5
515,1,9
519,1,5
501,1,5
610,1,5
402,1,5
400,1,5
411,1,5
399,1,5
412,1,5
400,1,5
406,1,5
387,1,5
299,1,5
309,1,5
303,1,5
316,1,5
297,1,5
314,1,5
290,1,5
295,1,5
375041,0,0
878,0,255
919,1,5
941,1,5
926,1,5
927,1,5
920,0,255
928,1,5
883,1,5
2410,1,5
944,0,255
956,1,5
948,1,5
941,1,5
936,1,5
926,1,5
919,1,5
2436,1,10
427,0,255
958,1,5
948,1,5
942,1,5
931,1,5
928,1,5
923,1,5
831,1,4
953,0,255
947,1,5
946,1,5
943,1,5
939,1,5
926,1,5
917,1,5
416,0,255
970,0,255
957,1,5
948,1,5
945,1,5
937,1,5
930,1,5
927,1,5
588,1,9
582,1,9
493,0,255
555,1,5
522,1,5
552,1,5
579,1,9
611,1,5
438,1,5
420,1,5
448,1,5
438,1,5
450,1,5
436,1,5
455,1,5
428,1,5
313,1,5
335,1,5
315,1,5
344,1,5
322,1,5
343,1,5
315,1,5
335,1,5
375107,0,0
878,0,255
917,1,5
943,1,5
930,1,5
923,1,5
3762,1,2
915,1,5
845,0,255
2382,1,5
952,1,5
962,1,5
942,1,5
933,1,5
940,1,5
933,1,5
921,1,5
905,0,255
955,0,255
960,1,5
951,1,5
947,1,5
945,1,5
937,1,5
924,1,5
894,0,255
941,0,255
953,1,5
950,1,5
944,1,5
942,1,5
934,1,5
922,1,5
416,0,255
962,0,255
949,1,5
953,1,5
941,1,5
933,1,5
936,1,5
930,1,5
636,0,255
851,0,255
608,0,255
932,1,5
923,1,5
921,1,5
882,1,5
851,1,9
465,1,5
449,1,5
477,1,5
479,1,5
495,1,5
488,1,5
510,1,5
479,1,5
334,1,5
366,1,5
349,1,5
376,1,5
352,1,5
374,1,5
347,1,5
364,1,5
375174,0,0
878,0,255
907,0,255
938,1,5
921,1,5
912,1,5
865,0,255
905,1,5
868,0,255
2393,1,5
955,1,5
961,1,5
946,1,5
945,1,5
941,1,5
942,1,5
920,1,5
2443,1,10
955,1,5
958,1,5
949,1,5
948,1,5
938,1,5
933,1,5
924,1,5
413,1,4
952,1,5
952,1,5
946,1,5
942,1,5
938,1,5
929,1,5
930,1,5
416,0,255
943,1,5
954,1,5
951,1,5
951,1,5
942,1,5
928,1,5
919,1,5
715,1,5
916,0,255
935,1,5
928,1,5
602,1,5
919,1,5
927,1,5
885,1,5
511,1,5
482,1,5
510,1,5
519,1,5
531,1,5
526,1,5
533,1,5
498,1,5
368,1,5
396,1,5
373,1,5
402,1,5
384,1,5
410,1,5
385,1,5
393,1,5
375240,0,0
878,0,255
905,0,255
946,1,5
917,1,5
909,0,255
3761,1,2
3738,1,2
867,0,255
2425,1,5
943,1,5
964,1,5
946,1,5
939,1,5
941,1,5
938,1,5
903,1,5
2474,1,5
948,0,255
954,1,5
942,1,5
950,1,5
940,1,5
940,1,5
911,1,5
3699,1,4
952,1,5
950,1,5
952,1,5
948,1,5
938,1,5
937,1,5
927,1,5
416,0,255
940,1,5
948,1,5
951,1,5
928,1,5
942,1,5
933,1,5
917,1,5
716,0,255
914,0,255
926,1,5
932,1,5
934,1,5
934,1,5
925,1,5
904,1,5
546,1,5
530,1,5
569,1,5
555,1,5
556,1,5
566,1,5
610,1,5
564,1,5
397,1,5
425,1,5
415,1,5
449,1,5
420,1,5
442,1,5
415,1,5
427,1,5
375307,0,0
878,0,255
905,0,255
3783,1,2
931,0,255
909,0,255
3748,1,2
898,0,255
865,0,255
2379,1,5
939,1,5
959,1,5
940,1,5
946,1,5
932,1,5
933,1,5
910,1,5
2459,1,5
951,0,255
948,1,5
948,1,5
950,1,5
942,1,5
934,1,5
929,1,5
933,0,255
951,1,5
958,1,5
949,1,5
942,1,5
942,1,5
933,1,5
919,1,5
416,0,255
932,1,5
951,1,5
953,1,5
949,1,5
942,1,5
934,1,5
913,1,5
716,0,255
943,0,255
935,1,5
936,1,5
939,1,5
929,1,5
932,1,5
902,1,5
624,1,5
564,1,5
605,1,5
569,1,5
560,1,5
582,1,5
560,1,9
622,1,5
423,1,5
458,1,5
452,1,5
471,1,5
454,1,5
472,1,5
443,1,5
452,1,5
375373,0,0
878,0,255
3752,1,2
870,0,255
914,0,255
909,0,255
873,0,255
898,0,255
828,0,255
2399,1,5
943,1,5
959,1,5
936,1,5
938,1,5
932,1,5
935,1,5
897,1,5
2452,1,5
932,0,255
950,1,5
950,1,5
950,1,5
940,1,5
937,1,5
925,1,5
927,0,255
940,1,5
960,1,5
954,1,5
945,1,5
931,1,5
931,1,5
923,1,5
416,0,255
952,1,5
950,1,5
945,1,5
936,1,5
938,1,5
937,1,5
910,1,5
716,0,255
938,0,255
946,1,5
944,1,5
944,1,5
934,1,5
933,1,5
922,1,5
673,0,255
579,1,5
686,0,255
589,1,5
832,1,9
714,0,255
783,1,9
674,1,5
460,1,5
488,1,5
482,1,5
491,1,5
487,1,5
503,1,5
490,1,5
488,1,5
375440,0,0
878,0,255
3787,1,2
920,0,255
923,0,255
909,0,255
3783,1,2
904,0,255
872,0,255
2449,1,5
942,1,5
958,1,5
933,1,5
941,1,5
931,0,255
931,1,5
887,0,255
2444,1,5
950,1,5
949,1,5
950,1,5
949,1,5
945,1,5
929,1,5
913,1,5
927,0,255
950,1,5
955,1,5
954,1,5
946,1,5
941,1,5
931,1,5
919,1,5
416,0,255
943,1,5
952,1,5
952,1,5
945,1,5
939,1,5
930,1,5
918,1,5
716,0,255
953,0,255
947,1,5
942,1,5
945,1,5
931,1,5
933,1,5
907,1,5
725,0,255
767,0,255
726,0,255
709,0,255
865,1,5
854,1,5
841,1,9
759,1,9
485,1,5
521,1,5
517,1,5
536,1,5
519,1,5
548,1,5
513,1,5
526,1,5
375506,0,0
834,0,255
893,1,4
3768,1,2
923,0,255
909,0,255
3735,1,2
904,0,255
845,0,255
3743,1,2
937,1,5
960,1,5
931,1,5
930,1,5
927,0,255
924,1,5
915,0,255
2426,1,5
956,1,5
947,1,5
949,1,5
946,1,5
949,1,5
936,1,5
928,1,5
927,0,255
950,1,5
953,1,5
947,1,5
944,1,5
938,1,5
929,1,5
919,1,5
416,0,255
949,1,5
950,1,5
946,1,5
949,1,5
934,1,5
933,1,5
919,1,5
716,0,255
953,0,255
944,1,5
940,1,5
938,1,5
935,1,5
933,1,5
909,1,5
739,1,5
850,0,255
804,0,255
919,1,5
887,1,5
871,1,9
863,1,5
817,0,255
519,1,5
567,1,5
541,1,5
554,1,5
553,1,5
570,1,5
551,1,5
561,1,5
375572,0,0
834,0,255
3769,1,2
888,0,255
923,0,255
909,0,255
3753,1,2
904,0,255
814,0,255
3761,1,2
938,1,5
952,1,5
929,1,5
930,1,5
934,0,255
929,1,5
897,0,255
2462,1,5
949,1,5
952,1,5
952,1,5
951,1,5
939,1,5
939,1,5
924,1,5
905,0,255
950,1,5
950,1,5
953,1,5
949,1,5
945,1,5
934,1,5
927,1,5
416,0,255
948,1,5
952,1,5
950,1,5
938,1,5
929,1,5
931,1,5
907,1,5
716,0,255
952,1,5
952,1,5
947,1,5
948,1,5
938,1,5
930,1,5
925,1,5
762,1,9
813,1,5
875,1,5
911,1,5
903,1,5
890,1,5
887,1,5
833,1,5
545,1,5
580,1,5
569,1,5
593,1,5
587,1,5
599,1,5
631,1,5
614,1,5
375639,0,0
834,0,255
885,0,255
888,0,255
923,0,255
909,0,255
902,1,4
904,0,255
839,0,255
2403,1,4
929,1,5
952,1,5
927,1,5
