name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Surface,396896,1.4141825898077602,0.055653977800399934,0.4490969907869692,0.9999734403085023,0.0012115829883167404,0.007166670181763613,-0.0005381289310466906
Drone,396896,0.4949276858371548,-0.08568338905543883,0.03361154928803548,0.808221760802615,-0.062145010157801085,0.02893628670357562,0.5848745800506429
Surface,396896,1.4141593576077658,0.05565145507110369,0.44907960534235514,0.999959777502679,0.0013767893509870931,0.00884169408788494,-0.0006101422229183416
Drone,396984,0.49488306850857544,-0.08571453232195995,0.033576140354427644,0.8083295172129088,-0.06264834914614813,0.02969378114742705,0.5846339498462068
Surface,396984,1.414149866258513,0.05563946744891047,0.4490308818890538,0.9999736647754913,0.0012601134110032737,0.007119651731581,-0.000626441446374573
Drone,396962,0.4949041708612834,-0.0857291787621398,0.03357236521817656,0.8082203149632963,-0.06239723284413031,0.02912321939451993,0.5848404448275824
Surface,396962,1.4141400630591359,0.055653528152750514,0.4490780943472826,0.9999863928536113,0.00118226789381099,0.005044887281581628,-0.0006045350000384649
Drone,396962,0.4949074892872103,-0.08570607697977001,0.03360036479029829,0.8082354056588926,-0.06213889721217776,0.029325641401168882,0.5848369800628803
Surface,396962,1.4141862125042721,0.05564845213387608,0.4491031062566765,0.9999914706265811,0.0011536473985270434,0.003919345837486148,-0.000605392412864116
Drone,396985,0.49493484525167497,-0.08570595800622786,0.033592724623791544,0.8083305038506473,-0.0622964931298913,0.029320957235567928,0.5846889984898519
Surface,396985,1.4141858474882376,0.055663015286514725,0.4490677622885737,0.9996273458830461,-0.00040774686560972036,-0.027280556305513935,-0.0008799732792388259
Drone,397029,0.49493064448277424,-0.08573008437315803,0.03359093918432793,0.8085583252208317,-0.062303515239717076,0.02911294505652198,0.584383558234653
Surface,397029,1.4141568480107183,0.05564470593620987,0.449127754046253,0.9997137430771068,-0.0003146706841229391,-0.023909838605695878,-0.0008077765599196269
Drone,397029,0.49490471545666587,-0.08570644826772181,0.033584910058999336,0.8083941930644377,-0.062205228271910405,0.029215639813811742,0.5846159291240753
Surface,397029,1.414130333661027,0.055642750534718066,0.44908137861787994,0.9999962354550342,0.0007935759397319162,-0.002519219513354067,-0.0007435361667393029
Drone,397055,0.4949029888641865,-0.08570663414549692,0.0335849341905986,0.8083999550998998,-0.06227290090048941,0.02959233998934801,0.5845818093491043
Surface,397055,1.4141726535827113,0.055653367027395144,0.4490853275623138,0.9999993211361267,0.0009507165527762268,0.0002024739624403445,-0.0006425493106891666
Drone,397029,0.4949137435662457,-0.08568729235627608,0.033598047715229694,0.8083740418858875,-0.06219724864302707,0.0289970984279576,0.5846555216100078
Surface,397029,1.4141633120457358,0.05563983607271652,0.4490996972932271,0.999998247762764,0.001038005489452998,0.0014120567126036847,-0.0006581123353298319
Drone,397029,0.4949247352359085,-0.0857389347544842,0.033585248088355876,0.8084306837546642,-0.06221507078066152,0.029406689835040238,0.5845548401344988
Surface,397029,1.4141439762243617,0.055629647092183314,0.44910240731587875,0.9999936833758729,0.0010784877004651977,0.00332147333789085,-0.0006617306854669461
Drone,397095,0.4949077735261781,-0.08570575903904133,0.0336110325734952,0.8082375708556724,-0.06275591848288681,0.029769188593150187,0.5847456875969218
Surface,397095,1.4141917406341837,0.05565973545491572,0.4490905456561315,0.9999953562267143,0.0010671424998586218,0.0027776256103471974,-0.0006584283260505472
Drone,397095,0.4949167892401296,-0.08570536301981972,0.0335890657343063,0.8082872085280024,-0.062368571528942505,0.029919622876025394,0.5847108396313558
Surface,397095,1.4141992808924702,0.05564442458748849,0.4491056725909619,0.9999988914645409,0.0009001937280327138,0.0010378486362482484,-0.000574100295723333
Drone,397095,0.49489620217394853,-0.0857465610992468,0.033574946839292366,0.8083898655495897,-0.062267610457526074,0.029270632984253354,0.5846125212560258
Surface,397095,1.4141570891909996,0.05564110251210794,0.4490851204669518,0.999995677531027,0.0010234484615515864,0.0026664292625041995,-0.0006983032986671074
Drone,397161,0.4949402088853281,-0.08570702696754501,0.03358514020385761,0.8084760647065482,-0.06257052817511577,0.029106600638643742,0.5844691502549666
Surface,397161,1.4141682337247161,0.05564141866182088,0.4490927026495737,0.9999907285078526,0.0010878990698473278,0.00411284814614196,-0.0006662237422840756
Drone,397161,0.4949112694974133,-0.08572392573186506,0.03359803389574838,0.8082632484369744,-0.06275857786159504,0.030021713012201773,0.5846969974941834
Surface,397161,1.4141695055621628,0.05564346387941458,0.44911719357372526,0.9999743409160031,0.0012711611387628643,0.0070202967685987815,-0.0006458267921341237
Drone,397161,0.4949138446893849,-0.08573566720624631,0.033573146884343805,0.8084203466800522,-0.06204265823074569,0.029081884609610028,0.5846037081826632
Surface,397161,1.4141311755499142,0.05564624289837806,0.4490934699879168,0.9999869285396581,0.001167401905412743,0.004926212043239394,-0.0007157915318887474
Drone,397195,0.49491080352611033,-0.0857208726038258,0.03362981370636394,0.8082888876898765,-0.062110959013480356,0.02903773461949138,0.5847803970514538
Surface,397195,1.4141669764550895,0.05565260015447461,0.4490901434062175,0.9999972255295576,0.0010470694534592533,0.0019998456769134585,-0.0006731983476237933
Drone,397195,0.49492195951933593,-0.08571794917100208,0.033603212625769874,0.8083859866582228,-0.0621697932372132,0.029272696843293616,0.5846281917620587
Surface,397195,1.4141999554826907,0.055676217534944616,0.4491067150803973,0.9999981244381616,0.0008544354562134309,-0.001598639910989723,-0.0006822101181460614
Drone,397195,0.49491788759908545,-0.08571619025056963,0.03359074395582013,0.8084166970092501,-0.06206603647852294,0.029604956459742232,0.5845800181887145
Surface,397195,1.4141578678305982,0.055649762348826,0.44909799984923515,0.9999987888361894,0.0009447461201915456,0.0010087043275403833,-0.0007157489100478176
Drone,397228,0.4949255285633465,-0.08572526706710813,0.033600352017289954,0.8082431029474493,-0.06262414771503268,0.029173487692403882,0.5847821904578712
Surface,397228,1.414211345234015,0.0556533447740927,0.4491066645230412,0.9999957176553794,0.0007535214002284625,-0.002747560893556776,-0.0006691677953851122
Drone,397228,0.4949304129219769,-0.08574532522166177,0.033592532334086815,0.8084628208368728,-0.06240954550508378,0.029469344723630046,0.5844865042718225
Surface,397228,1.4141760832548058,0.05563150936431645,0.44909960360713863,0.9999993711868145,0.0009062960837485471,-9.864051960016559e-05,-0.0006530876143692864
Drone,397228,0.49492451732734744,-0.0857104665274938,0.03358881080715574,0.8083795880954849,-0.06210545457173971,0.029299930781472482,0.5846425130960052
Surface,397228,1.414178666124072,0.05565627857756762,0.44912206079802725,0.9999980669483409,0.00101423122247712,0.0015653038129217745,-0.0006223010382030473
Drone,397294,0.4949064441506321,-0.08572484928516393,0.03360566706009394,0.8082085161633178,-0.06268878518951412,0.029624922130555897,0.584800371581029
Surface,397294,1.414174182711505,0.05563345015319613,0.4491209441170224,0.999989594222428,0.0011109202888433336,0.0043751637224049705,-0.000659731292248041
Drone,397294,0.4949254944542053,-0.08572099826231927,0.033570536115602186,0.8085275067857184,-0.06232799130436485,0.03014000776239191,0.5843715189867797
Surface,397294,1.414169110038969,0.05563904296944913,0.4490618140558237,0.9999963793759591,0.0010506883124327354,0.002393764165715907,-0.000638108268230785
Drone,397294,0.4948987241637771,-0.08572870761797599,0.033602225951981445,0.8083299129104834,-0.06227516544562457,0.029343545527350152,0.5846909542645027
Surface,397294,1.4141567406029594,0.05564599212361865,0.4490800563685966,0.9999989742561627,0.0009140930640377048,0.0009072604872136608,-0.000626736708007687
Drone,397335,0.4949236503526913,-0.0857198881896216,0.033575457356669836,0.8083591253831557,-0.06212817443755818,0.029373239918316953,0.5846647134277363
Surface,397335,1.414162463337612,0.05565127705833356,0.44911944424036554,0.9999991088332776,0.000915478187560143,-0.0006859798450731539,-0.0006882325123469484
Drone,397360,0.4949308393673095,-0.08569002378116745,0.03361281213035576,0.808463684549877,-0.06198511194168374,0.029411020372969644,0.5845334109717208
Surface,397360,1.4141774731901708,0.05564060856645209,0.44911448274067767,0.9999986833369516,0.000980936190724781,0.0010970172023377664,-0.0006838434109605317
Drone,397360,0.49492376274898925,-0.0857390628819909,0.03358936978111088,0.8082057393226436,-0.06246606731156571,0.029411998048804133,0.5848387878136531
Surface,397360,1.4141731016029024,0.055635666909257975,0.44910966361513366,0.9999955353956566,0.0009846384304901831,0.0027527528259801786,-0.0006180839704568398
Drone,397405,0.4949148658444113,-0.08568277447323012,0.033584046252902996,0.8086463377145647,-0.062237855030831214,0.0294065730610903,0.5842540572069536
Surface,397405,1.414131760908502,0.055642175873366645,0.44909064214226496,0.999982333367858,0.0012388118801104648,0.005772568996252817,-0.0006897423310859664
Drone,397426,0.494900274565473,-0.08574248199743352,0.033595756210386275,0.8080465089369829,-0.06261563601757525,0.02970452666241525,0.5850280015662762
Surface,397426,1.414167888508133,0.055664393797869804,0.44911899716839127,0.9999676236728109,0.001328205389860101,0.0079162818081722,-0.0005656491205114025
Drone,397426,0.4949300405772741,-0.08573289791668437,0.033581461907105675,0.8086349400655254,-0.0622903553596909,0.02938275215694539,0.5842654355770768
Surface,397426,1.4141586824928345,0.05564172094373963,0.44911524545474757,0.999954119281077,0.0013719559554713297,0.009460475462718769,-0.0006135745116042636
Drone,397426,0.4949062113359187,-0.08575773991659073,0.03355953018931591,0.8080890200174099,-0.06278936603926268,0.029694805484733872,0.5849511516074769
Surface,397426,1.4141783569168844,0.05565619987901078,0.4491352318001793,0.9999818565808005,0.001220739967779046,0.005863703385718745,-0.0006428730439555859
Drone,397475,0.49492745868816157,-0.08568296565476828,0.03360137493784933,0.8085796904915127,-0.062014797021749134,0.029123264826377285,0.5843841925658612
Surface,397475,1.4141212865546573,0.055662225272133534,0.4490546459932158,0.9998514048359018,4.0843513802903966e-05,-0.01722023904512183,-0.0007936918229348965
Drone,397475,0.49491127307338434,-0.08575049349684408,0.033587219291941174,0.8081277870589333,-0.0629188073631173,0.030120532391011288,0.5848619127552386
Surface,397475,1.4141715577640914,0.0556618227273603,0.44913294534907877,0.9999008103378743,0.0002545507682902972,-0.014061602046597683,-0.0007589713116474704
Drone,397492,0.4949346784964585,-0.0856841557805119,0.03359065779593047,0.8085795442320309,-0.06192292318593459,0.028977764818256667,0.5844013701042872
Surface,397492,1.4141558133924306,0.05566722053091104,0.44908817739195306,0.9999444149896948,0.0004473449549695712,-0.010505929399661953,-0.0007695848606640311
Drone,397492,0.49493756650719134,-0.08575388170911469,0.03355464115600613,0.8080744410609716,-0.06324359889348243,0.03027204193147987,0.5848927665652034
Surface,397492,1.414192035693151,0.055647029807113016,0.44910519864702114,0.9999741307357314,0.0006008688241542502,-0.007128658454012448,-0.0007476928652140676
Drone,397492,0.4949310809843439,-0.08569196573487918,0.033582379338585315,0.8086690740578142,-0.06219046569062118,0.029769447970096456,0.5842092558383657
Surface,397492,1.4141378903470627,0.055650749069368614,0.44908811638391727,0.9999846844942863,0.0006795639610319074,-0.005447080362383243,-0.0007058932010147012
Drone,397559,0.4949038950332168,-0.08570966469316865,0.0335914889810328,0.808223606468267,-0.0623713224936228,0.029358669149969006,0.5848268877399253
Surface,397559,1.414112401817703,0.05563679150466392,0.44904896260204763,0.9999398360734996,0.00033148873438747597,-0.01093648047811703,-0.0007795789078312421
Drone,397559,0.49492964813392576,-0.08572489175903776,0.03356894141926308,0.8082426535672043,-0.062315046096181034,0.029264860491325925,0.5848112652173335
Surface,397559,1.414150897234231,0.05565194955831711,0.44910220871786943,0.9999056708064251,0.00024031229299830144,-0.013712550113275507,-0.0007467988657015225
Drone,397559,0.49491859941403,-0.08570767907889922,0.03358698696528539,0.8082205243750341,-0.06265182636927104,0.029704607462911516,0.5847836941357154
Surface,397559,1.4141459422959617,0.05564903137419599,0.44907402525304674,0.9999413349831956,0.00038057882062487053,-0.01079769717199118,-0.000769082289392222
Drone,397615,0.49490985996140463,-0.08567495949859846,0.03360062220518379,0.8085222669683783,-0.06204317409054783,0.029270581745162023,0.5844532670876126
Surface,397615,1.4141567149047352,0.055645478711378094,0.4490940757674333,0.9999595538585629,0.0005084494018252253,-0.008947619752249874,-0.0007564568452918837
Drone,397625,0.4949292119515504,-0.08573356275646415,0.033602361666364,0.8083681058707448,-0.06214437049858624,0.029214859043384108,0.584658511130518
Surface,397625,1.414137592001437,0.055647553043882074,0.4490744449501007,0.9999766200641289,0.0005895287503090105,-0.006763031959268101,-0.0008204752838226021
Drone,397625,0.4949154766597109,-0.08572318221843825,0.03360077499902483,0.8084393531669177,-0.06231661137410531,0.029378620462479015,0.5845334454568243
Surface,397625,1.414197493579347,0.05565665050394337,0.4491229047982321,0.9999976849482967,0.0008605097033367164,-0.001852848119802423,-0.0006757032948285252
Drone,397685,0.4949219121635703,-0.08573945662192627,0.03357920581359804,0.8083193402212933,-0.06272811603753042,0.029954531756038554,0.5846261657759356
Surface,397685,1.4141831297711827,0.055651778832877793,0.44908474828475664,0.9996426503861193,-0.0004694007998075296,-0.026715707741777485,-0.0007887659728248694
Drone,397691,0.494938226138754,-0.0857187097218648,0.033583109471007934,0.8083123656793001,-0.0623915381599483,0.02947913298008865,0.5846959861113393
Surface,397691,1.4141548010245224,0.0556453855896593,0.4491112960792484,0.9997270518345414,-0.00023789396416216198,-0.023344224000220314,-0.0009013559261844331
Drone,397691,0.4949150530510256,-0.08574032527656134,0.033572853565340934,0.8082040574509952,-0.06282249040319624,0.02999984105484357,0.5847730720168062
Surface,397691,1.4141407827187131,0.05564878461585077,0.44913495770315454,0.9999543559938735,0.00043137889275839776,-0.009517382749656033,-0.0007206016410903467
Drone,397691,0.4949332040341166,-0.08569511355449949,0.033592855150496204,0.8085213664605237,-0.06199015809915282,0.02908644777455148,0.5844693309588689
Surface,397691,1.414157419747402,0.05565737276716027,0.4490727339123108,0.9999375373473411,0.00026672290847518516,-0.011152401634756974,-0.0006886221038795397
Drone,397691,0.4949221885661738,-0.08574716593712403,0.03357710402647923,0.8081795446899771,-0.06260267792452938,0.029383551311204445,0.5848618086127021
Surface,397691,1.4141636413640843,0.05563392425976723,0.44909126252546866,0.999963897989777,0.00048071753778065727,-0.008452048294803534,-0.0007311001040451354
