2427,1,5
2432,0,255
688,0,255
573,0,255
834,0,255
781,0,255
925,0,255
1020,0,255
987,0,255
988,0,255
916,0,255
876,0,255
732,0,255
820,0,255
809,0,255
867,0,255
752,1,10
772,1,5
810,0,255
746,0,255
64998,0,0
2459,0,255
2521,0,255
1460,0,255
2960,0,255
2582,0,255
2459,1,5
2427,1,5
2486,1,5
1486,0,255
3157,0,255
0,0,255
63,0,255
1433,0,255
3436,0,255
1394,1,4
2506,0,255
2421,1,5
3874,0,255
2193,0,255
3560,0,255
2419,0,255
2390,1,5
2485,0,255
2449,1,5
2431,1,5
2382,1,5
2438,1,10
2414,1,5
2430,1,5
2407,1,5
2463,1,5
2397,1,5
2414,1,5
2429,1,5
2418,1,5
2424,1,5
2399,1,5
2428,1,5
2418,1,5
2438,1,5
2553,0,255
1610,0,255
2410,0,255
2369,1,5
2417,1,5
2389,1,10
2444,1,10
573,0,255
834,0,255
781,0,255
925,0,255
1020,0,255
987,0,255
988,0,255
916,0,255
876,0,255
732,0,255
820,0,255
771,1,10
867,0,255
771,1,5
714,1,5
810,0,255
747,1,10
65064,0,0
2435,1,10
2521,0,255
1460,0,255
2960,0,255
2582,0,255
1293,1,5
1314,1,5
2474,1,5
1486,0,255
3157,0,255
0,0,255
63,0,255
1433,0,255
3436,0,255
1374,1,5
2506,0,255
2341,1,5
3874,0,255
2193,0,255
2381,1,10
2321,1,10
2359,1,5
2345,1,10
2372,1,5
2404,1,5
2383,1,5
2422,1,5
2339,1,5
2390,1,5
2379,1,5
2395,1,5
2371,1,5
2401,1,5
2426,1,5
2379,1,5
2380,1,5
2412,1,5
2394,1,5
2386,1,5
2413,1,5
2553,0,255
1610,0,255
2410,0,255
2369,1,5
2380,1,5
2389,0,255
2444,0,255
573,0,255
834,0,255
781,0,255
925,0,255
1020,0,255
987,0,255
988,0,255
916,0,255
876,0,255
732,0,255
820,0,255
722,1,5
867,0,255
786,1,5
714,0,255
810,0,255
718,1,5
65131,0,0
2452,1,5
2521,0,255
1246,1,10
2960,0,255
1263,1,10
1260,1,5
1325,1,5
2384,1,5
1486,0,255
3157,0,255
0,0,255
63,0,255
1433,0,255
3436,0,255
1374,0,255
2506,0,255
2341,1,5
3874,0,255
1096,1,10
2292,1,5
2314,1,5
2319,1,5
2375,1,5
2392,1,5
2339,1,5
2349,1,5
2363,1,5
2355,1,5
2372,1,5
2352,1,5
2388,1,5
2355,1,5
2339,1,5
2345,1,5
2340,1,5
2362,1,5
2349,1,5
2355,1,5
2342,1,5
2393,1,5
2264,1,10
1361,1,10
1420,1,10
2313,1,5
2357,1,5
2332,1,10
2342,1,10
573,0,255
834,0,255
781,0,255
925,0,255
1020,0,255
987,0,255
988,0,255
916,0,255
876,0,255
732,0,255
820,0,255
769,1,5
867,0,255
786,0,255
742,1,10
810,0,255
754,1,5
65197,0,0
2452,0,255
2521,0,255
1246,0,255
2960,0,255
1277,1,5
1239,1,5
1280,1,5
2379,1,5
1486,0,255
3157,0,255
0,0,255
63,0,255
1433,0,255
3436,0,255
2381,1,10
2506,0,255
2357,1,5
3874,0,255
1096,0,255
2292,0,255
2337,1,5
2302,1,5
2322,1,5
2355,1,5
2329,1,5
2317,1,5
2369,1,5
2327,1,5
2343,1,5
2323,1,5
2347,1,5
2318,1,5
2342,1,5
2337,1,5
2318,1,5
2347,1,5
2325,1,5
2339,1,5
2322,1,5
2329,1,5
2264,0,255
1361,0,255
1420,0,255
2313,1,5
2345,1,5
2296,1,5
2342,0,255
573,0,255
834,0,255
781,0,255
925,0,255
1020,0,255
987,0,255
988,0,255
916,0,255
876,0,255
732,0,255
820,0,255
755,1,5
867,0,255
752,1,10
729,1,5
810,0,255
740,1,5
65264,0,0
1214,1,10
2521,0,255
1246,0,255
1172,1,10
1208,1,5
1233,1,5
1217,1,5
2328,1,5
1486,0,255
1002,1,10
0,0,255
63,0,255
1433,0,255
3436,0,255
2287,1,5
2506,0,255
2246,1,5
3874,0,255
1079,1,10
2292,0,255
2250,1,5
2319,1,5
2322,0,255
2315,1,5
2308,1,5
2301,1,5
2306,1,5
2290,1,5
2327,1,5
2303,1,5
2328,1,5
2308,1,5
2271,1,5
2297,1,5
1367,1,5
2303,1,5
2297,1,5
2301,1,5
2296,1,5
2319,1,5
2264,0,255
1361,0,255
2267,1,10
2277,1,5
2285,1,5
2276,1,5
2342,0,255
573,0,255
834,0,255
781,0,255
925,0,255
1020,0,255
987,0,255
988,0,255
916,0,255
876,0,255
732,0,255
820,0,255
745,1,5
867,0,255
820,1,5
794,1,5
810,0,255
779,1,5
65330,0,0
1230,1,5
2521,0,255
1246,0,255
1214,1,5
1180,1,5
1210,1,5
1196,1,5
2309,1,5
1486,0,255
1002,0,255
0,0,255
63,0,255
1433,0,255
3436,0,255
2287,0,255
2506,0,255
2244,1,5
3874,0,255
1079,0,255
2292,0,255
2247,1,5
2255,1,5
2219,1,10
2295,1,5
2249,1,5
2223,1,5
2257,1,5
2266,1,5
2272,1,5
2264,1,5
2275,1,5
2260,1,5
2239,1,5
2267,1,5
2255,1,5
2285,1,5
2259,1,5
2280,1,5
2267,1,5
2261,1,5
1266,1,10
1361,0,255
2247,1,5
2248,1,5
2262,1,5
2254,1,5
2342,0,255
573,0,255
834,0,255
781,0,255
925,0,255
1020,0,255
987,0,255
988,0,255
916,0,255
876,0,255
732,0,255
820,0,255
798,1,5
867,0,255
820,0,255
784,1,5
824,1,10
779,0,255
65396,0,0
1148,1,5
2521,0,255
1246,0,255
1198,1,5
1178,1,5
1198,1,5
1186,1,5
2310,1,5
1486,0,255
1002,0,255
0,0,255
63,0,255
1433,0,255
3436,0,255
2246,0,255
2506,0,255
2203,1,5
3874,0,255
1079,0,255
2182,1,10
2225,1,5
2203,1,5
2219,0,255
2251,1,5
2247,1,5
2238,1,5
2251,1,5
2210,1,5
2256,1,5
2231,1,5
2257,1,5
2232,1,5
2226,1,5
2211,1,5
2223,1,5
2232,1,5
2232,1,5
2242,1,5
2218,1,5
2239,1,5
1209,1,5
1361,0,255
2247,0,255
2186,1,5
2238,1,5
2195,1,5
2233,1,10
2246,1,10
834,0,255
781,0,255
925,0,255
1020,0,255
987,0,255
988,0,255
916,0,255
1054,1,10
732,0,255
820,0,255
745,1,5
867,0,255
820,0,255
789,1,5
824,0,255
772,1,10
65463,0,0
1148,0,255
2521,0,255
979,1,10
1141,1,5
1174,1,5
1126,1,5
1140,1,5
2310,0,255
1486,0,255
1002,0,255
0,0,255
63,0,255
1433,0,255
3436,0,255
2246,0,255
2506,0,255
2203,0,255
3874,0,255
1079,0,255
2182,0,255
2191,1,5
2183,1,5
2195,1,10
2195,1,5
2183,1,5
2153,1,5
1257,1,5
2207,1,5
2237,1,5
2190,1,5
2232,1,5
2196,1,5
2191,1,5
2233,1,5
1248,1,5
2207,1,5
2205,1,5
2216,1,5
2222,1,5
2205,1,5
1241,1,5
1361,0,255
2131,1,10
2180,1,5
2184,1,5
2159,1,5
2233,0,255
2246,0,255
834,0,255
781,0,255
925,0,255
1020,0,255
987,0,255
2138,1,10
916,0,255
1054,0,255
732,0,255
820,0,255
777,1,5
867,0,255
820,0,255
816,1,5
824,0,255
766,1,5
65529,0,0
1132,1,10
2521,0,255
979,0,255
1103,1,5
1122,1,5
1148,1,5
1127,1,5
1132,1,10
1486,0,255
1039,1,10
0,0,255
63,0,255
1433,0,255
3436,0,255
2246,0,255
2506,0,255
2203,0,255
3874,0,255
1096,1,10
2182,0,255
2143,1,5
2188,1,5
2141,1,5
2219,1,5
2169,1,5
2146,1,5
2162,1,5
2148,1,5
2197,1,5
2173,1,5
2195,1,5
2169,1,5
2154,1,5
2156,1,5
2163,1,5
2174,1,5
2163,1,5
2193,1,5
2177,1,5
2180,1,5
1241,0,255
1165,1,10
2141,1,5
2129,1,5
2130,1,5
2152,1,5
2154,1,10
2246,0,255
1130,1,10
781,0,255
925,0,255
1020,0,255
987,0,255
2138,0,255
916,0,255
1054,0,255
732,0,255
820,0,255
743,1,5
867,0,255
820,0,255
812,1,5
824,0,255
766,0,255
65596,0,0
1132,0,255
2521,0,255
979,0,255
1097,1,5
1111,1,5
1114,1,5
1106,1,5
1093,1,5
1486,0,255
1039,0,255
0,0,255
63,0,255
1433,0,255
2063,1,10
2246,0,255
2153,1,10
2203,0,255
1006,1,10
1096,0,255
2065,1,10
2102,1,5
2156,1,5
2088,1,5
2142,1,5
2125,1,5
1150,1,5
2154,1,5
2127,1,5
2166,1,5
2119,1,5
2157,1,5
2134,1,5
2136,1,5
2092,1,5
2128,1,5
2149,1,5
2137,1,5
2152,1,5
2126,1,5
2161,1,5
2108,1,10
1134,1,5
1198,1,5
2115,1,5
2125,1,5
2094,1,5
2117,1,5
2246,0,255
1092,1,5
914,1,10
925,0,255
1020,0,255
987,0,255
2138,0,255
916,0,255
1054,0,255
732,0,255
820,0,255
750,1,5
867,0,255
820,0,255
793,1,5
786,1,10
766,0,255
65662,0,0
1132,0,255
2521,0,255
979,0,255
1051,1,5
1066,1,5
1087,1,5
1081,1,5
1075,1,5
1486,0,255
1039,0,255
0,0,255
63,0,255
2053,1,10
2063,0,255
2246,0,255
2153,0,255
2203,0,255
976,1,5
1096,0,255
2097,1,5
2101,1,5
2107,1,5
2099,1,5
2151,1,5
2099,1,5
1112,1,5
2097,1,5
2093,1,5
2132,1,5
2106,1,5
2156,1,5
2110,1,5
2084,1,5
2124,1,5
1106,1,5
2122,1,5
2111,1,5
2117,1,5
2116,1,5
2140,1,5
2109,1,5
1104,1,5
1139,1,5
2073,1,5
2101,1,5
2085,1,5
2117,0,255
2031,1,10
1059,1,5
914,0,255
1049,1,10
1020,0,255
987,0,255
2138,0,255
916,0,255
1054,0,255
732,0,255
820,0,255
782,1,5
867,0,255
807,1,10
806,1,5
786,0,255
766,0,255
65729,0,0
1132,0,255
2521,0,255
979,0,255
1082,1,5
1064,1,5
1076,1,5
1050,1,5
1042,1,5
1486,0,255
1039,0,255
0,0,255
63,0,255
2053,0,255
2063,0,255
2246,0,255
2101,1,10
2203,0,255
926,1,5
1096,0,255
2061,1,5
2047,1,5
2080,1,5
2068,1,5
2101,1,5
2087,1,5
1071,1,5
1107,1,5
2066,1,5
2107,1,5
2080,1,5
2089,1,5
2104,1,5
2044,1,5
2064,1,5
1120,1,5
2077,1,5
2061,1,5
2092,1,5
2094,1,5
2105,1,5
2044,1,5
1136,1,5
1106,1,5
2050,1,5
2075,1,5
2066,1,5
2117,0,255
2014,1,5
1059,0,255
914,1,10
1055,1,5
1020,0,255
987,0,255
2138,0,255
916,0,255
1054,0,255
786,1,10
797,1,10
830,1,5
867,0,255
807,0,255
748,1,5
786,0,255
766,0,255
65795,0,0
1132,0,255
2521,0,255
887,1,10
1082,0,255
1064,0,255
1076,1,5
1057,1,5
1046,1,5
1486,0,255
1039,0,255
0,0,255
63,0,255
2053,0,255
2063,0,255
1988,0,255
2069,1,5
2001,1,10
896,1,5
1096,0,255
2054,1,5
2024,1,5
2055,1,5
2000,1,5
2082,1,5
2036,1,5
1069,1,5
1078,1,5
2033,1,5
2061,1,5
2042,1,5
2077,1,5
2064,1,5
2026,1,5
2051,1,5
2029,1,5
2041,1,5
2047,1,5
2042,1,5
2046,1,5
2075,1,5
2044,0,255
1075,1,5
1143,1,5
2004,1,5
2052,1,5
2021,1,5
2005,1,10
2083,1,5
1016,1,10
981,1,5
1034,1,5
1020,0,255
987,0,255
2053,1,10
916,0,255
1054,0,255
706,1,5
797,0,255
729,1,5
867,0,255
719,1,10
763,1,5
724,1,10
686,1,10
65862,0,0
1132,0,255
2521,0,255
887,0,255
1082,0,255
1064,0,255
1187,1,5
1162,1,5
1046,0,255
1486,0,255
804,1,10
0,0,255
63,0,255
2053,0,255
1958,1,10
1653,1,4
2040,1,5
1998,1,5
896,0,255
2040,1,10
2009,1,5
1988,1,5
2009,1,5
1986,1,5
2042,1,5
2010,1,5
1974,1,5
2037,1,5
2006,1,5
2007,1,5
2022,1,5
2050,1,5
2016,1,5
1986,1,5
2008,1,5
2000,1,5
2007,1,5
1996,1,5
2017,1,5
2028,1,5
2038,1,5
1049,1,10
1012,1,5
1070,1,5
1980,1,5
1982,1,5
1983,1,5
2050,1,5
2002,1,5
749,1,4
869,1,5
997,1,5
1020,0,255
987,0,255
2053,0,255
916,0,255
1054,0,255
706,0,255
717,1,10
808,1,5
750,1,10
730,1,5
688,1,5
724,0,255
688,1,5
65928,0,0
1132,0,255
2521,0,255
830,1,10
1082,0,255
1064,0,255
1224,1,5
1220,1,5
1046,0,255
1486,0,255
798,1,5
0,0,255
63,0,255
1926,1,10
1958,0,255
1653,0,255
2030,1,5
743,1,5
904,1,10
1954,1,5
1973,1,5
1986,1,5
1979,1,5
1964,1,5
2019,1,5
1970,1,5
1952,1,5
2005,1,5
1976,1,5
2003,1,5
1980,1,5
2019,1,5
1985,1,5
1962,1,5
1953,1,5
1947,1,5
1985,1,5
1972,1,5
1994,1,5
1991,1,5
2008,1,5
988,1,5
1034,1,5
983,1,5
1930,1,5
1977,1,5
1959,1,5
2035,1,5
1963,1,5
714,1,5
869,0,255
967,1,5
1020,0,255
987,0,255
2053,0,255
916,0,255
1986,0,255
638,1,10
676,1,5
703,1,5
642,1,5
714,1,5
649,1,5
724,0,255
624,1,5
65995,0,0
1132,0,255
771,1,10
830,0,255
1082,0,255
1064,0,255
1313,1,5
1289,1,5
1046,0,255
1486,0,255
769,1,5
0,0,255
63,0,255
1904,1,5
1958,0,255
1868,1,10
1946,1,5
1904,1,5
923,1,5
1010,1,5
1931,1,5
1967,1,5
1943,1,5
1928,1,5
1967,1,5
1947,1,5
960,1,5
1948,1,5
1941,1,5
1968,1,5
1945,1,5
2010,1,5
1967,1,5
1932,1,5
963,1,5
1941,1,5
1940,1,5
1950,1,5
1959,1,5
1934,1,5
1976,1,5
918,1,5
957,1,5
992,1,5
936,1,5
1932,1,5
1917,1,5
1907,1,5
1968,1,5
668,1,5
869,0,255
804,1,5
1020,0,255
811,1,10
2053,0,255
916,0,255
1986,0,255
637,1,5
579,1,5
618,1,5
565,1,5
615,1,5
587,1,5
724,0,255
544,1,5
66061,0,0
1132,0,255
750,1,5
781,0,255
1082,0,255
1064,0,255
1385,1,5
1336,1,5
1046,0,255
1486,0,255
849,1,5
0,0,255
1872,1,10
1882,1,5
1835,1,10
1897,1,5
1934,1,5
1906,1,5
1900,1,5
1885,1,5
1910,1,5
1907,1,5
1919,1,5
1914,1,5
1947,1,5
1895,1,5
933,1,5
1899,1,5
1902,1,5
1935,1,5
1899,1,5
1935,1,5
1919,1,5
1886,1,5
954,1,5
1891,1,5
1913,1,5
1896,1,5
1921,1,5
1903,1,5
1927,1,5
933,1,5
945,0,255
970,1,5
1879,1,5
1912,1,5
1899,1,5
1964,1,5
1968,0,255
637,1,5
869,0,255
804,0,255
1020,0,255
811,0,255
2053,0,255
647,1,10
696,1,10
512,1,5
551,1,5
547,1,5
510,1,5
561,1,5
513,1,5
592,1,10
516,1,5
66127,0,0
740,1,10
740,1,5
801,0,255
1082,0,255
1064,0,255
1417,1,5
1553,1,4
1046,0,255
1486,0,255
850,1,9
0,0,255
1859,1,5
1899,1,5
1848,1,5
1860,1,5
1888,1,5
1863,1,5
1868,1,5
1858,1,5
1885,1,5
1888,1,5
1880,1,5
1873,1,5
1908,1,5
1879,1,5
922,1,5
1889,1,5
1878,1,5
1897,1,5
1878,1,5
1896,1,5
1911,1,5
1859,1,5
912,1,5
1866,1,5
1862,1,5
1878,1,5
1894,1,5
1868,1,5
1891,1,5
869,1,5
884,1,9
891,0,255
823,1,5
846,1,5
1898,1,5
1964,0,255
1968,0,255
576,1,5
569,1,10
658,0,255
1020,0,255
811,0,255
625,0,255
647,0,255
1816,1,4
492,1,5
431,1,5
488,1,5
432,1,5
497,1,5
451,1,5
485,1,5
450,1,5
66194,0,0
740,0,255
719,1,5
801,0,255
1082,0,255
1693,1,10
1514,1,5
1622,1,5
1046,0,255
1825,0,255
850,0,255
1875,1,10
1824,1,5
1832,1,5
1833,1,5
1860,1,5
1842,1,5
1829,1,5
1828,1,5
1838,1,5
1853,1,5
1846,1,5
1865,1,5
1839,1,5
1904,1,5
1855,1,5
864,1,5
1843,1,5
1837,1,5
1871,1,5
1837,1,5
1866,1,5
1859,1,5
775,1,5
884,1,5
848,1,5
818,1,5
1844,1,5
1859,1,5
1839,1,5
1860,1,5
627,1,4
762,1,5
847,1,5
747,1,5
797,1,5
1820,1,5
1964,0,255
1968,0,255
503,1,5
589,1,5
524,1,5
1020,0,255
811,0,255
548,1,5
647,0,255
478,1,5
424,1,5
392,1,5
417,1,5
377,1,5
438,1,5
370,1,5
461,1,5
358,1,5
66260,0,0
740,0,255
722,1,5
801,0,255
1082,0,255
1800,1,5
1746,1,4
1529,1,5
1046,0,255
1808,1,5
1790,1,10
1779,1,5
1777,1,5
1801,1,5
1804,1,5
1849,1,5
1798,1,5
1810,1,5
1801,1,5
1803,1,5
1815,1,5
1819,1,5
1846,1,5
1832,1,5
1849,1,5
1834,1,5
785,1,5
1818,1,5
1819,1,5
1831,1,5
1798,1,5
1825,1,5
1816,1,5
802,1,9
849,1,5
842,1,5
802,1,5
1839,1,5
1825,1,5
1819,1,5
1859,1,5
609,1,5
583,1,5
640,1,4
576,1,5
758,1,5
1816,1,5
1964,0,255
1812,1,10
439,1,5
458,1,5
427,1,5
443,1,10
450,1,10
461,1,5
431,1,10
446,1,5
352,1,5
348,1,5
344,1,5
322,1,5
372,1,5
314,1,5
374,1,5
320,1,5
66327,0,0
740,0,255
795,1,5
811,1,10
1735,1,10
1701,1,5
1701,1,5
1713,1,5
1405,1,10
1770,1,5
1809,1,5
1781,1,5
1762,1,5
1801,1,5
1750,1,5
1798,1,5
1789,1,5
1774,1,5
1778,1,5
1789,1,5
1791,1,5
1786,1,5
1801,1,5
1780,1,5
1810,1,5
1785,1,5
835,1,5
1822,1,5
1789,1,5
1799,1,5
1765,1,5
1789,1,5
1779,1,5
548,1,4
817,1,5
800,1,5
773,1,5
1799,1,5
1790,1,5
1787,1,5
1797,1,5
523,1,5
458,1,5
596,1,5
516,1,5
662,1,5
447,1,5
1964,0,255
1782,1,5
356,1,5
377,1,5
351,1,5
404,1,5
395,1,5
394,1,5
371,1,5
371,1,5
301,1,5
281,1,5
304,1,5
278,1,5
300,1,5
268,1,5
310,1,5
280,1,5
66393,0,0
740,0,255
781,1,5
816,1,5
1735,0,255
1716,1,5
1737,1,5
1707,1,5
1405,0,255
1737,1,5
1747,1,5
1738,1,5
1733,1,5
1750,1,5
1731,1,5
1751,1,5
1755,1,5
1752,1,5
1744,1,5
1746,1,5
1750,1,5
1761,1,5
1741,1,5
1738,1,5
1765,1,5
611,1,5
790,1,5
1760,1,5
706,1,5
1761,1,5
1747,1,5
1762,1,5
1730,1,5
548,0,255
772,1,5
764,1,5
751,1,5
670,1,5
676,1,5
1756,1,5
1750,1,5
478,1,5
451,1,5
482,1,9
442,1,5
519,1,5
476,1,5
1964,0,255
1782,0,255
307,1,5
332,1,5
302,1,5
352,1,5
345,1,5
351,1,5
331,1,5
330,1,5
264,1,5
240,1,5
267,1,5
238,1,5
271,1,5
231,1,5
268,1,5
237,1,5
66460,0,0
1732,1,10
781,0,255
1735,1,5
1735,0,255
1706,1,5
1665,1,5
1655,1,5
1428,1,10
1738,1,5
1677,1,5
1731,1,5
1698,1,5
1733,1,5
1705,1,5
1715,1,5
1704,1,5
1737,1,5
1708,1,5
1711,1,5
1725,1,5
1731,1,5
1730,1,5
1719,1,5
1733,1,5
722,1,5
761,1,5
1760,1,5
705,1,5
703,1,5
1719,1,5
1722,1,5
1721,1,5
733,1,10
764,1,5
1704,1,5
1747,1,5
667,1,5
1717,1,5
1701,1,5
1734,1,5
377,1,5
401,1,5
436,1,5
392,1,5
445,1,5
432,1,5
373,1,10
378,1,10
270,1,5
287,1,5
280,1,5
307,1,5
309,1,5
300,1,5
302,1,5
283,1,5
225,1,5
214,1,5
228,1,5
225,1,5
235,1,5
218,1,5
233,1,5
217,1,5
66526,0,0
1659,0,255
781,0,255
1668,1,5
1684,1,10
1687,1,5
1652,1,5
1653,1,5
1428,0,255
1714,1,5
1672,1,5
1706,1,5
1678,1,5
1686,1,5
1663,1,5
1699,1,5
1694,1,5
1708,1,5
1689,1,5
1687,1,5
1696,1,5
1687,1,5
1697,1,5
1683,1,5
1704,1,5
690,1,5
720,1,5
692,1,5
668,1,5
659,1,5
1694,1,5
1698,1,5
1665,1,5
704,1,5
729,1,5
1678,1,5
680,1,5
635,1,5
1688,1,5
1682,1,5
1681,1,5
377,1,5
348,1,5
404,1,9
350,1,5
466,1,5
388,1,5
396,1,5
388,1,5
233,1,5
278,1,5
251,1,5
296,1,5
285,1,5
274,1,5
267,1,5
267,1,5
210,1,5
183,1,5
205,1,5
189,1,5
203,1,5
188,1,5
210,1,5
189,1,5
66592,0,0
1617,1,5
1617,0,255
1691,1,5
1650,1,5
1634,1,5
1638,1,5
1599,1,5
1450,1,10
1687,1,5
1640,1,5
1688,1,5
1633,1,5
1682,1,5
1647,1,5
1664,1,5
1701,1,5
1675,1,5
1651,1,5
1661,1,5
1677,1,5
1667,1,5
1678,1,5
1659,1,5
1668,1,5
676,1,5
677,1,5
673,1,5
631,1,5
644,1,5
516,1,5
1660,1,5
1650,1,5
670,1,5
703,1,5
695,1,5
663,1,5
590,1,5
589,1,5
1633,1,5
1651,1,5
329,1,5
395,1,5
367,1,5
412,1,5
377,1,5
439,1,5
350,1,5
374,1,5
233,1,5
256,1,5
249,1,5
277,1,5
280,1,5
267,1,5
268,1,5
239,1,5
179,1,5
187,1,5
182,1,5
196,1,5
174,1,5
187,1,5
179,1,5
187,1,5
66659,0,0
1617,0,255
727,1,4
653,0,255
1650,0,255
1518,1,5
1470,1,5
1386,1,4
1450,0,255
1659,1,5
1634,1,5
1648,1,5
1647,1,5
1651,1,5
1683,1,5
1649,1,5
1645,1,5
1667,1,5
1646,1,5
1657,1,5
1652,1,5
1647,1,5
1665,1,5
1637,1,5
1689,1,5
644,1,5
1642,1,5
622,1,5
1651,1,5
586,1,5
1639,1,5
1646,1,5
1648,1,5
652,1,5
673,1,5
623,1,5
640,1,5
588,1,5
571,1,5
1627,1,5
1630,1,5
389,1,5
647,1,4
410,1,5
609,1,5
497,1,5
528,1,5
1600,1,4
1608,1,5
291,1,5
300,1,5
345,1,5
312,1,5
394,1,5
311,1,5
350,1,5
282,1,5
191,1,5
233,1,5
196,1,5
239,1,5
203,1,5
237,1,5
207,1,5
237,1,5
66725,0,0
572,0,255
721,1,5
682,1,5
1650,0,255
1305,1,4
1271,1,5
1274,1,5
1234,1,10
1664,1,5
1634,0,255
1677,1,5
1653,1,5
1645,1,5
1559,1,5
1640,1,5
1375,1,4
1654,1,5
1644,1,5
1640,1,5
1665,1,5
1641,1,5
1641,1,5
1647,1,5
1649,1,5
660,1,5
1616,1,5
1649,1,5
1641,1,5
1647,1,5
1643,1,5
1649,1,5
1667,1,5
634,1,5
632,1,5
595,1,5
574,1,5
559,1,5
1606,1,5
1608,1,5
1617,1,5
631,1,4
608,1,5
1576,1,5
571,1,5
516,1,5
532,1,5
1574,1,5
1590,1,5
519,1,4
496,1,5
1536,1,4
424,1,5
486,1,5
418,1,5
1581,1,5
405,1,5
249,1,5
309,1,5
242,1,5
337,1,5
271,1,5
324,1,5
261,1,5
283,1,5
66792,0,0
575,0,255
721,0,255
682,0,255
1650,0,255
1124,1,5
1162,1,5
1116,1,5
1131,1,5
660,1,4
650,0,255
1677,0,255
1653,0,255
1631,1,5
1464,1,5
1494,1,5
1230,1,5
546,1,4
1643,1,5
1675,1,5
1645,1,5
1647,1,5
1645,1,5
1629,1,5
1665,1,5
1623,1,5
1625,1,5
1634,1,5
1639,1,5
1645,1,5
1643,1,5
1642,1,5
1657,1,5
1610,1,5
1601,1,5
1595,1,5
1621,1,5
1620,1,5
1618,1,5
1617,1,5
1623,1,5
618,1,5
596,1,5
584,1,5
537,1,5
543,1,5
1578,1,5
1596,1,5
1587,1,5
600,1,5
1524,1,5
1509,1,5
1539,1,5
514,1,5
1542,1,5
1530,1,5
1558,1,5
339,1,5
375,1,5
357,1,5
1488,1,4
358,1,5
430,1,5
327,1,5
417,1,5
66925,0,0
574,0,255
721,0,255
632,0,255
1650,0,255
1132,1,5
1120,1,5
1123,1,5
1070,1,5
650,0,255
688,0,255
673,0,255
1509,1,10
1457,1,5
1416,1,9
1334,1,5
1272,1,5
1635,1,5
1653,1,5
1628,1,5
1627,1,5
1619,1,5
1631,1,5
1660,1,5
1339,1,5
1640,1,5
1618,1,5
1622,1,5
1619,1,5
1621,1,5
1640,1,5
1650,1,5
1663,1,5
1555,1,5
1590,1,5
1589,1,5
1607,1,5
1605,1,5
1612,1,5
1592,1,5
1638,1,5
606,1,5
1517,1,5
1572,1,5
537,1,5
1584,1,5
1569,1,5
1583,1,5
1591,1,5
594,1,5
1472,1,5
1506,1,5
535,1,5
504,1,5
461,1,5
1529,1,5
1561,1,5
421,1,5
395,1,5
448,1,5
420,1,5
454,1,5
393,1,5
448,1,5
335,1,5
66925,0,0
626,0,255
721,0,255
625,0,255
1650,0,255
1201,1,5
1187,1,5
1157,1,5
1123,1,5
660,0,255
1638,1,4
673,0,255
1657,1,5
1482,1,5
1615,1,5
1432,1,5
1231,1,5
1626,1,5
1638,1,5
1650,1,5
1635,1,5
1632,1,5
1653,1,5
1618,1,5
1397,1,5
1611,1,5
1588,1,5
1621,1,5
1618,1,5
1629,1,5
1627,1,5
1624,1,5
1649,1,5
588,1,5
1584,1,5
1581,1,5
1595,1,5
1606,1,5
1607,1,5
1610,1,5
1618,1,5
606,1,5
588,1,5
554,1,5
546,1,5
525,1,5
1573,1,5
1573,1,5
1591,1,5
601,1,5
1500,1,5
1532,1,5
1513,1,5
511,1,5
1539,1,5
1535,1,5
1538,1,5
417,1,5
331,1,5
408,1,5
364,1,5
410,1,5
321,1,5
413,1,5
305,1,5
66991,0,0
599,0,255
664,0,255
632,0,255
1379,1,10
1418,1,4
1329,1,9
1365,1,4
1228,1,5
1598,1,4
1608,1,5
1619,1,10
1608,1,5
1590,1,9
1632,1,5
1623,1,5
1614,1,4
1591,1,5
1601,1,5
1603,1,5
1619,1,5
1634,1,5
1634,1,5
1620,1,5
1678,1,5
1578,1,5
1587,1,5
1609,1,5
1604,1,5
1610,1,5
1625,1,5
1629,1,5
1639,1,5
624,1,5
1556,1,5
566,1,5
1599,1,5
1596,1,5
1600,1,5
1588,1,5
1626,1,5
612,1,5
494,1,5
562,1,5
508,1,5
517,1,5
482,1,5
1574,1,5
1588,1,5
385,1,4
415,1,4
397,1,5
443,1,5
416,1,5
425,1,5
1580,1,5
1563,1,5
311,1,5
245,1,5
308,1,5
247,1,5
317,1,5
237,1,5
292,1,5
237,1,5
67057,0,0
599,0,255
1574,1,4
1568,1,4
1561,1,5
1578,1,5
1567,1,4
1578,1,4
1289,1,5
1625,1,5
1577,1,5
1601,1,5
1616,1,5
1635,1,5
1624,1,5
1633,1,5
1651,1,5
1577,1,5
1596,1,5
1603,1,5
1612,1,5
1607,1,5
1637,1,5
1620,1,5
1647,1,5
639,1,5
632,1,5
1596,1,5
581,1,5
1616,1,5
1610,1,5
1617,1,5
1641,1,5
643,1,5
1540,1,5
587,1,5
562,1,5
506,1,5
1612,1,5
1604,1,5
1639,1,5
576,1,5
370,1,5
462,1,5
375,1,5
506,1,5
356,1,5
1577,1,5
322,1,4
250,1,5
272,1,5
269,1,5
280,1,5
287,1,5
295,1,5
271,1,5
288,1,5
214,1,5
160,1,5
231,1,5
160,1,5
232,1,5
162,1,5
227,1,5
167,1,5
67124,0,0
1541,1,10
1601,1,5
1588,1,5
1584,1,5
1579,1,5
