26,1,5
24,0,255
24,0,255
22,0,255
62052,0,0
22,0,255
25,0,255
25,0,255
25,0,255
24,0,255
2313,1,5
23,0,255
19,0,255
24,0,255
2443,1,4
26,0,255
24,0,255
27,0,255
23,0,255
2190,1,5
21,0,255
24,0,255
2463,1,5
25,0,255
25,0,255
24,0,255
2304,1,5
23,0,255
21,0,255
25,0,255
25,0,255
28,0,255
29,0,255
29,0,255
25,0,255
27,0,255
26,0,255
30,0,255
30,0,255
29,0,255
36,0,255
34,0,255
33,0,255
37,0,255
35,0,255
29,0,255
28,0,255
32,0,255
29,0,255
30,0,255
33,0,255
33,0,255
31,0,255
23,1,5
25,1,5
26,1,5
27,1,5
29,1,5
28,1,5
27,0,255
1058,1,4
20,1,5
19,1,5
20,1,5
22,1,5
26,1,5
25,0,255
23,0,255
21,0,255
62119,0,0
25,0,255
24,0,255
24,0,255
27,0,255
22,0,255
20,0,255
22,0,255
19,0,255
4265,1,2
24,0,255
2503,1,4
24,0,255
2484,1,4
22,0,255
2232,1,5
22,0,255
24,0,255
2458,1,5
2563,1,4
24,0,255
26,0,255
2275,1,5
2200,1,4
22,0,255
26,0,255
25,0,255
4690,1,2
30,0,255
29,0,255
2240,1,4
28,0,255
22,0,255
797,1,4
29,0,255
31,0,255
35,0,255
33,0,255
34,0,255
2133,1,4
37,0,255
29,0,255
29,0,255
32,0,255
29,0,255
31,0,255
32,0,255
32,0,255
32,0,255
24,1,5
25,1,5
27,1,5
27,1,5
29,1,5
28,1,5
27,0,255
25,0,255
20,1,5
19,1,5
21,1,5
23,1,5
26,1,5
24,0,255
23,0,255
21,0,255
62185,0,0
22,0,255
24,0,255
24,0,255
24,0,255
25,0,255
22,0,255
20,0,255
19,0,255
2653,1,4
2476,1,4
2467,1,5
23,0,255
2514,1,5
2415,1,4
2266,1,5
2321,1,4
23,0,255
2438,1,5
2551,1,5
25,0,255
27,0,255
2295,1,5
23,0,255
22,0,255
27,0,255
26,0,255
26,0,255
28,0,255
28,0,255
28,0,255
2108,1,4
25,0,255
31,0,255
29,0,255
30,0,255
36,0,255
34,0,255
34,0,255
36,0,255
34,0,255
29,0,255
27,0,255
31,0,255
29,0,255
31,0,255
32,0,255
35,0,255
32,0,255
23,1,5
25,1,5
25,1,5
27,1,5
29,1,5
28,1,5
28,0,255
23,0,255
19,1,5
19,1,5
21,1,5
22,1,5
26,1,5
25,0,255
23,0,255
21,0,255
62252,0,0
21,0,255
24,0,255
24,0,255
23,0,255
25,0,255
22,0,255
18,0,255
20,0,255
25,0,255
2459,1,5
25,0,255
25,0,255
2506,1,5
24,0,255
2210,1,5
23,0,255
24,0,255
2444,1,5
2419,1,5
24,0,255
25,0,255
2300,1,5
2167,1,4
24,0,255
27,0,255
2438,1,4
27,0,255
29,0,255
29,0,255
29,0,255
27,0,255
26,0,255
30,0,255
29,0,255
31,0,255
36,0,255
35,0,255
33,0,255
35,0,255
36,0,255
29,0,255
25,0,255
32,0,255
31,0,255
32,0,255
32,0,255
34,0,255
32,0,255
23,1,5
25,1,5
26,1,5
28,1,5
29,1,5
27,1,5
29,0,255
25,0,255
19,1,5
19,1,5
20,1,5
23,1,5
26,1,5
24,0,255
24,0,255
20,0,255
62318,0,0
21,0,255
23,0,255
25,0,255
23,0,255
24,0,255
21,0,255
22,0,255
18,0,255
24,0,255
2437,1,5
2540,1,4
2543,1,4
2494,1,5
22,0,255
2224,1,5
20,0,255
24,0,255
2439,1,5
2488,1,5
24,0,255
258,1,4
2273,1,5
25,0,255
25,0,255
26,0,255
27,0,255
25,0,255
27,0,255
29,0,255
2266,1,4
28,0,255
26,0,255
28,0,255
30,0,255
30,0,255
36,0,255
35,0,255
33,0,255
36,0,255
35,0,255
28,0,255
28,0,255
32,0,255
28,0,255
30,0,255
33,0,255
34,0,255
30,0,255
23,1,5
26,1,5
26,1,5
26,1,5
29,1,5
28,1,5
27,0,255
25,0,255
19,1,5
19,1,5
20,1,5
23,1,5
25,1,5
24,0,255
23,0,255
22,0,255
62384,0,0
24,0,255
22,0,255
24,0,255
26,0,255
26,0,255
2328,1,4
22,0,255
19,0,255
24,0,255
2459,1,5
27,0,255
24,0,255
2547,1,5
2278,1,4
2205,1,5
20,0,255
28,0,255
2474,1,5
26,0,255
2554,1,4
25,0,255
2286,1,5
2153,1,4
24,0,255
26,0,255
27,0,255
26,0,255
29,0,255
27,0,255
27,0,255
2107,1,4
27,0,255
30,0,255
30,0,255
31,0,255
36,0,255
34,0,255
33,0,255
35,0,255
36,0,255
29,0,255
28,0,255
32,0,255
30,0,255
32,0,255
33,0,255
34,0,255
32,0,255
24,1,5
25,1,5
25,1,5
28,1,5
29,1,5
28,1,5
28,0,255
26,0,255
19,1,5
20,1,5
20,1,5
23,1,5
26,1,5
26,0,255
22,0,255
23,0,255
62450,0,0
27,0,255
27,0,255
29,0,255
26,0,255
27,0,255
25,0,255
26,0,255
20,0,255
25,0,255
34,0,255
25,0,255
33,0,255
28,0,255
33,0,255
2257,1,5
30,0,255
32,0,255
2467,1,5
2493,1,4
25,0,255
30,0,255
2317,1,5
2174,1,5
25,0,255
26,0,255
33,0,255
28,0,255
36,0,255
31,0,255
2252,1,4
2178,1,5
38,0,255
33,0,255
30,0,255
35,0,255
37,0,255
41,0,255
38,0,255
41,0,255
40,0,255
30,0,255
33,0,255
33,0,255
41,0,255
33,0,255
44,0,255
36,0,255
46,0,255
28,1,5
27,1,5
30,0,255
29,1,5
35,0,255
30,1,5
33,0,255
28,0,255
21,1,5
26,1,5
21,1,5
28,1,5
27,1,5
29,1,5
24,0,255
27,0,255
62517,0,0
27,0,255
61,0,255
82,0,255
51,0,255
80,0,255
43,0,255
26,0,255
57,0,255
45,0,255
2503,1,4
49,0,255
155,0,255
40,0,255
230,1,5
2240,1,5
30,0,255
165,0,255
2449,1,5
71,0,255
52,0,255
67,0,255
2326,1,5
2221,1,5
53,0,255
38,0,255
2412,1,4
36,0,255
77,0,255
39,0,255
84,0,255
2190,1,5
155,0,255
128,1,5
60,0,255
2426,1,4
60,0,255
79,0,255
2224,1,4
2176,1,4
74,0,255
39,0,255
80,0,255
48,0,255
76,0,255
47,0,255
85,0,255
58,0,255
97,0,255
54,0,255
44,0,255
46,0,255
46,0,255
57,0,255
46,0,255
57,0,255
49,0,255
30,1,5
44,0,255
30,1,5
44,1,5
33,1,5
47,1,5
35,1,5
46,0,255
62583,0,0
27,0,255
61,0,255
82,0,255
51,0,255
80,0,255
43,0,255
26,0,255
57,0,255
45,0,255
2443,1,5
49,0,255
155,0,255
2526,1,4
2341,1,5
2226,1,5
30,0,255
165,0,255
2454,1,5
2492,1,4
181,0,255
294,1,4
2323,1,5
72,0,255
53,0,255
38,0,255
359,1,4
166,0,255
238,1,5
126,0,255
305,1,4
2185,1,5
155,0,255
301,1,5
245,1,5
258,1,5
195,1,5
232,1,5
202,1,5
252,1,5
250,1,5
114,0,255
162,1,5
101,0,255
153,1,5
96,0,255
137,1,5
104,0,255
152,1,5
90,0,255
80,0,255
90,0,255
78,1,5
92,1,5
82,1,5
91,1,5
78,1,5
54,1,5
74,1,5
50,1,5
74,1,5
53,1,5
73,1,5
56,1,5
70,1,5
62650,0,0
27,0,255
2441,1,10
82,0,255
51,0,255
80,0,255
2327,1,10
2226,1,10
57,0,255
45,0,255
2433,1,5
2603,1,10
155,0,255
2526,0,255
2341,0,255
2189,1,5
30,0,255
165,0,255
2447,1,5
2459,1,5
181,0,255
294,0,255
2323,0,255
2210,1,10
53,0,255
38,0,255
359,0,255
333,1,5
505,1,4
334,1,4
392,1,5
2155,1,5
155,0,255
333,1,5
308,1,5
315,1,5
290,1,5
323,1,5
288,1,5
303,1,5
305,1,5
208,1,5
253,1,5
174,1,5
244,1,5
148,0,255
234,1,5
156,0,255
262,1,5
142,0,255
134,0,255
138,0,255
128,0,255
133,1,5
118,1,5
134,1,5
126,0,255
84,1,5
114,1,5
83,1,5
113,1,5
82,1,5
106,1,5
77,1,5
114,1,5
62716,0,0
27,0,255
2441,0,255
2458,1,10
51,0,255
80,0,255
2395,1,5
2263,1,5
57,0,255
45,0,255
2433,0,255
2485,1,5
155,0,255
2460,1,10
2420,1,10
2148,1,5
30,0,255
165,0,255
2459,1,5
2487,1,5
347,0,255
294,0,255
2291,1,10
2154,1,5
53,0,255
387,0,255
359,0,255
429,1,5
372,0,255
369,0,255
392,0,255
2175,1,5
155,0,255
365,1,5
341,1,5
358,1,5
333,1,5
340,1,5
335,1,5
343,1,5
350,1,5
265,1,5
312,1,5
263,1,5
306,1,5
263,1,5
307,1,5
251,1,5
305,1,5
218,1,5
199,1,5
222,1,5
197,1,5
214,1,5
176,1,5
200,1,5
205,1,5
124,1,5
177,1,5
127,1,5
166,1,5
119,1,5
155,1,5
118,1,5
180,1,5
62782,0,0
27,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,1,5
2277,1,5
57,0,255
45,0,255
2449,1,10
2460,1,5
155,0,255
2460,0,255
2418,1,5
2197,1,5
30,0,255
165,0,255
2456,1,5
2487,0,255
347,0,255
294,0,255
2259,1,5
2154,0,255
53,0,255
387,0,255
359,0,255
429,0,255
366,0,255
369,0,255
392,0,255
2175,0,255
155,0,255
510,1,5
428,1,5
489,1,5
449,1,5
497,1,5
456,1,5
467,1,5
483,1,5
311,1,5
357,1,5
320,1,5
360,1,5
324,1,5
375,1,5
312,1,5
390,1,5
286,1,5
277,1,5
284,1,5
283,1,5
297,1,5
267,1,5
286,1,5
267,1,5
186,1,5
245,1,5
190,1,5
252,1,5
179,1,5
226,1,5
182,1,5
242,1,5
62849,0,0
27,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
45,0,255
2449,0,255
2435,1,5
155,0,255
2483,1,10
2418,1,5
2192,1,5
30,0,255
165,0,255
2444,1,5
2439,1,10
347,0,255
459,0,255
2290,1,5
2158,1,10
2026,1,10
387,0,255
2431,1,10
2517,1,10
392,0,255
369,0,255
392,0,255
2175,0,255
155,0,255
628,1,5
545,1,5
607,1,5
561,1,9
620,1,5
611,1,5
597,1,5
483,0,255
373,1,5
440,1,5
393,1,5
471,1,5
397,1,5
482,1,5
408,1,5
502,1,5
310,1,5
307,1,5
320,1,5
323,1,5
336,1,5
322,1,5
328,1,5
316,1,5
248,1,5
275,1,5
247,1,5
283,1,5
255,1,5
279,1,5
249,1,5
278,1,5
62915,0,0
27,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
4156,1,2
2449,0,255
2409,1,5
155,0,255
2486,1,5
2418,0,255
2235,1,5
30,0,255
165,0,255
2434,1,5
2462,1,5
2603,1,10
459,0,255
2315,1,5
2149,1,5
2026,0,255
387,0,255
2426,1,5
2517,0,255
4751,1,2
369,0,255
392,0,255
2150,1,10
155,0,255
628,0,255
545,0,255
2470,1,4
845,1,4
620,0,255
2234,1,5
2129,1,5
483,0,255
478,1,5
565,1,5
499,1,5
622,1,9
510,1,5
621,1,5
517,1,5
690,1,5
375,1,5
371,1,5
406,1,5
382,1,5
419,1,5
405,1,5
440,1,5
395,1,5
284,1,5
312,1,5
290,1,5
319,1,5
293,1,5
322,1,5
290,1,5
320,1,5
62982,0,0
27,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
4156,0,255
2449,0,255
2409,0,255
155,0,255
2486,0,255
2418,0,255
2220,1,5
30,0,255
165,0,255
2431,1,5
2454,1,5
2603,0,255
2470,1,10
2443,1,5
2209,1,5
2026,0,255
387,0,255
2440,1,5
2443,1,10
2648,1,4
369,0,255
440,0,255
2179,1,5
155,0,255
628,0,255
545,0,255
423,0,255
452,0,255
400,0,255
2212,1,5
2133,1,5
483,0,255
524,1,5
665,1,5
589,1,9
646,1,5
620,1,5
681,1,5
593,1,5
690,0,255
463,1,5
463,1,5
479,1,5
481,1,5
489,1,5
489,1,5
518,1,5
500,1,5
308,1,5
353,1,5
326,1,5
367,1,5
338,1,5
374,1,5
346,1,5
375,1,5
63048,0,0
27,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
4216,1,2
2449,0,255
2409,0,255
155,0,255
2486,0,255
2418,0,255
2211,1,5
30,0,255
165,0,255
2468,1,5
2494,1,5
2518,1,10
2496,1,5
2391,1,5
2161,1,5
2026,0,255
387,0,255
2440,0,255
2443,0,255
395,0,255
369,0,255
2272,1,4
2145,1,5
155,0,255
628,0,255
545,0,255
2447,1,10
452,0,255
400,0,255
2187,1,5
2145,1,5
483,0,255
653,1,5
843,1,5
517,1,5
794,1,5
779,1,5
681,0,255
593,0,255
690,0,255
520,1,5
513,1,5
547,1,5
546,1,5
567,1,5
580,1,5
615,1,5
573,1,5
350,1,5
409,1,5
379,1,5
421,1,5
387,1,5
427,1,5
391,1,5
418,1,5
63114,0,0
27,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
4216,0,255
2449,0,255
2409,0,255
155,0,255
2486,0,255
2418,0,255
2211,0,255
30,0,255
165,0,255
2422,1,5
2486,1,5
2518,0,255
2467,1,5
2412,1,5
2189,1,5
2026,0,255
387,0,255
2410,1,10
2443,0,255
2540,1,10
369,0,255
2288,1,5
2176,1,5
155,0,255
628,0,255
545,0,255
2387,1,5
452,0,255
400,0,255
2239,1,5
2111,1,5
483,0,255
753,1,5
843,0,255
594,1,5
794,0,255
894,1,5
681,0,255
593,0,255
690,0,255
585,1,5
583,1,5
617,1,5
629,1,5
655,1,5
621,1,5
632,1,5
616,1,5
404,1,5
431,1,5
420,1,5
449,1,5
441,1,5
458,1,5
434,1,5
456,1,5
63181,0,0
27,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
4162,1,2
2449,0,255
2409,0,255
155,0,255
2486,0,255
2356,1,10
2216,1,10
30,0,255
165,0,255
2425,1,5
2506,1,5
2545,1,10
2569,1,5
2393,1,5
2220,1,5
2026,0,255
387,0,255
2410,0,255
2443,0,255
2529,1,5
369,0,255
2257,1,5
2135,1,5
155,0,255
628,0,255
545,0,255
438,0,255
469,0,255
400,0,255
2156,1,5
2111,1,5
483,0,255
753,0,255
843,0,255
594,0,255
794,0,255
463,0,255
681,0,255
593,0,255
690,0,255
608,1,5
617,1,5
665,1,5
576,1,9
599,1,9
682,1,9
675,1,5
689,1,9
413,1,5
462,1,5
457,1,5
479,1,5
481,1,5
498,1,5
473,1,5
487,1,5
63247,0,0
27,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
4162,0,255
2449,0,255
2409,0,255
155,0,255
2486,0,255
2356,0,255
2216,0,255
30,0,255
165,0,255
2415,1,5
2506,0,255
2535,1,5
2491,1,5
2323,1,5
2178,1,5
2026,0,255
387,0,255
2410,0,255
2453,1,10
2512,1,5
369,0,255
2329,1,5
2152,1,5
155,0,255
628,0,255
545,0,255
2439,1,10
469,0,255
400,0,255
2213,1,5
2096,1,5
483,0,255
753,0,255
843,0,255
1146,1,10
794,0,255
1016,1,4
681,0,255
2067,1,10
690,0,255
668,1,5
650,1,9
659,1,9
620,1,5
667,1,9
707,1,9
717,1,9
687,1,5
445,1,5
478,1,5
485,1,5
505,1,5
501,1,5
505,1,5
501,1,5
504,1,5
63314,0,0
27,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
4232,1,2
2449,0,255
2409,0,255
155,0,255
2486,0,255
2356,0,255
2216,0,255
30,0,255
165,0,255
2427,1,5
2506,0,255
2525,1,5
2524,1,5
2378,1,5
2154,1,5
2026,0,255
387,0,255
2373,1,10
2502,1,5
2529,1,5
369,0,255
2329,0,255
2145,1,5
155,0,255
628,0,255
2340,1,10
2417,1,5
469,0,255
400,0,255
2210,1,5
2120,1,5
483,0,255
753,0,255
843,0,255
1146,0,255
794,0,255
1349,1,4
681,0,255
2024,1,5
690,0,255
707,1,5
696,1,5
698,1,5
667,1,9
700,1,5
726,1,5
739,1,9
729,1,5
462,1,5
495,1,5
496,1,5
510,1,5
524,1,5
516,1,5
511,1,5
497,1,5
63380,0,0
27,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
4232,0,255
2449,0,255
2409,0,255
155,0,255
2486,0,255
2356,0,255
2216,0,255
30,0,255
165,0,255
2397,1,5
2454,1,10
2479,1,5
2551,1,5
2413,1,9
2186,1,5
2026,0,255
387,0,255
2404,1,5
2502,0,255
2523,1,5
369,0,255
2282,1,10
2108,1,5
155,0,255
628,0,255
2380,1,5
2386,1,5
469,0,255
400,0,255
2219,1,5
2098,1,5
483,0,255
753,0,255
843,0,255
1146,0,255
794,0,255
462,0,255
681,0,255
2024,0,255
690,0,255
690,1,5
685,1,9
704,1,5
678,1,9
772,1,5
735,1,9
765,1,5
742,1,5
475,1,5
508,1,5
504,1,5
512,1,5
522,1,5
526,1,5
526,1,5
510,1,5
63447,0,0
27,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
4176,1,2
2449,0,255
2409,0,255
155,0,255
2486,0,255
2356,0,255
2135,1,10
30,0,255
165,0,255
2393,1,5
2454,1,5
2493,1,5
2551,0,255
2382,1,5
2133,1,5
2026,0,255
387,0,255
2414,1,5
2502,0,255
2494,1,5
369,0,255
2246,1,5
2154,1,5
155,0,255
628,0,255
2380,0,255
2424,1,5
469,0,255
400,0,255
2194,1,5
2060,1,5
483,0,255
753,0,255
843,0,255
1146,0,255
794,0,255
512,0,255
1132,1,10
2024,0,255
690,0,255
657,1,5
641,1,5
648,1,5
621,1,9
744,1,5
809,1,5
709,1,5
741,1,5
487,1,5
509,1,5
516,1,5
529,1,5
528,1,5
528,1,5
514,1,5
512,1,5
63513,0,0
27,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
4176,0,255
2449,0,255
2409,0,255
155,0,255
2486,0,255
2356,0,255
2127,1,5
30,0,255
165,0,255
2401,1,5
2454,0,255
2493,0,255
2458,1,10
2350,1,5
2149,1,5
2026,0,255
387,0,255
2390,1,5
2502,0,255
2522,1,5
369,0,255
2261,1,5
2142,1,5
155,0,255
628,0,255
2348,1,10
2398,1,5
469,0,255
400,0,255
2203,1,5
2086,1,5
483,0,255
753,0,255
843,0,255
1146,0,255
794,0,255
1180,1,5
1132,0,255
2024,0,255
690,0,255
696,1,5
727,1,5
708,1,5
713,1,9
720,1,9
684,1,9
760,1,5
716,1,5
497,1,5
514,1,5
519,1,5
540,1,5
533,1,5
544,1,5
541,1,5
517,1,5
63579,0,0
27,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
4203,1,2
2449,0,255
2409,0,255
155,0,255
2486,0,255
2356,0,255
2153,1,5
30,0,255
165,0,255
2401,1,5
2455,1,10
2519,1,10
2474,1,5
2370,1,5
2142,1,5
2026,0,255
4154,1,2
2390,0,255
2502,0,255
2476,1,5
369,0,255
2261,0,255
2167,1,5
155,0,255
628,0,255
2348,0,255
2414,1,5
469,0,255
400,0,255
2164,1,5
2105,1,5
483,0,255
753,0,255
843,0,255
1146,0,255
794,0,255
1236,1,5
1132,0,255
2024,0,255
690,0,255
716,1,5
658,1,5
722,1,5
724,1,5
693,1,5
743,1,5
694,1,5
744,1,5
501,1,5
530,1,5
538,1,5
534,1,5
549,1,5
544,1,5
537,1,5
537,1,5
63646,0,0
27,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
4203,0,255
2449,0,255
2409,0,255
155,0,255
2486,0,255
2356,0,255
2171,1,5
30,0,255
165,0,255
2376,1,5
2461,1,5
2521,1,5
2496,1,5
2393,1,5
2157,1,5
2160,1,10
4154,0,255
2353,1,10
2502,0,255
2476,1,5
369,0,255
2261,0,255
2139,1,5
155,0,255
628,0,255
2348,0,255
2426,1,5
547,0,255
400,0,255
2209,1,5
2090,1,5
483,0,255
753,0,255
843,0,255
1146,0,255
512,0,255
1094,1,5
1132,0,255
2024,0,255
690,0,255
732,1,5
721,1,5
746,1,5
667,1,9
747,1,5
649,1,5
696,1,5
759,1,5
509,1,5
538,1,5
534,1,5
546,1,5
558,1,5
555,1,5
545,1,5
536,1,5
63712,0,0
27,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
4203,0,255
2449,0,255
2409,0,255
155,0,255
2486,0,255
2356,0,255
2157,1,5
30,0,255
165,0,255
2382,1,5
2462,1,5
2521,0,255
2490,1,5
2387,1,5
2179,1,5
2160,0,255
4154,0,255
2377,1,5
2502,0,255
2497,1,5
369,0,255
2261,0,255
2118,1,5
155,0,255
628,0,255
2405,1,10
2449,1,5
477,0,255
400,0,255
2209,0,255
2078,1,5
483,0,255
753,0,255
843,0,255
1146,0,255
512,0,255
1109,1,5
501,0,255
2024,0,255
690,0,255
729,1,5
772,1,5
711,1,9
625,1,5
764,1,5
736,1,9
799,1,9
724,1,5
528,1,5
564,1,5
553,1,5
566,1,5
554,1,5
567,1,5
560,1,5
552,1,5
63779,0,0
27,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
0,1,2
2449,0,255
2409,0,255
155,0,255
2486,0,255
2356,0,255
2191,1,5
30,0,255
165,0,255
2407,1,5
2477,1,5
2517,1,10
2432,1,5
2367,1,5
2184,1,5
2147,1,10
4154,0,255
2398,1,5
2418,1,10
2525,1,5
369,0,255
2297,1,10
2167,1,5
155,0,255
628,0,255
2405,0,255
2449,0,255
477,0,255
400,0,255
2182,1,10
2110,1,5
483,0,255
753,0,255
843,0,255
1146,0,255
512,0,255
1149,1,5
501,0,255
2024,0,255
690,0,255
748,1,5
733,1,5
770,1,9
752,1,5
804,1,5
856,1,5
825,1,5
806,1,5
545,1,5
554,1,5
569,1,5
585,1,5
588,1,5
590,1,5
578,1,5
577,1,5
63845,0,0
4149,1,2
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
4172,1,2
2449,0,255
2409,0,255
155,0,255
2486,0,255
2356,0,255
2166,1,5
30,0,255
165,0,255
2408,1,5
2463,1,5
2517,0,255
2429,1,5
2396,1,5
2187,1,5
2056,1,5
4154,0,255
2398,0,255
2432,1,5
2498,1,5
369,0,255
2297,0,255
2137,1,5
155,0,255
628,0,255
2405,0,255
2405,1,10
477,0,255
400,0,255
2224,1,5
2121,1,5
483,0,255
753,0,255
843,0,255
1146,0,255
512,0,255
732,1,3
501,0,255
2024,0,255
690,0,255
762,1,5
756,1,9
827,1,9
804,1,5
817,1,5
850,1,5
833,1,5
800,1,5
553,1,5
574,1,5
579,1,5
615,1,5
608,1,5
617,1,5
600,1,5
590,1,5
63911,0,0
4149,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
4172,0,255
2449,0,255
2409,0,255
155,0,255
2486,0,255
2356,0,255
2187,1,5
30,0,255
165,0,255
2402,1,5
2463,0,255
2573,1,10
2500,1,5
2357,1,5
2154,1,5
2056,0,255
4154,0,255
2410,1,10
2399,1,5
2502,1,5
369,0,255
2304,1,10
2142,1,5
155,0,255
628,0,255
2405,0,255
2383,1,5
477,0,255
400,0,255
2248,1,5
2129,1,5
483,0,255
753,0,255
843,0,255
1039,1,10
512,0,255
519,1,4
501,0,255
2024,0,255
690,0,255
806,1,5
814,1,5
845,1,5
855,1,5
848,1,5
854,1,9
852,1,5
859,1,5
567,1,5
594,1,5
607,1,5
622,1,5
608,1,5
628,1,5
607,1,5
607,1,5
63978,0,0
4149,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
4211,1,2
2449,0,255
2409,0,255
155,0,255
2486,0,255
2356,0,255
2170,1,5
30,0,255
3884,1,2
2421,1,5
2463,0,255
2573,0,255
2493,1,5
2382,1,5
2182,1,5
2056,0,255
4154,0,255
2410,0,255
2399,0,255
2533,1,5
369,0,255
2305,1,5
2135,1,5
155,0,255
628,0,255
2405,0,255
2410,1,5
477,0,255
400,0,255
2206,1,5
2097,1,5
483,0,255
753,0,255
843,0,255
598,0,255
512,0,255
1250,1,5
501,0,255
2024,0,255
690,0,255
809,1,5
835,1,5
816,1,5
811,1,5
787,1,5
859,1,5
933,1,5
870,1,5
578,1,5
627,1,5
624,1,5
642,1,5
632,1,5
649,1,5
629,1,5
638,1,5
64111,0,0
4149,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
4211,0,255
2449,0,255
2409,0,255
155,0,255
2486,0,255
2356,0,255
2183,1,5
30,0,255
3884,0,255
2399,1,5
2463,0,255
2508,1,10
2478,1,5
2327,1,5
2174,1,5
2056,0,255
4154,0,255
2405,1,10
2399,0,255
2574,1,5
369,0,255
2339,1,5
2154,1,5
155,0,255
628,0,255
2405,0,255
2429,1,5
477,0,255
400,0,255
2268,1,5
2108,1,5
483,0,255
753,0,255
843,0,255
598,0,255
512,0,255
1250,0,255
501,0,255
2024,0,255
690,0,255
869,1,5
884,1,5
861,1,5
901,1,5
879,1,3
918,1,5
864,1,9
870,1,5
606,1,5
636,1,5
649,1,5
666,1,5
659,1,5
671,1,5
649,1,5
656,1,5
64111,0,0
4149,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
4191,1,2
2449,0,255
2409,0,255
155,0,255
2486,0,255
2356,0,255
2164,1,5
30,0,255
3884,0,255
2406,1,5
2498,1,10
2508,0,255
2478,0,255
2405,1,5
2141,1,5
2056,0,255
4154,0,255
2415,1,5
2376,1,10
2588,1,5
369,0,255
2394,1,5
2143,1,5
155,0,255
628,0,255
2405,0,255
2426,1,5
477,0,255
400,0,255
2268,0,255
2111,1,5
483,0,255
753,0,255
843,0,255
598,0,255
512,0,255
1250,0,255
501,0,255
2024,0,255
690,0,255
842,1,5
862,1,9
873,1,5
901,0,255
955,1,5
906,1,9
933,1,5
912,1,5
606,1,5
642,1,5
652,1,5
650,1,5
676,1,5
682,1,5
656,1,5
647,1,5
64177,0,0
4149,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
4191,0,255
2449,0,255
2409,0,255
155,0,255
2486,0,255
2356,0,255
2164,1,5
30,0,255
3884,0,255
2407,1,5
2462,1,5
2544,1,10
2530,1,10
2385,1,5
2141,0,255
2056,0,255
4154,0,255
2425,1,5
2376,0,255
2575,1,5
369,0,255
2309,1,5
2136,1,5
155,0,255
628,0,255
2364,1,10
2425,1,5
477,0,255
400,0,255
2213,1,10
2114,1,5
483,0,255
753,0,255
843,0,255
598,0,255
512,0,255
1250,0,255
501,0,255
2024,0,255
690,0,255
886,1,5
897,1,5
874,1,5
897,1,10
918,1,5
936,1,9
923,1,5
880,1,5
624,1,5
670,1,5
660,1,5
683,1,5
667,1,5
683,1,5
670,1,5
672,1,5
64244,0,0
4149,0,255
2441,0,255
2458,0,255
51,0,255
80,0,255
2352,0,255
2277,0,255
57,0,255
4134,1,2
2449,0,255
2409,0,255
155,0,255
2486,0,255
2356,0,255
2204,1,5
30,0,255
3884,0,255
2423,1,5
2458,1,5
2496,1,5
2459,1,5
2352,1,5
2276,1,10
2056,0,255
4149,1,2
2425,0,255
2376,0,255
2580,1,5
369,0,255
2299,1,5
2135,1,5
155,0,255
628,0,255
2364,0,255
2454,1,5
477,0,255
400,0,255
2188,1,5
2137,1,5
483,0,255
753,0,255
843,0,255
598,0,255
512,0,255
1250,0,255
501,0,255
2126,1,10
690,0,255
897,1,5
925,1,5
921,1,5
891,1,5
864,1,5
910,1,5
