821,1,5
842,1,5
791,1,5
139670,0,0
2086,0,255
496,0,255
2931,0,255
555,0,255
536,0,255
539,0,255
2361,0,255
641,0,255
1872,1,5
492,0,255
562,0,255
546,0,255
593,0,255
575,0,255
1369,0,255
493,0,255
1829,1,10
532,0,255
597,0,255
3028,0,255
1314,0,255
1000,1,10
621,0,255
1325,0,255
1895,1,5
508,0,255
560,0,255
1546,0,255
1525,0,255
1227,0,255
736,0,255
705,0,255
1979,0,255
530,0,255
1847,0,255
1597,0,255
606,0,255
1561,0,255
1146,1,10
737,0,255
3212,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
919,0,255
1151,1,10
1060,0,255
1358,0,255
833,0,255
1080,0,255
897,0,255
992,0,255
738,0,255
801,1,5
750,1,5
825,1,5
785,1,5
819,1,5
780,1,5
805,1,5
139737,0,0
2086,0,255
496,0,255
2931,0,255
555,0,255
536,0,255
539,0,255
2361,0,255
641,0,255
1817,1,5
492,0,255
562,0,255
546,0,255
593,0,255
575,0,255
1369,0,255
493,0,255
1860,1,5
532,0,255
597,0,255
3028,0,255
1314,0,255
1000,0,255
621,0,255
1325,0,255
1891,1,5
508,0,255
560,0,255
1532,1,10
1525,0,255
1227,0,255
736,0,255
705,0,255
1979,0,255
530,0,255
1847,0,255
1597,0,255
606,0,255
1417,1,10
1146,0,255
737,0,255
3212,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
994,1,10
1151,0,255
1060,0,255
1358,0,255
833,0,255
1080,0,255
897,0,255
992,0,255
738,1,10
753,1,5
807,1,5
816,1,5
834,1,5
830,1,5
791,1,5
794,1,5
139803,0,0
2086,0,255
496,0,255
2931,0,255
555,0,255
536,0,255
539,0,255
2361,0,255
641,0,255
1857,1,5
492,0,255
562,0,255
546,0,255
593,0,255
575,0,255
1369,0,255
493,0,255
1860,0,255
532,0,255
3680,1,10
3028,0,255
1314,0,255
1000,0,255
621,0,255
1325,0,255
1707,1,5
508,0,255
560,0,255
1532,0,255
1525,0,255
780,1,10
736,0,255
705,0,255
1944,1,10
530,0,255
1847,0,255
1597,0,255
606,0,255
855,1,4
1146,0,255
737,0,255
3212,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
994,0,255
1151,0,255
1060,0,255
1358,0,255
833,0,255
1080,0,255
897,0,255
992,0,255
701,1,5
765,1,5
773,1,5
757,1,5
827,1,5
842,1,5
751,1,5
726,1,5
139869,0,0
1710,1,10
496,0,255
2931,0,255
555,0,255
536,0,255
539,0,255
2361,0,255
641,0,255
1810,1,5
492,0,255
562,0,255
546,0,255
593,0,255
575,0,255
1369,0,255
493,0,255
1824,1,10
532,0,255
3680,0,255
3028,0,255
1314,0,255
1000,0,255
621,0,255
1325,0,255
1842,1,5
508,0,255
560,0,255
1412,1,10
1525,0,255
1381,1,4
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
1597,0,255
606,0,255
1431,1,4
1146,0,255
737,0,255
3212,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
994,0,255
1151,0,255
981,1,10
1358,0,255
833,0,255
1080,0,255
897,0,255
992,0,255
721,1,5
779,1,5
764,1,5
789,1,5
787,1,5
799,1,5
781,1,5
782,1,5
139936,0,0
1710,0,255
496,0,255
2931,0,255
555,0,255
536,0,255
539,0,255
2361,0,255
641,0,255
1762,1,5
492,0,255
562,0,255
546,0,255
593,0,255
575,0,255
1045,1,10
493,0,255
1819,1,9
532,0,255
3680,0,255
3028,0,255
1314,0,255
846,1,10
621,0,255
1197,1,10
1852,1,5
508,0,255
560,0,255
1412,0,255
1525,0,255
1381,0,255
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
1597,0,255
606,0,255
863,1,4
1146,0,255
737,0,255
3212,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
994,0,255
1151,0,255
981,0,255
1358,0,255
833,0,255
1080,0,255
897,0,255
992,0,255
736,1,5
744,1,5
776,1,5
784,1,5
836,1,5
777,1,5
821,1,5
797,1,5
140002,0,0
1710,0,255
496,0,255
2931,0,255
555,0,255
536,0,255
1731,1,10
2361,0,255
641,0,255
1800,1,5
492,0,255
562,0,255
546,0,255
593,0,255
575,0,255
1045,0,255
493,0,255
1746,1,5
532,0,255
3680,0,255
3028,0,255
1314,0,255
1433,1,4
621,0,255
1197,0,255
1792,1,5
508,0,255
560,0,255
1412,0,255
1525,0,255
1466,1,10
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
1422,1,10
606,0,255
863,0,255
1453,1,10
737,0,255
3212,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
994,0,255
1151,0,255
981,0,255
1358,0,255
833,0,255
1080,0,255
897,0,255
992,0,255
746,1,5
781,1,5
764,1,5
784,1,5
812,1,5
801,1,5
754,1,5
789,1,5
140068,0,0
1710,0,255
496,0,255
3201,1,10
555,0,255
536,0,255
1731,0,255
2361,0,255
641,0,255
1800,0,255
492,0,255
562,0,255
546,0,255
593,0,255
575,0,255
1045,0,255
493,0,255
1819,1,5
532,0,255
3680,0,255
3028,0,255
1314,0,255
1433,0,255
621,0,255
1197,0,255
1855,1,5
508,0,255
560,0,255
1412,0,255
1525,0,255
1466,0,255
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
1422,0,255
606,0,255
792,1,10
1453,0,255
737,0,255
3212,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
994,0,255
1151,0,255
981,0,255
1358,0,255
833,0,255
1080,0,255
897,0,255
992,0,255
759,1,5
783,1,5
758,1,5
787,1,5
816,1,5
806,1,5
826,1,5
761,1,5
140135,0,0
1710,0,255
496,0,255
3201,0,255
555,0,255
536,0,255
1731,0,255
2361,0,255
641,0,255
1800,0,255
492,0,255
562,0,255
546,0,255
593,0,255
575,0,255
1045,0,255
493,0,255
1788,1,5
532,0,255
3680,0,255
3028,0,255
1314,0,255
1418,1,10
621,0,255
1197,0,255
1855,0,255
508,0,255
560,0,255
1412,0,255
1525,0,255
1263,1,10
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
1422,0,255
606,0,255
1331,1,4
1453,0,255
737,0,255
3212,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
994,0,255
1151,0,255
981,0,255
1358,0,255
833,0,255
1080,0,255
897,0,255
992,0,255
768,1,5
802,1,5
785,1,5
749,1,5
783,1,5
767,1,5
797,1,5
790,1,5
140201,0,0
1710,0,255
496,0,255
3207,1,10
555,0,255
536,0,255
1731,0,255
2361,0,255
641,0,255
1800,0,255
492,0,255
562,0,255
546,0,255
593,0,255
575,0,255
1043,1,10
493,0,255
1775,1,5
532,0,255
3680,0,255
3028,0,255
1314,0,255
787,1,4
621,0,255
1197,0,255
1855,0,255
508,0,255
560,0,255
1412,0,255
1525,0,255
1263,0,255
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
1422,0,255
606,0,255
733,1,4
1453,0,255
737,0,255
3212,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
994,0,255
1151,0,255
981,0,255
1358,0,255
833,0,255
1080,0,255
897,0,255
992,0,255
738,1,5
802,0,255
783,1,5
760,1,5
793,1,5
764,1,5
847,1,5
732,1,5
140268,0,0
1607,1,10
496,0,255
3207,0,255
555,0,255
536,0,255
1731,0,255
2361,0,255
641,0,255
1814,1,10
492,0,255
562,0,255
546,0,255
593,0,255
575,0,255
1043,0,255
493,0,255
1791,1,9
532,0,255
3680,0,255
3028,0,255
1314,0,255
787,0,255
621,0,255
1197,0,255
1804,1,10
508,0,255
560,0,255
1254,1,10
1525,0,255
1219,1,10
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
1422,0,255
606,0,255
1265,1,4
1453,0,255
737,0,255
3212,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
994,0,255
1151,0,255
895,1,10
1358,0,255
833,0,255
1080,0,255
897,0,255
992,0,255
724,1,5
734,1,10
770,1,5
769,1,5
817,1,5
764,1,5
760,1,5
778,1,5
140334,0,0
1625,1,5
496,0,255
3207,0,255
555,0,255
536,0,255
1731,0,255
2361,0,255
641,0,255
1754,1,5
492,0,255
562,0,255
546,0,255
593,0,255
575,0,255
1043,0,255
493,0,255
1816,1,5
532,0,255
3680,0,255
3028,0,255
1314,0,255
644,1,10
621,0,255
1197,0,255
1820,1,9
508,0,255
560,0,255
1254,0,255
1525,0,255
1219,0,255
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
1422,0,255
606,0,255
1265,0,255
1453,0,255
737,0,255
3212,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
994,0,255
1151,0,255
895,0,255
1358,0,255
833,0,255
1080,0,255
1019,1,10
992,0,255
743,1,5
762,1,5
756,1,5
787,1,5
783,1,5
785,1,5
760,1,5
763,1,5
140400,0,0
1835,1,4
2382,1,10
3207,0,255
555,0,255
536,0,255
1731,0,255
2361,0,255
641,0,255
1768,1,5
492,0,255
562,0,255
546,0,255
593,0,255
575,0,255
1043,0,255
493,0,255
1780,1,5
532,0,255
3680,0,255
3028,0,255
1314,0,255
644,0,255
621,0,255
1197,0,255
1709,1,9
508,0,255
560,0,255
1254,0,255
1191,1,10
1219,0,255
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
1422,0,255
606,0,255
1209,1,10
1453,0,255
737,0,255
3212,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
1023,1,10
1041,1,10
895,0,255
1358,0,255
833,0,255
1080,0,255
1019,0,255
992,0,255
739,1,5
756,1,5
753,1,5
775,1,5
793,1,5
790,1,5
790,1,5
773,1,5
140467,0,0
1835,0,255
2382,0,255
3207,0,255
555,0,255
536,0,255
1731,0,255
2361,0,255
641,0,255
1729,1,5
492,0,255
562,0,255
546,0,255
593,0,255
575,0,255
1043,0,255
493,0,255
1810,1,5
532,0,255
3680,0,255
3028,0,255
1314,0,255
644,0,255
621,0,255
1197,0,255
1790,1,5
508,0,255
560,0,255
1254,0,255
1191,0,255
1219,0,255
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
1422,0,255
606,0,255
500,1,4
1453,0,255
737,0,255
3212,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
931,1,5
1041,0,255
895,0,255
1358,0,255
833,0,255
1080,0,255
1019,0,255
1052,1,10
733,1,5
793,1,5
763,1,5
792,1,5
788,1,5
774,1,5
816,1,5
786,1,5
140533,0,0
1625,1,10
2382,0,255
3207,0,255
555,0,255
536,0,255
1731,0,255
1554,1,10
641,0,255
1781,1,5
492,0,255
562,0,255
546,0,255
593,0,255
575,0,255
1043,0,255
493,0,255
1713,1,5
532,0,255
3182,1,10
3028,0,255
1314,0,255
1274,1,10
621,0,255
1197,0,255
1754,1,5
508,0,255
560,0,255
1254,0,255
1191,0,255
1113,1,10
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
1422,0,255
606,0,255
1155,1,4
1453,0,255
737,0,255
3212,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
931,0,255
1041,0,255
895,0,255
1358,0,255
833,0,255
1080,0,255
1019,0,255
1083,1,5
703,1,5
766,1,5
757,1,5
812,1,5
767,1,5
762,1,5
874,1,5
821,1,5
140600,0,0
1618,1,5
2382,0,255
3207,0,255
555,0,255
536,0,255
1731,0,255
1554,0,255
641,0,255
1658,1,5
492,0,255
562,0,255
546,0,255
593,0,255
575,0,255
881,1,10
493,0,255
1692,1,5
532,0,255
3182,0,255
3028,0,255
1314,0,255
1274,0,255
621,0,255
1197,0,255
1816,1,5
508,0,255
560,0,255
1254,0,255
533,1,10
528,1,4
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
1422,0,255
606,0,255
568,1,4
1453,0,255
737,0,255
3212,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
931,0,255
1041,0,255
895,0,255
1358,0,255
833,0,255
1080,0,255
1019,0,255
1083,0,255
724,1,5
725,1,5
770,1,5
766,1,5
776,1,5
821,1,5
790,1,5
769,1,5
140666,0,0
1618,0,255
2382,0,255
3207,0,255
555,0,255
536,0,255
1731,0,255
1554,0,255
641,0,255
1695,1,5
492,0,255
562,0,255
546,0,255
1126,1,10
575,0,255
881,0,255
493,0,255
1640,1,5
532,0,255
3182,0,255
3028,0,255
1314,0,255
1082,1,10
621,0,255
1197,0,255
1725,1,5
508,0,255
560,0,255
1254,0,255
1049,1,4
1053,1,4
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
1422,0,255
606,0,255
1067,1,4
1453,0,255
737,0,255
3212,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
931,0,255
1041,0,255
895,0,255
1358,0,255
833,0,255
1080,0,255
1019,0,255
1083,0,255
750,1,5
767,1,5
758,1,5
804,1,5
756,1,5
767,1,5
819,1,5
778,1,5
140732,0,0
1532,1,10
2382,0,255
3207,0,255
555,0,255
536,0,255
1731,0,255
1554,0,255
641,0,255
1673,1,5
492,0,255
562,0,255
546,0,255
1126,0,255
575,0,255
881,0,255
493,0,255
1687,1,5
532,0,255
3182,0,255
3028,0,255
1314,0,255
1082,0,255
621,0,255
785,1,10
1794,1,5
508,0,255
560,0,255
1254,0,255
1049,0,255
1053,0,255
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
1422,0,255
606,0,255
406,1,4
1453,0,255
737,0,255
3212,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
931,0,255
1041,0,255
895,0,255
1358,0,255
833,0,255
1080,0,255
1019,0,255
1083,0,255
729,1,5
749,1,5
783,1,5
766,1,5
813,1,5
780,1,5
783,1,9
719,1,5
140798,0,0
1532,0,255
2382,0,255
3207,0,255
555,0,255
536,0,255
1731,0,255
1554,0,255
641,0,255
1631,1,5
492,0,255
562,0,255
546,0,255
1126,0,255
575,0,255
881,0,255
493,0,255
1726,1,5
532,0,255
3182,0,255
3028,0,255
1200,1,10
1082,0,255
621,0,255
785,0,255
1731,1,5
508,0,255
560,0,255
1254,0,255
1049,0,255
1053,0,255
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
1422,0,255
606,0,255
1055,1,4
1453,0,255
737,0,255
1689,1,10
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
931,0,255
1041,0,255
895,0,255
1358,0,255
833,0,255
1080,0,255
1019,0,255
1052,1,10
731,1,5
765,1,5
753,1,5
742,1,5
791,1,5
774,1,5
790,1,9
763,1,5
140865,0,0
1657,1,10
2382,0,255
3207,0,255
555,0,255
536,0,255
1731,0,255
1554,0,255
641,0,255
1677,1,5
492,0,255
562,0,255
546,0,255
1126,0,255
575,0,255
881,0,255
493,0,255
1654,1,5
532,0,255
3182,0,255
3028,0,255
1200,0,255
521,1,10
621,0,255
785,0,255
1731,0,255
508,0,255
560,0,255
1254,0,255
473,1,10
1053,0,255
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
1422,0,255
606,0,255
1055,0,255
1453,0,255
737,0,255
1689,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
1003,1,10
1041,0,255
895,0,255
1358,0,255
833,0,255
1080,0,255
1019,0,255
1052,0,255
741,1,5
739,1,5
774,1,5
728,1,5
769,1,5
758,1,5
738,1,5
727,1,5
140931,0,0
1539,1,5
2382,0,255
3207,0,255
555,0,255
536,0,255
1731,0,255
1554,0,255
641,0,255
1674,1,5
492,0,255
562,0,255
546,0,255
1126,0,255
575,0,255
881,0,255
493,0,255
1680,1,5
532,0,255
3182,0,255
3028,0,255
1200,0,255
1007,1,4
621,0,255
1200,1,10
1756,1,10
508,0,255
560,0,255
1254,0,255
994,1,4
1053,0,255
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
1422,0,255
606,0,255
973,1,10
1453,0,255
737,0,255
1689,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
1015,1,5
1041,0,255
931,1,10
1358,0,255
833,0,255
1080,0,255
1019,0,255
1052,0,255
693,1,5
694,1,5
733,1,5
708,1,5
768,1,5
751,1,5
774,1,5
732,1,5
140998,0,0
1539,0,255
2382,0,255
3207,0,255
555,0,255
536,0,255
1731,0,255
1554,0,255
641,0,255
1622,1,5
492,0,255
562,0,255
546,0,255
1126,0,255
575,0,255
881,0,255
493,0,255
1748,1,5
532,0,255
3182,0,255
3028,0,255
1200,0,255
401,1,4
621,0,255
602,1,4
1728,1,5
508,0,255
560,0,255
1254,0,255
420,1,4
1053,0,255
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
1422,0,255
606,0,255
973,0,255
1453,0,255
737,0,255
1689,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
1015,0,255
1041,0,255
938,1,5
1358,0,255
833,0,255
1080,0,255
1019,0,255
1052,0,255
698,1,5
672,1,5
692,1,5
716,1,5
747,1,5
720,1,5
711,1,5
711,1,5
141064,0,0
1670,1,10
2382,0,255
3207,0,255
555,0,255
536,0,255
1731,0,255
1370,1,10
641,0,255
1671,1,5
492,0,255
562,0,255
546,0,255
1126,0,255
575,0,255
881,0,255
493,0,255
1590,1,5
532,0,255
3182,0,255
3028,0,255
1200,0,255
926,1,4
621,0,255
1136,1,4
1773,1,5
508,0,255
560,0,255
1254,0,255
904,1,4
1053,0,255
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
1422,0,255
606,0,255
866,1,10
1453,0,255
737,0,255
1689,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
858,1,10
1041,0,255
789,1,5
1358,0,255
833,0,255
1080,0,255
1019,0,255
987,1,10
666,1,5
657,1,5
698,1,5
669,1,5
687,1,5
679,1,5
690,1,5
654,1,5
141130,0,0
1636,1,5
2382,0,255
3207,0,255
555,0,255
536,0,255
1731,0,255
1370,0,255
641,0,255
1676,1,5
492,0,255
562,0,255
546,0,255
1126,0,255
575,0,255
881,0,255
493,0,255
1617,1,5
532,0,255
3182,0,255
3028,0,255
399,1,10
402,1,4
621,0,255
1136,0,255
1675,1,5
508,0,255
560,0,255
1254,0,255
904,0,255
1053,0,255
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
1422,0,255
606,0,255
367,1,4
1453,0,255
737,0,255
1689,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
783,1,5
1041,0,255
820,1,5
1358,0,255
833,0,255
832,1,10
1019,0,255
876,1,5
627,1,5
584,1,5
639,1,5
640,1,5
653,1,5
635,1,5
630,1,5
640,1,5
141197,0,0
1636,0,255
2382,0,255
3207,0,255
555,0,255
536,0,255
1731,0,255
1370,0,255
641,0,255
1634,1,5
492,0,255
562,0,255
546,0,255
1126,0,255
575,0,255
1133,1,10
493,0,255
1641,1,5
532,0,255
3182,0,255
3028,0,255
399,0,255
942,1,4
621,0,255
1168,1,10
1675,0,255
508,0,255
560,0,255
1254,0,255
904,0,255
1053,0,255
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
971,1,10
606,0,255
839,1,4
1453,0,255
737,0,255
1689,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
764,1,5
842,1,10
771,1,5
1358,0,255
833,0,255
832,0,255
1019,0,255
822,1,5
569,1,5
533,1,5
613,1,5
578,1,5
603,1,5
565,1,5
633,1,5
546,1,5
141263,0,0
1636,0,255
2382,0,255
3207,0,255
555,0,255
536,0,255
1731,0,255
1370,0,255
641,0,255
1731,1,5
492,0,255
562,0,255
546,0,255
1126,0,255
575,0,255
1133,0,255
493,0,255
1740,1,5
532,0,255
3182,0,255
3028,0,255
399,0,255
451,1,4
621,0,255
1168,0,255
1732,1,10
508,0,255
560,0,255
1254,0,255
904,0,255
1053,0,255
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
536,1,4
606,0,255
428,1,4
1453,0,255
737,0,255
1689,0,255
537,0,255
814,0,255
585,0,255
580,0,255
4671,0,255
1005,0,255
531,0,255
656,1,5
730,1,5
647,1,5
1358,0,255
833,0,255
711,1,10
1019,0,255
679,1,5
518,1,5
487,1,5
548,1,5
495,1,5
563,1,5
504,1,5
568,1,5
501,1,5
141330,0,0
1636,0,255
2382,0,255
1287,1,10
555,0,255
536,0,255
1731,0,255
1215,1,10
641,0,255
1604,1,5
492,0,255
562,0,255
546,0,255
1126,0,255
575,0,255
1038,1,10
493,0,255
1631,1,5
532,0,255
3182,0,255
3028,0,255
798,1,10
835,1,4
621,0,255
1094,1,10
1691,1,5
508,0,255
560,0,255
791,1,10
904,0,255
728,1,10
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
536,0,255
606,0,255
785,1,4
1453,0,255
737,0,255
1689,0,255
537,0,255
814,0,255
585,0,255
870,1,10
4671,0,255
1005,0,255
531,0,255
570,1,5
618,1,5
570,1,5
649,1,10
536,1,10
660,1,9
570,1,10
608,1,5
445,1,5
406,1,5
471,1,5
416,1,5
488,1,5
423,1,5
480,1,5
416,1,5
141396,0,0
1636,0,255
2382,0,255
1287,0,255
555,0,255
536,0,255
1731,0,255
1215,0,255
641,0,255
1617,1,5
492,0,255
562,0,255
546,0,255
1126,0,255
575,0,255
1038,0,255
493,0,255
1664,1,5
532,0,255
3182,0,255
3028,0,255
798,0,255
368,1,4
621,0,255
485,1,4
1680,1,5
508,0,255
560,0,255
791,0,255
904,0,255
728,0,255
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
536,0,255
606,0,255
785,0,255
1453,0,255
737,0,255
1689,0,255
537,0,255
814,0,255
585,0,255
870,0,255
4671,0,255
1005,0,255
531,0,255
464,1,5
527,1,5
483,1,5
530,1,5
495,1,5
514,1,5
496,1,5
526,1,5
392,1,5
363,1,5
405,1,5
374,1,5
398,1,5
365,1,5
402,1,5
356,1,5
141463,0,0
1636,0,255
2382,0,255
1287,0,255
555,0,255
536,0,255
1731,0,255
1118,1,10
641,0,255
1567,1,5
492,0,255
562,0,255
546,0,255
1126,0,255
575,0,255
1054,1,10
493,0,255
1689,1,5
532,0,255
3182,0,255
3028,0,255
782,1,10
820,1,4
621,0,255
485,0,255
1624,1,9
508,0,255
560,0,255
752,1,10
904,0,255
687,1,10
736,0,255
705,0,255
1944,0,255
530,0,255
1847,0,255
476,0,255
606,0,255
639,1,10
1453,0,255
737,0,255
1689,0,255
537,0,255
532,1,10
465,0,255
734,1,10
638,1,10
1005,0,255
531,0,255
403,1,5
426,1,5
413,1,5
434,1,5
433,1,5
457,1,5
433,1,5
443,1,5
329,1,5
309,1,5
349,1,5
308,1,5
351,1,5
306,1,5
355,1,5
307,1,5
141529,0,0
1581,1,10
2382,0,255
1287,0,255
555,0,255
536,0,255
1731,0,255
1118,0,255
641,0,255
1566,1,5
492,0,255
562,0,255
546,0,255
1126,0,255
575,0,255
1054,0,255
493,0,255
1550,1,5
532,0,255
3182,0,255
3028,0,255
782,0,255
820,0,255
621,0,255
447,1,10
1670,1,5
508,0,255
560,0,255
752,0,255
904,0,255
687,0,255
736,0,255
705,0,255
1944,0,255
530,0,255
418,1,10
360,0,255
606,0,255
639,0,255
1453,0,255
737,0,255
475,1,10
388,0,255
474,1,5
424,1,5
431,1,4
400,1,4
1005,0,255
421,1,10
325,1,5
349,1,5
345,1,5
387,1,5
366,1,5
373,1,5
352,1,5
372,1,5
285,1,5
254,1,5
294,1,5
262,1,5
300,1,5
259,1,5
304,1,5
255,1,5
141595,0,0
1547,1,5
2382,0,255
1287,0,255
555,0,255
536,0,255
956,1,10
1118,0,255
641,0,255
1658,1,5
492,0,255
562,0,255
546,0,255
1126,0,255
575,0,255
1054,0,255
493,0,255
1600,1,5
532,0,255
3182,0,255
3028,0,255
633,1,10
648,1,10
621,0,255
885,1,4
1613,1,5
508,0,255
560,0,255
752,0,255
904,0,255
428,1,10
736,0,255
705,0,255
1944,0,255
530,0,255
364,1,5
363,1,5
606,0,255
461,1,10
1453,0,255
737,0,255
419,1,5
379,1,5
407,1,5
379,1,5
447,1,5
395,1,5
436,1,10
406,1,5
289,1,5
304,1,5
291,1,5
313,1,5
314,1,5
319,1,5
301,1,5
306,1,5
236,1,5
224,1,5
245,1,5
228,1,5
255,1,5
225,1,5
252,1,5
232,1,5
141662,0,0
1556,1,5
2382,0,255
1287,0,255
555,0,255
536,0,255
415,1,4
405,1,10
641,0,255
1597,1,5
1946,1,10
562,0,255
546,0,255
1126,0,255
575,0,255
447,1,10
493,0,255
1617,1,5
532,0,255
3182,0,255
3028,0,255
633,0,255
648,0,255
621,0,255
885,0,255
1594,1,5
508,0,255
560,0,255
752,0,255
904,0,255
428,0,255
736,0,255
705,0,255
1728,1,10
530,0,255
343,1,5
323,1,5
606,0,255
343,1,5
1453,0,255
737,0,255
381,1,5
348,1,5
359,1,5
339,1,5
367,1,5
358,1,5
391,1,5
367,1,5
262,1,5
272,1,5
273,1,5
285,1,5
279,1,5
283,1,5
284,1,5
279,1,5
210,1,5
194,1,5
219,1,5
201,1,5
220,1,5
201,1,5
223,1,5
205,1,5
141728,0,0
1526,1,5
2382,0,255
1287,0,255
555,0,255
536,0,255
415,0,255
405,0,255
641,0,255
1617,1,5
1946,0,255
562,0,255
546,0,255
1126,0,255
575,0,255
447,0,255
493,0,255
1576,1,5
532,0,255
3182,0,255
3028,0,255
601,1,10
644,1,10
621,0,255
885,0,255
1503,1,5
508,0,255
560,0,255
410,1,10
570,1,10
503,1,10
736,0,255
705,0,255
1728,0,255
530,0,255
342,0,255
377,0,255
606,0,255
454,1,5
1453,0,255
737,0,255
342,1,5
338,1,5
350,1,5
309,1,5
366,1,5
332,1,5
373,0,255
358,0,255
238,1,5
255,1,5
247,1,5
271,1,5
255,1,5
263,1,5
265,1,5
265,1,5
185,1,5
169,1,5
195,1,5
178,1,5
201,1,5
173,1,5
198,1,5
178,1,5
141795,0,0
1426,1,5
2382,0,255
1287,0,255
555,0,255
536,0,255
415,0,255
527,1,10
641,0,255
1541,1,5
1946,0,255
562,0,255
546,0,255
1126,0,255
575,0,255
447,0,255
493,0,255
1567,1,5
532,0,255
3182,0,255
3028,0,255
601,0,255
644,0,255
621,0,255
885,0,255
1580,1,5
508,0,255
560,0,255
410,0,255
570,0,255
503,0,255
736,0,255
705,0,255
1584,1,10
530,0,255
342,0,255
296,0,255
606,0,255
310,0,255
1453,0,255
737,0,255
309,1,5
311,1,5
311,1,5
303,1,5
320,1,5
303,1,5
338,1,5
330,0,255
221,1,5
230,1,5
228,1,5
240,1,5
239,1,5
240,1,5
237,1,5
236,1,5
164,1,5
160,1,5
167,1,5
164,1,5
170,1,5
164,1,5
170,1,5
166,1,5
141861,0,0
1461,1,5
2382,0,255
1287,0,255
555,0,255
536,0,255
415,0,255
527,0,255
641,0,255
1528,1,5
1885,1,10
562,0,255
546,0,255
1126,0,255
575,0,255
447,0,255
493,0,255
1510,1,9
532,0,255
2853,1,10
3028,0,255
586,1,10
529,1,10
621,0,255
847,1,10
1575,1,5
508,0,255
560,0,255
410,0,255
570,0,255
528,1,10
736,0,255
705,0,255
1550,1,5
530,0,255
292,0,255
361,0,255
606,0,255
444,1,5
409,1,10
737,0,255
310,1,5
358,0,255
300,1,5
398,1,5
304,1,5
426,1,5
