1129,1,5
279,0,255
258,0,255
267,0,255
1158,1,5
1166,1,5
1155,1,5
1164,1,5
1151,1,5
330,0,255
381,1,9
314,0,255
1149,1,5
1165,1,5
1163,1,5
1151,1,5
1139,1,5
317,0,255
243,1,5
287,1,5
230,1,5
293,1,5
224,1,5
291,1,5
234,1,5
303,1,5
192,1,5
177,1,5
195,1,5
177,1,5
202,1,5
177,1,5
195,1,5
184,1,5
116,1,5
152,1,5
119,1,5
157,1,5
122,1,5
155,1,5
118,1,5
150,1,5
37049,0,0
373,0,255
247,0,255
1148,1,5
1151,1,5
1150,1,5
1137,1,5
1157,1,5
1055,0,255
258,0,255
166,0,255
1136,1,5
1150,1,5
1159,1,5
1133,1,5
1153,1,5
147,0,255
290,0,255
270,0,255
1138,1,5
1156,1,5
1147,1,5
1147,1,5
1143,1,5
974,1,4
308,0,255
318,0,255
1159,1,5
1162,1,5
1149,1,5
1154,1,5
1142,1,5
1074,1,4
403,0,255
500,1,5
1145,1,5
1165,1,5
1158,1,5
1143,1,5
1148,1,5
352,0,255
311,1,5
347,1,5
317,1,5
348,1,5
304,1,5
352,1,5
314,1,5
356,1,5
241,1,5
240,1,5
249,1,5
246,1,5
252,1,5
243,1,5
253,1,5
237,1,5
159,1,5
190,1,5
168,1,5
195,1,5
168,1,5
194,1,5
167,1,5
192,1,5
37116,0,0
373,0,255
247,0,255
1143,1,5
1139,1,5
1133,1,5
1142,1,5
1137,1,5
1055,0,255
328,0,255
166,0,255
1142,1,5
1149,1,5
1149,1,5
1130,1,5
1134,1,5
147,0,255
290,0,255
322,0,255
1143,1,5
1160,1,5
1144,1,5
1154,1,5
1128,1,5
366,0,255
312,0,255
371,0,255
1156,1,5
1169,1,5
1167,1,5
1150,1,5
1150,1,5
1133,0,255
516,1,5
412,1,5
439,1,5
418,1,5
1157,1,5
339,1,5
1142,1,5
1032,1,4
344,1,5
392,1,5
357,1,5
389,1,5
360,1,5
409,1,5
365,1,5
412,1,5
277,1,5
270,1,5
285,1,5
280,1,5
295,1,5
281,1,5
295,1,5
277,1,5
192,1,5
228,1,5
202,1,5
233,1,5
206,1,5
231,1,5
204,1,5
231,1,5
37249,0,0
373,0,255
247,0,255
1136,0,255
1154,1,5
1137,1,5
1145,1,5
1137,1,5
355,0,255
1105,1,4
166,0,255
1137,1,5
1154,1,5
1157,1,5
1146,1,5
1143,1,5
1118,1,10
338,0,255
1141,1,4
1157,1,5
1161,1,5
1145,1,5
1148,1,5
1129,1,5
1105,1,5
312,0,255
363,0,255
1167,1,5
1168,1,5
1162,1,5
1157,1,5
1135,1,5
1118,1,5
516,0,255
398,0,255
1166,1,5
341,0,255
1161,1,5
496,1,5
1144,1,5
1073,0,255
419,1,5
448,0,255
413,0,255
470,1,5
420,0,255
1166,1,5
1102,1,4
474,1,5
336,1,5
329,1,5
345,1,5
342,1,5
358,1,5
339,1,5
360,1,5
329,1,5
233,1,5
268,1,5
247,1,5
275,1,5
252,1,5
270,1,5
244,1,5
262,1,5
37249,0,0
373,0,255
247,0,255
1126,1,5
1149,1,5
1138,1,5
1130,1,5
1144,1,5
355,0,255
1105,0,255
166,0,255
1157,1,5
1152,1,5
1145,1,5
1141,1,5
1144,1,5
1118,0,255
338,0,255
364,0,255
1142,1,5
1158,1,5
1161,1,5
1152,1,5
1132,1,5
1159,0,255
413,0,255
363,0,255
1165,1,5
1164,1,5
1154,1,5
1144,1,5
1140,1,5
1123,0,255
516,0,255
398,0,255
1166,1,5
1176,1,4
1165,1,5
1165,1,4
1147,1,5
1073,0,255
469,1,5
485,1,5
478,0,255
496,1,5
532,1,5
494,1,5
465,0,255
489,1,5
372,1,5
377,1,5
389,1,5
386,1,5
395,1,5
390,1,5
404,1,5
385,1,5
270,1,5
304,1,5
280,1,5
312,1,5
286,1,5
309,1,5
281,1,5
301,1,5
37315,0,0
373,0,255
1136,0,255
1118,0,255
1147,1,5
1141,1,5
1148,1,5
1134,1,5
1039,1,10
1105,0,255
166,0,255
1140,1,5
1147,1,5
1154,1,5
1147,1,5
1141,1,5
1100,0,255
338,0,255
1109,1,4
1134,1,5
1162,1,5
1147,1,5
1140,1,5
1142,1,5
1112,1,5
1737,1,4
492,0,255
1151,1,5
1160,1,5
1164,1,5
1160,1,5
1148,1,5
1115,1,5
516,0,255
398,0,255
1164,1,5
1169,1,5
1162,1,5
1157,1,5
1153,1,5
1085,0,255
553,1,5
579,1,5
508,0,255
1148,1,5
1163,1,4
1155,1,5
1117,1,5
538,0,255
441,1,5
428,1,5
446,1,5
444,1,5
455,1,5
432,1,5
461,1,5
438,1,5
307,1,5
340,1,5
323,1,5
352,1,5
324,1,5
349,1,5
321,1,5
334,1,5
37381,0,0
373,0,255
1136,0,255
1140,0,255
1145,1,5
1170,1,5
1155,1,5
1145,1,5
1058,1,5
1705,1,10
166,0,255
1156,1,5
1144,1,5
1142,1,5
1140,1,5
1147,1,5
1100,0,255
338,0,255
412,0,255
1132,1,5
1158,1,5
1148,1,5
1154,1,5
1146,1,5
1087,1,5
1737,0,255
492,0,255
1168,1,5
1160,1,5
1156,1,5
1148,1,5
1159,1,5
1127,0,255
516,0,255
398,0,255
1155,1,5
1164,1,5
1158,1,5
1157,1,5
1141,1,5
1104,0,255
557,1,5
505,0,255
560,1,5
1156,1,5
1153,1,5
1135,1,5
1143,1,5
538,0,255
477,1,5
472,1,5
473,1,5
466,1,5
484,1,5
486,1,5
480,1,5
478,1,5
333,1,5
367,1,5
350,1,5
372,1,5
356,1,5
372,1,5
350,1,5
367,1,5
37448,0,0
373,0,255
1136,0,255
1151,0,255
1160,1,5
1146,1,5
1163,1,5
1154,1,5
1041,0,255
468,1,4
166,0,255
1155,1,5
1154,1,5
1149,1,5
1148,1,5
1144,1,5
1100,0,255
338,0,255
1099,1,4
1164,1,5
1152,1,5
1162,1,5
1140,1,5
1152,1,5
1086,1,5
1737,0,255
492,0,255
1147,1,5
1157,1,5
1159,1,5
1136,1,5
1143,1,5
1099,1,5
516,0,255
398,0,255
1146,1,5
1159,1,5
1163,1,5
1153,1,5
1145,1,5
1119,0,255
584,1,5
644,1,5
1160,1,5
1160,1,5
1149,1,5
1147,1,5
1126,1,5
538,0,255
503,1,5
486,1,5
512,1,5
488,1,5
500,1,5
496,1,5
501,1,5
493,1,5
358,1,5
388,1,5
374,1,5
393,1,5
384,1,5
398,1,5
378,1,5
376,1,5
37514,0,0
373,0,255
563,0,255
1126,0,255
1157,1,5
1144,1,5
1155,1,5
1138,1,5
1041,0,255
468,0,255
166,0,255
1138,1,5
1145,1,5
1132,1,5
1148,1,5
1128,1,5
1100,0,255
338,0,255
456,0,255
1149,1,5
1162,1,5
1155,1,5
1141,1,5
1130,1,5
1125,1,5
425,0,255
492,0,255
1144,1,5
1146,1,5
1149,1,5
1143,1,5
1137,1,5
1120,0,255
516,0,255
398,0,255
1139,1,5
1157,1,5
1153,1,5
1145,1,5
1138,1,5
1127,1,5
588,0,255
644,0,255
1155,1,5
1146,1,5
1135,1,5
1131,1,5
1145,1,5
1024,1,10
518,1,5
526,1,5
524,1,5
527,1,5
549,1,5
521,1,5
536,1,5
532,1,5
382,1,5
402,1,5
396,1,5
416,1,5
412,1,5
413,1,5
399,1,5
403,1,5
37581,0,0
373,0,255
1021,1,4
1121,1,5
1135,1,5
1140,1,5
1166,1,5
1150,1,5
1041,0,255
468,0,255
166,0,255
1127,1,5
1145,1,5
1150,1,5
1152,1,5
1148,1,5
1052,1,10
338,0,255
1141,1,4
1131,1,5
1151,1,5
1139,1,5
1148,1,5
1145,1,5
1098,1,5
425,0,255
492,0,255
1157,1,5
1156,1,5
1143,1,5
1150,1,5
1142,1,5
1066,1,5
516,0,255
398,0,255
1149,1,5
1149,1,5
1146,1,5
1139,1,5
1138,1,5
1081,1,5
588,0,255
473,0,255
1125,1,5
1153,1,5
1142,1,5
1133,1,5
1118,1,5
1050,1,5
557,1,5
541,1,5
548,1,5
531,1,5
523,1,5
539,1,5
540,1,5
555,1,5
390,1,5
420,1,5
413,1,5
423,1,5
422,1,5
434,1,5
418,1,5
410,1,5
37647,0,0
373,0,255
1021,0,255
1112,0,255
1145,1,5
1137,1,5
1154,1,5
1153,1,5
1041,0,255
468,0,255
166,0,255
1127,1,5
1156,1,5
1137,1,5
1136,1,5
1152,1,5
1052,0,255
338,0,255
449,1,4
1121,1,5
1151,1,5
1143,1,5
1148,1,5
1133,1,5
1117,0,255
1798,1,10
492,0,255
1143,1,5
1153,1,5
1152,1,5
1140,1,5
1137,1,5
1126,1,5
516,0,255
398,0,255
1155,1,5
1151,1,5
1140,1,5
1133,1,5
1132,1,5
1094,0,255
588,0,255
473,0,255
1128,1,5
1141,1,5
1139,1,5
1125,1,5
1139,1,5
1116,1,5
562,1,5
559,1,5
574,1,5
554,1,5
562,1,5
565,1,5
536,1,5
555,1,5
405,1,5
429,1,5
432,1,5
447,1,5
439,1,5
443,1,5
435,1,5
433,1,5
37713,0,0
373,0,255
1021,0,255
1153,1,5
1153,1,5
1134,1,5
1151,1,5
1160,1,5
1041,0,255
468,0,255
166,0,255
1154,1,5
1152,1,5
1149,1,5
1129,1,5
1125,1,5
1052,0,255
1105,0,255
1099,0,255
1133,1,5
1143,1,5
1145,1,5
1139,1,5
1128,1,5
1106,1,5
1798,0,255
492,0,255
1154,1,5
1145,1,5
1152,1,5
1139,1,5
1133,1,5
1126,1,5
516,0,255
398,0,255
1138,1,5
1150,1,5
1147,1,5
1137,1,5
1139,1,5
1134,1,5
588,0,255
473,0,255
1142,1,5
1145,1,5
1144,1,5
1133,1,5
1124,1,5
1049,0,255
575,1,5
582,1,5
564,1,5
561,1,5
568,1,5
569,1,5
574,1,5
568,1,5
425,1,5
452,1,5
441,1,5
458,1,5
452,1,5
460,1,5
443,1,5
442,1,5
37780,0,0
373,0,255
1021,0,255
1168,0,255
1163,1,5
1156,1,5
1151,1,5
1145,1,5
1041,0,255
468,0,255
166,0,255
1141,1,5
1142,1,5
1138,1,5
1125,1,5
1135,1,5
1052,0,255
1105,0,255
1099,0,255
1137,1,5
1149,1,5
1147,1,5
1140,1,5
1135,1,5
1105,1,5
1798,0,255
492,0,255
1150,1,5
1139,1,5
1141,1,5
1136,1,5
1136,1,5
1148,1,5
516,0,255
398,0,255
1133,1,5
1153,1,5
1146,1,5
1143,1,5
1127,1,5
1114,0,255
588,0,255
473,0,255
1142,1,5
1141,1,5
1136,1,5
1129,1,5
1123,1,5
1049,0,255
580,1,5
575,1,5
566,1,5
555,1,5
566,0,255
1136,1,5
582,0,255
578,1,5
437,1,5
460,1,5
453,1,5
479,1,5
463,1,5
474,1,5
458,1,5
456,1,5
37846,0,0
373,0,255
1021,0,255
1139,0,255
1156,1,5
1150,1,5
1161,1,5
1157,1,5
1088,0,255
468,0,255
166,0,255
1128,1,5
1137,1,5
1125,1,5
1134,1,5
1133,1,5
1117,0,255
1652,1,10
1137,0,255
1143,1,5
1144,1,5
1134,1,5
1147,1,5
1142,1,5
1081,1,5
1798,0,255
492,0,255
1137,1,5
1145,1,5
1149,1,5
1126,1,5
1134,1,5
1077,1,5
516,0,255
398,0,255
1156,1,5
1148,1,5
1148,1,5
1143,1,5
1137,1,5
1125,1,5
588,0,255
473,0,255
1133,1,5
1140,1,5
1145,1,5
1133,1,5
1134,1,5
1067,0,255
612,1,5
594,1,5
597,1,5
606,1,5
574,1,5
581,1,5
577,1,5
577,0,255
444,1,5
478,1,5
480,1,5
487,1,5
483,1,5
484,1,5
479,1,5
473,1,5
37913,0,0
373,0,255
1021,0,255
1159,0,255
1140,1,5
1168,1,5
1152,1,5
1141,1,5
1075,1,5
468,0,255
166,0,255
1120,1,5
1141,1,5
1137,1,5
1124,1,5
1142,1,5
1117,0,255
1074,0,255
1137,0,255
1131,1,5
1145,1,5
1141,1,5
1138,1,5
1131,1,5
1107,0,255
1798,0,255
492,0,255
1139,1,5
1151,1,5
1148,1,5
1141,1,5
1125,1,5
1125,0,255
516,0,255
398,0,255
1141,1,5
1155,1,5
1142,1,5
1146,1,5
1135,1,5
1125,0,255
588,0,255
473,0,255
1157,1,5
1148,1,5
1148,1,5
1124,1,5
1122,1,5
1067,0,255
614,1,5
612,1,5
604,1,5
573,1,5
579,1,5
1153,1,5
1119,1,5
596,0,255
466,1,5
493,1,5
493,1,5
517,1,5
502,1,5
505,1,5
490,1,5
486,1,5
37979,0,0
373,0,255
1021,0,255
1141,1,5
1143,1,5
1144,1,5
1153,1,5
1143,1,5
1035,0,255
468,0,255
166,0,255
1130,1,5
1136,1,5
1145,1,5
1126,1,5
1133,1,5
1117,0,255
1074,0,255
1050,0,255
1139,1,5
1148,1,5
1140,1,5
1132,1,5
1138,1,5
1108,1,5
1798,0,255
492,0,255
1149,1,5
1144,1,5
1142,1,5
1138,1,5
1121,1,5
1103,0,255
516,0,255
398,0,255
1139,1,5
1152,1,5
1141,1,5
1143,1,5
1139,1,5
1093,1,10
588,0,255
473,0,255
1131,1,5
1146,1,5
1148,1,5
1132,1,5
1130,1,5
1122,0,255
620,1,5
594,1,5
604,1,5
586,1,5
1135,1,5
1146,1,5
1121,1,5
608,0,255
484,1,5
522,1,5
507,1,5
517,1,5
512,1,5
508,1,5
500,1,5
504,1,5
38046,0,0
373,0,255
1050,0,255
1129,1,5
1146,1,5
1153,1,5
1166,1,5
1175,1,5
1078,1,5
468,0,255
166,0,255
1138,1,5
1131,1,5
1135,1,5
1154,1,5
1127,1,5
1117,0,255
1074,0,255
1100,0,255
1137,1,5
1138,1,5
1150,1,5
1134,1,5
1123,1,5
1117,1,5
1798,0,255
492,0,255
1151,1,5
1148,1,5
1144,1,5
1134,1,5
1131,1,5
1098,0,255
516,0,255
398,0,255
1141,1,5
1155,1,5
1157,1,5
1147,1,5
1139,1,5
1093,0,255
588,0,255
473,0,255
1139,1,5
1148,1,5
1145,1,5
1148,1,5
1131,1,5
1122,0,255
627,1,5
651,1,5
607,0,255
1153,1,5
1126,1,5
1118,1,5
1132,1,5
623,0,255
508,1,5
533,1,5
533,1,5
550,1,5
534,1,5
541,1,5
522,1,5
526,1,5
38112,0,0
1613,1,10
1050,0,255
1147,1,5
1139,1,5
1147,1,5
1151,1,5
1149,1,5
1078,0,255
468,0,255
166,0,255
1128,1,5
1130,1,5
1138,1,5
1142,1,5
1137,1,5
1117,0,255
1074,0,255
999,0,255
1129,1,5
1140,1,5
1140,1,5
1139,1,5
1143,1,5
1033,1,9
1798,0,255
492,0,255
1135,1,5
1146,1,5
1146,1,5
1144,1,5
1133,1,5
1082,0,255
516,0,255
398,0,255
1134,1,5
1156,1,5
1146,1,5
1138,1,5
1141,1,5
1095,0,255
588,0,255
473,0,255
1143,1,5
1143,1,5
1140,1,5
1142,1,5
1126,1,5
1085,0,255
673,1,5
616,1,5
608,0,255
1139,1,5
1113,1,5
1135,1,5
1131,1,5
626,0,255
532,1,5
544,1,5
552,1,5
575,1,5
559,1,5
558,1,5
553,1,5
536,1,5
38178,0,0
1613,0,255
1050,0,255
1145,1,5
1143,1,5
1144,1,5
1159,1,5
1149,1,5
1078,0,255
468,0,255
166,0,255
1104,1,5
1135,1,5
1128,1,5
1125,1,5
1128,1,5
1117,0,255
1074,0,255
999,0,255
1144,1,5
1138,1,5
1129,1,5
1138,1,5
1125,1,5
1125,0,255
1798,0,255
492,0,255
1132,1,5
1136,1,5
1141,1,5
1140,1,5
1133,1,5
1082,0,255
516,0,255
398,0,255
1152,1,5
1143,1,5
1146,1,5
1143,1,5
1144,1,5
1157,0,255
588,0,255
473,0,255
1133,1,5
1146,1,5
1143,1,5
1151,1,5
1134,1,5
1069,0,255
683,0,255
645,0,255
1132,1,5
1133,1,5
1138,1,5
1123,1,5
1114,1,5
600,0,255
546,1,5
581,1,5
566,1,5
584,1,5
565,1,5
572,1,5
563,1,5
548,1,5
38245,0,0
1613,0,255
1050,0,255
1146,1,5
1159,1,5
1153,1,5
1145,1,5
1143,1,5
1078,0,255
468,0,255
1064,0,255
1125,1,5
1138,1,5
1129,1,5
1142,1,5
1138,1,5
1035,1,10
1087,0,255
1087,0,255
1131,1,5
1138,1,5
1141,1,5
1139,1,5
1135,1,5
1062,0,255
1798,0,255
1147,0,255
1143,1,5
1147,1,5
1146,1,5
1146,1,5
1135,1,5
1068,0,255
516,0,255
398,0,255
1143,1,5
1143,1,5
1141,1,5
1141,1,5
1135,1,5
1020,0,255
588,0,255
473,0,255
1142,1,5
1136,1,5
1139,1,5
1142,1,5
1129,1,5
1069,0,255
646,0,255
645,0,255
567,0,255
1128,1,5
1111,1,5
1123,1,5
1125,1,5
600,0,255
585,1,5
587,1,5
585,1,5
601,1,5
572,1,5
590,1,5
570,1,5
575,1,5
38311,0,0
1613,0,255
1050,0,255
1127,1,5
1142,1,5
1150,1,5
1147,1,5
1161,1,5
1078,0,255
468,0,255
1064,0,255
1127,1,5
1128,1,5
1126,1,5
1128,1,5
1149,1,5
1035,0,255
1087,0,255
1133,0,255
1135,1,5
1139,1,5
1144,1,5
1145,1,5
1127,1,5
1080,0,255
1798,0,255
1147,0,255
1130,1,5
1148,1,5
1144,1,5
1133,1,5
1134,1,5
1090,0,255
516,0,255
398,0,255
1147,1,5
1148,1,5
1140,1,5
1138,1,5
1138,1,5
1020,0,255
588,0,255
473,0,255
1147,1,5
1151,1,5
1146,1,5
1148,1,5
1153,1,5
1069,0,255
976,1,4
645,0,255
1104,1,5
1137,1,5
1135,1,5
1134,1,5
1130,1,5
1089,0,255
577,1,5
616,1,5
604,1,5
615,1,5
602,1,5
608,1,5
580,1,5
595,1,5
38378,0,0
1613,0,255
1050,0,255
1136,1,5
1158,1,5
1149,1,5
1155,1,5
1172,1,5
1020,0,255
1126,0,255
1064,0,255
1114,1,5
1134,1,5
1135,1,5
1144,1,5
1146,1,5
1035,0,255
1082,0,255
1122,0,255
1136,1,5
1143,1,5
1146,1,5
1145,1,5
1142,1,5
1034,0,255
1798,0,255
610,0,255
1143,1,5
1147,1,5
1140,1,5
1150,1,5
1151,1,5
1044,0,255
516,0,255
398,0,255
1142,1,5
1148,1,5
1136,1,5
1152,1,5
1149,1,5
1146,1,10
588,0,255
473,0,255
1137,1,5
1150,1,5
1147,1,5
1149,1,5
1141,1,5
1069,0,255
1077,0,255
645,0,255
1123,1,5
1121,1,5
1123,1,5
1131,1,5
1113,1,5
975,0,255
604,1,5
622,1,5
610,1,5
601,1,5
604,1,5
613,1,5
596,1,5
604,1,5
38444,0,0
1613,0,255
1050,0,255
1136,1,5
1150,1,5
1145,1,5
1154,1,5
1176,1,5
1020,0,255
1126,0,255
1064,0,255
1117,1,5
1129,1,5
1147,1,5
1139,1,5
1135,1,5
1035,0,255
1082,0,255
1145,0,255
1135,1,5
1143,1,5
1142,1,5
1147,1,5
1144,1,5
1139,0,255
1798,0,255
610,0,255
1139,1,5
1143,1,5
1155,1,5
1143,1,5
1142,1,5
1103,0,255
516,0,255
398,0,255
1140,1,5
1149,1,5
1146,1,5
1136,1,5
1145,1,5
1096,0,255
588,0,255
1156,0,255
1137,1,5
1144,1,5
1147,1,5
1158,1,5
1137,1,5
1069,0,255
1077,0,255
645,0,255
1127,1,5
1120,1,5
1116,1,5
1128,1,5
1112,1,5
1037,0,255
600,1,5
628,1,5
628,1,5
618,1,5
614,1,5
635,1,5
629,1,5
604,1,5
38510,0,0
1613,0,255
1050,0,255
1154,1,5
1149,1,5
1146,1,5
1151,1,5
1146,1,5
1020,0,255
1131,0,255
1064,0,255
1138,1,5
1138,1,5
1147,1,5
1154,1,5
1126,1,5
1035,0,255
1082,0,255
1069,0,255
1124,1,5
1143,1,5
1143,1,5
1137,1,5
1143,1,5
1014,0,255
903,0,255
610,0,255
1133,1,5
1152,1,5
1139,1,5
1146,1,5
1139,1,5
1070,0,255
516,0,255
398,0,255
1137,1,5
1150,1,5
1149,1,5
1141,1,5
1143,1,5
1096,0,255
588,0,255
1156,0,255
1138,1,5
1150,1,5
1152,1,5
1150,1,5
1141,1,5
1069,0,255
1077,0,255
645,0,255
1127,1,5
1150,1,5
1116,1,5
1122,1,5
1119,1,5
1040,0,255
615,1,5
629,1,5
642,1,5
621,1,5
618,1,5
632,1,5
608,1,5
593,1,5
38577,0,0
1613,0,255
1050,0,255
1133,1,5
1154,1,5
1151,1,5
1158,1,5
1162,1,5
1020,0,255
1131,0,255
493,0,255
1151,1,5
1135,1,5
1145,1,5
1134,1,5
1153,1,5
1035,0,255
1082,0,255
1105,0,255
1124,1,5
1152,1,5
1145,1,5
1147,1,5
1137,1,5
1109,0,255
903,0,255
610,0,255
1129,1,5
1140,1,5
1142,1,5
1142,1,5
1133,1,5
1070,0,255
516,0,255
398,0,255
1143,1,5
1154,1,5
1146,1,5
1144,1,5
1141,1,5
1096,0,255
588,0,255
1123,0,255
1136,1,5
1146,1,5
1149,1,5
1136,1,5
1147,1,5
1069,0,255
1077,0,255
1096,0,255
1136,1,5
1129,1,5
1149,1,5
1138,1,5
1130,1,5
1040,0,255
639,1,5
632,1,5
635,1,5
657,1,5
626,1,5
658,1,5
631,1,5
609,1,5
38643,0,0
1613,0,255
1010,0,255
1142,1,5
1146,1,5
1150,1,5
1152,1,5
1139,1,5
1020,0,255
1053,0,255
493,0,255
1135,1,5
1149,1,5
1146,1,5
1134,1,5
1151,1,5
1035,0,255
1082,0,255
1115,0,255
1135,1,5
1149,1,5
1143,1,5
1141,1,5
1134,1,5
1027,0,255
903,0,255
1093,0,255
1154,1,5
1146,1,5
1154,1,5
1146,1,5
1144,1,5
889,0,255
516,0,255
398,0,255
1141,1,5
1147,1,5
1156,1,5
1145,1,5
1142,1,5
1096,0,255
588,0,255
1123,0,255
1143,1,5
1147,1,5
1138,1,5
1150,1,5
1148,1,5
1069,0,255
1077,0,255
1096,0,255
1136,1,5
1135,1,5
1135,1,5
1133,1,5
1135,1,5
1035,0,255
624,1,5
641,1,5
649,1,5
679,1,5
655,1,5
666,1,5
629,1,5
625,1,5
38710,0,0
1613,0,255
1010,0,255
1151,1,5
1146,1,5
1154,1,5
1159,1,5
1147,1,5
1020,0,255
1053,0,255
473,1,10
1138,1,5
1144,1,5
1150,1,5
1132,1,5
1153,1,5
1035,0,255
1082,0,255
1123,0,255
1130,1,5
1129,1,5
1141,1,5
1150,1,5
1152,1,5
1027,0,255
903,0,255
1106,0,255
1136,1,5
1145,1,5
1130,1,5
1138,1,5
1149,1,5
889,0,255
516,0,255
398,0,255
1142,1,5
1142,1,5
1161,1,5
1154,1,5
1133,1,5
1096,0,255
588,0,255
1123,0,255
1146,1,5
1157,1,5
1156,1,5
1160,1,5
1142,1,5
1069,0,255
1077,0,255
1096,0,255
1120,1,5
1155,1,5
1120,1,5
1130,1,5
1128,1,5
1081,0,255
645,1,5
659,1,5
645,1,5
657,1,5
645,1,5
696,1,5
666,1,5
636,1,5
38776,0,0
1613,0,255
1010,0,255
1147,1,5
1150,1,5
1147,1,5
1154,1,5
1171,1,5
1020,0,255
1102,0,255
473,0,255
1129,1,5
1130,1,5
1149,1,5
1157,1,5
1149,1,5
1035,0,255
1084,0,255
1049,0,255
1131,1,5
1140,1,5
1144,1,5
1151,1,5
1144,1,5
1068,0,255
903,0,255
1023,0,255
1125,1,5
1148,1,5
1155,1,5
1137,1,5
1141,1,5
889,0,255
516,0,255
398,0,255
1145,1,5
1146,1,5
1147,1,5
1142,1,5
1136,1,5
1096,0,255
588,0,255
1123,0,255
1153,1,5
1149,1,5
1151,1,5
1155,1,5
1144,1,5
1069,0,255
1110,0,255
1096,0,255
1143,1,5
1148,1,5
1140,1,5
1130,1,5
1146,1,5
995,0,255
653,1,5
645,1,5
643,1,5
674,1,5
645,1,5
667,1,5
652,1,5
672,1,5
38843,0,0
1613,0,255
1010,0,255
1148,1,5
1156,1,5
1141,1,5
1144,1,5
1157,1,5
1020,0,255
1102,0,255
473,0,255
1154,1,5
1113,1,5
1145,1,5
1146,1,5
1166,1,5
1035,0,255
1084,0,255
1116,0,255
1126,1,5
1141,1,5
1141,1,5
1148,1,5
1135,1,5
1110,0,255
903,0,255
1023,0,255
1140,1,5
1141,1,5
1147,1,5
1136,1,5
1142,1,5
889,0,255
516,0,255
1112,0,255
1145,1,5
1152,1,5
1137,1,5
1150,1,5
1144,1,5
1096,0,255
588,0,255
1123,0,255
1142,1,5
1149,1,5
1155,1,5
1138,1,5
1150,1,5
1069,0,255
1068,0,255
1172,0,255
1138,1,5
1132,1,5
1122,1,5
1138,1,5
1125,1,5
1140,0,255
640,1,5
702,1,9
662,1,5
763,1,5
682,1,5
715,1,5
639,1,5
666,1,5
38909,0,0
1613,0,255
1010,0,255
1143,1,5
1152,1,5
1150,1,5
1161,1,5
1151,1,5
1020,0,255
1068,0,255
473,0,255
1120,1,5
1155,1,5
1129,1,5
1169,1,5
1146,1,5
1035,0,255
1091,0,255
1143,0,255
1133,1,5
1137,1,5
1133,1,5
1139,1,5
1141,1,5
1063,0,255
903,0,255
1023,0,255
1130,1,5
1144,1,5
1142,1,5
1143,1,5
1146,1,5
838,1,10
516,0,255
1112,0,255
1139,1,5
1148,1,5
1147,1,5
1138,1,5
1141,1,5
1096,0,255
588,0,255
1108,0,255
1144,1,5
1141,1,5
1152,1,5
1142,1,5
1138,1,5
1069,0,255
1085,0,255
1172,0,255
1127,1,5
1125,1,5
1130,1,5
1136,1,5
1137,1,5
1060,0,255
671,1,5
631,1,5
683,1,5
1137,0,255
731,1,5
712,1,5
639,0,255
784,1,9
38975,0,0
1613,0,255
1010,0,255
1157,1,5
1157,1,5
1144,1,5
1162,1,5
1151,1,5
1020,0,255
1068,0,255
473,0,255
1139,1,5
1144,1,5
1150,1,5
1155,1,5
1142,1,5
1035,0,255
1091,0,255
1120,0,255
1124,1,5
1137,1,5
1142,1,5
1140,1,5
1150,1,5
1063,0,255
903,0,255
1129,0,255
1148,1,5
1141,1,5
1150,1,5
1148,1,5
1131,1,5
838,0,255
516,0,255
1112,0,255
1154,1,5
1144,1,5
1148,1,5
1149,1,5
1142,1,5
1096,0,255
588,0,255
1108,0,255
1145,1,5
1142,1,5
1147,1,5
1150,1,5
1141,1,5
1069,0,255
1021,0,255
1117,0,255
1141,1,5
1124,1,5
1147,1,5
1137,1,5
1142,1,5
1062,0,255
718,1,5
707,1,5
700,1,5
1099,0,255
1104,0,255
727,1,5
728,1,10
784,0,255
39042,0,0
1613,0,255
1010,0,255
1143,1,5
1146,1,5
1146,1,5
1165,1,5
1172,1,5
1020,0,255
1068,0,255
473,0,255
1144,1,5
1155,1,5
1148,1,5
1144,1,5
1147,1,5
1035,0,255
1091,0,255
1129,0,255
1137,1,5
1141,1,5
1138,1,5
1155,1,5
1136,1,5
1074,0,255
1093,0,255
1111,0,255
1143,1,5
1139,1,5
1143,1,5
1148,1,5
1128,1,5
838,0,255
516,0,255
1111,0,255
1146,1,5
1147,1,5
1147,1,5
1151,1,5
1146,1,5
1096,0,255
588,0,255
1178,0,255
1148,1,5
1146,1,5
1155,1,5
1156,1,5
1159,1,5
1069,0,255
1021,0,255
1100,0,255
1132,1,5
1139,1,5
1134,1,5
1145,1,5
1137,1,5
1088,0,255
687,1,5
664,1,5
693,1,5
946,1,5
1094,0,255
725,1,5
728,0,255
925,0,255
39108,0,0
1613,0,255
1071,0,255
1137,1,5
1154,1,5
1144,1,5
1146,1,5
1167,1,5
1020,0,255
1068,0,255
473,0,255
1138,1,5
1146,1,5
1146,1,5
1151,1,5
1152,1,5
1035,0,255
1091,0,255
1130,0,255
1127,1,5
1138,1,5
1146,1,5
1137,1,5
1139,1,5
1086,0,255
1093,0,255
1111,0,255
1148,1,5
1157,1,5
1148,1,5
1150,1,5
1150,1,5
838,0,255
516,0,255
1111,0,255
1133,1,5
1145,1,5
1146,1,5
1157,1,5
1159,1,5
1096,0,255
