34,0,255
35,0,255
37,0,255
33,0,255
33,0,255
39,0,255
2891,1,5
2892,1,4
35,0,255
34,0,255
37,0,255
43,0,255
41,0,255
39,0,255
2872,1,5
43,0,255
42,0,255
46,0,255
47,0,255
36,0,255
36,0,255
39,0,255
36,0,255
38,0,255
37,0,255
40,0,255
41,0,255
28,1,5
31,1,5
31,1,5
36,1,5
35,1,5
34,1,5
34,0,255
33,0,255
27,1,5
26,1,5
27,1,5
29,1,5
30,1,5
30,0,255
30,0,255
26,0,255
104158,0,0
38,0,255
31,0,255
36,0,255
38,0,255
35,0,255
35,0,255
35,0,255
34,0,255
728,1,4
33,0,255
36,0,255
34,0,255
32,0,255
34,0,255
39,0,255
38,0,255
38,0,255
40,0,255
2818,1,5
33,0,255
37,0,255
36,0,255
40,0,255
38,0,255
38,0,255
35,0,255
40,0,255
2878,1,5
39,0,255
36,0,255
38,0,255
40,0,255
41,0,255
41,0,255
41,0,255
2885,1,5
44,0,255
44,0,255
45,0,255
49,0,255
35,0,255
37,0,255
38,0,255
38,0,255
37,0,255
38,0,255
40,0,255
42,0,255
29,1,5
31,1,5
30,1,5
35,1,5
35,1,5
36,1,5
34,0,255
33,0,255
28,1,5
26,1,5
27,1,5
30,1,5
31,1,5
30,0,255
29,0,255
27,0,255
104224,0,0
33,0,255
41,0,255
35,0,255
40,0,255
36,0,255
38,0,255
34,0,255
32,0,255
40,0,255
39,0,255
39,0,255
34,0,255
36,0,255
37,0,255
39,0,255
34,0,255
38,0,255
36,0,255
34,0,255
2857,1,4
34,0,255
37,0,255
33,0,255
34,0,255
38,0,255
37,0,255
2901,1,4
2886,1,5
2874,1,4
34,0,255
35,0,255
34,0,255
44,0,255
40,0,255
2891,1,4
2892,1,5
44,0,255
316,1,4
46,0,255
49,0,255
35,0,255
37,0,255
38,0,255
37,0,255
37,0,255
38,0,255
42,0,255
41,0,255
29,1,5
31,1,5
32,1,5
34,1,5
35,1,5
35,1,5
35,0,255
33,0,255
27,1,5
26,1,5
27,1,5
31,1,5
29,1,5
30,0,255
30,0,255
27,0,255
104291,0,0
37,0,255
34,0,255
38,0,255
39,0,255
37,0,255
35,0,255
40,0,255
29,0,255
42,0,255
39,0,255
37,0,255
37,0,255
39,0,255
37,0,255
35,0,255
3578,1,4
38,0,255
36,0,255
2891,1,4
2868,1,5
36,0,255
34,0,255
33,0,255
37,0,255
35,0,255
37,0,255
37,0,255
2881,1,5
2861,1,5
38,0,255
38,0,255
35,0,255
45,0,255
39,0,255
42,0,255
2835,1,5
44,0,255
44,0,255
44,0,255
48,0,255
36,0,255
35,0,255
39,0,255
38,0,255
39,0,255
39,0,255
41,0,255
40,0,255
27,1,5
33,1,5
32,1,5
35,1,5
34,1,5
35,1,5
35,0,255
31,0,255
26,1,5
27,1,5
27,1,5
30,1,5
30,1,5
30,0,255
32,0,255
27,0,255
104423,0,0
43,0,255
40,0,255
34,0,255
30,0,255
35,0,255
35,0,255
34,0,255
38,0,255
689,1,4
38,0,255
42,0,255
34,0,255
35,0,255
35,0,255
32,0,255
33,0,255
42,0,255
40,0,255
35,0,255
35,0,255
35,0,255
36,0,255
35,0,255
34,0,255
39,0,255
38,0,255
37,0,255
2874,1,5
2918,1,5
35,0,255
35,0,255
37,0,255
43,0,255
40,0,255
41,0,255
2845,1,5
43,0,255
41,0,255
46,0,255
48,0,255
36,0,255
35,0,255
38,0,255
36,0,255
39,0,255
38,0,255
40,0,255
41,0,255
30,1,5
33,1,5
32,1,5
34,1,5
34,1,5
35,1,5
34,0,255
35,0,255
27,1,5
26,1,5
28,1,5
32,1,5
31,1,5
30,0,255
30,0,255
28,0,255
104556,0,0
34,0,255
41,0,255
35,0,255
35,0,255
32,0,255
36,0,255
34,0,255
33,0,255
1256,1,4
41,0,255
37,0,255
35,0,255
36,0,255
35,0,255
35,0,255
32,0,255
35,0,255
36,0,255
2856,1,4
2908,1,4
37,0,255
36,0,255
33,0,255
34,0,255
38,0,255
37,0,255
37,0,255
2887,1,5
2868,1,5
39,0,255
37,0,255
37,0,255
41,0,255
40,0,255
39,0,255
2878,1,5
46,0,255
41,0,255
43,0,255
46,0,255
35,0,255
36,0,255
37,0,255
36,0,255
37,0,255
37,0,255
40,0,255
41,0,255
29,1,5
31,1,5
32,1,5
36,1,5
35,1,5
34,1,5
36,0,255
35,0,255
27,1,5
26,1,5
28,1,5
30,1,5
30,1,5
31,0,255
32,0,255
28,0,255
104556,0,0
44,0,255
39,0,255
37,0,255
37,0,255
41,0,255
33,0,255
35,0,255
39,0,255
38,0,255
40,0,255
37,0,255
32,0,255
33,0,255
33,0,255
37,0,255
32,0,255
35,0,255
38,0,255
2848,1,5
2852,1,5
37,0,255
35,0,255
36,0,255
36,0,255
38,0,255
36,0,255
2903,1,4
2896,1,5
2889,1,5
37,0,255
37,0,255
39,0,255
46,0,255
42,0,255
41,0,255
2902,1,5
43,0,255
45,0,255
43,0,255
45,0,255
36,0,255
37,0,255
38,0,255
36,0,255
38,0,255
38,0,255
39,0,255
40,0,255
27,1,5
31,1,5
32,1,5
34,1,5
35,1,5
35,1,5
35,0,255
33,0,255
27,1,5
27,1,5
28,1,5
31,1,5
30,1,5
30,0,255
30,0,255
29,0,255
104689,0,0
32,0,255
38,0,255
38,0,255
33,0,255
39,0,255
34,0,255
37,0,255
41,0,255
1184,1,4
35,0,255
39,0,255
38,0,255
36,0,255
36,0,255
40,0,255
33,0,255
38,0,255
37,0,255
2861,1,5
2883,1,5
33,0,255
39,0,255
36,0,255
34,0,255
518,1,4
37,0,255
2886,1,5
2889,1,5
40,0,255
34,0,255
35,0,255
37,0,255
45,0,255
41,0,255
42,0,255
2902,1,5
44,0,255
43,0,255
42,0,255
46,0,255
35,0,255
36,0,255
39,0,255
2807,1,4
39,0,255
36,0,255
39,0,255
41,0,255
27,1,5
31,1,5
31,1,5
35,1,5
34,1,5
36,1,5
34,0,255
33,0,255
26,1,5
27,1,5
28,1,5
31,1,5
30,1,5
405,1,4
30,0,255
29,0,255
104689,0,0
41,0,255
33,0,255
39,0,255
35,0,255
34,0,255
35,0,255
42,0,255
1390,1,4
32,0,255
38,0,255
34,0,255
31,0,255
33,0,255
38,0,255
39,0,255
33,0,255
40,0,255
37,0,255
2871,1,5
2840,1,5
37,0,255
36,0,255
37,0,255
38,0,255
39,0,255
35,0,255
2914,1,5
2896,1,5
37,0,255
37,0,255
36,0,255
39,0,255
44,0,255
42,0,255
41,0,255
2900,1,5
44,0,255
43,0,255
45,0,255
47,0,255
36,0,255
38,0,255
2819,1,3
36,0,255
39,0,255
37,0,255
41,0,255
41,0,255
29,1,5
33,1,5
32,1,5
35,1,5
36,1,5
35,1,5
36,0,255
33,0,255
28,1,5
26,1,5
27,1,5
30,1,5
31,1,5
31,0,255
31,0,255
29,0,255
104822,0,0
36,0,255
40,0,255
35,0,255
37,0,255
34,0,255
33,0,255
36,0,255
32,0,255
1216,1,4
36,0,255
38,0,255
34,0,255
32,0,255
37,0,255
36,0,255
35,0,255
41,0,255
35,0,255
2850,1,5
2890,1,5
34,0,255
36,0,255
35,0,255
37,0,255
35,0,255
35,0,255
35,0,255
2884,1,5
38,0,255
1041,1,4
34,0,255
38,0,255
43,0,255
41,0,255
40,0,255
2887,1,5
43,0,255
41,0,255
45,0,255
46,0,255
38,0,255
36,0,255
37,0,255
36,0,255
38,0,255
38,0,255
38,0,255
41,0,255
28,1,5
32,1,5
31,1,5
35,1,5
34,1,5
35,1,5
36,0,255
34,0,255
27,1,5
25,1,5
26,1,5
31,1,5
31,1,5
30,0,255
32,0,255
26,0,255
104822,0,0
39,0,255
33,0,255
39,0,255
34,0,255
38,0,255
37,0,255
36,0,255
34,0,255
36,0,255
36,0,255
37,0,255
37,0,255
35,0,255
39,0,255
38,0,255
29,0,255
41,0,255
36,0,255
2836,1,5
2909,1,5
39,0,255
36,0,255
38,0,255
42,0,255
40,0,255
40,0,255
36,0,255
2883,1,5
2872,1,4
37,0,255
36,0,255
38,0,255
44,0,255
41,0,255
42,0,255
2862,1,5
45,0,255
44,0,255
45,0,255
48,0,255
36,0,255
36,0,255
39,0,255
36,0,255
38,0,255
40,0,255
41,0,255
42,0,255
30,1,5
32,1,5
30,1,5
35,1,5
35,1,5
35,1,5
35,0,255
31,0,255
27,1,5
27,1,5
27,1,5
31,1,5
30,1,5
31,0,255
30,0,255
28,0,255
104888,0,0
32,0,255
34,0,255
37,0,255
35,0,255
33,0,255
38,0,255
39,0,255
41,0,255
38,0,255
42,0,255
37,0,255
36,0,255
37,0,255
34,0,255
34,0,255
35,0,255
41,0,255
37,0,255
34,0,255
2880,1,5
35,0,255
38,0,255
32,0,255
40,0,255
37,0,255
37,0,255
35,0,255
2878,1,5
2867,1,5
35,0,255
36,0,255
38,0,255
43,0,255
42,0,255
2949,1,4
2925,1,5
43,0,255
44,0,255
45,0,255
49,0,255
36,0,255
35,0,255
37,0,255
38,0,255
39,0,255
37,0,255
41,0,255
40,0,255
28,1,5
32,1,5
32,1,5
35,1,5
33,1,5
35,1,5
34,0,255
35,0,255
28,1,5
26,1,5
28,1,5
31,1,5
32,1,5
30,0,255
28,0,255
29,0,255
104955,0,0
39,0,255
42,0,255
41,0,255
42,0,255
43,0,255
33,0,255
35,0,255
38,0,255
38,0,255
42,0,255
35,0,255
35,0,255
35,0,255
39,0,255
34,0,255
35,0,255
35,0,255
37,0,255
2871,1,4
2881,1,5
38,0,255
35,0,255
36,0,255
38,0,255
42,0,255
36,0,255
36,0,255
2891,1,5
38,0,255
40,0,255
38,0,255
33,0,255
42,0,255
42,0,255
41,0,255
2891,1,5
43,0,255
42,0,255
44,0,255
48,0,255
36,0,255
36,0,255
37,0,255
38,0,255
39,0,255
38,0,255
38,0,255
40,0,255
28,1,5
32,1,5
31,1,5
35,1,5
34,1,5
36,1,5
35,0,255
33,0,255
28,1,5
26,1,5
27,1,5
31,1,5
29,1,5
30,0,255
30,0,255
29,0,255
105088,0,0
41,0,255
35,0,255
34,0,255
42,0,255
35,0,255
41,0,255
38,0,255
34,0,255
41,0,255
34,0,255
36,0,255
36,0,255
39,0,255
38,0,255
34,0,255
29,0,255
38,0,255
36,0,255
2838,1,5
2852,1,5
36,0,255
37,0,255
34,0,255
37,0,255
37,0,255
35,0,255
39,0,255
2876,1,5
38,0,255
35,0,255
36,0,255
35,0,255
42,0,255
39,0,255
40,0,255
2844,1,5
43,0,255
42,0,255
44,0,255
45,0,255
36,0,255
37,0,255
36,0,255
38,0,255
37,0,255
37,0,255
41,0,255
40,0,255
29,1,5
30,1,5
31,1,5
35,1,5
33,1,5
34,1,5
35,0,255
33,0,255
27,1,5
27,1,5
27,1,5
31,1,5
30,1,5
29,0,255
29,0,255
27,0,255
105088,0,0
39,0,255
34,0,255
36,0,255
37,0,255
42,0,255
37,0,255
35,0,255
26,0,255
728,1,4
38,0,255
36,0,255
40,0,255
41,0,255
36,0,255
37,0,255
36,0,255
41,0,255
37,0,255
38,0,255
2894,1,5
38,0,255
38,0,255
40,0,255
39,0,255
37,0,255
40,0,255
2866,1,4
2882,1,5
2889,1,4
36,0,255
36,0,255
35,0,255
46,0,255
42,0,255
41,0,255
2920,1,5
46,0,255
43,0,255
45,0,255
49,0,255
36,0,255
37,0,255
39,0,255
38,0,255
38,0,255
38,0,255
42,0,255
41,0,255
29,1,5
32,1,5
32,1,5
36,1,5
36,1,5
36,1,5
35,0,255
36,0,255
28,1,5
26,1,5
29,1,5
29,1,5
31,1,5
30,0,255
30,0,255
28,0,255
105154,0,0
42,0,255
47,0,255
42,0,255
39,0,255
46,0,255
45,0,255
36,0,255
40,0,255
51,0,255
42,0,255
43,0,255
39,0,255
40,0,255
41,0,255
43,0,255
42,0,255
44,0,255
2850,1,4
2876,1,4
2874,1,5
40,0,255
39,0,255
37,0,255
44,0,255
41,0,255
38,0,255
2896,1,5
2879,1,5
37,0,255
38,0,255
38,0,255
40,0,255
48,0,255
45,0,255
44,0,255
2932,1,5
47,0,255
1097,1,4
49,0,255
53,0,255
39,0,255
38,0,255
41,0,255
41,0,255
39,0,255
41,0,255
42,0,255
43,0,255
30,1,5
33,1,5
33,1,5
36,1,5
36,1,5
36,1,5
37,0,255
36,0,255
29,1,5
28,1,5
29,1,5
31,1,5
32,1,5
34,1,5
30,0,255
30,0,255
105220,0,0
65,0,255
52,0,255
49,0,255
50,0,255
50,0,255
39,0,255
44,0,255
56,0,255
44,0,255
56,0,255
45,0,255
44,0,255
42,0,255
46,0,255
43,0,255
65,0,255
62,0,255
44,0,255
2820,1,5
2885,1,5
45,0,255
48,0,255
40,0,255
49,0,255
47,0,255
50,0,255
2864,1,5
2896,1,5
39,0,255
45,0,255
45,0,255
56,0,255
54,0,255
47,0,255
50,0,255
2885,1,5
50,0,255
50,0,255
56,0,255
58,0,255
41,0,255
43,0,255
44,0,255
44,0,255
43,0,255
48,0,255
46,0,255
51,0,255
34,1,5
36,1,5
36,1,5
38,1,5
39,1,5
40,1,5
39,0,255
39,0,255
29,1,5
30,1,5
30,1,5
34,1,5
33,1,5
35,1,5
32,0,255
32,0,255
105287,0,0
55,0,255
64,0,255
53,0,255
49,0,255
46,0,255
58,0,255
61,0,255
62,0,255
66,0,255
63,0,255
50,0,255
50,0,255
48,0,255
56,0,255
53,0,255
66,0,255
54,0,255
51,0,255
2871,1,5
45,0,255
48,0,255
50,0,255
49,0,255
55,0,255
56,0,255
49,0,255
2891,1,5
2893,1,5
44,0,255
47,0,255
46,0,255
58,0,255
60,0,255
52,0,255
394,1,4
2898,1,5
53,0,255
52,0,255
56,0,255
62,0,255
46,0,255
45,0,255
48,0,255
47,0,255
48,0,255
48,0,255
51,0,255
52,0,255
35,1,5
39,1,5
40,1,5
40,1,5
41,1,5
42,1,5
41,0,255
41,0,255
31,1,5
31,1,5
31,1,5
35,1,5
35,1,5
36,1,5
35,1,5
34,0,255
105419,0,0
97,0,255
62,0,255
55,0,255
54,0,255
61,0,255
66,0,255
70,0,255
65,0,255
59,0,255
70,0,255
53,0,255
56,0,255
54,0,255
65,0,255
55,0,255
85,0,255
66,0,255
2803,1,4
2872,1,5
2867,1,4
54,0,255
49,0,255
777,1,4
58,0,255
63,0,255
56,0,255
49,0,255
2889,1,5
55,0,255
56,0,255
48,0,255
66,0,255
63,0,255
56,0,255
55,0,255
58,0,255
57,0,255
58,0,255
59,0,255
67,0,255
46,0,255
48,0,255
49,0,255
50,0,255
49,0,255
49,0,255
51,0,255
53,0,255
38,1,5
40,1,5
41,1,5
41,1,5
42,1,5
41,1,5
43,1,5
43,0,255
33,1,5
33,1,5
35,1,5
34,1,5
37,1,5
37,1,5
36,1,5
34,0,255
105419,0,0
97,0,255
95,0,255
147,1,5
88,0,255
111,0,255
66,0,255
70,0,255
65,0,255
83,0,255
70,0,255
68,0,255
56,0,255
59,0,255
65,0,255
70,0,255
85,0,255
173,1,5
2823,1,5
2863,1,5
2869,1,5
68,0,255
64,0,255
86,0,255
91,0,255
75,0,255
94,0,255
2854,1,4
2879,1,5
2913,1,4
77,0,255
57,0,255
66,0,255
80,0,255
67,0,255
68,0,255
62,0,255
71,0,255
62,0,255
74,0,255
79,0,255
50,1,5
63,0,255
52,1,5
64,0,255
53,0,255
66,0,255
54,0,255
72,0,255
44,1,5
44,1,5
46,1,5
44,1,5
49,1,5
46,1,5
50,1,5
49,0,255
36,1,5
40,1,5
35,1,5
41,1,5
38,1,5
46,1,5
38,1,5
46,0,255
105486,0,0
97,0,255
95,0,255
147,0,255
88,0,255
111,0,255
66,0,255
70,0,255
65,0,255
671,1,4
70,0,255
68,0,255
56,0,255
59,0,255
65,0,255
70,0,255
85,0,255
173,0,255
2808,1,5
71,0,255
56,0,255
68,0,255
64,0,255
86,0,255
91,0,255
301,1,4
94,0,255
115,0,255
260,1,5
100,0,255
77,0,255
57,0,255
66,0,255
272,1,5
138,1,5
183,1,5
378,1,4
195,1,5
117,0,255
554,1,4
79,0,255
73,0,255
127,1,5
71,0,255
118,0,255
74,0,255
143,1,5
80,0,255
170,1,5
68,1,5
61,1,5
73,0,255
67,1,5
76,0,255
68,1,5
76,0,255
67,0,255
44,1,5
55,1,5
45,1,5
62,1,5
49,1,5
64,1,5
47,1,5
66,1,5
105552,0,0
97,0,255
95,0,255
147,0,255
88,0,255
111,0,255
66,0,255
70,0,255
65,0,255
671,0,255
70,0,255
68,0,255
56,0,255
59,0,255
65,0,255
70,0,255
85,0,255
1159,1,10
2808,0,255
71,0,255
56,0,255
68,0,255
64,0,255
86,0,255
91,0,255
301,0,255
94,0,255
2893,1,4
2894,1,5
100,0,255
77,0,255
57,0,255
66,0,255
272,0,255
138,0,255
2849,1,5
377,1,5
195,0,255
117,0,255
554,0,255
79,0,255
156,1,5
260,1,5
150,1,5
256,1,5
159,1,5
265,1,5
231,1,5
281,1,5
107,1,5
101,1,5
112,0,255
112,0,255
129,0,255
117,0,255
135,0,255
129,0,255
63,1,5
82,1,5
66,1,5
86,1,5
69,1,5
90,1,5
72,1,5
95,1,5
105619,0,0
97,0,255
95,0,255
147,0,255
88,0,255
111,0,255
66,0,255
70,0,255
65,0,255
671,0,255
70,0,255
68,0,255
56,0,255
664,1,10
65,0,255
70,0,255
85,0,255
1159,0,255
2808,0,255
71,0,255
56,0,255
68,0,255
64,0,255
86,0,255
91,0,255
301,0,255
94,0,255
2892,1,5
2907,1,5
100,0,255
77,0,255
57,0,255
66,0,255
272,0,255
138,0,255
501,1,5
444,1,5
195,0,255
493,1,10
554,0,255
79,0,255
256,1,5
378,1,5
267,1,5
341,1,5
260,1,5
391,1,5
317,1,5
281,0,255
187,1,5
156,1,5
197,1,5
189,1,5
208,1,5
168,1,5
211,1,5
183,1,5
87,1,5
130,1,5
94,1,5
139,1,5
94,1,5
129,1,5
99,1,5
138,1,5
105685,0,0
97,0,255
95,0,255
147,0,255
88,0,255
111,0,255
66,0,255
70,0,255
65,0,255
671,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
70,0,255
85,0,255
1159,0,255
2808,0,255
71,0,255
56,0,255
68,0,255
64,0,255
86,0,255
91,0,255
301,0,255
94,0,255
2892,0,255
2873,1,5
100,0,255
77,0,255
57,0,255
66,0,255
272,0,255
138,0,255
2838,1,5
2868,1,5
195,0,255
493,0,255
554,0,255
79,0,255
450,1,5
522,1,5
415,1,5
557,1,4
470,1,4
391,0,255
317,0,255
281,0,255
268,1,5
286,1,5
283,1,5
310,1,5
343,1,5
276,1,5
279,1,5
254,1,5
144,1,5
204,1,5
154,1,5
212,1,5
154,1,5
207,1,5
158,1,5
205,1,5
105752,0,0
97,0,255
95,0,255
147,0,255
88,0,255
111,0,255
66,0,255
70,0,255
65,0,255
671,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
70,0,255
85,0,255
1159,0,255
2808,0,255
71,0,255
56,0,255
68,0,255
64,0,255
86,0,255
91,0,255
301,0,255
94,0,255
2861,1,10
2890,1,5
100,0,255
77,0,255
57,0,255
66,0,255
272,0,255
138,0,255
2842,1,5
2890,1,5
195,0,255
459,1,10
554,0,255
79,0,255
527,1,5
449,1,5
523,1,5
485,1,5
564,1,5
541,1,10
317,0,255
436,1,10
288,1,5
324,1,5
304,1,5
339,1,5
331,1,5
325,1,5
337,1,5
295,1,5
217,1,5
228,1,5
207,1,5
234,1,5
216,1,5
222,1,5
216,1,5
217,1,5
105818,0,0
97,0,255
95,0,255
147,0,255
88,0,255
111,0,255
66,0,255
70,0,255
65,0,255
671,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
70,0,255
85,0,255
1159,0,255
2741,1,10
2854,1,10
56,0,255
68,0,255
64,0,255
86,0,255
91,0,255
301,0,255
94,0,255
2861,0,255
2887,1,5
2905,1,10
77,0,255
57,0,255
66,0,255
272,0,255
138,0,255
2842,0,255
2880,1,5
195,0,255
632,1,5
554,0,255
79,0,255
452,1,5
487,1,5
448,1,5
525,1,5
514,1,9
535,1,5
317,0,255
613,1,5
292,1,5
334,1,5
318,1,5
349,1,5
328,1,5
313,1,5
326,1,5
298,1,5
228,1,5
245,1,5
229,1,5
256,1,5
228,1,5
242,1,5
239,1,5
240,1,5
105884,0,0
97,0,255
95,0,255
147,0,255
88,0,255
111,0,255
66,0,255
70,0,255
65,0,255
671,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
70,0,255
85,0,255
1159,0,255
2741,0,255
2861,1,5
2862,1,10
68,0,255
64,0,255
86,0,255
91,0,255
301,0,255
94,0,255
2861,0,255
2900,1,5
2905,0,255
77,0,255
57,0,255
66,0,255
766,1,10
138,0,255
686,1,10
2879,1,5
195,0,255
705,1,5
554,0,255
79,0,255
485,1,5
531,1,5
475,1,5
563,1,5
533,1,5
584,1,5
539,1,10
553,1,5
333,1,5
336,1,5
349,1,5
350,1,5
348,1,5
347,1,5
386,1,5
325,1,5
252,1,5
277,1,5
252,1,5
285,1,5
251,1,5
259,1,5
255,1,5
257,1,5
105951,0,0
97,0,255
95,0,255
147,0,255
88,0,255
111,0,255
66,0,255
70,0,255
65,0,255
671,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
70,0,255
85,0,255
1159,0,255
2741,0,255
2879,1,5
2890,1,5
68,0,255
64,0,255
86,0,255
91,0,255
301,0,255
94,0,255
2861,0,255
2926,1,5
2905,0,255
77,0,255
57,0,255
66,0,255
693,1,5
138,0,255
704,1,5
2895,1,5
718,1,10
674,1,5
554,0,255
79,0,255
583,1,5
472,1,5
588,1,5
563,1,5
594,1,5
544,1,5
695,1,5
553,0,255
334,1,5
371,1,5
355,1,5
377,1,5
389,1,5
359,1,5
356,1,5
341,1,5
259,1,5
272,1,5
261,1,5
286,1,5
270,1,5
270,1,5
278,1,5
257,1,5
106017,0,0
97,0,255
95,0,255
147,0,255
88,0,255
111,0,255
66,0,255
70,0,255
65,0,255
671,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
70,0,255
85,0,255
1159,0,255
2741,0,255
2861,1,5
2887,1,5
68,0,255
64,0,255
86,0,255
91,0,255
301,0,255
94,0,255
2861,0,255
2906,1,5
2874,1,10
77,0,255
57,0,255
66,0,255
647,1,5
138,0,255
570,1,5
657,1,5
718,0,255
701,1,5
696,1,10
743,1,10
579,1,5
581,1,5
525,1,5
621,1,5
550,1,5
635,1,5
542,1,5
686,1,10
344,1,5
372,1,5
362,1,5
370,1,5
375,1,5
379,1,5
377,1,5
360,1,5
293,1,5
294,1,5
266,1,5
308,1,5
284,1,5
286,1,5
282,1,5
288,1,5
106084,0,0
97,0,255
95,0,255
1092,1,10
88,0,255
111,0,255
66,0,255
70,0,255
65,0,255
671,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
70,0,255
85,0,255
1159,0,255
2853,1,10
2896,1,5
2907,1,5
68,0,255
64,0,255
86,0,255
91,0,255
301,0,255
94,0,255
2861,0,255
2927,1,5
2913,1,5
77,0,255
57,0,255
66,0,255
647,0,255
876,1,10
888,1,5
765,1,5
718,0,255
701,0,255
696,0,255
743,0,255
546,1,5
677,1,5
596,1,5
684,1,5
620,1,5
669,1,5
618,1,5
659,1,5
379,1,5
390,1,5
390,1,5
407,1,5
413,1,5
433,1,5
423,1,5
402,1,5
304,1,5
340,1,5
299,1,5
342,1,5
303,1,5
318,1,5
312,1,5
295,1,5
106150,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
66,0,255
70,0,255
65,0,255
671,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
70,0,255
85,0,255
1159,0,255
2853,0,255
2774,1,5
2915,1,5
68,0,255
64,0,255
86,0,255
91,0,255
301,0,255
94,0,255
2931,1,10
2913,1,5
2913,0,255
77,0,255
57,0,255
66,0,255
647,0,255
876,0,255
888,0,255
2945,1,5
718,0,255
989,1,10
696,0,255
743,0,255
649,1,5
621,1,5
624,1,5
688,1,5
670,1,9
730,1,5
667,1,5
692,1,5
458,1,5
436,1,5
442,1,5
436,1,5
507,1,5
472,1,5
419,1,5
447,1,5
342,1,5
354,1,5
326,1,5
361,1,5
317,1,5
342,1,5
333,1,5
338,1,5
106216,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
66,0,255
70,0,255
65,0,255
671,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
70,0,255
85,0,255
1159,0,255
2853,0,255
2774,0,255
2915,0,255
68,0,255
64,0,255
86,0,255
91,0,255
301,0,255
94,0,255
2905,1,5
2929,1,5
2986,1,10
77,0,255
57,0,255
66,0,255
647,0,255
876,0,255
888,0,255
2948,1,5
718,0,255
989,0,255
696,0,255
743,0,255
640,1,5
667,1,5
658,1,9
723,1,5
713,1,5
692,1,5
653,1,5
751,1,5
457,1,5
511,1,5
457,1,5
485,1,5
539,1,5
488,1,5
546,1,5
502,1,5
349,1,5
364,1,5
341,1,5
383,1,5
341,1,5
349,1,5
348,1,5
348,1,5
106283,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
66,0,255
70,0,255
65,0,255
671,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
70,0,255
85,0,255
1159,0,255
2853,0,255
2875,1,10
2915,0,255
68,0,255
553,1,10
86,0,255
91,0,255
301,0,255
94,0,255
2918,1,5
2907,1,5
2986,0,255
77,0,255
57,0,255
66,0,255
647,0,255
876,0,255
2828,1,10
2937,1,5
718,0,255
989,0,255
696,0,255
743,0,255
650,1,5
676,1,9
668,1,5
724,1,5
718,1,5
739,1,5
670,1,5
719,1,5
529,1,5
547,1,5
504,1,5
485,0,255
663,1,5
555,1,5
574,1,5
525,1,5
357,1,5
387,1,5
346,1,5
391,1,5
354,1,5
379,1,5
370,1,5
371,1,5
106349,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
66,0,255
70,0,255
65,0,255
671,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
70,0,255
85,0,255
1159,0,255
1146,1,10
2875,0,255
2915,0,255
68,0,255
553,0,255
86,0,255
91,0,255
301,0,255
2829,1,10
2926,1,5
2926,1,5
2914,1,10
77,0,255
57,0,255
66,0,255
647,0,255
876,0,255
2906,1,5
2878,1,5
718,0,255
989,0,255
696,0,255
743,0,255
688,1,5
750,1,5
713,1,5
775,1,5
785,1,9
745,1,5
736,1,5
778,1,5
542,1,5
563,1,5
569,1,5
524,1,10
590,1,5
635,1,5
605,1,5
612,1,5
341,1,5
406,1,5
373,1,5
411,1,5
384,1,5
382,1,5
384,1,5
386,1,5
106416,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
66,0,255
70,0,255
65,0,255
671,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
70,0,255
85,0,255
1159,0,255
1146,0,255
2875,0,255
2915,0,255
68,0,255
553,0,255
86,0,255
91,0,255
301,0,255
2829,0,255
2909,1,5
2914,1,5
2944,1,5
77,0,255
57,0,255
66,0,255
647,0,255
876,0,255
2888,1,5
2913,1,5
718,0,255
989,0,255
696,0,255
743,0,255
692,1,5
723,1,5
724,1,9
741,1,5
696,1,5
791,1,5
741,1,5
785,1,5
556,1,5
567,1,5
581,1,5
600,1,5
595,1,9
618,1,5
620,1,5
644,1,5
357,1,5
413,1,5
389,1,5
407,1,5
404,1,5
429,1,5
409,1,5
403,1,5
106482,0,0
97,0,255
95,0,255
1092,0,255
88,0,255
111,0,255
66,0,255
70,0,255
1147,1,10
671,0,255
70,0,255
68,0,255
56,0,255
664,0,255
65,0,255
70,0,255
85,0,255
1159,0,255
1146,0,255
2875,0,255
2915,0,255
68,0,255
553,0,255
86,0,255
91,0,255
301,0,255
2829,0,255
2923,1,5
2913,1,5
2913,1,5
77,0,255
57,0,255
66,0,255
647,0,255
876,0,255
2893,1,5
2923,1,5
