52,0,255
55,0,255
63,0,255
28,0,255
28,0,255
30,0,255
28,0,255
30,0,255
29,0,255
33,0,255
33,0,255
23,1,5
22,1,5
23,1,5
26,1,5
25,1,5
27,1,5
27,0,255
25,0,255
20,1,5
18,1,5
19,1,5
21,1,5
24,1,5
24,0,255
23,0,255
20,0,255
44703,0,0
26,0,255
24,0,255
24,0,255
27,0,255
25,0,255
22,0,255
21,0,255
23,0,255
28,0,255
25,0,255
31,0,255
23,0,255
29,0,255
27,0,255
26,0,255
28,0,255
28,0,255
26,0,255
28,0,255
27,0,255
27,0,255
24,0,255
23,0,255
1825,1,4
41,0,255
35,0,255
43,0,255
51,0,255
55,0,255
60,0,255
61,0,255
71,0,255
38,0,255
36,0,255
39,0,255
48,0,255
47,0,255
53,0,255
55,0,255
61,0,255
28,0,255
28,0,255
30,0,255
29,0,255
31,0,255
30,0,255
32,0,255
34,0,255
22,1,5
23,1,5
23,1,5
26,1,5
26,1,5
26,1,5
27,0,255
23,0,255
19,1,5
18,1,5
19,1,5
22,1,5
24,1,5
22,0,255
21,0,255
19,0,255
44770,0,0
25,0,255
28,0,255
27,0,255
23,0,255
25,0,255
23,0,255
25,0,255
24,0,255
2457,1,4
27,0,255
26,0,255
28,0,255
27,0,255
24,0,255
26,0,255
26,0,255
2467,1,4
2741,1,4
27,0,255
29,0,255
29,0,255
28,0,255
28,0,255
28,0,255
40,0,255
40,0,255
45,0,255
52,0,255
57,0,255
59,0,255
64,0,255
70,0,255
40,0,255
36,0,255
39,0,255
50,0,255
50,0,255
53,0,255
55,0,255
62,0,255
27,0,255
28,0,255
30,0,255
28,0,255
29,0,255
31,0,255
33,0,255
34,0,255
20,1,5
23,1,5
23,1,5
26,1,5
25,1,5
26,1,5
28,0,255
24,0,255
18,1,5
18,1,5
19,1,5
21,1,5
23,1,5
21,0,255
22,0,255
20,0,255
44836,0,0
21,0,255
25,0,255
26,0,255
23,0,255
21,0,255
22,0,255
25,0,255
21,0,255
2488,1,5
26,0,255
30,0,255
26,0,255
27,0,255
26,0,255
25,0,255
24,0,255
2454,1,5
25,0,255
27,0,255
25,0,255
30,0,255
3189,1,4
25,0,255
1797,1,4
43,0,255
38,0,255
43,0,255
52,0,255
55,0,255
59,0,255
65,0,255
69,0,255
37,0,255
37,0,255
38,0,255
48,0,255
47,0,255
53,0,255
56,0,255
64,0,255
28,0,255
26,0,255
31,0,255
29,0,255
30,0,255
30,0,255
34,0,255
32,0,255
21,1,5
23,1,5
25,1,5
24,1,5
26,1,5
24,1,5
27,0,255
25,0,255
20,1,5
19,1,5
19,1,5
20,1,5
23,1,5
22,0,255
22,0,255
21,0,255
44902,0,0
27,0,255
26,0,255
26,0,255
25,0,255
25,0,255
27,0,255
22,0,255
21,0,255
2458,1,5
25,0,255
26,0,255
25,0,255
26,0,255
25,0,255
28,0,255
24,0,255
2505,1,5
26,0,255
26,0,255
29,0,255
29,0,255
28,0,255
28,0,255
22,0,255
42,0,255
38,0,255
44,0,255
50,0,255
57,0,255
60,0,255
62,0,255
69,0,255
38,0,255
37,0,255
38,0,255
733,1,4
50,0,255
53,0,255
56,0,255
61,0,255
28,0,255
26,0,255
29,0,255
28,0,255
30,0,255
29,0,255
34,0,255
36,0,255
22,1,5
24,1,5
25,1,5
24,1,5
25,1,5
28,1,5
27,0,255
25,0,255
19,1,5
18,1,5
19,1,5
21,1,5
24,1,5
21,0,255
21,0,255
21,0,255
44969,0,0
22,0,255
26,0,255
28,0,255
26,0,255
21,0,255
25,0,255
22,0,255
25,0,255
25,0,255
29,0,255
28,0,255
26,0,255
27,0,255
27,0,255
27,0,255
23,0,255
2541,1,5
27,0,255
30,0,255
26,0,255
27,0,255
28,0,255
26,0,255
24,0,255
41,0,255
39,0,255
45,0,255
52,0,255
56,0,255
59,0,255
62,0,255
70,0,255
38,0,255
37,0,255
38,0,255
48,0,255
49,0,255
50,0,255
56,0,255
61,0,255
27,0,255
28,0,255
30,0,255
29,0,255
28,0,255
30,0,255
33,0,255
34,0,255
21,1,5
23,1,5
24,1,5
25,1,5
27,1,5
26,1,5
26,0,255
25,0,255
20,1,5
18,1,5
19,1,5
21,1,5
24,1,5
22,0,255
21,0,255
21,0,255
45035,0,0
22,0,255
28,0,255
22,0,255
25,0,255
26,0,255
26,0,255
26,0,255
23,0,255
2484,1,4
29,0,255
31,0,255
29,0,255
26,0,255
27,0,255
26,0,255
20,0,255
29,0,255
28,0,255
28,0,255
27,0,255
29,0,255
28,0,255
28,0,255
25,0,255
44,0,255
39,0,255
45,0,255
53,0,255
56,0,255
59,0,255
63,0,255
69,0,255
39,0,255
36,0,255
39,0,255
48,0,255
49,0,255
51,0,255
57,0,255
61,0,255
29,0,255
28,0,255
30,0,255
29,0,255
30,0,255
30,0,255
33,0,255
33,0,255
22,1,5
24,1,5
24,1,5
25,1,5
25,1,5
25,1,5
27,0,255
25,0,255
20,1,5
19,1,5
20,1,5
21,1,5
24,1,5
22,0,255
22,0,255
19,0,255
45101,0,0
24,0,255
24,0,255
26,0,255
26,0,255
26,0,255
23,0,255
19,0,255
1772,1,4
2467,1,5
24,0,255
27,0,255
23,0,255
25,0,255
21,0,255
26,0,255
23,0,255
26,0,255
26,0,255
26,0,255
27,0,255
29,0,255
26,0,255
23,0,255
1859,1,4
41,0,255
37,0,255
46,0,255
51,0,255
55,0,255
59,0,255
64,0,255
65,0,255
36,0,255
35,0,255
38,0,255
47,0,255
47,0,255
52,0,255
55,0,255
62,0,255
26,0,255
26,0,255
31,0,255
30,0,255
30,0,255
30,0,255
32,0,255
33,0,255
20,1,5
23,1,5
24,1,5
24,1,5
25,1,5
25,1,5
27,0,255
24,0,255
19,1,5
18,1,5
19,1,5
21,1,5
23,1,5
21,0,255
21,0,255
20,0,255
45168,0,0
20,0,255
20,0,255
22,0,255
23,0,255
26,0,255
24,0,255
23,0,255
27,0,255
2467,1,5
28,0,255
28,0,255
27,0,255
27,0,255
24,0,255
24,0,255
23,0,255
23,0,255
27,0,255
26,0,255
26,0,255
28,0,255
29,0,255
27,0,255
23,0,255
43,0,255
42,0,255
44,0,255
52,0,255
58,0,255
63,0,255
59,0,255
73,0,255
39,0,255
36,0,255
40,0,255
49,0,255
50,0,255
52,0,255
59,0,255
63,0,255
27,0,255
30,0,255
31,0,255
30,0,255
30,0,255
30,0,255
33,0,255
35,0,255
21,1,5
24,1,5
25,1,5
25,1,5
27,1,5
25,1,5
28,0,255
26,0,255
20,1,5
20,1,5
18,1,5
21,1,5
23,1,5
21,0,255
20,0,255
20,0,255
45234,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
31,0,255
50,0,255
40,0,255
2513,1,5
95,0,255
31,0,255
58,0,255
28,0,255
76,0,255
31,0,255
122,0,255
58,0,255
2648,1,4
48,0,255
37,0,255
43,0,255
40,0,255
48,0,255
1813,1,4
48,0,255
87,0,255
50,0,255
81,0,255
59,0,255
91,0,255
69,0,255
105,0,255
83,0,255
54,0,255
74,0,255
71,0,255
94,0,255
82,0,255
105,0,255
97,0,255
33,0,255
51,0,255
38,0,255
59,0,255
34,0,255
67,0,255
37,0,255
74,0,255
31,0,255
29,1,5
36,0,255
30,1,5
35,0,255
32,1,5
38,0,255
33,0,255
21,1,5
28,1,5
20,1,5
31,1,5
24,1,5
32,1,5
24,0,255
31,0,255
45301,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
31,0,255
50,0,255
1738,1,4
2455,1,5
95,0,255
159,0,255
58,0,255
155,0,255
76,0,255
203,0,255
122,0,255
58,0,255
195,0,255
48,0,255
165,0,255
251,1,4
210,0,255
48,0,255
249,1,4
210,1,5
233,0,255
119,1,5
218,1,5
114,1,5
228,1,5
125,1,5
257,0,255
205,1,5
160,1,5
167,1,5
145,1,5
160,1,5
151,1,5
159,1,5
152,1,5
67,0,255
134,1,5
71,0,255
132,1,5
77,0,255
140,1,5
86,0,255
143,1,5
64,1,5
51,1,5
68,0,255
55,1,5
69,0,255
61,1,5
73,0,255
60,0,255
34,1,5
56,1,5
35,1,5
57,1,5
36,1,5
56,1,5
38,1,5
59,1,5
45367,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
31,0,255
50,0,255
1738,0,255
2458,1,5
95,0,255
159,0,255
58,0,255
155,0,255
76,0,255
203,0,255
122,0,255
58,0,255
0,1,2
48,0,255
288,0,255
312,1,5
3069,1,4
48,0,255
249,0,255
293,0,255
233,0,255
231,0,255
3280,1,4
247,0,255
228,0,255
268,0,255
257,0,255
244,1,5
223,1,5
226,1,5
201,1,5
210,1,5
188,1,5
212,1,5
193,1,5
163,1,5
203,1,5
160,1,5
189,1,5
150,1,5
176,1,5
155,1,5
170,1,5
133,1,5
109,1,5
134,1,5
114,1,5
136,1,5
116,1,5
142,1,5
114,1,5
63,1,5
101,1,5
64,1,5
103,1,5
66,1,5
103,1,5
62,1,5
107,1,5
45433,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
31,0,255
50,0,255
1738,0,255
2436,1,5
95,0,255
159,0,255
58,0,255
155,0,255
76,0,255
203,0,255
122,0,255
58,0,255
2554,1,4
48,0,255
288,0,255
312,0,255
3117,1,5
48,0,255
249,0,255
2465,1,4
233,0,255
231,0,255
3827,1,4
247,0,255
228,0,255
268,0,255
257,0,255
347,1,5
327,1,5
334,1,5
320,1,5
384,1,5
331,1,5
341,1,5
342,1,5
223,1,5
262,1,5
215,1,5
270,1,5
203,1,5
267,1,5
197,1,5
259,1,5
201,1,5
189,1,5
196,1,5
177,1,5
184,1,5
170,1,5
175,1,5
159,1,5
118,1,5
175,1,5
118,1,5
170,1,5
122,1,5
158,1,5
126,1,5
156,1,5
45500,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
31,0,255
50,0,255
1738,0,255
2432,1,5
95,0,255
159,0,255
58,0,255
155,0,255
76,0,255
203,0,255
122,0,255
58,0,255
313,1,4
48,0,255
288,0,255
312,0,255
3069,1,5
48,0,255
249,0,255
2454,1,5
233,0,255
231,0,255
331,0,255
247,0,255
3114,1,10
268,0,255
257,0,255
604,1,4
428,0,255
681,1,4
444,0,255
414,0,255
645,1,4
434,0,255
408,0,255
278,1,5
326,1,5
283,1,5
347,1,5
291,1,5
343,1,5
285,1,5
353,1,5
229,1,5
223,1,5
230,1,5
225,1,5
231,1,5
218,1,5
229,1,5
212,1,5
184,1,5
203,1,5
177,1,5
195,1,5
168,1,5
190,1,5
161,1,5
184,1,5
45566,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
31,0,255
50,0,255
330,0,255
2420,1,5
95,0,255
159,0,255
58,0,255
155,0,255
76,0,255
203,0,255
122,0,255
58,0,255
324,0,255
48,0,255
369,0,255
312,0,255
385,0,255
48,0,255
249,0,255
2466,1,5
233,0,255
231,0,255
317,0,255
247,0,255
379,0,255
268,0,255
257,0,255
730,1,5
428,0,255
766,1,5
449,0,255
521,1,9
351,0,255
435,0,255
408,0,255
329,1,5
415,1,5
354,1,5
430,1,5
362,1,5
429,1,5
379,1,5
443,1,5
264,1,5
261,1,5
277,1,5
271,1,5
288,1,5
272,1,5
292,1,5
275,1,5
208,1,5
225,1,5
202,1,5
231,1,5
206,1,5
230,1,5
199,1,5
225,1,5
45633,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
31,0,255
50,0,255
330,0,255
2463,1,5
95,0,255
159,0,255
58,0,255
155,0,255
76,0,255
203,0,255
122,0,255
58,0,255
2578,1,4
48,0,255
369,0,255
312,0,255
385,0,255
48,0,255
249,0,255
2466,0,255
233,0,255
231,0,255
370,0,255
247,0,255
379,0,255
268,0,255
257,0,255
730,0,255
428,0,255
856,1,5
647,1,5
382,0,255
880,1,4
808,1,4
408,0,255
425,1,5
478,1,5
458,1,5
504,1,5
467,1,5
486,1,5
454,1,5
477,1,5
322,1,5
321,1,5
339,1,5
337,1,5
351,1,5
341,1,5
350,1,5
332,1,5
229,1,5
253,1,5
237,1,5
265,1,5
237,1,5
264,1,5
239,1,5
255,1,5
45699,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
31,0,255
50,0,255
330,0,255
2403,1,5
95,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1931,1,10
122,0,255
58,0,255
379,0,255
48,0,255
369,0,255
312,0,255
385,0,255
48,0,255
249,0,255
2466,0,255
233,0,255
231,0,255
386,0,255
247,0,255
379,0,255
268,0,255
257,0,255
730,0,255
860,1,10
847,1,5
861,1,4
382,0,255
949,1,5
370,0,255
408,0,255
504,1,5
541,1,5
499,1,5
556,1,9
500,1,5
567,1,9
500,1,9
609,1,9
370,1,5
363,1,5
388,1,5
385,1,5
402,1,5
405,1,5
407,1,5
386,1,5
258,1,5
294,1,5
269,1,5
300,1,5
281,1,5
307,1,5
278,1,5
295,1,5
45766,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
31,0,255
50,0,255
330,0,255
2454,1,5
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1931,0,255
122,0,255
2387,1,10
379,0,255
48,0,255
369,0,255
312,0,255
385,0,255
48,0,255
249,0,255
2466,0,255
233,0,255
231,0,255
386,0,255
247,0,255
3067,1,10
268,0,255
257,0,255
730,0,255
447,1,4
396,0,255
410,0,255
382,0,255
378,0,255
372,0,255
408,0,255
558,1,5
614,1,5
542,1,9
541,1,5
514,1,5
595,1,5
511,1,5
650,1,5
424,1,5
423,1,5
435,1,5
440,1,5
441,1,5
425,1,5
442,1,5
443,1,5
291,1,5
324,1,5
305,1,5
329,1,5
316,1,5
336,1,5
314,1,5
320,1,5
45832,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
31,0,255
50,0,255
330,0,255
2391,1,5
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1931,0,255
122,0,255
2387,0,255
379,0,255
48,0,255
369,0,255
312,0,255
2437,1,10
48,0,255
249,0,255
2466,0,255
233,0,255
231,0,255
386,0,255
247,0,255
3067,0,255
268,0,255
257,0,255
730,0,255
447,0,255
409,0,255
410,0,255
382,0,255
456,0,255
372,0,255
408,0,255
608,1,5
618,1,5
651,1,5
755,1,9
678,1,5
675,1,5
588,1,5
718,1,5
455,1,5
452,1,5
480,1,5
479,1,5
495,1,5
487,1,5
489,1,5
482,1,5
322,1,5
350,1,5
330,1,5
359,1,5
346,1,5
366,1,5
336,1,5
352,1,5
45898,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
31,0,255
1846,1,10
330,0,255
2391,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1931,0,255
122,0,255
2387,0,255
379,0,255
48,0,255
369,0,255
312,0,255
427,0,255
48,0,255
1793,1,10
2466,0,255
233,0,255
231,0,255
408,0,255
247,0,255
3067,0,255
1720,1,10
257,0,255
730,0,255
447,0,255
393,0,255
408,0,255
382,0,255
454,0,255
372,0,255
408,0,255
610,1,9
628,1,5
723,1,5
688,1,9
643,1,5
665,1,9
762,1,5
718,0,255
476,1,5
492,1,5
505,1,5
493,1,5
518,1,5
506,1,5
518,1,5
513,1,5
340,1,5
361,1,5
364,1,5
379,1,5
372,1,5
380,1,5
366,1,5
371,1,5
46031,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
31,0,255
1846,0,255
330,0,255
2391,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1931,0,255
122,0,255
2387,0,255
2569,1,10
48,0,255
369,0,255
312,0,255
3047,1,10
48,0,255
1765,1,5
2466,0,255
233,0,255
231,0,255
411,0,255
247,0,255
3067,0,255
1720,0,255
257,0,255
730,0,255
447,0,255
435,0,255
408,0,255
382,0,255
398,0,255
414,0,255
408,0,255
709,1,5
706,1,5
647,1,5
729,1,5
719,1,9
810,1,5
821,1,5
718,0,255
507,1,5
510,1,5
524,1,5
543,1,5
526,1,5
547,1,5
542,1,5
541,1,5
358,1,5
380,1,5
380,1,5
397,1,5
383,1,5
398,1,5
388,1,5
383,1,5
46031,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
31,0,255
1846,0,255
330,0,255
2375,1,10
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1931,0,255
122,0,255
2387,0,255
2569,0,255
48,0,255
369,0,255
312,0,255
3138,1,5
48,0,255
1885,1,5
2466,0,255
233,0,255
231,0,255
427,0,255
247,0,255
3067,0,255
1720,0,255
257,0,255
730,0,255
447,0,255
435,0,255
408,0,255
382,0,255
398,0,255
414,0,255
408,0,255
685,1,5
646,1,5
809,1,5
848,1,5
806,1,5
832,1,5
500,1,4
735,1,10
512,1,5
511,1,5
539,1,5
531,1,5
549,1,5
561,1,5
551,1,5
559,1,5
369,1,5
392,1,5
388,1,5
402,1,5
399,1,5
405,1,5
400,1,5
402,1,5
46098,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
31,0,255
1846,0,255
1700,1,10
2439,1,5
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1931,0,255
122,0,255
2417,1,10
2554,1,10
48,0,255
369,0,255
312,0,255
3138,0,255
48,0,255
1775,1,5
2468,1,10
233,0,255
231,0,255
427,0,255
247,0,255
3079,1,10
1720,0,255
257,0,255
730,0,255
447,0,255
434,0,255
408,0,255
382,0,255
436,0,255
414,0,255
408,0,255
687,1,5
763,1,5
803,1,5
728,1,5
803,1,5
901,1,5
500,0,255
735,0,255
540,1,5
557,1,5
573,1,5
573,1,5
580,1,5
563,1,5
608,1,5
592,1,5
382,1,5
412,1,5
402,1,5
425,1,5
418,1,5
430,1,5
407,1,5
416,1,5
46164,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
453,0,255
440,0,255
1700,0,255
2427,1,5
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1762,1,10
122,0,255
2417,0,255
2602,1,5
48,0,255
369,0,255
312,0,255
3138,0,255
48,0,255
1670,1,5
2468,0,255
233,0,255
231,0,255
427,0,255
247,0,255
3079,0,255
1720,0,255
257,0,255
730,0,255
447,0,255
434,0,255
408,0,255
382,0,255
3092,1,4
414,0,255
408,0,255
809,1,5
763,0,255
866,1,5
846,1,9
739,1,5
929,1,5
500,0,255
735,0,255
574,1,5
576,1,5
589,1,9
598,1,5
607,1,5
598,1,5
619,1,5
621,1,5
409,1,5
436,1,5
427,1,5
450,1,5
438,1,5
454,1,5
433,1,5
444,1,5
46230,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
453,0,255
440,0,255
1768,1,10
2387,1,5
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1762,0,255
122,0,255
2417,0,255
2605,1,5
48,0,255
369,0,255
312,0,255
3138,0,255
48,0,255
1751,1,5
2468,1,10
233,0,255
231,0,255
427,0,255
247,0,255
3079,0,255
1720,0,255
257,0,255
730,0,255
447,0,255
434,0,255
408,0,255
382,0,255
446,0,255
414,0,255
408,0,255
906,1,5
763,0,255
908,1,5
846,0,255
816,1,5
951,1,5
842,1,10
735,0,255
608,1,5
604,1,5
635,1,5
621,1,9
616,1,5
568,1,5
654,1,5
639,1,5
424,1,5
456,1,5
457,1,5
474,1,5
461,1,5
479,1,5
459,1,5
463,1,5
46297,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
453,0,255
440,0,255
1768,0,255
2405,1,5
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1724,1,10
122,0,255
2417,0,255
2605,0,255
48,0,255
369,0,255
312,0,255
3138,0,255
48,0,255
1751,0,255
2468,0,255
233,0,255
231,0,255
427,0,255
247,0,255
3079,0,255
1720,0,255
257,0,255
730,0,255
447,0,255
434,0,255
408,0,255
382,0,255
446,0,255
414,0,255
408,0,255
972,1,5
905,1,10
908,0,255
1034,1,10
927,1,5
1131,1,5
842,0,255
735,0,255
639,1,5
624,1,5
651,1,9
647,1,5
641,1,5
665,1,5
696,1,9
683,1,5
456,1,5
484,1,5
480,1,5
500,1,5
487,1,5
502,1,5
476,1,5
484,1,5
46430,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
453,0,255
440,0,255
1768,0,255
2405,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1724,0,255
1707,1,10
2417,0,255
2605,0,255
48,0,255
369,0,255
312,0,255
3138,0,255
48,0,255
1778,1,10
2468,0,255
233,0,255
231,0,255
427,0,255
247,0,255
3079,0,255
1720,0,255
257,0,255
730,0,255
447,0,255
434,0,255
408,0,255
382,0,255
3193,1,10
414,0,255
408,0,255
972,0,255
905,0,255
1029,1,10
470,1,4
475,0,255
1131,0,255
842,0,255
735,0,255
691,1,5
709,1,9
709,1,5
724,1,9
723,1,5
735,1,5
758,1,5
732,1,5
475,1,5
500,1,5
504,1,5
519,1,5
517,1,5
537,1,5
502,1,5
501,1,5
46430,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
453,0,255
440,0,255
1768,0,255
2405,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1724,0,255
1707,0,255
2417,0,255
2605,0,255
48,0,255
369,0,255
312,0,255
3138,0,255
48,0,255
1778,0,255
2468,0,255
233,0,255
231,0,255
427,0,255
247,0,255
3079,0,255
1720,0,255
257,0,255
730,0,255
447,0,255
434,0,255
408,0,255
382,0,255
3193,0,255
414,0,255
408,0,255
1040,1,10
905,0,255
1029,0,255
621,0,255
1054,1,10
1131,0,255
842,0,255
735,0,255
743,1,5
747,1,5
732,1,9
700,1,5
744,1,5
718,1,5
781,1,5
723,1,5
509,1,5
533,1,5
533,1,5
538,1,5
539,1,5
549,1,5
539,1,5
544,1,5
46496,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
453,0,255
440,0,255
1768,0,255
2405,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1724,0,255
1707,0,255
2354,1,10
2605,0,255
48,0,255
369,0,255
312,0,255
3138,0,255
48,0,255
1778,0,255
2468,0,255
233,0,255
231,0,255
427,0,255
247,0,255
3079,0,255
1720,0,255
257,0,255
730,0,255
447,0,255
434,0,255
408,0,255
382,0,255
3048,1,10
414,0,255
408,0,255
1040,0,255
905,0,255
1029,0,255
621,0,255
882,0,255
1131,0,255
842,0,255
735,0,255
754,1,5
727,1,9
784,1,9
752,1,9
798,1,5
798,1,5
795,1,5
768,1,5
520,1,5
536,1,5
557,1,5
561,1,5
563,1,5
567,1,5
556,1,5
561,1,5
46562,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
453,0,255
440,0,255
1768,0,255
2405,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1724,0,255
1707,0,255
2432,1,5
2648,1,10
48,0,255
369,0,255
312,0,255
3138,0,255
1780,1,10
1778,0,255
2477,1,10
233,0,255
231,0,255
545,0,255
247,0,255
3079,0,255
1720,0,255
257,0,255
730,0,255
447,0,255
434,0,255
408,0,255
382,0,255
3048,0,255
414,0,255
408,0,255
1040,0,255
905,0,255
1029,0,255
621,0,255
882,0,255
1131,0,255
842,0,255
735,0,255
759,1,5
757,1,5
666,1,5
817,1,9
820,1,5
793,1,5
805,1,5
811,1,5
533,1,5
549,1,5
557,1,5
568,1,5
575,1,5
577,1,5
576,1,5
568,1,5
46629,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
453,0,255
440,0,255
1768,0,255
2405,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1821,1,10
1707,0,255
2465,1,5
2648,0,255
48,0,255
369,0,255
312,0,255
3138,0,255
1780,0,255
1734,1,10
2425,1,5
233,0,255
231,0,255
545,0,255
247,0,255
3079,0,255
1691,1,10
257,0,255
730,0,255
447,0,255
434,0,255
408,0,255
382,0,255
3048,0,255
1740,1,10
408,0,255
1040,0,255
905,0,255
1035,1,10
621,0,255
1090,0,255
822,1,10
842,0,255
735,0,255
761,1,5
759,1,5
786,1,5
825,1,5
813,1,5
754,1,5
823,1,9
810,1,5
539,1,5
567,1,5
574,1,5
584,1,5
584,1,5
582,1,5
574,1,5
572,1,5
46695,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
453,0,255
440,0,255
1768,0,255
2341,1,10
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1821,0,255
1707,0,255
2394,1,5
2523,1,10
48,0,255
369,0,255
312,0,255
3055,1,10
1780,0,255
1734,0,255
2425,0,255
233,0,255
231,0,255
3799,1,10
247,0,255
3079,0,255
1691,0,255
257,0,255
730,0,255
447,0,255
434,0,255
408,0,255
382,0,255
3048,0,255
1740,0,255
408,0,255
1040,0,255
905,0,255
1035,0,255
621,0,255
1075,0,255
822,0,255
842,0,255
735,0,255
796,1,5
811,1,9
821,1,5
781,1,5
867,1,5
846,1,5
854,1,5
827,1,5
545,1,5
577,1,5
592,1,5
593,1,5
593,1,5
598,1,5
596,1,5
587,1,5
46762,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
453,0,255
440,0,255
1768,0,255
2341,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1778,1,10
1707,0,255
2394,0,255
2548,1,5
48,0,255
369,0,255
312,0,255
3055,0,255
1780,0,255
1734,0,255
2425,0,255
233,0,255
231,0,255
478,0,255
247,0,255
3079,0,255
1691,0,255
257,0,255
730,0,255
447,0,255
434,0,255
408,0,255
382,0,255
650,0,255
1740,0,255
408,0,255
1040,0,255
905,0,255
1035,0,255
621,0,255
1141,1,5
822,0,255
842,0,255
735,0,255
806,1,9
813,1,5
828,1,5
836,1,9
844,1,5
851,1,5
892,1,5
841,1,5
560,1,5
608,1,5
598,1,5
611,1,5
610,1,5
621,1,5
601,1,5
610,1,5
46895,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
453,0,255
440,0,255
1768,0,255
2341,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1748,1,5
1707,0,255
2394,0,255
2603,1,5
48,0,255
369,0,255
312,0,255
3055,0,255
1780,0,255
1734,0,255
2425,0,255
233,0,255
231,0,255
478,0,255
247,0,255
3079,0,255
1691,0,255
257,0,255
730,0,255
447,0,255
434,0,255
408,0,255
382,0,255
650,0,255
1740,0,255
408,0,255
1040,0,255
905,0,255
1035,0,255
621,0,255
576,1,4
822,0,255
842,0,255
735,0,255
816,1,9
774,1,5
830,1,5
847,1,5
861,1,5
894,1,9
836,1,5
847,1,5
583,1,5
594,1,5
618,1,5
618,1,5
626,1,5
634,1,5
629,1,5
615,1,5
46895,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
453,0,255
440,0,255
1768,0,255
2341,0,255
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1748,0,255
1707,0,255
2471,1,10
2603,0,255
48,0,255
369,0,255
312,0,255
3055,0,255
1780,0,255
1734,0,255
2425,0,255
233,0,255
231,0,255
478,0,255
247,0,255
3079,0,255
1691,0,255
257,0,255
730,0,255
447,0,255
434,0,255
408,0,255
382,0,255
3110,1,10
1740,0,255
408,0,255
1040,0,255
905,0,255
957,1,10
621,0,255
576,0,255
822,0,255
842,0,255
735,0,255
804,1,5
801,1,9
894,1,5
881,1,5
857,1,5
872,1,5
871,1,5
866,1,5
572,1,5
626,1,5
620,1,5
632,1,5
639,1,5
641,1,5
626,1,5
629,1,5
46961,0,0
88,0,255
38,0,255
53,0,255
31,0,255
41,0,255
703,0,255
440,0,255
1768,0,255
2511,1,10
421,0,255
159,0,255
58,0,255
155,0,255
76,0,255
1748,0,255
1707,0,255
2495,1,5
2603,0,255
48,0,255
369,0,255
312,0,255
3055,0,255
1780,0,255
1734,0,255
2425,0,255
233,0,255
231,0,255
478,0,255
247,0,255
3079,0,255
1691,0,255
1760,1,10
730,0,255
447,0,255
434,0,255
408,0,255
382,0,255
3110,0,255
1740,0,255
408,0,255
1040,0,255
905,0,255
