14,0,255
15,0,255
14,0,255
22,0,255
20,0,255
20,0,255
24,0,255
22,0,255
19,0,255
23,0,255
24,0,255
20,0,255
20,0,255
22,0,255
20,0,255
21,0,255
20,0,255
24,0,255
20,0,255
15,1,5
17,1,5
18,0,255
19,0,255
20,0,255
17,0,255
20,0,255
16,0,255
12,1,5
12,1,5
13,1,5
13,1,5
18,1,5
18,0,255
15,0,255
12,0,255
120432,0,0
11,0,255
16,0,255
15,0,255
16,0,255
15,0,255
14,0,255
13,0,255
12,0,255
1771,1,5
12,0,255
16,0,255
16,0,255
14,0,255
13,0,255
14,0,255
11,0,255
2003,1,5
3495,1,4
15,0,255
16,0,255
15,0,255
16,0,255
14,0,255
13,0,255
1883,1,4
18,0,255
18,0,255
18,0,255
18,0,255
16,0,255
1421,1,4
14,0,255
22,0,255
20,0,255
20,0,255
23,0,255
21,0,255
19,0,255
23,0,255
21,0,255
20,0,255
20,0,255
21,0,255
20,0,255
21,0,255
19,0,255
24,0,255
22,0,255
16,1,5
17,1,5
19,1,5
19,0,255
20,0,255
21,0,255
19,0,255
17,0,255
12,1,5
11,1,5
12,1,5
13,1,5
16,1,5
16,0,255
16,0,255
12,0,255
120498,0,0
13,0,255
13,0,255
15,0,255
15,0,255
15,0,255
13,0,255
12,0,255
7,0,255
1840,1,5
17,0,255
16,0,255
16,0,255
16,0,255
15,0,255
12,0,255
13,0,255
1874,1,5
3431,1,5
15,0,255
15,0,255
16,0,255
15,0,255
12,0,255
13,0,255
1951,1,5
16,0,255
17,0,255
18,0,255
18,0,255
14,0,255
13,0,255
15,0,255
21,0,255
20,0,255
20,0,255
23,0,255
21,0,255
21,0,255
21,0,255
21,0,255
20,0,255
20,0,255
23,0,255
19,0,255
21,0,255
20,0,255
24,0,255
22,0,255
16,1,5
17,1,5
18,1,5
18,0,255
22,0,255
19,0,255
18,0,255
17,0,255
12,1,5
11,1,5
13,1,5
13,1,5
17,1,5
16,0,255
16,0,255
12,0,255
120565,0,0
12,0,255
15,0,255
13,0,255
17,0,255
12,0,255
13,0,255
10,0,255
12,0,255
1791,1,5
16,0,255
15,0,255
14,0,255
17,0,255
13,0,255
15,0,255
11,0,255
1813,1,5
3454,1,5
15,0,255
15,0,255
15,0,255
15,0,255
13,0,255
14,0,255
16,0,255
16,0,255
18,0,255
2119,1,4
18,0,255
15,0,255
17,0,255
12,0,255
23,0,255
20,0,255
19,0,255
24,0,255
20,0,255
20,0,255
22,0,255
22,0,255
19,0,255
20,0,255
22,0,255
21,0,255
20,0,255
20,0,255
24,0,255
23,0,255
15,1,5
17,1,5
17,1,5
20,0,255
21,0,255
20,0,255
20,0,255
18,0,255
12,1,5
12,1,5
13,1,5
13,1,5
17,1,5
17,0,255
16,0,255
12,0,255
120631,0,0
1830,1,4
12,0,255
15,0,255
14,0,255
14,0,255
13,0,255
10,0,255
8,0,255
1826,1,5
16,0,255
18,0,255
16,0,255
17,0,255
15,0,255
15,0,255
10,0,255
1975,1,5
3502,1,5
14,0,255
14,0,255
15,0,255
16,0,255
12,0,255
15,0,255
2135,1,4
17,0,255
17,0,255
17,0,255
17,0,255
16,0,255
16,0,255
16,0,255
22,0,255
20,0,255
19,0,255
24,0,255
20,0,255
21,0,255
21,0,255
21,0,255
21,0,255
20,0,255
21,0,255
20,0,255
22,0,255
20,0,255
24,0,255
21,0,255
15,1,5
17,1,5
18,1,5
19,0,255
20,0,255
19,0,255
19,0,255
15,0,255
12,1,5
11,1,5
12,1,5
13,1,5
17,1,5
17,0,255
15,0,255
12,0,255
120698,0,0
1688,1,5
16,0,255
14,0,255
14,0,255
13,0,255
632,1,3
14,0,255
9,0,255
1803,1,5
15,0,255
17,0,255
14,0,255
16,0,255
14,0,255
15,0,255
11,0,255
1856,1,5
3452,1,5
16,0,255
15,0,255
16,0,255
16,0,255
13,0,255
12,0,255
1951,1,5
17,0,255
17,0,255
18,0,255
17,0,255
14,0,255
17,0,255
14,0,255
22,0,255
19,0,255
19,0,255
23,0,255
22,0,255
20,0,255
22,0,255
22,0,255
21,0,255
19,0,255
22,0,255
21,0,255
22,0,255
20,0,255
24,0,255
19,0,255
17,1,5
16,1,5
20,1,5
19,0,255
20,0,255
20,0,255
20,0,255
18,0,255
12,1,5
11,1,5
13,1,5
14,1,5
16,1,5
17,0,255
14,0,255
13,0,255
120764,0,0
1782,1,5
11,0,255
15,0,255
13,0,255
13,0,255
12,0,255
12,0,255
10,0,255
1807,1,9
14,0,255
17,0,255
16,0,255
15,0,255
13,0,255
15,0,255
10,0,255
1863,1,5
17,0,255
16,0,255
15,0,255
13,0,255
15,0,255
13,0,255
14,0,255
1967,1,5
3569,1,4
16,0,255
16,0,255
19,0,255
13,0,255
14,0,255
16,0,255
22,0,255
20,0,255
21,0,255
24,0,255
20,0,255
20,0,255
21,0,255
22,0,255
20,0,255
18,0,255
22,0,255
23,0,255
21,0,255
19,0,255
24,0,255
21,0,255
14,1,5
18,1,5
18,1,5
19,0,255
20,0,255
19,0,255
19,0,255
18,0,255
12,1,5
11,1,5
12,1,5
14,1,5
18,1,5
18,0,255
15,0,255
13,0,255
120830,0,0
1800,1,5
15,0,255
15,0,255
11,0,255
15,0,255
12,0,255
12,0,255
11,0,255
1794,1,5
15,0,255
15,0,255
13,0,255
15,0,255
15,0,255
13,0,255
11,0,255
1893,1,5
3509,1,4
16,0,255
15,0,255
16,0,255
17,0,255
14,0,255
13,0,255
19,0,255
17,0,255
17,0,255
17,0,255
16,0,255
15,0,255
13,0,255
16,0,255
21,0,255
20,0,255
19,0,255
25,0,255
20,0,255
18,0,255
22,0,255
21,0,255
19,0,255
21,0,255
22,0,255
21,0,255
20,0,255
22,0,255
24,0,255
22,0,255
16,1,5
17,1,5
17,0,255
18,0,255
22,0,255
19,0,255
20,0,255
17,0,255
12,1,5
13,1,5
12,1,5
15,1,5
16,1,5
17,0,255
16,0,255
14,0,255
120897,0,0
1690,1,5
15,0,255
17,0,255
15,0,255
17,0,255
14,0,255
12,0,255
9,0,255
1857,1,5
20,0,255
17,0,255
21,0,255
15,0,255
20,0,255
15,0,255
20,0,255
1816,1,5
2361,1,4
19,0,255
16,0,255
18,0,255
17,0,255
18,0,255
18,0,255
1764,1,4
22,0,255
17,0,255
23,0,255
16,0,255
21,0,255
1205,1,4
19,0,255
27,0,255
21,0,255
23,0,255
23,0,255
25,0,255
22,0,255
23,0,255
24,0,255
22,0,255
25,0,255
23,0,255
28,0,255
21,0,255
26,0,255
23,0,255
33,0,255
20,0,255
18,1,5
23,0,255
20,0,255
25,0,255
21,0,255
22,0,255
18,0,255
13,1,5
18,1,5
13,1,5
18,1,5
18,1,5
21,0,255
16,0,255
17,0,255
120963,0,0
15,0,255
29,0,255
59,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1768,1,5
20,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1852,1,5
39,0,255
56,0,255
41,0,255
54,0,255
32,0,255
61,0,255
42,0,255
1883,1,5
72,0,255
26,0,255
61,0,255
27,0,255
64,0,255
27,0,255
101,0,255
71,0,255
41,0,255
46,0,255
43,0,255
44,0,255
33,0,255
50,0,255
45,0,255
34,0,255
69,0,255
36,0,255
59,0,255
36,0,255
69,0,255
39,0,255
84,0,255
40,0,255
39,0,255
42,0,255
39,0,255
44,0,255
41,0,255
47,0,255
39,0,255
23,1,5
40,1,5
23,1,5
41,1,5
26,1,5
44,0,255
25,1,5
40,0,255
121029,0,0
1666,1,10
29,0,255
59,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1778,1,9
20,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1713,1,5
39,0,255
212,1,5
130,0,255
54,0,255
171,0,255
61,0,255
42,0,255
1859,1,5
72,0,255
112,0,255
161,0,255
93,0,255
225,1,5
103,0,255
101,0,255
263,1,5
106,0,255
118,0,255
99,0,255
109,0,255
98,0,255
165,1,5
176,1,5
81,0,255
127,0,255
78,0,255
120,0,255
77,0,255
122,0,255
91,0,255
147,1,5
77,1,5
68,1,5
78,0,255
73,1,5
82,0,255
73,0,255
84,0,255
76,0,255
44,1,5
63,1,5
41,1,5
66,1,5
47,1,5
68,1,5
50,1,5
64,1,5
121096,0,0
1666,0,255
29,0,255
59,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1732,1,5
20,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1824,1,5
2308,1,10
212,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1859,0,255
72,0,255
112,0,255
253,0,255
248,1,5
225,0,255
103,0,255
101,0,255
368,1,5
280,1,5
262,1,5
224,1,5
303,1,5
269,1,5
281,1,5
176,0,255
167,1,5
248,1,5
140,0,255
242,1,5
138,0,255
266,1,5
157,1,5
274,1,5
135,1,5
117,1,5
136,0,255
121,1,5
142,0,255
120,1,5
143,0,255
127,1,5
71,1,5
107,1,5
77,1,5
115,1,5
79,1,5
115,1,5
77,1,5
118,1,5
121162,0,0
1666,0,255
29,0,255
59,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1732,1,5
20,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1769,1,5
2308,0,255
343,1,10
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1780,1,10
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
368,0,255
401,1,5
324,1,5
340,1,5
303,0,255
296,1,5
281,0,255
176,0,255
269,1,5
333,1,5
271,1,5
317,1,5
258,1,5
334,1,5
294,1,5
356,1,5
215,1,5
198,1,5
227,1,5
208,1,5
233,1,5
209,1,5
231,1,5
212,1,5
124,1,5
171,1,5
129,1,5
177,1,5
132,1,5
173,1,5
133,1,5
172,1,5
121228,0,0
1666,0,255
29,0,255
59,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1743,1,5
20,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1781,1,5
2308,0,255
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1780,0,255
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
368,0,255
401,0,255
404,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
343,1,5
409,1,5
330,1,5
384,1,5
342,1,5
371,1,5
314,1,5
423,1,5
279,1,5
283,1,5
290,1,5
287,1,5
299,1,5
264,1,5
294,1,5
270,1,5
184,1,5
231,1,5
190,1,5
235,1,5
189,1,5
233,1,5
192,1,5
229,1,5
121295,0,0
1666,0,255
29,0,255
59,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1762,1,9
2193,1,10
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1757,1,5
2291,1,10
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1714,1,10
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
368,0,255
401,0,255
404,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,1,5
462,1,5
405,1,5
534,1,5
433,1,5
446,0,255
314,0,255
423,0,255
349,1,5
345,1,5
346,1,5
355,1,5
396,1,5
354,1,5
380,1,5
354,1,5
240,1,5
289,1,5
247,1,5
290,1,5
255,1,5
288,1,5
254,1,5
280,1,5
121361,0,0
1684,1,10
29,0,255
59,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1746,1,5
2193,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1789,1,5
2291,0,255
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1787,1,5
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
368,0,255
401,0,255
404,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
406,0,255
446,0,255
314,0,255
423,0,255
415,1,5
405,1,5
437,1,5
417,1,5
426,1,5
418,1,5
423,1,5
402,1,5
293,1,5
338,1,5
299,1,5
355,1,5
303,1,5
339,1,5
307,1,5
337,1,5
121427,0,0
1684,0,255
29,0,255
59,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1753,1,5
2193,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1803,1,5
3534,1,10
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1762,1,5
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
368,0,255
401,0,255
404,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
423,0,255
446,0,255
314,0,255
423,0,255
496,1,5
481,1,5
500,1,5
481,1,5
426,0,255
496,1,5
530,1,5
507,1,5
350,1,5
376,1,5
352,1,5
387,1,5
348,1,5
387,1,5
354,1,5
377,1,5
121494,0,0
1684,0,255
29,0,255
59,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1778,1,5
2193,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1803,1,5
3534,0,255
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1872,1,5
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
368,0,255
401,0,255
404,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
423,0,255
446,0,255
314,0,255
423,0,255
528,1,5
520,1,5
527,1,5
481,0,255
484,1,10
544,1,5
530,0,255
566,1,5
380,1,5
415,1,5
396,1,5
423,1,5
397,1,5
431,1,5
406,1,5
409,1,5
121560,0,0
1637,1,10
29,0,255
533,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1759,1,5
2193,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1959,1,9
2358,1,10
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1856,1,5
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
368,0,255
401,0,255
404,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
423,0,255
446,0,255
314,0,255
423,0,255
586,1,5
520,0,255
581,1,5
481,0,255
484,0,255
552,1,5
530,0,255
641,1,5
425,1,5
451,1,5
425,1,5
463,1,5
432,1,5
466,1,5
434,1,5
452,1,5
121627,0,0
1637,0,255
29,0,255
533,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1728,1,5
2193,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1734,1,4
2358,0,255
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1839,1,5
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
368,0,255
401,0,255
404,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
423,0,255
446,0,255
314,0,255
423,0,255
593,1,5
595,1,10
593,1,5
481,0,255
484,0,255
552,0,255
530,0,255
707,1,5
436,1,5
469,1,5
459,1,5
491,1,5
474,1,5
484,1,5
463,1,5
462,1,5
121693,0,0
1637,0,255
29,0,255
458,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1741,1,5
2193,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1766,1,5
2358,0,255
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1820,1,9
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
368,0,255
401,0,255
404,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
423,0,255
446,0,255
314,0,255
423,0,255
665,1,5
559,1,9
655,1,5
544,1,10
484,0,255
671,1,10
530,0,255
688,1,5
462,1,5
493,1,5
495,1,5
485,1,5
509,1,5
507,1,5
472,1,5
498,1,5
121759,0,0
1637,0,255
29,0,255
458,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1761,1,5
2193,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1841,1,9
2358,0,255
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1820,0,255
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
368,0,255
401,0,255
404,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
423,0,255
446,0,255
314,0,255
423,0,255
674,1,5
559,0,255
708,1,5
544,0,255
484,0,255
671,0,255
530,0,255
688,0,255
482,1,5
481,1,5
494,1,5
508,1,5
528,1,5
524,1,5
487,1,5
494,1,5
121826,0,0
1637,0,255
29,0,255
458,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1794,1,9
3490,1,10
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1800,1,9
3435,1,10
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1820,0,255
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
368,0,255
401,0,255
404,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
1382,1,10
446,0,255
314,0,255
423,0,255
647,1,5
559,0,255
698,1,5
544,0,255
484,0,255
671,0,255
530,0,255
785,1,10
482,1,5
502,1,5
509,1,5
502,1,5
539,1,5
533,1,5
512,1,5
496,1,5
121892,0,0
1635,1,10
29,0,255
458,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1766,1,5
3490,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1740,1,5
3435,0,255
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1721,1,10
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
368,0,255
401,0,255
404,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
1382,0,255
446,0,255
314,0,255
423,0,255
704,1,5
559,0,255
667,1,5
544,0,255
484,0,255
671,0,255
530,0,255
723,1,5
500,1,5
504,1,5
524,1,5
542,1,5
536,1,5
538,1,5
520,1,5
519,1,5
121959,0,0
1635,0,255
29,0,255
3582,1,10
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1735,1,9
3490,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1751,1,5
3435,0,255
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1757,1,5
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
368,0,255
401,0,255
826,1,10
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
1382,0,255
446,0,255
314,0,255
423,0,255
731,1,5
559,0,255
688,0,255
544,0,255
484,0,255
671,0,255
530,0,255
724,1,5
487,1,5
528,1,5
531,1,5
567,1,5
549,1,5
550,1,5
541,1,5
525,1,5
122025,0,0
1635,0,255
29,0,255
3582,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1737,1,5
3490,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1773,1,5
3435,0,255
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1781,1,9
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
368,0,255
401,0,255
826,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
1382,0,255
446,0,255
314,0,255
423,0,255
705,1,5
559,0,255
693,1,5
544,0,255
484,0,255
755,1,10
530,0,255
765,1,5
510,1,5
570,1,5
548,1,5
549,1,5
519,1,5
561,1,5
547,1,5
552,1,5
122091,0,0
1635,0,255
29,0,255
502,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1715,1,5
3490,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1786,1,5
3435,0,255
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1741,1,5
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
368,0,255
401,0,255
826,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
1382,0,255
446,0,255
314,0,255
423,0,255
724,1,5
559,0,255
761,1,5
544,0,255
484,0,255
755,0,255
530,0,255
752,1,5
525,1,5
551,1,5
556,1,5
536,1,5
565,1,5
566,1,5
535,1,5
577,1,5
122158,0,0
1635,0,255
29,0,255
502,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1682,1,5
3490,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1806,1,5
3435,0,255
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1807,1,9
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
368,0,255
401,0,255
826,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
1382,0,255
446,0,255
314,0,255
423,0,255
699,1,5
559,0,255
821,1,5
544,0,255
484,0,255
729,1,10
530,0,255
839,1,5
514,1,5
575,1,5
568,1,5
587,1,9
572,1,5
594,1,5
586,1,5
574,1,5
122224,0,0
1635,0,255
29,0,255
502,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1714,1,5
3490,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1689,1,5
2290,1,10
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1731,1,5
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
368,0,255
401,0,255
826,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
1382,0,255
446,0,255
314,0,255
423,0,255
725,1,5
559,0,255
856,1,5
544,0,255
484,0,255
729,0,255
530,0,255
869,1,5
552,1,5
573,1,5
593,1,5
595,1,5
617,1,5
628,1,5
607,1,5
580,1,5
122291,0,0
1635,0,255
29,0,255
502,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1712,1,5
3490,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1698,1,5
2290,0,255
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1770,1,5
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
368,0,255
401,0,255
826,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
1382,0,255
446,0,255
314,0,255
423,0,255
778,1,5
559,0,255
785,1,5
544,0,255
484,0,255
729,0,255
530,0,255
814,1,5
545,1,5
610,1,5
608,1,5
652,1,5
630,1,5
634,1,5
592,1,5
629,1,5
122357,0,0
1657,1,10
29,0,255
502,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1710,1,5
3490,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1698,1,5
2290,0,255
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1756,1,5
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
368,0,255
401,0,255
826,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
1382,0,255
446,0,255
314,0,255
423,0,255
820,1,5
559,0,255
822,1,5
544,0,255
484,0,255
729,0,255
530,0,255
814,0,255
574,1,5
610,1,5
651,1,5
674,1,5
656,1,5
661,1,5
623,1,5
661,1,5
122424,0,0
1680,1,5
29,0,255
502,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1717,1,5
3490,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1803,1,5
2285,1,10
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1770,1,5
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
368,0,255
401,0,255
826,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
1382,0,255
446,0,255
314,0,255
423,0,255
827,1,5
559,0,255
900,1,5
544,0,255
484,0,255
729,0,255
530,0,255
885,1,10
576,1,5
648,1,5
624,1,5
709,1,5
691,1,5
655,1,5
658,1,5
634,1,5
122490,0,0
1709,1,5
29,0,255
502,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1686,1,5
3490,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1769,1,5
2285,0,255
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1796,1,5
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
1756,1,10
401,0,255
826,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
1382,0,255
446,0,255
314,0,255
423,0,255
827,0,255
559,0,255
915,1,5
544,0,255
484,0,255
729,0,255
530,0,255
856,1,5
649,1,5
691,1,5
644,1,5
729,1,5
711,1,5
674,1,5
682,1,5
656,1,5
122556,0,0
1709,0,255
29,0,255
502,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1742,1,5
3490,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1805,1,5
2285,0,255
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1796,0,255
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
1889,1,5
401,0,255
826,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
1382,0,255
446,0,255
314,0,255
423,0,255
909,1,10
559,0,255
915,0,255
544,0,255
484,0,255
729,0,255
530,0,255
940,1,5
673,1,5
686,1,5
699,1,5
710,1,5
684,1,5
706,1,5
641,1,5
684,1,5
122623,0,0
1690,1,10
29,0,255
502,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1744,1,9
3490,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1775,1,5
2285,0,255
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1796,0,255
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
1889,0,255
401,0,255
826,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
1382,0,255
446,0,255
314,0,255
423,0,255
909,0,255
559,0,255
953,1,10
544,0,255
484,0,255
729,0,255
530,0,255
1033,1,5
668,1,5
712,1,5
701,1,5
717,1,5
718,1,5
741,1,5
654,1,5
709,1,5
122689,0,0
1690,0,255
29,0,255
502,0,255
29,0,255
51,0,255
38,0,255
12,0,255
37,0,255
1777,1,5
3490,0,255
28,0,255
105,0,255
26,0,255
20,0,255
25,0,255
20,0,255
1725,1,5
2285,0,255
343,0,255
130,0,255
54,0,255
264,0,255
61,0,255
42,0,255
1771,1,10
72,0,255
112,0,255
253,0,255
248,0,255
225,0,255
103,0,255
101,0,255
1889,0,255
401,0,255
826,0,255
377,0,255
303,0,255
383,0,255
281,0,255
176,0,255
400,0,255
462,0,255
405,0,255
534,0,255
1382,0,255
446,0,255
