28,1,5
26,1,5
27,0,255
28,0,255
26,0,255
21,1,5
19,1,5
20,1,5
23,1,5
25,1,5
22,0,255
23,0,255
19,0,255
103416,0,0
32,0,255
26,0,255
28,0,255
29,0,255
2042,1,5
2026,1,5
22,0,255
16,0,255
28,0,255
29,0,255
27,0,255
29,0,255
2049,1,5
2013,1,5
22,0,255
25,0,255
28,0,255
28,0,255
27,0,255
2031,1,4
2018,1,5
2024,1,5
29,0,255
28,0,255
31,0,255
32,0,255
30,0,255
2074,1,5
2060,1,5
2046,1,5
27,0,255
26,0,255
35,0,255
33,0,255
35,0,255
37,0,255
36,0,255
2026,1,5
37,0,255
37,0,255
28,0,255
29,0,255
31,0,255
31,0,255
30,0,255
30,0,255
31,0,255
32,0,255
24,1,5
24,1,5
24,1,5
26,1,5
26,1,5
26,1,5
27,0,255
26,0,255
20,1,5
20,1,5
20,1,5
22,1,5
24,1,5
24,0,255
23,0,255
21,0,255
103482,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2018,1,5
2003,1,5
33,0,255
30,0,255
30,0,255
51,0,255
34,0,255
38,0,255
2016,1,5
1982,1,5
2017,1,4
38,0,255
38,0,255
33,0,255
34,0,255
29,0,255
2072,1,5
2023,1,5
2004,1,4
29,0,255
34,0,255
47,0,255
31,0,255
46,0,255
2060,1,5
2051,1,5
37,0,255
48,0,255
45,0,255
38,0,255
40,0,255
43,0,255
43,0,255
2034,1,5
45,0,255
40,0,255
32,0,255
38,0,255
34,0,255
40,0,255
32,0,255
41,0,255
34,0,255
40,0,255
26,1,5
26,1,5
27,1,5
27,1,5
30,1,5
30,1,5
33,0,255
28,0,255
21,1,5
27,1,5
22,1,5
26,1,5
26,1,5
29,1,5
25,0,255
27,0,255
103548,0,0
42,0,255
32,0,255
35,0,255
31,0,255
1981,1,5
2007,1,5
1978,1,4
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
2029,1,5
2025,1,5
1958,1,5
38,0,255
38,0,255
76,0,255
105,0,255
66,0,255
2037,1,5
2014,1,5
1986,1,5
1673,1,4
75,0,255
47,0,255
50,0,255
175,1,5
2068,1,5
233,1,5
61,0,255
48,0,255
124,0,255
65,0,255
85,0,255
68,0,255
85,0,255
2065,1,5
91,0,255
83,0,255
44,0,255
84,0,255
46,0,255
82,0,255
43,0,255
82,0,255
47,0,255
90,0,255
46,1,5
40,1,5
51,1,5
43,1,5
49,1,5
44,1,5
50,0,255
44,0,255
29,1,5
47,1,5
27,1,5
51,1,5
31,1,5
49,1,5
31,1,5
48,0,255
103615,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,1,5
2038,1,5
1991,1,5
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
2022,1,5
1985,1,5
1989,1,5
38,0,255
38,0,255
76,0,255
105,0,255
66,0,255
2050,1,5
2035,1,5
2001,1,5
104,0,255
75,0,255
47,0,255
375,1,4
175,0,255
58,0,255
2051,1,5
1982,1,4
48,0,255
124,0,255
293,1,4
310,1,4
257,1,5
85,0,255
255,1,5
318,1,4
295,1,4
116,0,255
252,1,5
110,0,255
239,1,5
110,0,255
244,1,5
114,0,255
246,1,5
114,0,255
98,1,5
109,0,255
99,1,5
117,0,255
97,1,5
117,0,255
93,1,5
59,1,5
94,1,5
59,1,5
99,1,5
60,1,5
93,1,5
58,1,5
101,1,5
103681,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
2025,1,5
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
2022,0,255
2030,1,5
2010,1,5
38,0,255
38,0,255
76,0,255
105,0,255
66,0,255
2050,0,255
2037,1,5
2010,1,5
104,0,255
75,0,255
47,0,255
375,0,255
175,0,255
2041,1,10
2024,1,5
2014,1,5
48,0,255
124,0,255
293,0,255
418,1,5
257,0,255
85,0,255
2003,1,5
2004,1,5
295,0,255
275,1,5
322,1,5
265,1,5
337,1,5
252,1,5
357,1,5
263,1,5
246,0,255
221,1,5
197,1,5
228,1,5
228,1,5
250,1,5
220,1,5
261,1,5
217,1,5
108,1,5
181,1,5
112,1,5
191,1,5
114,1,5
181,1,5
118,1,5
182,1,5
103747,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
2030,1,5
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
2022,0,255
2012,1,5
2019,1,5
38,0,255
38,0,255
76,0,255
105,0,255
66,0,255
2043,1,10
2029,1,5
1971,1,5
104,0,255
75,0,255
47,0,255
375,0,255
175,0,255
2037,1,5
1988,1,5
2008,1,5
48,0,255
124,0,255
293,0,255
418,0,255
257,0,255
85,0,255
2037,1,5
1978,1,5
295,0,255
430,1,5
322,0,255
383,1,5
444,1,5
370,1,5
357,0,255
263,0,255
246,0,255
287,1,5
303,1,5
286,1,5
353,1,5
349,1,5
316,1,5
327,1,5
302,1,5
203,1,5
260,1,5
199,1,5
268,1,5
203,1,5
256,1,5
207,1,5
250,1,5
103814,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1994,1,5
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
2022,0,255
2012,1,5
2002,1,5
38,0,255
38,0,255
76,0,255
105,0,255
66,0,255
2020,1,5
2010,1,5
1946,1,5
104,0,255
75,0,255
47,0,255
375,0,255
175,0,255
2050,1,5
2027,1,5
2015,1,5
48,0,255
124,0,255
293,0,255
418,0,255
257,0,255
85,0,255
2027,1,5
2007,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
464,1,5
357,0,255
263,0,255
246,0,255
361,1,5
350,1,5
395,1,5
403,1,5
414,1,5
359,1,5
374,1,5
369,1,5
258,1,5
331,1,5
257,1,5
330,1,5
267,1,5
308,1,5
269,1,5
308,1,5
103880,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
2012,1,5
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
2022,0,255
2012,0,255
1973,1,5
38,0,255
38,0,255
76,0,255
105,0,255
66,0,255
2020,0,255
2039,1,5
2005,1,5
104,0,255
75,0,255
47,0,255
375,0,255
175,0,255
2050,0,255
2010,1,5
1970,1,5
48,0,255
124,0,255
293,0,255
418,0,255
257,0,255
85,0,255
2032,1,5
1995,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
2010,1,4
357,0,255
263,0,255
246,0,255
428,1,5
445,1,5
444,1,5
403,0,255
461,1,5
423,1,5
456,1,5
429,1,5
332,1,5
363,1,5
316,1,5
365,1,5
323,1,5
358,1,5
321,1,5
353,1,5
103947,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1998,1,5
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
2022,0,255
1993,1,10
1960,1,5
38,0,255
38,0,255
76,0,255
105,0,255
66,0,255
1995,1,10
2018,1,5
1969,1,5
104,0,255
75,0,255
47,0,255
375,0,255
175,0,255
2050,0,255
2011,1,5
1970,1,5
48,0,255
124,0,255
293,0,255
418,0,255
257,0,255
2043,1,10
2008,1,5
2000,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
2010,0,255
1981,1,10
263,0,255
246,0,255
499,1,5
445,0,255
564,1,5
507,1,10
461,0,255
423,0,255
456,0,255
483,1,5
345,1,5
418,1,5
348,1,5
384,1,5
359,1,5
397,1,5
366,1,5
372,1,5
104013,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1925,1,5
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
2022,0,255
2005,1,5
1986,1,5
38,0,255
38,0,255
76,0,255
105,0,255
66,0,255
2019,1,5
2003,1,5
1956,1,5
104,0,255
75,0,255
47,0,255
375,0,255
175,0,255
2014,1,10
1989,1,5
1992,1,5
48,0,255
124,0,255
293,0,255
418,0,255
257,0,255
2043,0,255
1987,1,5
1949,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
2010,0,255
1981,0,255
263,0,255
246,0,255
529,1,5
445,0,255
511,1,5
507,0,255
461,0,255
423,0,255
456,0,255
523,1,5
388,1,5
411,1,5
407,1,5
400,1,5
405,1,5
423,1,5
402,1,5
409,1,5
104079,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1959,1,5
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
2022,0,255
1995,1,5
1980,1,5
38,0,255
38,0,255
76,0,255
105,0,255
66,0,255
1972,1,5
1988,1,5
1945,1,5
104,0,255
75,0,255
47,0,255
375,0,255
175,0,255
2003,1,5
2012,1,5
1974,1,5
48,0,255
124,0,255
293,0,255
418,0,255
257,0,255
2024,1,10
1981,1,5
1984,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
2010,0,255
1981,0,255
263,0,255
246,0,255
543,1,5
524,1,10
549,1,5
507,0,255
461,0,255
624,1,10
456,0,255
527,1,5
412,1,5
422,1,5
423,1,5
420,1,5
428,1,5
436,1,5
428,1,5
418,1,5
104146,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1981,1,5
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
1992,1,10
2000,1,5
1964,1,5
38,0,255
38,0,255
76,0,255
105,0,255
66,0,255
1976,1,5
1980,1,5
2007,1,5
104,0,255
75,0,255
47,0,255
375,0,255
175,0,255
1988,1,5
1994,1,5
1954,1,5
48,0,255
124,0,255
293,0,255
418,0,255
257,0,255
2024,0,255
1997,1,5
1989,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
2010,0,255
1981,0,255
263,0,255
246,0,255
542,1,5
576,1,5
546,1,5
507,0,255
461,0,255
624,0,255
456,0,255
655,1,5
409,1,5
435,1,5
444,1,5
467,1,5
459,1,5
472,1,5
456,1,5
469,1,5
104212,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1981,0,255
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
1992,0,255
1984,1,5
1973,1,5
38,0,255
38,0,255
76,0,255
105,0,255
66,0,255
1976,0,255
1971,1,5
1953,1,5
104,0,255
75,0,255
47,0,255
375,0,255
175,0,255
2033,1,5
1972,1,5
1957,1,5
48,0,255
124,0,255
293,0,255
418,0,255
257,0,255
2024,0,255
1981,1,5
1962,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
2010,0,255
1981,0,255
263,0,255
246,0,255
610,1,5
576,0,255
546,0,255
507,0,255
461,0,255
624,0,255
675,1,10
655,0,255
450,1,5
446,1,5
481,1,5
445,1,5
464,1,5
486,1,5
447,1,5
451,1,5
104279,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1981,0,255
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
1992,0,255
2020,1,5
1976,1,5
38,0,255
38,0,255
1200,1,10
105,0,255
66,0,255
1958,1,10
1955,1,5
1955,1,5
104,0,255
75,0,255
47,0,255
375,0,255
175,0,255
2003,1,5
1974,1,5
1941,1,5
48,0,255
124,0,255
293,0,255
418,0,255
257,0,255
1970,1,10
1986,1,5
1940,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
2039,1,10
1995,1,10
263,0,255
246,0,255
610,0,255
576,0,255
618,1,10
507,0,255
461,0,255
624,0,255
675,0,255
680,1,10
483,1,5
480,1,5
474,1,5
484,1,5
478,1,5
497,1,5
504,1,5
476,1,5
104345,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,1,10
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
1992,0,255
2020,0,255
1975,1,5
38,0,255
38,0,255
1200,0,255
105,0,255
66,0,255
1973,1,5
1986,1,5
1975,1,5
104,0,255
75,0,255
47,0,255
375,0,255
175,0,255
2030,1,5
1975,1,5
1976,1,5
48,0,255
124,0,255
293,0,255
418,0,255
257,0,255
1998,1,5
1975,1,5
1942,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
1951,1,5
1995,0,255
263,0,255
246,0,255
694,1,10
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,1,5
523,1,5
495,1,5
490,1,5
520,1,5
517,1,5
493,1,5
466,1,5
506,1,5
104412,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
1992,0,255
1961,1,10
1977,1,5
38,0,255
38,0,255
1200,0,255
105,0,255
66,0,255
2037,1,5
1968,1,5
1904,1,5
104,0,255
75,0,255
47,0,255
375,0,255
175,0,255
2002,1,5
1982,1,5
1929,1,5
48,0,255
124,0,255
293,0,255
418,0,255
257,0,255
1998,0,255
1963,1,5
1969,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
2030,1,5
1995,0,255
263,0,255
246,0,255
694,0,255
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
503,1,5
506,1,5
504,1,5
535,1,5
514,1,5
525,1,5
517,1,5
542,1,5
104478,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
1992,0,255
1979,1,5
1945,1,5
38,0,255
38,0,255
1200,0,255
105,0,255
66,0,255
2037,0,255
1943,1,5
1959,1,5
104,0,255
75,0,255
47,0,255
375,0,255
175,0,255
1984,1,5
1959,1,5
1937,1,5
48,0,255
124,0,255
293,0,255
418,0,255
257,0,255
1978,1,10
1982,1,5
1927,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
2008,1,5
1905,1,10
263,0,255
246,0,255
626,1,10
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
503,0,255
519,1,5
530,1,5
544,1,5
543,1,5
550,1,5
569,1,5
524,1,5
104545,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
1992,0,255
1948,1,5
1939,1,5
38,0,255
38,0,255
1200,0,255
105,0,255
66,0,255
1962,1,10
1950,1,5
1959,0,255
104,0,255
75,0,255
47,0,255
375,0,255
175,0,255
1970,1,5
1941,1,5
1923,1,5
48,0,255
124,0,255
293,0,255
418,0,255
257,0,255
1962,1,5
1966,1,5
1929,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
1992,1,5
1949,1,5
263,0,255
246,0,255
674,1,5
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
503,0,255
516,1,5
525,1,5
591,1,5
550,1,5
564,1,5
544,1,5
559,1,5
104677,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
1992,0,255
1948,0,255
1959,1,5
38,0,255
38,0,255
1200,0,255
105,0,255
66,0,255
1877,1,5
1963,1,5
1955,1,10
1694,1,10
75,0,255
47,0,255
375,0,255
175,0,255
1931,1,5
1934,1,5
1918,1,5
48,0,255
124,0,255
293,0,255
418,0,255
257,0,255
1971,1,5
1938,1,5
1913,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
1982,1,5
1946,1,5
263,0,255
246,0,255
612,1,5
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
503,0,255
516,0,255
541,1,5
591,0,255
565,1,5
574,1,5
535,1,5
556,1,5
104744,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
1992,0,255
1978,1,10
1957,1,5
38,0,255
38,0,255
1200,0,255
105,0,255
66,0,255
1981,1,5
1922,1,5
1957,1,5
1694,0,255
75,0,255
47,0,255
375,0,255
175,0,255
1987,1,5
1954,1,5
1902,1,5
48,0,255
124,0,255
293,0,255
418,0,255
257,0,255
1991,1,5
1965,1,5
1913,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
1960,1,5
1946,0,255
263,0,255
246,0,255
679,1,5
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
499,1,10
516,0,255
564,1,5
591,0,255
565,1,5
618,1,5
535,0,255
556,1,5
104744,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
1953,1,10
1964,1,5
1952,1,5
38,0,255
38,0,255
1200,0,255
105,0,255
66,0,255
1974,1,5
1971,1,5
1962,1,5
1694,0,255
75,0,255
47,0,255
375,0,255
1983,1,10
1970,1,5
1933,1,5
1924,1,5
48,0,255
124,0,255
293,0,255
418,0,255
257,0,255
1961,1,5
1939,1,5
1916,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
1951,1,5
1945,1,10
263,0,255
246,0,255
679,0,255
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
499,0,255
516,0,255
549,1,5
591,0,255
569,1,5
583,1,5
535,0,255
619,1,5
104811,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
1948,1,5
1967,1,5
1922,1,5
38,0,255
38,0,255
1200,0,255
105,0,255
66,0,255
1937,1,5
1965,1,5
1962,0,255
1694,0,255
75,0,255
47,0,255
375,0,255
1913,1,5
1965,1,5
1967,1,5
1972,1,5
48,0,255
124,0,255
293,0,255
418,0,255
257,0,255
1956,1,5
1949,1,5
1902,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
1918,1,5
1945,0,255
263,0,255
246,0,255
800,1,10
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
499,0,255
538,1,10
551,1,5
591,0,255
609,1,5
638,1,5
535,0,255
576,1,5
104877,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
1974,1,5
1940,1,5
1950,1,5
38,0,255
38,0,255
1200,0,255
105,0,255
66,0,255
1925,1,5
1951,1,5
1969,1,10
1694,0,255
75,0,255
47,0,255
375,0,255
1963,1,5
1945,1,5
1932,1,5
1930,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1981,1,10
1928,1,5
1951,1,5
1857,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
1922,1,5
1937,1,10
263,0,255
246,0,255
800,0,255
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
499,0,255
538,0,255
593,1,5
591,0,255
629,1,5
646,1,5
559,1,10
624,1,5
104944,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
1982,1,5
1887,1,5
1894,1,5
38,0,255
38,0,255
1200,0,255
105,0,255
66,0,255
1906,1,5
1937,1,5
1952,1,5
1694,0,255
75,0,255
47,0,255
375,0,255
1917,1,5
1953,1,5
1940,1,5
1896,1,5
48,0,255
124,0,255
293,0,255
418,0,255
1962,1,5
1948,1,5
1955,1,5
1929,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
1946,1,5
1937,1,5
263,0,255
246,0,255
873,1,10
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
499,0,255
574,1,10
674,1,5
591,0,255
645,1,5
643,1,5
559,0,255
616,1,5
105010,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
1977,1,5
1939,1,5
1894,0,255
38,0,255
38,0,255
1200,0,255
105,0,255
1981,1,10
1925,1,5
1969,1,5
1952,0,255
1694,0,255
75,0,255
47,0,255
375,0,255
1946,1,5
1941,1,5
1954,1,5
1896,0,255
48,0,255
124,0,255
293,0,255
418,0,255
1953,1,5
1946,1,5
1919,1,5
1910,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
1924,1,5
1904,1,5
263,0,255
246,0,255
873,0,255
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
499,0,255
574,0,255
641,1,5
591,0,255
683,1,5
670,1,5
559,0,255
632,1,5
105076,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
1974,1,5
1955,1,5
1894,0,255
38,0,255
38,0,255
1200,0,255
105,0,255
1981,0,255
1950,1,5
1921,1,5
1952,0,255
1694,0,255
75,0,255
47,0,255
375,0,255
1923,1,5
1940,1,5
1922,1,5
1896,0,255
48,0,255
124,0,255
293,0,255
418,0,255
1933,1,5
1935,1,5
1916,1,5
1903,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
1942,1,5
1892,1,5
263,0,255
246,0,255
873,0,255
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
499,0,255
574,0,255
692,1,9
591,0,255
649,1,5
682,1,5
559,0,255
632,0,255
105143,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
1972,1,5
1928,1,5
1940,1,10
38,0,255
38,0,255
1200,0,255
105,0,255
2004,1,10
1906,1,5
1935,1,5
1952,0,255
1694,0,255
75,0,255
47,0,255
375,0,255
1929,1,5
1930,1,5
1906,1,5
1896,0,255
48,0,255
124,0,255
293,0,255
418,0,255
1966,1,5
1922,1,5
1923,1,5
1904,1,5
295,0,255
430,0,255
322,0,255
383,0,255
444,0,255
1943,1,5
1912,1,5
263,0,255
246,0,255
873,0,255
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
499,0,255
574,0,255
705,1,5
591,0,255
711,1,5
680,1,5
675,1,10
632,0,255
105275,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
1948,1,5
1960,1,5
1940,0,255
38,0,255
38,0,255
1200,0,255
105,0,255
1907,1,5
1929,1,5
1919,1,5
1952,0,255
1694,0,255
75,0,255
47,0,255
375,0,255
1953,1,5
1929,1,5
1921,1,5
1896,0,255
48,0,255
124,0,255
293,0,255
418,0,255
1948,1,5
1944,1,5
1914,1,5
1904,0,255
295,0,255
430,0,255
322,0,255
383,0,255
1897,1,10
1941,1,5
1942,1,5
263,0,255
246,0,255
873,0,255
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
499,0,255
574,0,255
705,0,255
591,0,255
690,1,5
764,1,5
675,0,255
751,1,10
105275,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
1914,1,5
1960,0,255
1940,0,255
38,0,255
38,0,255
1200,0,255
105,0,255
1930,1,5
1949,1,5
1941,1,5
1952,0,255
1694,0,255
75,0,255
47,0,255
375,0,255
1926,1,5
1923,1,5
1913,1,5
1896,0,255
48,0,255
124,0,255
293,0,255
418,0,255
1931,1,5
1966,1,5
1932,1,5
1904,0,255
295,0,255
430,0,255
322,0,255
383,0,255
1897,0,255
1908,1,5
1899,1,5
263,0,255
246,0,255
873,0,255
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
499,0,255
574,0,255
682,1,10
591,0,255
739,1,5
706,1,5
675,0,255
751,0,255
105342,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
1991,1,5
1960,0,255
1940,0,255
38,0,255
38,0,255
1200,0,255
105,0,255
1930,0,255
1901,1,5
1928,1,5
1952,0,255
1694,0,255
75,0,255
47,0,255
375,0,255
1931,1,5
1933,1,5
1925,1,5
1896,0,255
48,0,255
124,0,255
293,0,255
418,0,255
1963,1,5
1919,1,5
1916,1,5
1904,0,255
295,0,255
430,0,255
322,0,255
383,0,255
1928,1,10
1928,1,5
1890,1,5
263,0,255
246,0,255
873,0,255
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
499,0,255
574,0,255
682,0,255
591,0,255
741,1,5
738,1,5
675,0,255
700,1,10
105408,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
30,0,255
74,0,255
51,0,255
62,0,255
38,0,255
1939,1,5
1960,0,255
1940,0,255
38,0,255
38,0,255
1200,0,255
105,0,255
2001,1,10
1949,1,5
1960,1,5
1952,0,255
1694,0,255
75,0,255
47,0,255
375,0,255
1925,1,5
1954,1,5
1915,1,5
1896,0,255
48,0,255
124,0,255
293,0,255
418,0,255
1932,1,5
1925,1,5
1904,1,5
1904,0,255
295,0,255
430,0,255
322,0,255
383,0,255
1893,1,5
1929,1,5
1893,1,5
263,0,255
246,0,255
873,0,255
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
499,0,255
574,0,255
758,1,10
591,0,255
1858,1,4
824,1,5
759,1,10
700,0,255
105475,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
1843,1,10
74,0,255
51,0,255
62,0,255
38,0,255
1936,1,5
1941,1,10
1940,0,255
38,0,255
38,0,255
1200,0,255
105,0,255
1939,1,5
1934,1,5
1922,1,5
1952,0,255
1694,0,255
75,0,255
47,0,255
375,0,255
1916,1,5
1914,1,5
1916,1,5
1896,0,255
48,0,255
124,0,255
293,0,255
418,0,255
1938,1,5
1931,1,5
1944,1,5
1904,0,255
295,0,255
430,0,255
322,0,255
383,0,255
1902,1,5
1913,1,5
1900,1,5
263,0,255
246,0,255
873,0,255
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
499,0,255
704,1,10
773,1,5
591,0,255
1858,0,255
808,1,5
759,0,255
700,0,255
105542,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1935,1,10
1903,1,5
1900,1,5
1940,0,255
38,0,255
38,0,255
1200,0,255
105,0,255
1916,1,5
1920,1,5
1948,1,5
1952,0,255
1694,0,255
75,0,255
47,0,255
375,0,255
1920,1,5
1923,1,5
1915,1,5
1896,0,255
48,0,255
124,0,255
293,0,255
418,0,255
1917,1,5
1920,1,5
1923,1,5
1904,0,255
295,0,255
430,0,255
322,0,255
383,0,255
1883,1,5
1909,1,5
1917,1,5
263,0,255
246,0,255
873,0,255
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
499,0,255
704,0,255
770,1,5
591,0,255
761,1,10
758,1,5
741,1,10
844,1,10
105608,0,0
42,0,255
32,0,255
35,0,255
31,0,255
2029,0,255
1967,0,255
1991,0,255
1843,0,255
74,0,255
51,0,255
62,0,255
1935,0,255
1874,1,5
1900,0,255
1940,0,255
38,0,255
38,0,255
1200,0,255
105,0,255
1916,0,255
1925,1,5
1935,1,5
1952,0,255
1694,0,255
75,0,255
47,0,255
375,0,255
1909,1,5
1917,1,5
1934,1,5
1896,0,255
48,0,255
124,0,255
293,0,255
418,0,255
1904,1,5
1916,1,5
1930,1,5
1904,0,255
295,0,255
430,0,255
322,0,255
383,0,255
1928,1,5
1911,1,5
1897,1,5
263,0,255
246,0,255
873,0,255
576,0,255
618,0,255
507,0,255
461,0,255
624,0,255
675,0,255
675,0,255
499,0,255
704,0,255
770,1,5
591,0,255
761,0,255
792,1,5
741,0,255
