23,1,5
25,1,5
26,1,5
28,1,5
29,1,5
28,1,5
28,1,5
28,0,255
21,1,5
21,1,5
23,1,5
24,1,5
28,1,5
29,0,255
28,0,255
24,0,255
54691,0,0
24,0,255
25,0,255
27,0,255
25,0,255
26,0,255
25,0,255
24,0,255
21,0,255
26,0,255
28,0,255
28,0,255
29,0,255
28,0,255
26,0,255
25,0,255
23,0,255
28,0,255
27,0,255
29,0,255
26,0,255
27,0,255
28,0,255
26,0,255
26,0,255
26,0,255
27,1,5
31,1,5
29,1,5
34,1,5
31,0,255
26,0,255
27,0,255
24,1,5
25,1,5
26,1,5
32,1,5
29,1,5
31,1,5
29,0,255
31,0,255
24,1,5
24,1,5
28,1,5
26,1,5
27,1,5
28,1,5
31,1,5
29,0,255
23,1,5
26,1,5
27,1,5
28,1,5
29,1,5
29,1,5
29,1,5
28,0,255
21,1,5
21,1,5
22,1,5
23,1,5
28,1,5
27,0,255
26,0,255
24,0,255
54758,0,0
24,0,255
25,0,255
25,0,255
27,0,255
26,0,255
25,0,255
24,0,255
24,0,255
26,0,255
26,0,255
28,0,255
29,0,255
26,0,255
27,0,255
25,0,255
23,0,255
28,0,255
26,0,255
27,0,255
27,0,255
28,0,255
27,0,255
26,0,255
26,0,255
27,0,255
25,1,5
31,1,5
29,1,5
34,1,5
31,0,255
26,0,255
29,0,255
24,1,5
25,1,5
27,1,5
33,1,5
29,1,5
30,1,5
28,0,255
31,0,255
24,1,5
24,1,5
28,1,5
26,1,5
26,1,5
28,1,5
31,1,5
28,0,255
23,1,5
26,1,5
26,1,5
29,1,5
29,1,5
29,1,5
30,1,5
28,0,255
21,1,5
20,1,5
22,1,5
24,1,5
28,1,5
28,0,255
29,0,255
25,0,255
54824,0,0
23,0,255
25,0,255
26,0,255
26,0,255
26,0,255
24,0,255
23,0,255
2944,1,4
26,0,255
27,0,255
28,0,255
27,0,255
27,0,255
26,0,255
27,0,255
24,0,255
26,0,255
27,0,255
27,0,255
26,0,255
445,1,4
26,0,255
26,0,255
26,0,255
26,0,255
26,1,5
32,1,5
31,1,5
33,1,5
31,0,255
27,0,255
29,0,255
24,1,5
26,1,5
27,1,5
32,1,5
28,1,5
29,1,5
28,0,255
31,0,255
24,1,5
25,1,5
28,1,5
27,1,5
26,1,5
29,1,5
31,1,5
28,0,255
23,1,5
25,1,5
27,1,5
27,1,5
30,1,5
29,1,5
30,1,5
28,0,255
22,1,5
21,1,5
23,1,5
23,1,5
28,1,5
28,0,255
28,0,255
24,0,255
54890,0,0
22,0,255
25,0,255
26,0,255
25,0,255
28,0,255
27,0,255
23,0,255
22,0,255
27,0,255
27,0,255
27,0,255
27,0,255
27,0,255
27,0,255
26,0,255
23,0,255
28,0,255
27,0,255
26,0,255
27,0,255
27,0,255
26,0,255
26,0,255
24,0,255
25,0,255
26,1,5
30,1,5
30,1,5
33,1,5
30,0,255
27,0,255
29,0,255
24,1,5
25,1,5
26,1,5
32,1,5
28,1,5
30,1,5
26,0,255
31,0,255
25,1,5
24,1,5
28,1,5
27,1,5
27,1,5
28,1,5
31,1,5
29,0,255
23,1,5
26,1,5
27,1,5
28,1,5
29,1,5
28,1,5
28,1,5
28,0,255
22,1,5
20,1,5
23,1,5
24,1,5
27,1,5
27,0,255
29,0,255
25,0,255
54957,0,0
24,0,255
27,0,255
954,1,4
26,0,255
27,0,255
24,0,255
23,0,255
22,0,255
25,0,255
28,0,255
27,0,255
28,0,255
27,0,255
26,0,255
26,0,255
22,0,255
26,0,255
27,0,255
27,0,255
27,0,255
29,0,255
28,0,255
26,0,255
25,0,255
27,0,255
25,1,5
32,1,5
30,1,5
34,1,5
32,0,255
26,0,255
28,0,255
24,1,5
26,1,5
26,1,5
31,1,5
28,1,5
29,1,5
27,0,255
30,0,255
24,1,5
25,1,5
28,1,5
27,1,5
26,1,5
29,1,5
30,1,5
30,0,255
23,1,5
26,1,5
28,1,5
28,1,5
30,1,5
29,1,5
30,1,5
28,0,255
22,1,5
21,1,5
22,1,5
24,1,5
28,1,5
28,0,255
26,0,255
24,0,255
55023,0,0
23,0,255
25,0,255
26,0,255
26,0,255
26,0,255
25,0,255
23,0,255
21,0,255
25,0,255
26,0,255
29,0,255
26,0,255
28,0,255
27,0,255
26,0,255
23,0,255
26,0,255
26,0,255
590,1,4
26,0,255
28,0,255
26,0,255
27,0,255
26,0,255
26,0,255
27,1,5
31,1,5
30,1,5
32,1,5
32,0,255
27,0,255
29,0,255
24,1,5
25,1,5
25,1,5
32,1,5
28,1,5
29,1,5
27,0,255
31,0,255
25,1,5
24,1,5
29,1,5
27,1,5
27,1,5
29,1,5
30,1,5
28,0,255
23,1,5
26,1,5
27,1,5
28,1,5
29,1,5
28,1,5
28,1,5
28,0,255
21,1,5
20,1,5
22,1,5
23,1,5
28,1,5
27,0,255
27,0,255
23,0,255
55089,0,0
25,0,255
25,0,255
26,0,255
26,0,255
26,0,255
873,1,4
23,0,255
22,0,255
26,0,255
28,0,255
28,0,255
29,0,255
28,0,255
26,0,255
26,0,255
23,0,255
26,0,255
28,0,255
27,0,255
25,0,255
27,0,255
588,1,4
26,0,255
25,0,255
25,0,255
27,1,5
30,1,5
30,1,5
32,1,5
32,0,255
28,0,255
27,0,255
24,1,5
26,1,5
27,1,5
32,1,5
28,1,5
29,1,5
28,0,255
32,0,255
25,1,5
25,1,5
29,1,5
26,1,5
26,1,5
29,1,5
31,1,5
28,0,255
23,1,5
26,1,5
27,1,5
28,1,5
30,1,5
28,1,5
30,1,5
29,0,255
22,1,5
22,1,5
23,1,5
23,1,5
28,1,5
26,0,255
28,0,255
24,0,255
55156,0,0
23,0,255
25,0,255
26,0,255
26,0,255
26,0,255
25,0,255
24,0,255
21,0,255
25,0,255
1111,1,4
29,0,255
27,0,255
26,0,255
26,0,255
25,0,255
23,0,255
27,0,255
26,0,255
27,0,255
28,0,255
27,0,255
27,0,255
27,0,255
25,0,255
26,0,255
26,1,5
31,1,5
29,1,5
33,1,5
30,0,255
27,0,255
2519,1,4
24,1,5
26,1,5
27,1,5
31,1,5
28,1,5
29,1,5
28,0,255
31,0,255
24,1,5
24,1,5
29,1,5
26,1,5
26,1,5
29,1,5
30,1,5
29,0,255
23,1,5
26,1,5
27,1,5
27,1,5
30,1,5
28,1,5
29,1,5
28,0,255
21,1,5
21,1,5
23,1,5
25,1,5
28,1,5
28,0,255
28,0,255
26,0,255
55222,0,0
25,0,255
24,0,255
26,0,255
25,0,255
26,0,255
25,0,255
24,0,255
21,0,255
25,0,255
28,0,255
28,0,255
27,0,255
27,0,255
27,0,255
25,0,255
23,0,255
26,0,255
26,0,255
27,0,255
26,0,255
28,0,255
27,0,255
26,0,255
25,0,255
25,0,255
27,1,5
31,1,5
31,0,255
34,1,5
30,0,255
27,0,255
30,0,255
24,1,5
25,1,5
26,1,5
33,1,5
29,1,5
31,1,5
27,0,255
32,0,255
25,1,5
24,1,5
29,1,5
26,1,5
26,1,5
29,1,5
30,1,5
30,0,255
23,1,5
26,1,5
27,1,5
28,1,5
30,1,5
29,1,5
27,1,5
28,0,255
22,1,5
22,1,5
23,1,5
24,1,5
28,1,5
27,1,5
27,0,255
24,0,255
55288,0,0
24,0,255
26,0,255
27,0,255
26,0,255
26,0,255
24,0,255
24,0,255
22,0,255
26,0,255
28,0,255
28,0,255
29,0,255
28,0,255
28,0,255
26,0,255
24,0,255
28,0,255
26,0,255
27,0,255
27,0,255
28,0,255
28,0,255
26,0,255
24,0,255
26,0,255
27,1,5
32,0,255
30,0,255
32,0,255
30,0,255
28,0,255
30,0,255
24,1,5
25,1,5
26,1,5
32,1,5
30,1,5
30,0,255
29,0,255
31,0,255
25,1,5
23,1,5
29,1,5
25,1,5
26,1,5
28,1,5
29,1,5
31,0,255
24,1,5
26,1,5
26,1,5
28,1,5
29,1,5
29,1,5
29,0,255
28,0,255
22,1,5
23,1,5
23,1,5
25,1,5
28,1,5
26,0,255
28,0,255
23,0,255
55355,0,0
23,0,255
24,0,255
26,0,255
25,0,255
25,0,255
26,0,255
23,0,255
23,0,255
28,0,255
27,0,255
29,0,255
27,0,255
29,0,255
26,0,255
27,0,255
23,0,255
28,0,255
27,0,255
26,0,255
27,0,255
30,0,255
27,0,255
28,0,255
25,0,255
27,0,255
25,1,5
31,1,5
30,0,255
33,0,255
29,0,255
30,0,255
30,0,255
25,1,5
26,1,5
27,1,5
34,0,255
28,0,255
30,0,255
33,0,255
32,0,255
26,1,5
22,1,5
28,1,5
26,1,5
28,1,5
30,0,255
27,0,255
30,0,255
23,1,5
24,1,5
26,1,5
28,1,5
29,1,5
28,1,5
26,0,255
28,0,255
22,1,5
21,1,5
23,1,5
25,1,5
28,1,5
28,1,5
26,0,255
23,0,255
55421,0,0
24,0,255
26,0,255
26,0,255
26,0,255
27,0,255
26,0,255
23,0,255
21,0,255
27,0,255
27,0,255
29,0,255
27,0,255
28,0,255
27,0,255
26,0,255
23,0,255
26,0,255
26,0,255
28,0,255
25,0,255
29,0,255
27,0,255
25,0,255
25,0,255
24,1,5
30,0,255
31,0,255
33,0,255
33,0,255
33,0,255
31,0,255
36,0,255
27,1,5
26,0,255
29,0,255
35,0,255
34,0,255
31,0,255
35,0,255
35,0,255
23,1,5
27,0,255
28,1,5
31,0,255
28,0,255
32,0,255
32,0,255
31,0,255
21,1,5
23,1,5
28,0,255
28,0,255
30,0,255
29,0,255
29,0,255
25,0,255
22,1,5
19,1,5
22,1,5
26,0,255
26,1,5
26,0,255
25,0,255
26,0,255
55488,0,0
30,0,255
29,0,255
34,0,255
27,0,255
34,0,255
28,0,255
32,0,255
24,0,255
26,0,255
46,0,255
28,0,255
39,0,255
28,0,255
46,0,255
26,0,255
46,0,255
33,0,255
30,0,255
33,0,255
29,0,255
36,0,255
30,0,255
32,0,255
29,0,255
31,0,255
58,0,255
34,0,255
3392,1,4
37,0,255
70,0,255
40,0,255
80,0,255
41,0,255
36,0,255
43,0,255
43,0,255
48,0,255
41,0,255
58,0,255
49,0,255
28,0,255
36,0,255
34,0,255
44,0,255
30,0,255
46,0,255
35,0,255
48,0,255
29,0,255
30,0,255
33,0,255
31,0,255
36,0,255
33,0,255
35,0,255
1929,1,4
21,1,5
30,0,255
25,0,255
28,0,255
27,0,255
34,0,255
26,0,255
26,0,255
55554,0,0
30,0,255
29,0,255
34,0,255
27,0,255
34,0,255
28,0,255
32,0,255
24,0,255
123,0,255
46,0,255
76,0,255
39,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
1490,1,4
33,0,255
69,0,255
170,0,255
75,0,255
32,0,255
29,0,255
135,1,5
220,1,5
102,0,255
3433,1,5
3451,1,4
228,1,5
99,0,255
80,0,255
167,1,5
112,0,255
142,1,5
3379,1,4
146,1,5
128,0,255
165,1,5
159,1,5
51,0,255
95,0,255
58,0,255
115,0,255
54,0,255
126,0,255
55,0,255
155,1,5
47,1,5
44,1,5
51,0,255
45,1,5
54,0,255
44,0,255
61,0,255
50,0,255
31,1,5
43,1,5
30,1,5
46,1,5
31,1,5
49,1,5
35,1,5
48,0,255
55620,0,0
30,0,255
29,0,255
34,0,255
27,0,255
34,0,255
28,0,255
32,0,255
24,0,255
123,0,255
46,0,255
76,0,255
39,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
103,0,255
457,1,10
69,0,255
170,0,255
75,0,255
32,0,255
29,0,255
135,0,255
220,0,255
251,0,255
296,1,5
3406,1,5
228,0,255
99,0,255
80,0,255
263,1,5
201,1,5
238,1,5
213,1,5
3389,1,5
216,1,5
315,1,5
294,1,5
123,1,5
191,1,5
141,1,5
191,1,5
147,1,5
198,1,5
173,1,5
210,1,5
96,0,255
86,1,5
115,0,255
106,0,255
132,1,5
108,0,255
145,1,5
120,1,5
47,1,5
70,1,5
55,1,5
80,1,5
59,1,5
83,1,5
55,1,5
91,0,255
55753,0,0
30,0,255
29,0,255
34,0,255
27,0,255
34,0,255
28,0,255
32,0,255
24,0,255
123,0,255
46,0,255
76,0,255
39,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
103,0,255
457,0,255
69,0,255
170,0,255
75,0,255
32,0,255
29,0,255
135,0,255
220,0,255
251,0,255
3431,1,5
3406,0,255
228,0,255
99,0,255
80,0,255
355,1,5
335,0,255
420,1,5
3440,1,5
3422,1,5
3400,1,4
315,0,255
294,0,255
197,1,5
217,1,5
206,1,5
234,1,5
208,1,5
240,1,5
210,1,5
259,1,5
164,1,5
164,1,5
174,1,5
174,1,5
187,1,5
187,1,5
187,1,5
186,1,5
80,1,5
108,1,5
89,1,5
124,1,5
94,1,5
123,1,5
98,1,5
135,1,5
55753,0,0
30,0,255
29,0,255
34,0,255
27,0,255
34,0,255
28,0,255
32,0,255
24,0,255
123,0,255
46,0,255
76,0,255
39,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
334,0,255
457,0,255
69,0,255
170,0,255
75,0,255
32,0,255
29,0,255
135,0,255
220,0,255
251,0,255
3442,1,5
3406,0,255
228,0,255
99,0,255
80,0,255
386,1,5
396,1,5
374,1,5
3402,1,5
3365,1,5
336,1,4
315,0,255
294,0,255
222,1,5
241,1,5
234,1,5
263,1,5
251,1,5
280,1,5
269,1,5
308,1,5
180,1,5
184,1,5
192,1,5
199,1,5
205,1,5
200,1,5
202,1,5
196,1,5
110,1,5
138,1,5
126,1,5
154,1,5
134,1,5
163,1,5
141,1,5
176,1,5
55819,0,0
30,0,255
29,0,255
34,0,255
27,0,255
34,0,255
28,0,255
32,0,255
24,0,255
123,0,255
46,0,255
76,0,255
39,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
334,0,255
457,0,255
69,0,255
170,0,255
75,0,255
32,0,255
29,0,255
135,0,255
220,0,255
251,0,255
3433,1,5
3399,1,10
228,0,255
99,0,255
80,0,255
400,1,5
390,1,5
394,1,5
417,1,5
3382,1,5
363,1,5
315,0,255
294,0,255
229,1,5
260,1,5
253,1,5
276,1,5
281,1,5
292,1,5
300,1,5
315,1,5
189,1,5
201,1,5
203,1,5
206,1,5
214,1,5
208,1,5
219,1,5
218,1,5
135,1,5
158,1,5
152,1,5
175,1,5
164,1,5
187,1,5
176,1,5
188,1,5
55953,0,0
30,0,255
29,0,255
34,0,255
27,0,255
34,0,255
28,0,255
32,0,255
24,0,255
123,0,255
46,0,255
76,0,255
39,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
345,0,255
457,0,255
69,0,255
170,0,255
75,0,255
32,0,255
29,0,255
135,0,255
220,0,255
251,0,255
3427,1,5
3395,1,5
380,1,10
99,0,255
80,0,255
390,1,5
415,1,5
402,1,5
387,1,5
419,1,5
406,1,5
450,1,10
294,0,255
258,1,5
270,1,5
274,1,5
281,1,5
288,1,5
277,1,5
308,1,5
279,1,5
212,1,5
209,1,5
220,1,5
221,1,5
219,1,5
226,1,5
225,1,5
223,1,5
161,1,5
176,1,5
169,1,5
184,1,5
180,1,5
181,1,5
189,1,5
197,1,5
55953,0,0
30,0,255
29,0,255
34,0,255
27,0,255
34,0,255
28,0,255
32,0,255
24,0,255
123,0,255
46,0,255
76,0,255
39,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
332,0,255
457,0,255
3429,1,10
3380,1,10
75,0,255
32,0,255
29,0,255
135,0,255
606,1,10
251,0,255
3424,1,5
3444,1,5
353,0,255
99,0,255
80,0,255
376,1,5
381,1,5
367,1,5
370,1,5
373,1,5
374,1,5
367,1,5
374,1,10
260,1,5
268,1,5
270,1,5
269,1,5
264,1,5
270,1,5
269,1,5
259,1,5
215,1,5
208,1,5
218,1,5
221,1,5
229,1,5
223,1,5
229,1,5
220,1,5
163,1,5
178,1,5
180,1,5
188,1,5
186,1,5
182,1,5
183,1,5
181,1,5
56019,0,0
30,0,255
29,0,255
34,0,255
27,0,255
34,0,255
28,0,255
32,0,255
24,0,255
393,0,255
46,0,255
76,0,255
39,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
345,0,255
457,0,255
3439,1,5
3410,1,5
3332,1,10
32,0,255
29,0,255
444,0,255
343,1,4
380,0,255
797,1,4
422,0,255
338,0,255
462,1,10
80,0,255
401,1,5
377,1,5
392,1,5
398,1,5
422,1,5
386,1,5
414,1,5
396,1,5
268,1,5
280,1,5
278,1,5
292,1,5
279,1,5
290,1,5
269,1,5
288,1,5
227,1,5
227,1,5
228,1,5
233,1,5
236,1,5
233,1,5
230,1,5
232,1,5
174,1,5
186,1,5
187,1,5
203,1,5
180,1,5
199,1,5
186,1,5
203,1,5
56085,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
28,0,255
32,0,255
24,0,255
369,0,255
46,0,255
76,0,255
39,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
355,0,255
457,0,255
3412,1,5
3401,1,5
350,0,255
32,0,255
29,0,255
456,0,255
343,0,255
383,0,255
3458,1,4
381,0,255
3421,1,4
458,0,255
80,0,255
431,1,5
412,1,5
427,1,5
425,1,5
431,1,5
419,1,5
436,1,5
438,1,5
283,1,5
312,1,5
295,1,5
312,1,5
299,1,5
308,1,5
294,1,5
301,1,5
240,1,5
237,1,5
239,1,5
245,1,5
245,1,5
239,1,5
237,1,5
238,1,5
179,1,5
197,1,5
198,1,5
209,1,5
203,1,5
209,1,5
209,1,5
217,1,5
56152,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
28,0,255
32,0,255
24,0,255
369,0,255
46,0,255
76,0,255
39,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
365,0,255
457,0,255
384,1,4
3373,1,5
366,0,255
32,0,255
1202,1,10
456,0,255
343,0,255
516,1,9
3439,1,5
3431,1,4
3371,1,5
458,0,255
80,0,255
493,1,5
487,1,5
485,1,5
459,1,5
459,1,5
491,1,9
465,1,5
486,1,5
315,1,5
367,1,5
331,1,5
368,1,5
331,1,5
373,1,5
310,1,5
360,1,5
256,1,5
252,1,5
263,1,5
262,1,5
266,1,5
255,1,5
260,1,5
247,1,5
207,1,5
223,1,5
205,1,5
226,1,5
214,1,5
222,1,5
224,1,5
231,1,5
56218,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
28,0,255
32,0,255
24,0,255
369,0,255
46,0,255
76,0,255
39,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
331,0,255
359,0,255
384,0,255
3373,0,255
362,0,255
32,0,255
373,0,255
456,0,255
343,0,255
516,0,255
3412,1,5
3429,1,5
403,0,255
458,0,255
80,0,255
493,1,9
647,1,5
505,1,9
504,1,9
506,1,9
504,1,9
584,1,5
585,1,5
368,1,5
387,1,5
379,1,5
402,1,5
383,1,5
399,1,5
373,1,5
401,1,5
272,1,5
280,1,5
288,1,5
287,1,5
284,1,5
279,1,5
280,1,5
268,1,5
227,1,5
224,1,5
223,1,5
229,1,5
221,1,5
225,1,5
227,1,5
228,1,5
56351,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
28,0,255
32,0,255
24,0,255
369,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
379,0,255
359,0,255
367,0,255
3373,0,255
362,0,255
32,0,255
373,0,255
456,0,255
343,0,255
516,0,255
3418,1,5
3423,1,5
422,0,255
458,0,255
80,0,255
493,0,255
611,1,5
676,1,5
634,1,5
893,1,4
734,1,4
584,0,255
585,0,255
404,1,5
453,1,5
400,1,5
463,1,5
421,1,5
461,1,5
407,1,5
460,1,5
304,1,5
299,1,5
313,1,5
319,1,5
326,1,5
318,1,5
323,1,5
305,1,5
224,1,5
237,1,5
226,1,5
247,1,5
232,1,5
243,1,5
231,1,5
243,1,5
56351,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
28,0,255
32,0,255
24,0,255
369,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
368,0,255
359,0,255
367,0,255
3373,0,255
386,0,255
32,0,255
373,0,255
456,0,255
343,0,255
388,0,255
3413,1,5
3398,1,5
422,0,255
458,0,255
80,0,255
493,0,255
611,0,255
936,1,4
364,1,4
406,0,255
333,0,255
584,0,255
585,0,255
454,1,5
440,1,5
477,1,5
506,1,5
492,1,5
484,1,5
457,1,5
536,1,5
338,1,5
342,1,5
350,1,5
353,1,5
367,1,5
355,1,5
368,1,5
350,1,5
235,1,5
258,1,5
248,1,5
270,1,5
258,1,5
271,1,5
249,1,5
263,1,5
56418,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
28,0,255
32,0,255
24,0,255
369,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
368,0,255
359,0,255
367,0,255
3373,0,255
386,0,255
32,0,255
373,0,255
456,0,255
343,0,255
388,0,255
3440,1,5
3398,0,255
463,0,255
458,0,255
80,0,255
493,0,255
370,0,255
393,0,255
3406,1,5
406,0,255
900,1,4
584,0,255
585,0,255
508,1,5
503,1,5
502,1,5
533,1,9
494,1,9
580,1,9
524,1,5
641,1,5
363,1,5
379,1,5
390,1,5
384,1,5
409,1,5
397,1,5
388,1,5
384,1,5
257,1,5
281,1,5
272,1,5
291,1,5
275,1,5
290,1,5
276,1,5
280,1,5
56484,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
28,0,255
32,0,255
24,0,255
369,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
367,0,255
359,0,255
367,0,255
3373,0,255
386,0,255
32,0,255
373,0,255
390,0,255
343,0,255
434,0,255
3447,1,5
3398,0,255
463,0,255
458,0,255
80,0,255
493,0,255
370,0,255
750,1,4
3418,1,5
417,0,255
379,0,255
584,0,255
585,0,255
531,1,5
546,1,5
514,1,9
533,1,9
506,1,5
583,1,5
552,1,9
721,1,5
388,1,5
401,1,5
406,1,5
421,1,5
422,1,5
421,1,5
421,1,5
420,1,5
275,1,5
300,1,5
291,1,5
305,1,5
301,1,5
309,1,5
295,1,5
296,1,5
56551,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
404,1,3
32,0,255
24,0,255
369,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
367,0,255
359,0,255
367,0,255
3373,0,255
396,0,255
32,0,255
373,0,255
390,0,255
343,0,255
434,0,255
3389,1,5
3349,1,10
463,0,255
458,0,255
80,0,255
493,0,255
370,0,255
367,0,255
3363,1,5
417,0,255
366,0,255
440,0,255
585,0,255
560,1,9
620,1,9
553,1,9
591,1,5
622,1,5
498,1,5
526,1,5
717,1,5
408,1,5
410,1,5
437,1,5
432,1,5
451,1,5
455,1,5
450,1,5
445,1,5
291,1,5
308,1,5
305,1,5
327,1,5
316,1,5
330,1,5
316,1,5
322,1,5
56617,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
404,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
433,0,255
419,0,255
367,0,255
3373,0,255
396,0,255
32,0,255
373,0,255
390,0,255
343,0,255
434,0,255
3378,1,5
3349,0,255
463,0,255
458,0,255
80,0,255
493,0,255
370,0,255
371,0,255
3405,1,5
417,0,255
370,0,255
440,0,255
585,0,255
597,1,9
607,1,5
519,1,5
571,1,5
778,1,5
676,1,5
548,1,5
773,1,5
443,1,5
449,1,5
462,1,5
480,1,5
466,1,5
494,1,5
465,1,5
482,1,5
299,1,5
331,1,5
326,1,5
345,1,5
339,1,5
349,1,5
341,1,5
338,1,5
56750,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
441,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
487,0,255
419,0,255
367,0,255
3373,0,255
1581,1,10
32,0,255
373,0,255
1722,1,4
343,0,255
434,0,255
3428,1,5
3442,0,255
463,0,255
458,0,255
80,0,255
493,0,255
370,0,255
395,0,255
3368,1,5
417,0,255
431,0,255
440,0,255
585,0,255
662,1,5
663,1,5
572,1,5
737,1,5
855,1,5
654,0,255
859,1,4
927,1,5
467,1,5
479,1,5
505,1,5
516,1,5
495,1,5
505,1,5
508,1,5
519,1,5
338,1,5
362,1,5
359,1,5
373,1,5
371,1,5
379,1,5
368,1,5
369,1,5
56816,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
441,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
487,0,255
419,0,255
367,0,255
3373,0,255
518,1,4
32,0,255
373,0,255
1722,0,255
343,0,255
434,0,255
3371,1,5
3393,1,10
463,0,255
458,0,255
80,0,255
493,0,255
370,0,255
423,0,255
3357,1,5
417,0,255
431,0,255
440,0,255
585,0,255
710,1,5
643,1,5
807,1,5
735,1,5
785,1,5
750,1,10
859,0,255
927,0,255
500,1,5
505,1,5
511,1,5
526,1,5
516,1,5
542,1,5
536,1,5
526,1,5
348,1,5
371,1,5
373,1,5
388,1,5
383,1,5
394,1,5
380,1,5
389,1,5
56883,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
441,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
454,0,255
419,0,255
367,0,255
3373,0,255
518,0,255
32,0,255
373,0,255
1722,0,255
343,0,255
434,0,255
3383,1,5
3404,1,5
546,0,255
458,0,255
80,0,255
493,0,255
370,0,255
577,0,255
3357,0,255
417,0,255
431,0,255
440,0,255
585,0,255
650,1,9
663,1,5
800,1,5
796,1,5
775,1,5
766,1,9
814,1,10
742,1,10
501,1,5
513,1,5
525,1,5
532,1,5
536,1,5
560,1,5
548,1,5
554,1,9
355,1,5
387,1,5
387,1,5
403,1,5
389,1,5
409,1,5
390,1,5
397,1,5
56949,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
449,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
1004,1,4
419,0,255
367,0,255
464,0,255
518,0,255
32,0,255
373,0,255
1722,0,255
343,0,255
434,0,255
3442,1,5
3369,1,5
546,0,255
458,0,255
80,0,255
493,0,255
370,0,255
489,0,255
3373,1,10
417,0,255
451,0,255
440,0,255
585,0,255
761,1,5
831,1,5
704,1,9
637,1,5
815,1,5
822,1,5
656,1,5
742,0,255
535,1,5
532,1,5
564,1,5
554,1,5
565,1,5
562,1,5
593,1,5
589,1,5
379,1,5
422,1,5
402,1,5
430,1,5
411,1,5
435,1,5
408,1,5
433,1,5
57015,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
449,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
1004,0,255
419,0,255
367,0,255
464,0,255
518,0,255
32,0,255
373,0,255
1722,0,255
343,0,255
434,0,255
3403,1,5
3384,1,5
462,0,255
458,0,255
80,0,255
493,0,255
370,0,255
3209,1,4
3346,1,5
3378,1,10
512,0,255
440,0,255
585,0,255
751,1,5
763,1,5
814,1,5
854,1,5
807,1,9
1011,1,5
840,1,5
742,0,255
573,1,5
586,1,5
584,1,5
588,1,5
604,1,5
622,1,5
618,1,5
600,1,5
397,1,5
439,1,5
425,1,5
453,1,5
444,1,5
449,1,5
443,1,5
441,1,5
57082,0,0
30,0,255
29,0,255
370,0,255
27,0,255
34,0,255
415,0,255
32,0,255
24,0,255
401,0,255
46,0,255
76,0,255
387,0,255
75,0,255
46,0,255
85,0,255
46,0,255
33,0,255
1004,0,255
419,0,255
