name,timeStamp,posx,posy,posz,qw,qx,qy,qz
Drone,70103,-1.5492337701604582,0.40641157487923557,0.3383297818137628,0.99853922707478,-0.022412707927472412,0.045062489125429386,0.019658448313109526
Surface,70103,1.4141566454265404,0.05565469387301287,0.4490283175945155,0.9998914890772596,0.00012957454854420938,-0.0147110484868144,-0.0007604825543387664
Drone,70103,-1.5605859517976257,0.4062397683630027,0.33834304845047347,0.9986028404685292,-0.019206468518139112,0.045546380391042605,0.0186816971531364
Surface,70103,1.4141202313246082,0.05564463585506011,0.4490147459479832,0.9999298574844842,0.00029706524538126517,-0.011820926442306132,-0.0006764328088773118
Drone,70169,-1.5719949290370054,0.40566056965615627,0.33800034987622185,0.9987846161285405,-0.016826781144304966,0.042273069897458805,0.018950925643096406
Surface,70169,1.4141688710749518,0.05564076216470005,0.4490384926902641,0.999947923402838,0.00038892100509947,-0.01017616960058319,-0.0006669295794705113
Drone,70169,-1.5832617675516296,0.4052480598601759,0.33796100075312674,0.9987874969732929,-0.011785912026476856,0.04378692613456555,0.019165940290389354
Surface,70169,1.4141533998841296,0.05566792745366608,0.4490255255616133,0.9999290200199392,0.0003475497978434362,-0.011886577763128634,-0.0007371568240351222
Drone,70169,-1.5952808796504339,0.40518075814690224,0.338207394356751,0.9983592069286529,-0.0033642002110742526,0.05079371413949868,0.02622164567005911
Surface,70169,1.4141514529731745,0.055661589951483126,0.4490426087756538,0.9999522565980707,0.0004282692981167556,-0.009735440769812784,-0.000722705231715849
Drone,70236,-1.606494374326917,0.40445721667404927,0.33786994162871575,0.998761736958871,-0.000884895370030172,0.043312109658901976,0.024459576937845465
Surface,70236,1.4141426195364977,0.055656100514085906,0.44902850311207393,0.9999724155070355,0.0004609704406225116,-0.007379450072614854,-0.0007067162821544605
Drone,70236,-1.6177767471621136,0.4038281983719179,0.33790711271723783,0.9984335698928917,0.0034753483687422213,0.048237115458137254,0.02813377253285531
Surface,70236,1.4141648288527482,0.055672208722791015,0.4490366349760496,0.9999855620304594,0.0006757184041263239,-0.005288615460772376,-0.000670583158758606
Drone,70236,-1.629218011333317,0.40308403404533355,0.3379619449922368,0.9983243380731222,0.005212812650778568,0.04986858241745862,0.02888714390180554
Surface,70236,1.4141252807279912,0.05566172347820422,0.44907084968324296,0.9999946683397702,0.0007508436826001403,-0.003104886880688457,-0.0006776453758249916
Drone,70308,-1.6406245161942012,0.40208200773599195,0.3380621217169134,0.9984704362774734,0.009419137939973697,0.04423452094952483,0.03180212063220984
Surface,70308,1.4141303733911208,0.05566539071106414,0.44903799018199647,0.9999857254372406,0.0006527974678344748,-0.0052631545848626565,-0.0006496006754162696
Drone,70308,-1.651859666229049,0.40177664871760765,0.3385717277636401,0.9976873069876753,0.009434882937766337,0.05743145291300009,0.03510909676896735
Surface,70308,1.4141403676979596,0.05564982643811714,0.44902609780042635,0.999992380120663,0.000668609286856791,-0.0037909910291739892,-0.0006488830785929603
Drone,70302,-1.662922871633098,0.4007115597325772,0.338653519631557,0.9980891810851101,0.007517976746752529,0.05018081216239252,0.035261206973275186
Surface,70302,1.4141549622017817,0.0556670327254012,0.44904327681061107,0.9999791021496001,0.0006264775072849648,-0.006399621089821508,-0.0006690589805075398
Drone,70302,-1.67343234474677,0.3993784197918324,0.3386152872155291,0.9978435015835818,0.00047788418070139166,0.05716509594522613,0.03225321347865119
Surface,70302,1.4141336155516915,0.05564257934821998,0.4490044790010427,0.9999877962148384,0.0006499826642612126,-0.004857029934933809,-0.0006278567817170794
Drone,70369,-1.6841038705439808,0.398103483178889,0.3387330021855789,0.9981384040734559,-0.004469061655110985,0.052246367625584024,0.03114596075817552
Surface,70369,1.414174083342906,0.055663905507125674,0.4490420530832313,0.9999980458110814,0.0008452552525149606,-0.0016865134930135206,-0.0005912612064701287
Drone,70369,-1.6948796062817288,0.39681311272795455,0.3389501760947418,0.9973844751893585,-0.011825330063073743,0.06396964762340442,0.0315000698901575
Surface,70369,1.4141468065358322,0.05566005942323783,0.4490221540743387,0.999991230162624,0.0007037316112266504,-0.004070818671660862,-0.0006876009043649191
Drone,70378,-1.7053133431090726,0.39594198265628977,0.3394306488397747,0.9959511575559411,-0.013364181256814392,0.0810249198319842,0.036573935918036614
Surface,70378,1.4141701716404107,0.05565704015281791,0.44903151535465896,0.9999711772595211,0.0005102509063979619,-0.007550553813754515,-0.0006110902761181017
Drone,70369,-1.7155294187843426,0.3945515273359458,0.3396385232270482,0.9955325633758807,-0.020227677290518168,0.0835833213101601,0.03898185127006223
Surface,70369,1.4141639722828754,0.055663228450658346,0.4490351041763404,0.9999500658171028,0.00042347436772053145,-0.009962887855740458,-0.000653764029143596
Drone,70369,-1.7249434824301666,0.39336465800246273,0.3396197268117413,0.9932037928540894,-0.02490813302386069,0.10663408803103488,0.039433260571580385
Surface,70369,1.4141472918867792,0.055652847930291176,0.4490248087182153,0.9999765826528886,0.0005232947593142139,-0.006793201314462903,-0.0006424362589993269
Drone,70435,-1.7346520187847787,0.3918335686875029,0.33990417883238866,0.9925619766555193,-0.02892566413354254,0.11182877305132476,0.038449368914940864
Surface,70435,1.414118692673165,0.05564878336696228,0.4490188935542383,0.9999871780072839,0.0006803916932867849,-0.004964732260810191,-0.0007296038315442217
Drone,70435,-1.74336598369818,0.3907799424097732,0.3399349138116911,0.9902770666463562,-0.030624155228092254,0.1298255023624136,0.03948203803251413
Surface,70435,1.414128023083263,0.05566243831365729,0.44900477836213293,0.9999974619133392,0.0007536377159269209,-0.0020283749821546288,-0.0006276081617627666
Drone,70435,-1.752068927127388,0.3895734049824271,0.33992770529089317,0.9898496651788358,-0.031881622866142906,0.13249148539170594,0.0403386758268934
Surface,70435,1.4141678096622103,0.05565166943626695,0.4490683205907709,0.9999986972020167,0.0009751258691153791,0.0011332907154393472,-0.000608585214219951
Drone,70502,-1.7604202076615951,0.38824995804385,0.3401780906602497,0.989400213620284,-0.027800087080165507,0.13684249315907385,0.03985604737653424
Surface,70502,1.4141502608052137,0.05566253019057063,0.44902877924066625,0.9999984151179006,0.0008302382304905691,-0.001416403867270507,-0.0006886699154196483
Drone,70502,-1.7683317643550611,0.3869770175494023,0.34005335874721093,0.9894052421376492,-0.024301509561359805,0.13765969009153903,0.039198382459997655
Surface,70502,1.4141668642129914,0.055670001611863876,0.4490195281421868,0.9999916253531497,0.0007397348340373249,-0.003982484832355189,-0.0005846627245148797
Drone,70502,-1.7757445915804104,0.3855467708840625,0.3400244310219247,0.9894457541106245,-0.02132516668520009,0.13816629573399822,0.03811051903938486
Surface,70502,1.4141377416653516,0.055649344940091494,0.44902529191027374,0.9999850139202974,0.0006212569275237597,-0.005400752713173012,-0.0006464091459017635
Drone,70502,-1.7825612394305397,0.3843439264420623,0.33991370026123424,0.988653265582924,-0.01563916043859429,0.1444877853037819,0.037992328317761635
Surface,70502,1.4141604245234385,0.05563132954498545,0.4490273194163781,0.9999965788065033,0.0007533668651036634,-0.0024224452371882136,-0.0006376305579438305
Drone,70502,-1.7886614656316506,0.38329176304932094,0.3398558736046021,0.9897298749746207,-0.013535123287133698,0.13734872550419153,0.03724114153323035
Surface,70502,1.4141613069186363,0.055650130349505056,0.4490707733098025,0.9999993212812918,0.0007973034327007949,-0.0006085249796332427,-0.0005928250510637361
Drone,70502,-1.7947790184272452,0.3820195188040304,0.3397346717928544,0.9890097576459371,-0.010661393214877224,0.14289288163386474,0.03643704645293017
Surface,70502,1.4141479635005576,0.055658440502803566,0.44902050334573235,0.9999900948374371,0.0007130712568132689,-0.004351290494151336,-0.0006066526452037498
Drone,70568,-1.7999013068920793,0.3811236879777724,0.3396663335384071,0.990332875351744,-0.011083221454829349,0.13378064953416122,0.03493846032595381
Surface,70568,1.4141599909887619,0.05568114802693136,0.44904544356293025,0.9999813245971048,0.0006169788949057177,-0.00605055527295415,-0.0006004789355894044
Drone,70568,-1.8047086373965824,0.37995816226215245,0.33939539214419673,0.9904194922697039,-0.012500893545830262,0.1335729589574127,0.032729522271782135
Surface,70568,1.4141758762957652,0.05566435732251866,0.4490558681344562,0.999992597151864,0.0007082776982012264,-0.0037276307374958647,-0.0006393381399523261
Drone,70568,-1.8090890134334305,0.37912965832932205,0.33934159563681626,0.9899672432674895,-0.016271449767784107,0.13713177980971816,0.02991608507209162
Surface,70568,1.4141594405167444,0.05568481758185335,0.4490732278767651,0.9999806499587471,0.0006813244742271923,-0.006146929002284286,-0.0006713932405798436
Drone,70635,-1.813087134878784,0.37798338875801313,0.3390294679752943,0.9905773724252102,-0.0198906511308644,0.13243992550622286,0.02864432524363245
Surface,70635,1.4141162767189703,0.05566540622323467,0.44903967955468216,0.9999910784078357,0.0007407054402647563,-0.0041040378986889735,-0.0006718133003925902
Drone,70635,-1.8165350658268875,0.3771935401054553,0.3388900113706342,0.9913007677227704,-0.02447899470309492,0.12621768938291286,0.028154246880539014
Surface,70635,1.4141705674800258,0.05566881464612917,0.44904195575943573,0.9999994029794788,0.0009113954871062983,0.00020721937444159158,-0.0005660910555683428
Drone,70635,-1.8198155325262126,0.37649563424469085,0.3387007394450402,0.9919623625130487,-0.027508556593237716,0.12098471242754978,0.024832439076955277
Surface,70635,1.414137450688673,0.05564346750008381,0.449047061833893,0.9999983495675919,0.0009580245456155329,0.001403099555444809,-0.0006437101054526347
Drone,70658,-1.8223153811577406,0.3756726029763982,0.33865556202525454,0.9922064307738488,-0.03198473829101803,0.11804289140571884,0.023858982292886237
Surface,70658,1.4141314587741856,0.055666124675730504,0.44901936097582174,0.9999877477435719,0.0011271168887885135,0.004784583196299756,-0.0005845801015172508
Drone,70701,-1.824702666354594,0.3749071586516069,0.33848491460020114,0.993623225881004,-0.03183415566811311,0.10623180935403104,0.020353727032029787
Surface,70701,1.4141519326471268,0.05565338165379435,0.449044989661275,0.999960803320116,0.001260951171952851,0.008748744565725969,-0.0005111693006649484
Drone,70701,-1.8268687553981833,0.3743929810299075,0.3385121293536228,0.9944147035130382,-0.034060152392744035,0.09841701411783635,0.017128770772860836
Surface,70701,1.4141454123925585,0.0556496375114191,0.4490385804022552,0.9999773921586894,0.0011999054448358826,0.006594864596761625,-0.0005321272221839197
Drone,70728,-1.8283664649900988,0.3738643701164229,0.3382504259365271,0.9939546756861317,-0.037620532955679596,0.10219755289186726,0.013944832904032381
Surface,70728,1.4141533487171933,0.05565032836128963,0.44903279500046256,0.9999880445584765,0.0011718355268196424,0.004706732591447833,-0.0006198466949297978
Drone,70701,-1.829707820991928,0.3731575453928854,0.3375833369149385,0.9955571297259294,-0.041318724813513605,0.08432247871967984,0.006963046332132471
Surface,70701,1.4141398251460917,0.055671164669060844,0.44900899680843037,0.9999966329868409,0.0010325222304091524,0.0023084560356786297,-0.0005821885918863132
Drone,70767,-1.8310169867398396,0.37291053822402453,0.3374913060289791,0.9958621645825757,-0.03939800295260498,0.08169897520248079,0.005623519104442502
Surface,70767,1.4141344559991833,0.05568567851275506,0.4490279971443119,0.9999989823403338,0.0009351797516254167,-0.0008656624545321465,-0.000641393517088662
Drone,70798,-1.8319389730038695,0.37265733709057886,0.33719707407082633,0.9967134769097005,-0.03763915540039905,0.07163906488692766,0.003658320577427704
Surface,70798,1.4141604122712537,0.055649760368637384,0.44905391443235343,0.9999988881898763,0.0009596311515386808,0.0009324971423690315,-0.0006581611837746147
Drone,70798,-1.8328617218900096,0.3725572410332222,0.3370462314788656,0.9975739469637456,-0.034829690255952395,0.06020417771377868,0.002927456516561589
Surface,70798,1.4141711951690545,0.05564614600021975,0.4490406655588223,0.9999959363480313,0.0010208586487432609,0.0025962887630735705,-0.0005868728160265073
Drone,70798,-1.8335906010044776,0.3725939789484185,0.33695073983603335,0.9975621917435795,-0.03294721004423526,0.06151513899930813,0.00020646535514896497
Surface,70798,1.4141018506544636,0.0556650997056289,0.44900770888667046,0.999689758560105,-0.00028466898755117215,-0.02489111609498658,-0.000859030356000755
Drone,70834,-1.8342471561938796,0.3724896340227061,0.33675827920494233,0.9976692527814406,-0.031063186700056925,0.060754616344997445,-0.00013068791681666443
Surface,70834,1.4141642955773455,0.05566890957075085,0.4490176547687571,0.9997683898165742,-0.00020224917750160371,-0.021508543493255684,-0.0007130046588507053
Drone,70834,-1.8348691397541326,0.3725647682340234,0.3366537978690986,0.9978381077542362,-0.0296773511649114,0.05863518881641661,-0.0005293144085239495
Surface,70834,1.4141307089585766,0.05566817434218691,0.44903505510676284,0.9998314822387171,5.18813059575912e-06,-0.01834006360130605,-0.0008057074613810856
Drone,70834,-1.8355323875613336,0.37276864439271973,0.3365560272568196,0.9984790969263445,-0.028422789453016545,0.04722794318539535,-0.0010767652196081545
Surface,70834,1.414179595871249,0.05567522784302026,0.4490603813984254,0.9999020075947768,0.00020430077522249997,-0.013982889519457148,-0.0006420824050667649
Drone,70900,-1.8360034991444238,0.37322598733847184,0.33646792878475723,0.9984275099798159,-0.029364271284355703,0.04759448206920329,-0.003874553394635121
Surface,70900,1.4141537438655967,0.055648232885752394,0.44906741417827223,0.9999434173685826,0.0003647253941708736,-0.010605564475361137,-0.0007423198680082308
Drone,70900,-1.836442669171558,0.37366332976648337,0.336366144750306,0.9984521204180603,-0.03021044870535679,0.046435532364385836,-0.004943010796710303
Surface,70900,1.414100826034002,0.05567717467346036,0.44904670831313853,0.9999297509003389,0.0003990604714393482,-0.011819522804579754,-0.0007955474834416875
Drone,70900,-1.8368439691181044,0.37413387945208165,0.33626126484904434,0.9983866417545876,-0.03135630945373602,0.04697139698495762,-0.0058807557949656355
Surface,70900,1.4141594860032167,0.055644170234413995,0.44903659872534485,0.999962267846653,0.00045454414408780953,-0.00864598716208829,-0.0007093508248536748
Drone,70938,-1.8374720278233643,0.37447658881776735,0.3361159741120473,0.9984912255173025,-0.03169635798987467,0.04446208586665992,-0.005808302292314151
Surface,70938,1.4141141515877345,0.0556615217066568,0.44899302455072904,0.999756678267985,-0.00024225258843308024,-0.022041951352496977,-0.000823378905721128
Drone,70938,-1.838254633243051,0.3750336781766524,0.3362042398836755,0.9988301628017277,-0.03237443743546486,0.035669215904681244,-0.004231868967327455
Surface,70938,1.4141283276070389,0.05564769566328721,0.4490227282585605,0.9998137659238212,-6.044768197460475e-05,-0.01928105875849357,-0.0008188946548751412
Drone,70938,-1.8389228762404,0.3757331809303591,0.3362008195275408,0.9991144522972376,-0.03249420107687195,0.02636636935684527,-0.004387786925679504
