32,0,255
31,0,255
34,0,255
976,1,4
33,0,255
34,0,255
36,0,255
37,0,255
25,1,5
26,1,5
25,1,5
27,1,5
30,1,5
29,0,255
31,0,255
2616,1,4
23,1,5
23,1,5
24,1,5
23,1,5
26,1,5
26,0,255
26,0,255
24,0,255
72600,0,0
34,0,255
32,0,255
29,0,255
34,0,255
29,0,255
30,0,255
28,0,255
773,1,4
29,0,255
31,0,255
31,0,255
31,0,255
29,0,255
28,0,255
30,0,255
30,0,255
33,0,255
30,0,255
29,0,255
31,0,255
28,0,255
28,0,255
31,0,255
2618,1,5
31,0,255
30,0,255
33,0,255
3213,1,3
33,0,255
34,0,255
31,0,255
30,0,255
3561,1,4
36,0,255
34,0,255
41,0,255
39,0,255
38,0,255
43,0,255
44,0,255
31,0,255
32,0,255
32,0,255
31,0,255
33,0,255
33,0,255
34,0,255
35,0,255
24,1,5
26,1,5
27,1,5
29,1,5
29,1,5
29,0,255
30,0,255
26,0,255
22,1,5
22,1,5
23,1,5
25,1,5
27,1,5
26,0,255
26,0,255
23,0,255
72666,0,0
34,0,255
31,0,255
27,0,255
30,0,255
26,0,255
21,0,255
25,0,255
24,0,255
31,0,255
34,0,255
33,0,255
31,0,255
27,0,255
26,0,255
34,0,255
25,0,255
27,0,255
32,0,255
29,0,255
28,0,255
28,0,255
29,0,255
28,0,255
29,0,255
32,0,255
29,0,255
31,0,255
33,0,255
35,0,255
29,0,255
32,0,255
34,0,255
38,0,255
33,0,255
37,0,255
43,0,255
40,0,255
36,0,255
42,0,255
44,0,255
31,0,255
32,0,255
33,0,255
34,0,255
32,0,255
33,0,255
36,0,255
35,0,255
24,1,5
28,1,5
27,1,5
29,1,5
29,1,5
29,0,255
30,0,255
28,0,255
23,1,5
23,1,5
23,1,5
24,1,5
26,1,5
26,0,255
26,0,255
21,0,255
72732,0,0
29,0,255
28,0,255
28,0,255
30,0,255
31,0,255
28,0,255
23,0,255
22,0,255
31,0,255
34,0,255
34,0,255
28,0,255
29,0,255
30,0,255
30,0,255
31,0,255
31,0,255
32,0,255
29,0,255
25,0,255
27,0,255
32,0,255
28,0,255
2563,1,4
34,0,255
30,0,255
30,0,255
855,1,4
31,0,255
31,0,255
31,0,255
2582,1,4
37,0,255
36,0,255
36,0,255
42,0,255
41,0,255
577,1,4
40,0,255
44,0,255
32,0,255
31,0,255
33,0,255
32,0,255
34,0,255
33,0,255
36,0,255
36,0,255
23,1,5
26,1,5
26,1,5
29,1,5
29,1,5
29,0,255
32,0,255
27,0,255
23,1,5
22,1,5
23,1,5
24,1,5
26,1,5
26,0,255
25,0,255
22,0,255
72799,0,0
32,0,255
28,0,255
792,1,4
31,0,255
29,0,255
28,0,255
31,0,255
23,0,255
30,0,255
30,0,255
30,0,255
31,0,255
26,0,255
28,0,255
34,0,255
33,0,255
29,0,255
30,0,255
29,0,255
32,0,255
30,0,255
31,0,255
26,0,255
2575,1,5
34,0,255
33,0,255
34,0,255
33,0,255
32,0,255
30,0,255
29,0,255
2622,1,5
38,0,255
37,0,255
35,0,255
42,0,255
39,0,255
41,0,255
42,0,255
44,0,255
31,0,255
31,0,255
33,0,255
3108,1,4
33,0,255
32,0,255
36,0,255
36,0,255
24,1,5
26,1,5
27,1,5
29,1,5
30,1,5
29,0,255
29,0,255
27,0,255
22,1,5
21,1,5
23,1,5
24,1,5
27,1,5
27,0,255
23,0,255
23,0,255
72865,0,0
31,0,255
29,0,255
30,0,255
28,0,255
26,0,255
28,0,255
25,0,255
25,0,255
32,0,255
31,0,255
33,0,255
28,0,255
30,0,255
30,0,255
28,0,255
31,0,255
32,0,255
30,0,255
28,0,255
27,0,255
25,0,255
28,0,255
26,0,255
33,0,255
32,0,255
32,0,255
31,0,255
33,0,255
34,0,255
34,0,255
29,0,255
2607,1,5
37,0,255
36,0,255
37,0,255
42,0,255
40,0,255
40,0,255
40,0,255
43,0,255
30,0,255
32,0,255
33,0,255
32,0,255
32,0,255
31,0,255
34,0,255
37,0,255
24,1,5
27,1,5
27,1,5
29,1,5
28,1,5
29,0,255
30,0,255
28,0,255
23,1,5
23,1,5
23,1,5
24,1,5
26,1,5
27,0,255
25,0,255
23,0,255
72932,0,0
25,0,255
32,0,255
30,0,255
28,0,255
26,0,255
23,0,255
28,0,255
29,0,255
2605,1,4
33,0,255
33,0,255
23,0,255
30,0,255
30,0,255
33,0,255
28,0,255
30,0,255
30,0,255
29,0,255
29,0,255
28,0,255
27,0,255
24,0,255
2556,1,4
31,0,255
32,0,255
32,0,255
35,0,255
34,0,255
31,0,255
33,0,255
33,0,255
37,0,255
35,0,255
37,0,255
41,0,255
38,0,255
37,0,255
43,0,255
46,0,255
32,0,255
31,0,255
32,0,255
33,0,255
33,0,255
33,0,255
36,0,255
37,0,255
23,1,5
25,1,5
26,1,5
30,1,5
28,1,5
30,0,255
30,0,255
27,0,255
22,1,5
22,1,5
23,1,5
24,1,5
26,1,5
27,0,255
24,0,255
23,0,255
72998,0,0
36,0,255
27,0,255
32,0,255
29,0,255
27,0,255
29,0,255
26,0,255
25,0,255
32,0,255
33,0,255
31,0,255
28,0,255
32,0,255
30,0,255
26,0,255
24,0,255
33,0,255
30,0,255
31,0,255
26,0,255
32,0,255
30,0,255
28,0,255
2567,1,5
35,0,255
29,0,255
30,0,255
34,0,255
33,0,255
32,0,255
35,0,255
2580,1,4
37,0,255
36,0,255
36,0,255
41,0,255
43,0,255
39,0,255
41,0,255
46,0,255
31,0,255
31,0,255
33,0,255
33,0,255
32,0,255
31,0,255
36,0,255
35,0,255
24,1,5
26,1,5
27,1,5
29,1,5
30,1,5
30,0,255
32,0,255
28,0,255
23,1,5
23,1,5
24,1,5
24,1,5
27,1,5
26,0,255
27,0,255
24,0,255
73065,0,0
27,0,255
35,0,255
27,0,255
33,0,255
33,0,255
25,0,255
28,0,255
25,0,255
28,0,255
29,0,255
28,0,255
29,0,255
30,0,255
32,0,255
31,0,255
32,0,255
29,0,255
32,0,255
28,0,255
31,0,255
30,0,255
31,0,255
28,0,255
2554,1,5
31,0,255
30,0,255
34,0,255
33,0,255
33,0,255
30,0,255
30,0,255
35,0,255
38,0,255
36,0,255
37,0,255
42,0,255
37,0,255
40,0,255
40,0,255
43,0,255
31,0,255
31,0,255
32,0,255
32,0,255
33,0,255
31,0,255
34,0,255
35,0,255
25,1,5
25,1,5
26,1,5
30,1,5
29,1,5
30,0,255
31,0,255
28,0,255
23,1,5
22,1,5
24,1,5
23,1,5
28,1,5
26,0,255
26,0,255
23,0,255
73131,0,0
30,0,255
28,0,255
30,0,255
31,0,255
28,0,255
26,0,255
21,0,255
27,0,255
31,0,255
33,0,255
30,0,255
28,0,255
28,0,255
27,0,255
30,0,255
27,0,255
33,0,255
29,0,255
30,0,255
32,0,255
27,0,255
26,0,255
27,0,255
2574,1,5
31,0,255
32,0,255
30,0,255
33,0,255
33,0,255
32,0,255
29,0,255
2614,1,4
39,0,255
36,0,255
38,0,255
42,0,255
39,0,255
39,0,255
42,0,255
45,0,255
31,0,255
32,0,255
32,0,255
33,0,255
33,0,255
32,0,255
37,0,255
38,0,255
24,1,5
26,1,5
25,1,5
29,1,5
28,1,5
29,0,255
30,0,255
29,0,255
23,1,5
23,1,5
24,1,5
25,1,5
26,1,5
26,0,255
24,0,255
22,0,255
73197,0,0
38,0,255
30,0,255
25,0,255
33,0,255
30,0,255
26,0,255
27,0,255
25,0,255
31,0,255
27,0,255
30,0,255
30,0,255
30,0,255
27,0,255
24,0,255
27,0,255
29,0,255
33,0,255
27,0,255
29,0,255
29,0,255
31,0,255
29,0,255
2584,1,5
34,0,255
30,0,255
29,0,255
33,0,255
34,0,255
30,0,255
28,0,255
31,0,255
37,0,255
36,0,255
36,0,255
41,0,255
38,0,255
40,0,255
39,0,255
45,0,255
32,0,255
32,0,255
34,0,255
32,0,255
33,0,255
32,0,255
35,0,255
34,0,255
24,1,5
26,1,5
27,1,5
29,1,5
29,1,5
29,0,255
29,0,255
27,0,255
22,1,5
22,1,5
22,1,5
23,1,5
26,1,5
26,0,255
25,0,255
1462,1,4
73264,0,0
23,0,255
29,0,255
29,0,255
27,0,255
29,0,255
26,0,255
28,0,255
26,0,255
30,0,255
27,0,255
31,0,255
24,0,255
32,0,255
27,0,255
27,0,255
28,0,255
27,0,255
32,0,255
27,0,255
30,0,255
26,0,255
29,0,255
26,0,255
2528,1,5
34,0,255
31,0,255
31,0,255
32,0,255
35,0,255
32,0,255
33,0,255
26,0,255
37,0,255
36,0,255
36,0,255
42,0,255
39,0,255
38,0,255
38,0,255
44,0,255
31,0,255
31,0,255
33,0,255
32,0,255
32,0,255
33,0,255
35,0,255
38,0,255
24,1,5
24,1,5
27,1,5
27,1,5
27,1,5
28,0,255
30,0,255
27,0,255
23,1,5
23,1,5
23,1,5
23,1,5
26,1,5
25,0,255
25,0,255
21,0,255
73330,0,0
29,0,255
32,0,255
32,0,255
24,0,255
32,0,255
26,0,255
29,0,255
27,0,255
34,0,255
35,0,255
30,0,255
27,0,255
29,0,255
29,0,255
29,0,255
29,0,255
30,0,255
27,0,255
29,0,255
28,0,255
28,0,255
29,0,255
24,0,255
2574,1,5
30,0,255
31,0,255
31,0,255
32,0,255
33,0,255
29,0,255
29,0,255
27,0,255
38,0,255
35,0,255
35,0,255
41,0,255
37,0,255
38,0,255
43,0,255
45,0,255
31,0,255
31,0,255
33,0,255
33,0,255
31,0,255
33,0,255
34,0,255
38,0,255
23,1,5
25,1,5
25,1,5
29,1,5
28,1,5
28,0,255
31,0,255
29,0,255
23,1,5
23,1,5
21,1,5
26,1,5
25,1,5
25,0,255
23,0,255
21,0,255
73397,0,0
36,0,255
33,0,255
35,0,255
32,0,255
33,0,255
29,0,255
29,0,255
25,0,255
30,0,255
32,0,255
29,0,255
37,0,255
28,0,255
33,0,255
34,0,255
35,0,255
33,0,255
30,0,255
29,0,255
31,0,255
31,0,255
30,0,255
31,0,255
2574,1,5
33,0,255
33,0,255
33,0,255
37,0,255
32,0,255
36,0,255
31,0,255
2589,1,4
42,0,255
37,0,255
38,0,255
43,0,255
42,0,255
39,0,255
42,0,255
46,0,255
31,0,255
36,0,255
34,0,255
37,0,255
33,0,255
37,0,255
35,0,255
42,0,255
26,1,5
28,1,5
27,1,5
29,1,5
29,1,5
30,0,255
32,0,255
28,0,255
22,1,5
23,1,5
22,1,5
27,1,5
26,1,5
28,1,5
26,0,255
25,0,255
73463,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
64,0,255
117,1,5
51,0,255
138,1,5
73,0,255
31,0,255
97,0,255
55,0,255
33,0,255
44,0,255
132,1,5
43,0,255
178,1,5
41,0,255
37,0,255
127,1,5
62,0,255
78,0,255
68,0,255
81,0,255
65,0,255
85,0,255
76,0,255
42,0,255
77,0,255
42,0,255
81,0,255
45,0,255
82,0,255
46,0,255
89,0,255
44,1,5
34,1,5
46,0,255
42,1,5
46,0,255
43,0,255
50,0,255
45,0,255
29,1,5
44,1,5
28,1,5
48,1,5
31,1,5
46,0,255
31,1,5
46,0,255
73529,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,1,4
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2545,1,4
55,0,255
33,0,255
44,0,255
132,0,255
43,0,255
178,0,255
41,0,255
37,0,255
293,1,5
293,1,4
256,1,5
225,1,5
307,1,4
225,1,5
273,1,5
311,1,4
105,0,255
205,1,5
103,0,255
174,1,5
98,0,255
184,1,5
107,0,255
207,1,5
96,1,5
82,1,5
99,1,5
85,1,5
99,0,255
87,1,5
99,0,255
85,1,5
52,1,5
75,1,5
53,1,5
80,1,5
55,1,5
79,1,5
53,1,5
82,1,5
73662,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2518,1,5
55,0,255
33,0,255
44,0,255
132,0,255
43,0,255
178,0,255
41,0,255
2571,1,10
293,0,255
418,1,5
364,1,5
321,1,5
307,0,255
351,1,5
273,0,255
311,0,255
232,1,5
309,1,5
229,1,5
289,1,5
219,1,5
283,1,5
253,1,5
309,1,5
183,1,5
151,1,5
162,1,5
148,1,5
177,1,5
154,1,5
188,1,5
151,1,5
88,1,5
125,1,5
93,1,5
129,1,5
92,1,5
132,1,5
95,1,5
141,1,5
73662,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2518,0,255
55,0,255
33,0,255
44,0,255
3152,1,10
43,0,255
178,0,255
41,0,255
2571,0,255
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
351,0,255
273,0,255
311,0,255
314,1,5
416,1,5
321,1,5
358,1,5
303,1,5
388,1,5
311,1,5
344,1,5
242,1,5
240,1,5
250,1,5
255,1,5
288,1,5
245,1,5
272,1,5
253,1,5
147,1,5
215,1,5
148,1,5
209,1,5
147,1,5
209,1,5
161,1,5
215,1,5
73728,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2518,0,255
55,0,255
33,0,255
44,0,255
3152,0,255
43,0,255
178,0,255
41,0,255
2571,0,255
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
351,0,255
273,0,255
311,0,255
417,1,5
416,0,255
408,1,5
444,1,5
396,1,5
388,0,255
311,0,255
344,0,255
317,1,5
320,1,5
327,1,5
337,1,5
357,1,5
325,1,5
326,1,5
301,1,5
233,1,5
286,1,5
230,1,5
271,1,5
232,1,5
255,1,5
227,1,5
254,1,5
73794,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2518,0,255
55,0,255
33,0,255
44,0,255
3146,1,10
43,0,255
178,0,255
41,0,255
2571,0,255
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
351,0,255
273,0,255
311,0,255
417,0,255
416,0,255
489,1,5
444,0,255
491,1,5
388,0,255
311,0,255
344,0,255
387,1,5
346,1,5
395,1,5
390,1,5
411,1,5
406,1,5
412,1,5
363,1,5
278,1,5
319,1,5
270,1,5
319,1,5
273,1,5
315,1,5
268,1,5
308,1,5
73861,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2522,1,10
55,0,255
33,0,255
44,0,255
3146,0,255
43,0,255
178,0,255
41,0,255
2571,0,255
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
351,0,255
273,0,255
311,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
311,0,255
344,0,255
460,1,5
346,0,255
482,1,5
390,0,255
467,1,5
485,1,5
412,0,255
464,1,5
335,1,5
369,1,5
326,1,5
370,1,5
328,1,5
342,1,5
337,1,5
355,1,5
73927,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2522,0,255
55,0,255
33,0,255
44,0,255
3146,0,255
43,0,255
178,0,255
41,0,255
2464,1,10
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
351,0,255
273,0,255
311,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
311,0,255
344,0,255
471,1,5
474,1,10
494,1,5
390,0,255
467,0,255
485,0,255
412,0,255
502,1,5
349,1,5
399,1,5
376,1,5
399,1,5
376,1,5
397,1,5
366,1,5
386,1,5
73994,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2522,0,255
55,0,255
33,0,255
44,0,255
3146,0,255
43,0,255
178,0,255
41,0,255
2464,0,255
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
351,0,255
273,0,255
2485,1,10
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
311,0,255
344,0,255
536,1,5
537,1,5
528,1,5
390,0,255
467,0,255
485,0,255
412,0,255
480,1,5
396,1,5
400,1,5
389,1,5
440,1,5
433,1,5
427,1,5
399,1,5
426,1,5
74060,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2522,0,255
55,0,255
33,0,255
44,0,255
3146,0,255
43,0,255
178,0,255
41,0,255
2464,0,255
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
351,0,255
273,0,255
2485,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
311,0,255
344,0,255
636,1,5
537,0,255
629,1,5
390,0,255
467,0,255
485,0,255
412,0,255
622,1,5
431,1,5
441,1,5
442,1,5
470,1,5
447,1,5
444,1,5
453,1,5
454,1,5
74127,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2569,1,10
55,0,255
33,0,255
44,0,255
3146,0,255
43,0,255
178,0,255
41,0,255
2464,0,255
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
351,0,255
273,0,255
2568,1,10
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
311,0,255
344,0,255
607,1,5
537,0,255
622,1,5
390,0,255
467,0,255
485,0,255
412,0,255
749,1,5
405,1,5
470,1,5
429,1,5
462,1,5
490,1,5
473,1,5
470,1,5
441,1,5
74193,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2452,1,5
55,0,255
33,0,255
44,0,255
3146,0,255
43,0,255
178,0,255
41,0,255
2464,0,255
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
351,0,255
273,0,255
2568,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
311,0,255
2490,1,10
570,1,5
563,1,10
583,1,5
390,0,255
467,0,255
485,0,255
412,0,255
749,0,255
417,1,5
501,1,5
470,1,5
483,1,5
449,1,5
499,1,5
441,1,5
462,1,5
74259,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2489,1,5
55,0,255
33,0,255
44,0,255
3146,0,255
43,0,255
178,0,255
41,0,255
2464,0,255
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
351,0,255
273,0,255
2438,1,10
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
311,0,255
2490,0,255
570,0,255
563,0,255
648,1,5
390,0,255
467,0,255
485,0,255
412,0,255
749,0,255
483,1,5
483,1,5
477,1,5
526,1,5
520,1,5
524,1,5
491,1,5
507,1,5
74326,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2489,0,255
55,0,255
33,0,255
44,0,255
3155,1,10
43,0,255
178,0,255
41,0,255
2497,1,10
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
351,0,255
273,0,255
2438,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
311,0,255
2490,0,255
570,0,255
563,0,255
648,0,255
390,0,255
467,0,255
485,0,255
412,0,255
749,0,255
483,0,255
483,0,255
483,1,5
493,1,5
490,1,5
496,1,5
500,1,5
489,1,5
74458,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2489,0,255
55,0,255
33,0,255
44,0,255
3155,0,255
43,0,255
178,0,255
41,0,255
2515,1,5
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
351,0,255
273,0,255
2438,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
311,0,255
2490,0,255
695,1,10
563,0,255
807,1,10
390,0,255
467,0,255
485,0,255
412,0,255
749,0,255
449,1,10
478,1,10
499,1,5
493,0,255
522,1,5
488,1,5
494,1,5
530,1,5
74458,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2489,1,10
55,0,255
33,0,255
44,0,255
3155,0,255
43,0,255
178,0,255
41,0,255
2505,1,5
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
351,0,255
273,0,255
2438,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
311,0,255
2490,0,255
693,1,5
563,0,255
804,1,5
390,0,255
467,0,255
485,0,255
412,0,255
656,1,10
449,0,255
519,1,5
503,1,5
493,0,255
538,1,5
543,1,5
536,1,5
512,1,5
74525,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2489,0,255
55,0,255
33,0,255
44,0,255
3155,0,255
43,0,255
178,0,255
41,0,255
2505,0,255
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
351,0,255
273,0,255
2438,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
311,0,255
2490,0,255
728,1,5
563,0,255
758,1,3
390,0,255
467,0,255
485,0,255
412,0,255
656,0,255
491,1,10
488,1,5
546,1,5
523,1,10
538,1,5
541,1,5
542,1,5
522,1,5
74591,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2441,1,10
55,0,255
33,0,255
44,0,255
3155,0,255
43,0,255
178,0,255
41,0,255
2505,0,255
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
351,0,255
273,0,255
2438,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
311,0,255
2490,0,255
798,1,5
563,0,255
758,0,255
390,0,255
467,0,255
485,0,255
412,0,255
656,0,255
537,1,5
510,1,5
567,1,5
599,1,5
543,1,5
568,1,5
528,1,5
539,1,5
74658,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2479,1,5
55,0,255
33,0,255
44,0,255
3155,0,255
43,0,255
797,1,10
41,0,255
2499,1,10
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
351,0,255
273,0,255
2481,1,10
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
311,0,255
2490,0,255
798,0,255
563,0,255
798,1,10
390,0,255
467,0,255
485,0,255
412,0,255
656,0,255
537,0,255
549,1,5
551,1,5
599,0,255
576,1,5
559,1,5
566,1,5
599,1,5
74724,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2479,0,255
55,0,255
33,0,255
44,0,255
3155,0,255
43,0,255
797,0,255
41,0,255
2499,0,255
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
351,0,255
273,0,255
2481,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
3257,1,10
2490,0,255
798,0,255
563,0,255
845,1,5
390,0,255
467,0,255
485,0,255
412,0,255
656,0,255
511,1,10
549,0,255
602,1,5
599,0,255
608,1,5
629,1,5
566,0,255
578,1,5
74791,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2479,0,255
55,0,255
33,0,255
44,0,255
3155,0,255
43,0,255
797,0,255
41,0,255
2511,1,10
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
351,0,255
273,0,255
2481,0,255
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
798,0,255
563,0,255
845,0,255
390,0,255
467,0,255
485,0,255
412,0,255
656,0,255
511,0,255
549,0,255
573,1,5
599,0,255
607,1,5
655,1,5
589,1,10
621,1,5
74857,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
29,0,255
29,0,255
25,0,255
64,0,255
32,0,255
53,0,255
37,0,255
46,0,255
33,0,255
57,0,255
35,0,255
33,0,255
3134,0,255
117,0,255
51,0,255
138,0,255
73,0,255
31,0,255
2479,0,255
55,0,255
33,0,255
44,0,255
3155,0,255
43,0,255
797,0,255
41,0,255
2559,1,5
293,0,255
418,0,255
364,0,255
321,0,255
307,0,255
351,0,255
273,0,255
2459,1,10
417,0,255
416,0,255
489,0,255
444,0,255
491,0,255
388,0,255
3257,0,255
2490,0,255
798,0,255
563,0,255
845,0,255
390,0,255
467,0,255
485,0,255
412,0,255
656,0,255
582,1,10
549,0,255
639,1,5
599,0,255
596,1,5
629,1,5
589,0,255
612,1,5
74923,0,0
36,0,255
33,0,255
35,0,255
76,0,255
33,0,255
