550,0,255
2723,0,255
2636,0,255
2700,0,255
2543,0,255
2878,0,255
3263,0,255
2249,0,255
970,0,255
534,0,255
2555,0,255
2378,0,255
2220,0,255
2253,0,255
1961,0,255
1897,0,255
932,0,255
805,0,255
912,0,255
1164,1,10
874,0,255
916,0,255
1651,0,255
1746,0,255
732,0,255
712,0,255
818,0,255
761,0,255
828,0,255
808,1,10
785,0,255
757,0,255
67542,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
2701,0,255
1796,0,255
2343,0,255
2624,0,255
0,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2776,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
2700,0,255
2543,0,255
2878,0,255
3263,0,255
2249,0,255
970,0,255
534,0,255
2555,0,255
2378,0,255
2220,0,255
2253,0,255
1961,0,255
1897,0,255
932,0,255
805,0,255
912,0,255
1164,0,255
874,0,255
916,0,255
1651,0,255
1746,0,255
732,0,255
712,0,255
816,1,10
761,0,255
828,0,255
829,1,5
785,0,255
757,0,255
67608,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
2701,0,255
1796,0,255
2343,0,255
2624,0,255
0,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2776,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
2700,0,255
2543,0,255
2878,0,255
3263,0,255
2249,0,255
970,0,255
534,0,255
2555,0,255
2378,0,255
2220,0,255
2253,0,255
1961,0,255
1897,0,255
932,0,255
805,0,255
912,0,255
1164,0,255
874,0,255
916,0,255
1651,0,255
1746,0,255
732,0,255
712,0,255
816,0,255
761,0,255
828,0,255
829,0,255
785,0,255
757,0,255
67674,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
2701,0,255
1796,0,255
2343,0,255
2624,0,255
0,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2776,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
2700,0,255
2543,0,255
2878,0,255
3263,0,255
2249,0,255
970,0,255
534,0,255
2555,0,255
2378,0,255
2220,0,255
2253,0,255
1961,0,255
1897,0,255
932,0,255
805,0,255
912,0,255
1164,0,255
874,0,255
916,0,255
1651,0,255
1746,0,255
732,0,255
712,0,255
792,1,10
761,0,255
864,1,10
829,0,255
785,0,255
757,0,255
67741,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
2701,0,255
1796,0,255
2343,0,255
2624,0,255
0,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2776,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
2700,0,255
2543,0,255
2878,0,255
3263,0,255
2249,0,255
970,0,255
534,0,255
2555,0,255
2378,0,255
2220,0,255
2253,0,255
1961,0,255
1897,0,255
932,0,255
805,0,255
912,0,255
1164,0,255
874,0,255
916,0,255
1127,1,10
1746,0,255
732,0,255
712,0,255
792,0,255
761,0,255
864,0,255
827,1,10
785,0,255
757,0,255
67807,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
2701,0,255
1796,0,255
2343,0,255
2624,0,255
0,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2776,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
2700,0,255
2543,0,255
2878,0,255
3263,0,255
2249,0,255
970,0,255
534,0,255
2555,0,255
2378,0,255
2220,0,255
2253,0,255
1961,0,255
1897,0,255
932,0,255
805,0,255
912,0,255
1164,0,255
874,0,255
1189,1,10
1127,0,255
1746,0,255
732,0,255
712,0,255
829,1,10
761,0,255
864,0,255
831,1,5
785,0,255
757,0,255
67874,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
2701,0,255
1796,0,255
2343,0,255
2624,0,255
0,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2776,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
2700,0,255
2543,0,255
2878,0,255
3263,0,255
2249,0,255
970,0,255
534,0,255
2555,0,255
2378,0,255
2220,0,255
2253,0,255
1961,0,255
1897,0,255
932,0,255
805,0,255
912,0,255
1164,0,255
874,0,255
1189,0,255
1127,0,255
1746,0,255
732,0,255
748,1,10
829,0,255
761,0,255
864,0,255
831,0,255
785,0,255
716,1,10
67940,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
2701,0,255
1796,0,255
2343,0,255
2624,0,255
0,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2776,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
2700,0,255
2543,0,255
2878,0,255
3263,0,255
2249,0,255
970,0,255
534,0,255
2555,0,255
2378,0,255
2220,0,255
2253,0,255
1961,0,255
1897,0,255
932,0,255
805,0,255
912,0,255
1164,0,255
874,0,255
1189,0,255
1127,0,255
1746,0,255
732,0,255
748,0,255
863,1,10
761,0,255
819,1,10
815,1,10
785,0,255
768,1,5
68006,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
2701,0,255
1796,0,255
2343,0,255
2624,0,255
0,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2776,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
2700,0,255
2543,0,255
2878,0,255
3263,0,255
2249,0,255
970,0,255
534,0,255
2555,0,255
2378,0,255
2220,0,255
2253,0,255
1961,0,255
1897,0,255
932,0,255
805,0,255
912,0,255
1164,0,255
874,0,255
1189,0,255
1127,0,255
1746,0,255
732,0,255
748,0,255
772,1,5
761,0,255
819,0,255
762,1,5
785,0,255
768,0,255
68072,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
2701,0,255
1796,0,255
2343,0,255
2624,0,255
0,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2776,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
2700,0,255
2543,0,255
2878,0,255
3263,0,255
2249,0,255
970,0,255
534,0,255
2555,0,255
2378,0,255
2220,0,255
2253,0,255
1961,0,255
1897,0,255
932,0,255
805,0,255
912,0,255
1164,0,255
874,0,255
1189,0,255
1127,0,255
1746,0,255
732,0,255
748,0,255
772,0,255
761,0,255
819,0,255
786,1,5
785,0,255
773,1,10
68139,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
2701,0,255
1796,0,255
2343,0,255
2624,0,255
0,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2776,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
2700,0,255
2543,0,255
2878,0,255
3263,0,255
2249,0,255
970,0,255
534,0,255
2555,0,255
2378,0,255
2220,0,255
2253,0,255
1961,0,255
1897,0,255
932,0,255
805,0,255
912,0,255
1164,0,255
874,0,255
1189,0,255
1127,0,255
1746,0,255
732,0,255
748,0,255
723,1,10
761,0,255
819,0,255
726,1,5
785,0,255
723,1,5
68205,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,1,10
1796,0,255
2343,0,255
2624,0,255
0,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2776,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
2700,0,255
2543,0,255
2878,0,255
3263,0,255
2249,0,255
970,0,255
534,0,255
2555,0,255
2378,0,255
2220,0,255
2253,0,255
1961,0,255
1897,0,255
932,0,255
805,0,255
912,0,255
1164,0,255
874,0,255
1189,0,255
1127,0,255
1746,0,255
732,0,255
748,0,255
781,1,5
761,0,255
819,0,255
712,1,5
764,1,10
686,1,5
68272,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
1796,0,255
2343,0,255
2624,0,255
0,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2776,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
4749,1,2
2543,0,255
2878,0,255
3263,0,255
2249,0,255
970,0,255
534,0,255
2555,0,255
2378,0,255
2220,0,255
2253,0,255
1961,0,255
1897,0,255
932,0,255
805,0,255
912,0,255
1164,0,255
874,0,255
1189,0,255
1127,0,255
1746,0,255
661,1,10
748,0,255
781,0,255
761,0,255
725,1,10
689,1,5
764,0,255
658,1,5
68338,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
2589,1,10
2343,0,255
2624,0,255
0,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2776,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
4749,0,255
2543,0,255
2878,0,255
3263,0,255
2249,0,255
970,0,255
534,0,255
2555,0,255
2378,0,255
2220,0,255
2253,0,255
1961,0,255
1897,0,255
932,0,255
805,0,255
912,0,255
1164,0,255
874,0,255
1189,0,255
1127,0,255
1746,0,255
674,1,5
748,0,255
703,1,10
761,0,255
725,0,255
646,1,5
664,1,10
677,1,5
68405,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
2589,0,255
2343,0,255
2624,0,255
0,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2776,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
4749,0,255
2543,0,255
2878,0,255
3263,0,255
2249,0,255
970,0,255
534,0,255
2555,0,255
2378,0,255
2220,0,255
2253,0,255
1961,0,255
1897,0,255
932,0,255
805,0,255
912,0,255
1164,0,255
874,0,255
1189,0,255
1127,0,255
1746,0,255
674,0,255
590,1,10
621,1,5
642,1,10
647,1,10
601,1,5
664,0,255
562,1,5
68471,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
2589,0,255
2343,0,255
2624,0,255
0,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2474,1,10
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
4749,0,255
2543,0,255
2878,0,255
3263,0,255
2249,0,255
970,0,255
534,0,255
2555,0,255
2378,0,255
2220,0,255
2253,0,255
1961,0,255
1897,0,255
932,0,255
805,0,255
674,1,10
1164,0,255
874,0,255
1189,0,255
1127,0,255
1746,0,255
559,1,10
492,1,5
553,1,5
523,1,5
608,1,5
515,1,5
532,1,10
511,1,5
68604,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
2589,0,255
2343,0,255
2624,0,255
0,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2474,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
4749,0,255
2543,0,255
2878,0,255
3263,0,255
2249,0,255
970,0,255
534,0,255
2555,0,255
2378,0,255
2220,0,255
2253,0,255
1961,0,255
1897,0,255
567,1,10
805,0,255
613,1,5
1164,0,255
874,0,255
1189,0,255
1127,0,255
1746,0,255
454,1,5
436,1,5
516,1,5
450,1,5
498,1,5
446,1,5
469,1,5
420,1,5
68604,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
2589,0,255
2343,0,255
2624,0,255
0,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2474,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
4749,0,255
2543,0,255
2878,0,255
3263,0,255
2249,0,255
970,0,255
534,0,255
511,0,255
2378,0,255
2220,0,255
2253,0,255
1961,0,255
1897,0,255
473,1,5
508,1,10
529,1,5
506,1,10
874,0,255
563,1,10
1127,0,255
485,1,10
419,1,5
399,1,5
429,1,5
381,1,5
425,1,5
365,1,5
412,1,5
361,1,5
68670,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
2589,0,255
2343,0,255
2624,0,255
0,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2474,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
4749,0,255
2543,0,255
2878,0,255
3263,0,255
2249,0,255
970,0,255
534,0,255
511,0,255
2378,0,255
2220,0,255
2253,0,255
1961,0,255
1897,0,255
400,1,5
436,1,5
443,1,5
471,1,5
461,1,10
452,1,5
462,1,10
401,1,5
355,1,5
319,1,5
351,1,5
328,1,5
370,1,5
302,1,5
366,1,5
305,1,5
68737,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
2589,0,255
2343,0,255
2624,0,255
2771,1,10
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2474,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
4749,0,255
2543,0,255
2878,0,255
3263,0,255
2249,0,255
970,0,255
534,0,255
511,0,255
0,1,2
2220,0,255
2253,0,255
1961,0,255
453,1,10
351,1,5
366,1,5
365,1,5
395,1,5
405,1,5
371,1,5
359,1,5
364,1,5
321,1,5
265,1,5
293,1,5
268,1,5
292,1,5
257,1,5
302,1,5
259,1,5
68803,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
2589,0,255
2343,0,255
2624,0,255
2771,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2474,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
4749,0,255
2543,0,255
392,1,10
3263,0,255
2249,0,255
970,0,255
388,1,10
452,1,10
401,1,5
435,1,10
391,1,10
446,1,10
394,1,5
280,1,5
321,1,5
314,1,5
326,1,5
334,1,5
322,1,5
310,1,5
311,1,5
254,1,5
233,1,5
254,1,5
229,1,5
251,1,5
225,1,5
258,1,5
219,1,5
68869,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
2589,0,255
2343,0,255
2624,0,255
2771,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2474,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
4749,0,255
2543,0,255
365,0,255
3263,0,255
2249,0,255
382,1,10
383,1,5
414,1,5
400,1,5
354,1,5
385,1,5
417,1,5
384,1,5
265,1,5
276,1,5
273,1,5
286,1,5
303,1,5
286,1,5
267,1,5
271,1,5
214,1,5
207,1,5
225,1,5
214,1,5
222,1,5
191,1,5
221,1,5
203,1,5
68936,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
2589,0,255
2343,0,255
2624,0,255
2771,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2474,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
4749,0,255
2543,0,255
365,0,255
3263,0,255
2249,0,255
347,1,5
387,1,5
373,1,5
370,1,5
349,1,5
372,1,5
363,1,5
386,1,5
258,1,5
274,1,5
277,1,5
281,1,5
276,1,5
268,1,5
267,1,5
243,1,5
207,1,5
194,1,5
196,1,5
191,1,5
197,1,5
185,1,5
188,1,5
181,1,5
69002,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
2589,0,255
2343,0,255
2624,0,255
2771,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2474,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
2636,0,255
4749,0,255
2543,0,255
365,0,255
3263,0,255
2249,0,255
410,1,5
387,0,255
364,1,5
442,1,5
345,1,5
397,1,5
332,1,5
386,0,255
262,1,5
274,1,5
278,1,5
284,1,5
312,1,5
281,1,5
271,1,5
250,1,5
187,1,5
215,1,5
191,1,5
217,1,5
191,1,5
199,1,5
184,1,5
203,1,5
69069,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
2589,0,255
2343,0,255
2624,0,255
2771,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2474,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
4208,1,2
4749,0,255
2543,0,255
365,0,255
3263,0,255
2249,0,255
410,0,255
387,0,255
392,1,5
442,0,255
345,0,255
397,0,255
332,0,255
386,0,255
320,1,5
322,1,5
305,1,5
319,1,5
335,1,5
329,1,5
334,1,5
298,1,5
228,1,5
233,1,5
213,1,5
251,1,5
218,1,5
236,1,5
211,1,5
240,1,5
69135,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
2589,0,255
2343,0,255
2624,0,255
2771,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2474,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
4208,0,255
4749,0,255
2543,0,255
365,0,255
3263,0,255
2249,0,255
410,0,255
387,0,255
392,0,255
442,0,255
345,0,255
397,0,255
332,0,255
386,0,255
340,1,5
338,1,5
349,1,5
398,1,5
335,0,255
382,1,5
376,1,5
373,1,5
237,1,5
273,1,5
244,1,5
290,1,5
262,1,5
287,1,5
268,1,5
289,1,5
69201,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
2589,0,255
2343,0,255
2624,0,255
2771,0,255
2937,0,255
2797,0,255
2710,0,255
2446,0,255
2474,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
4157,1,2
4749,0,255
2543,0,255
365,0,255
3263,0,255
2249,0,255
410,0,255
387,0,255
392,0,255
442,0,255
345,0,255
397,0,255
332,0,255
386,0,255
419,1,5
407,1,5
432,1,5
398,0,255
335,0,255
382,0,255
376,0,255
373,0,255
283,1,5
304,1,5
297,1,5
325,1,5
295,1,5
313,1,5
326,1,5
322,1,5
69268,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
2589,0,255
2343,0,255
2624,0,255
2771,0,255
2937,0,255
2797,0,255
2752,1,10
2446,0,255
2474,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
4157,0,255
4749,0,255
2543,0,255
365,0,255
3263,0,255
2249,0,255
410,0,255
387,0,255
392,0,255
442,0,255
345,0,255
397,0,255
332,0,255
386,0,255
396,1,5
414,1,5
457,1,5
398,0,255
335,0,255
382,0,255
376,0,255
373,0,255
295,1,5
316,1,5
305,1,5
326,1,5
334,1,5
326,1,5
361,1,5
318,1,5
69334,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
2589,0,255
2343,0,255
2624,0,255
2771,0,255
2937,0,255
2797,0,255
2752,0,255
2446,0,255
2474,0,255
2387,0,255
2268,0,255
550,0,255
2723,0,255
4157,0,255
4749,0,255
2543,0,255
365,0,255
3263,0,255
2249,0,255
410,0,255
387,0,255
392,0,255
442,0,255
345,0,255
397,0,255
332,0,255
386,0,255
363,1,5
414,0,255
389,1,5
398,0,255
335,0,255
444,1,10
475,1,10
373,0,255
269,1,5
273,1,5
300,1,5
289,1,5
314,1,5
289,1,5
330,1,5
283,1,5
69400,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
2589,0,255
2343,0,255
2624,0,255
2771,0,255
2937,0,255
2797,0,255
2752,0,255
2446,0,255
2474,0,255
2387,0,255
2268,0,255
2589,1,10
2723,0,255
4157,0,255
2683,1,10
2543,0,255
365,0,255
3263,0,255
2249,0,255
410,0,255
387,0,255
579,1,10
442,0,255
345,0,255
397,0,255
332,0,255
386,0,255
296,1,5
334,1,10
323,1,5
380,1,10
375,1,10
378,1,5
333,1,5
380,1,10
254,1,5
227,1,5
256,1,5
238,1,5
271,1,5
238,1,5
289,1,5
238,1,5
69533,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
2589,0,255
2343,0,255
2624,0,255
2771,0,255
2937,0,255
2797,0,255
2752,0,255
2446,0,255
2474,0,255
2387,0,255
2268,0,255
2589,0,255
2723,0,255
4157,0,255
2683,0,255
2543,0,255
365,0,255
570,1,10
2249,0,255
410,0,255
384,1,10
425,1,5
363,1,10
409,1,10
366,1,10
332,0,255
390,1,10
251,1,5
301,1,5
272,1,5
340,1,5
311,1,5
306,1,5
288,1,5
292,1,5
209,1,5
173,1,5
229,1,5
191,1,5
231,1,5
176,1,5
230,1,5
189,1,5
69533,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
2589,0,255
2343,0,255
2624,0,255
2771,0,255
2937,0,255
2797,0,255
4171,1,2
2446,0,255
2474,0,255
2387,0,255
2268,0,255
2589,0,255
2723,0,255
4157,0,255
2784,1,10
2543,0,255
365,0,255
570,0,255
2249,0,255
329,1,10
347,1,5
335,1,5
347,1,5
333,1,5
358,1,5
401,1,10
447,1,5
220,1,5
238,1,5
234,1,5
247,1,5
255,1,5
237,1,5
238,1,5
243,1,5
152,1,5
149,1,5
161,1,5
148,1,5
163,1,5
150,1,5
165,1,5
161,1,5
69600,0,0
519,0,255
4222,0,255
2848,0,255
2558,0,255
2551,0,255
2605,0,255
2622,0,255
2310,0,255
514,0,255
506,0,255
2626,0,255
2374,0,255
2380,0,255
2144,0,255
3162,0,255
2221,0,255
2424,0,255
3107,0,255
2533,0,255
2545,0,255
3239,0,255
2589,0,255
2343,0,255
2624,0,255
2771,0,255
2937,0,255
2797,0,255
4171,0,255
2446,0,255
2474,0,255
2387,0,255
2268,0,255
2589,0,255
2723,0,255
4157,0,255
2784,0,255
2543,0,255
365,0,255
570,0,255
2249,0,255
383,1,5
355,1,5
310,1,5
308,1,5
336,1,5
336,1,5
374,1,5
364,1,5
220,1,5
234,1,5
231,1,5
255,1,5
249,1,5
238,1,5
239,1,5
229,1,5
142,1,5
134,1,5
150,1,5
131,1,5
156,1,5
134,1,5
